row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
4091,4091,pSxte-ms0t8$_$2,0.6666667,0.26433724,0.26433724,0.6666667,0.26433724,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7096773982048035,0.6139534711837769,0.6832298040390015
4092,4092,pSxte-ms0t8$_$5,-1.6666666,0.0069192583,0.0069192583,-1.6666666,0.0069192583,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.6616541147232056,0.6138613820075989
4093,4093,pSxte-ms0t8$_$4,-1.6666666,0.34823623,0.34823623,-1.6666666,0.34823623,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7307692170143127,0.6714975833892822,0.6089743375778198
4094,4094,pSxte-ms0t8$_$7,-2.0,-0.77672875,-0.77672875,-2.0,-0.77672875,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.6413792967796326,0.7339449524879456
4095,4095,pSxte-ms0t8$_$6,1.0,0.5897802,0.5897802,1.0,0.5897802,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.6034482717514038,0.5862069129943848
4096,4096,pSxte-ms0t8$_$9,-2.0,-0.97297657,-0.97297657,-2.0,-0.97297657,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.699999988079071,0.6194690465927124
4097,4097,pSxte-ms0t8$_$8,-1.6666666,0.11558166,0.11558166,-1.6666666,0.11558166,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.6124030947685242,0.7010309100151062
4098,4098,pSxte-ms0t8$_$20,-0.6666667,0.0070449426,0.0070449426,-0.6666667,0.0070449426,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.6363636255264282,0.6363636255264282
4099,4099,pZye4zFzk3o$_$1,-1.3333334,0.007002505,0.007002505,-1.3333334,0.007002505,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.6404494643211365,0.5671641826629639
4100,4100,pZye4zFzk3o$_$0,0.0,0.006975046,0.006975046,0.0,0.006975046,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7215189933776855,0.6440678238868713
4101,4101,pZye4zFzk3o$_$3,0.0,0.0070450087,0.0070450087,0.0,0.0070450087,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.6581196784973145,0.7272727489471436
4102,4102,pZye4zFzk3o$_$2,-0.6666667,0.0070450087,0.0070450087,-0.6666667,0.0070450087,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.680272102355957,0.6936936974525452
4103,4103,pZye4zFzk3o$_$5,-0.6666667,0.57536995,0.57536995,-0.6666667,0.57536995,-0.6666667,1.0,-1.0,1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.5909090638160706,0.5799999833106995
4104,4104,pZye4zFzk3o$_$4,-0.33333334,-0.6420196,-0.6420196,-0.33333334,-0.6420196,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.6258503198623657,0.6454545259475708
4105,4105,pZye4zFzk3o$_$7,0.0,0.0070450087,0.0070450087,0.0,0.0070450087,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.6868686676025391,0.6399999856948853
4106,4106,pZye4zFzk3o$_$6,0.0,0.0070450087,0.0070450087,0.0,0.0070450087,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.6766917109489441,0.7300000190734863
4107,4107,pZye4zFzk3o$_$9,-1.0,0.0070450087,0.0070450087,-1.0,0.0070450087,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.6602563858032227,0.6666666865348816
4108,4108,pZye4zFzk3o$_$8,0.33333334,0.0070450087,0.0070450087,0.33333334,0.0070450087,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.6804123520851135,0.5479452013969421
4109,4109,pnpFPX34Agk$_$0,1.6666666,0.5357505,0.5357505,1.6666666,0.5357505,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.6904761791229248,0.6736842393875122
4110,4110,pnpFPX34Agk$_$3,0.33333334,0.0070450087,0.0070450087,0.33333334,0.0070450087,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.6666666865348816,0.6666666865348816
4111,4111,pnpFPX34Agk$_$2,0.33333334,0.0070450087,0.0070450087,0.33333334,0.0070450087,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.6091954112052917,0.695652186870575
4112,4112,pnpFPX34Agk$_$5,1.0,0.017818796,0.017818796,1.0,0.017818796,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.6000000238418579,0.52173912525177
4113,4113,pnpFPX34Agk$_$4,1.6666666,0.04829461,0.04829461,1.6666666,0.04829461,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.704402506351471,1.0
4114,4114,pnpFPX34Agk$_$6,0.33333334,0.30522323,0.30522323,0.33333334,0.30522323,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.6486486196517944,0.800000011920929
4115,4115,pvIQWWiT4-0$_$0,2.0,0.85947543,0.85947543,2.0,0.85947543,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6200000047683716,0.6356589198112488,0.6391752362251282
4116,4116,q17gSr9kNww$_$21,1.3333334,1.1682079,1.1682079,1.3333334,1.1682079,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.47826087474823,0.6534653306007385,0.6973684430122375
4117,4117,q17gSr9kNww$_$19,1.0,0.42000747,0.42000747,1.0,0.42000747,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.61654132604599,0.5899999737739563
4118,4118,q17gSr9kNww$_$18,1.3333334,1.0925875,1.0925875,1.3333334,1.0925875,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5925925970077515,0.668639063835144,0.6220472455024719
4119,4119,q17gSr9kNww$_$1,1.6666666,1.2280413,1.2280413,1.6666666,1.2280413,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6283783912658691,0.6785714030265808
4120,4120,q17gSr9kNww$_$2,0.33333334,0.105418704,0.105418704,0.33333334,0.105418704,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.6428571343421936,0.6000000238418579
4121,4121,q17gSr9kNww$_$5,-0.33333334,0.010011229,0.010011229,-0.33333334,0.010011229,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.65625,0.6535087823867798,0.6959064602851868
4122,4122,q17gSr9kNww$_$4,-0.33333334,0.8559274,0.8559274,-0.33333334,0.8559274,-0.33333334,1.0,-0.0,1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.59375,0.6916666626930237
4123,4123,q5M1God4M6Y$_$11,0.0,0.2567592,0.2567592,0.0,0.2567592,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.6415094137191772,0.7250000238418579
4124,4124,q5M1God4M6Y$_$10,0.33333334,0.08377361,0.08377361,0.33333334,0.08377361,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.7083333134651184,0.6527777910232544
4125,4125,q5M1God4M6Y$_$1,0.0,0.0070450087,0.0070450087,0.0,0.0070450087,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.60317462682724,0.75789475440979
4126,4126,q5M1God4M6Y$_$0,0.0,0.0069283186,0.0069283186,0.0,0.0069283186,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7236841917037964,0.6491228342056274
4127,4127,q5M1God4M6Y$_$3,-0.33333334,0.0924818,0.0924818,-0.33333334,0.0924818,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.6666666865348816,0.6447368264198303
4128,4128,q5M1God4M6Y$_$2,0.0,0.0070450087,0.0070450087,0.0,0.0070450087,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.6060606241226196,0.6200000047683716
4129,4129,q5M1God4M6Y$_$5,0.33333334,0.70362717,0.70362717,0.33333334,0.70362717,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.6105263233184814,0.6666666865348816
4130,4130,q5M1God4M6Y$_$4,0.33333334,0.64872485,0.64872485,0.33333334,0.64872485,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6190476417541504,0.6292135119438171,0.5
4131,4131,q5M1God4M6Y$_$7,0.33333334,0.13747473,0.13747473,0.33333334,0.13747473,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.5803571343421936,0.6071428656578064
4132,4132,q5M1God4M6Y$_$6,0.0,0.0070450087,0.0070450087,0.0,0.0070450087,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.5760869383811951,0.6086956262588501
4133,4133,q5M1God4M6Y$_$9,0.6666667,0.34210736,0.34210736,0.6666667,0.34210736,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.6219512224197388,0.6612903475761414
4134,4134,q5M1God4M6Y$_$8,0.0,0.37777996,0.37777996,0.0,0.37777996,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5964912176132202,0.6356589198112488
4135,4135,qAip3lZRj-g$_$1,0.0,0.6008245,0.6008245,0.0,0.6008245,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6842105388641357,0.675000011920929
4136,4136,qAip3lZRj-g$_$0,0.0,0.0070450087,0.0070450087,0.0,0.0070450087,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6875,0.6582278609275818,1.0
4137,4137,qAip3lZRj-g$_$2,0.0,0.27062193,0.27062193,0.0,0.27062193,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.6853932738304138,0.746268630027771
4138,4138,qBanrqkzobg$_$0,2.3333333,0.89369494,0.89369494,2.3333333,0.89369494,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.6560846567153931,1.0
4139,4139,qBanrqkzobg$_$2,0.6666667,0.0070450087,0.0070450087,0.6666667,0.0070450087,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.6538461446762085,1.0
4140,4140,qBanrqkzobg$_$5,1.0,0.99733645,0.99733645,1.0,0.99733645,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6421052813529968,0.6000000238418579
4141,4141,qBanrqkzobg$_$4,1.3333334,0.7500684,0.7500684,1.3333334,0.7500684,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.65625,0.7048457860946655,1.0
4142,4142,qDfSYz0PX9g$_$1,1.6666666,1.3769653,1.3769653,1.6666666,1.3769653,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.550000011920929,0.699999988079071
4143,4143,qDfSYz0PX9g$_$0,-2.0,0.5628929,0.5628929,-2.0,0.5628929,-2.0,1.0,-2.0,1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6781609058380127,0.6363636255264282
4144,4144,qDfSYz0PX9g$_$3,2.0,0.007045046,0.007045046,2.0,0.007045046,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6696428656578064,0.7142857313156128
4145,4145,qDfSYz0PX9g$_$2,1.6666666,0.4160615,0.4160615,1.6666666,0.4160615,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.6312500238418579,0.5666666626930237
4146,4146,qDfSYz0PX9g$_$5,-0.6666667,-0.14131014,-0.14131014,-0.6666667,-0.14131014,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.6266666650772095,0.7321428656578064
4147,4147,qDfSYz0PX9g$_$4,-0.6666667,0.59964937,0.59964937,-0.6666667,0.59964937,-0.6666667,1.0,-1.0,1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.6376811861991882,0.557692289352417
4148,4148,qDfSYz0PX9g$_$7,0.6666667,0.75246453,0.75246453,0.6666667,0.75246453,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.7032967209815979,0.6666666865348816
4149,4149,qDfSYz0PX9g$_$6,1.0,0.3554394,0.3554394,1.0,0.3554394,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.6581196784973145,0.7613636255264282
4150,4150,qDfSYz0PX9g$_$8,-0.6666667,-0.015102791,-0.015102791,-0.6666667,-0.015102791,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.6767676472663879,0.6399999856948853
4151,4151,qEuJj4uW93E$_$1,0.0,0.57255733,0.57255733,0.0,0.57255733,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6875,0.6034482717514038,0.6136363744735718
4152,4152,qEuJj4uW93E$_$0,-0.6666667,0.0070448616,0.0070448616,-0.6666667,0.0070448616,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.671875,0.6979166865348816
4153,4153,qEuJj4uW93E$_$3,0.6666667,0.9256114,0.9256114,0.6666667,0.9256114,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6486486196517944,0.7200000286102295
4154,4154,qEuJj4uW93E$_$2,0.6666667,0.9750159,0.9750159,0.6666667,0.9750159,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.7196261882781982,0.699999988079071
4155,4155,qEuJj4uW93E$_$5,0.0,0.0070450087,0.0070450087,0.0,0.0070450087,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.6336206793785095,1.0
4156,4156,qEuJj4uW93E$_$4,1.0,0.090719335,0.090719335,1.0,0.090719335,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.6338028311729431,1.0
4157,4157,qTkazqluJ_I$_$14,2.0,1.2622957,1.2622957,2.0,1.2622957,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6735751032829285,0.7241379022598267
4158,4158,qTkazqluJ_I$_$3,2.3333333,0.70625824,0.70625824,2.3333333,0.70625824,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5199999809265137,0.6893203854560852,0.6538461446762085
4159,4159,qTkazqluJ_I$_$2,1.0,0.93013763,0.93013763,1.0,0.93013763,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.60326087474823,0.7246376872062683
4160,4160,qTkazqluJ_I$_$5,2.0,1.5525272,1.5525272,2.0,1.5525272,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.738095223903656,0.6470588445663452,0.6536312699317932
4161,4161,qTkazqluJ_I$_$9,1.0,0.6964105,0.6964105,1.0,0.6964105,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.7397260069847107,0.5454545617103577
4162,4162,qTkazqluJ_I$_$8,1.0,0.54799926,0.54799926,1.0,0.54799926,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6461538672447205,0.704081654548645
4163,4163,qgC8_emxSIU$_$10,0.0,0.6504079,0.6504079,0.0,0.6504079,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6206896305084229,0.60550457239151,0.6158536672592163
4164,4164,qgC8_emxSIU$_$5,-0.33333334,0.34707808,0.34707808,-0.33333334,0.34707808,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6758620738983154,0.646789014339447
4165,4165,qgC8_emxSIU$_$6,0.0,0.12753828,0.12753828,0.0,0.12753828,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6571428775787354,0.7034220695495605,0.624365508556366
4166,4166,qyqVc352g3Q$_$1,1.0,1.134243,1.134243,1.0,1.134243,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.7115384340286255,0.7384615540504456
4167,4167,r46amqjpWgg$_$24,0.6666667,0.1418459,0.1418459,0.6666667,0.1418459,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.5810810923576355,0.6428571343421936
4168,4168,r46amqjpWgg$_$25,1.6666666,0.2779649,0.2779649,1.6666666,0.2779649,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.75,0.7272727489471436
4169,4169,r46amqjpWgg$_$26,0.6666667,0.9926769,0.9926769,0.6666667,0.9926769,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.5862069129943848,0.6788991093635559
4170,4170,r46amqjpWgg$_$27,1.0,-0.011809722,-0.011809722,1.0,-0.011809722,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6875,0.6842105388641357,0.5899999737739563
4171,4171,r46amqjpWgg$_$20,1.0,0.9198988,0.9198988,1.0,0.9198988,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5925925970077515,0.6744186282157898,0.7010309100151062
4172,4172,r46amqjpWgg$_$21,1.0,0.2827805,0.2827805,1.0,0.2827805,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8148148059844971,0.6363636255264282,0.6263736486434937
4173,4173,r46amqjpWgg$_$22,0.6666667,0.22872278,0.22872278,0.6666667,0.22872278,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7037037014961243,0.7615384459495544,0.7142857313156128
4174,4174,r46amqjpWgg$_$23,0.6666667,1.0070006,1.0070006,0.6666667,1.0070006,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6269841194152832,0.6947368383407593
4175,4175,r46amqjpWgg$_$28,1.0,0.099644765,0.099644765,1.0,0.099644765,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.6129032373428345,0.6428571343421936
4176,4176,r46amqjpWgg$_$29,1.6666666,0.22930507,0.22930507,1.6666666,0.22930507,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.6907216310501099,0.6164383292198181
4177,4177,r46amqjpWgg$_$1,0.33333334,0.0070450087,0.0070450087,0.33333334,0.0070450087,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.6399999856948853,0.6052631735801697
4178,4178,r46amqjpWgg$_$0,2.0,0.0070448597,0.0070448597,2.0,0.0070448597,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.5968586206436157,0.6701030731201172
4179,4179,r46amqjpWgg$_$3,0.33333334,1.642294,1.642294,0.33333334,1.642294,0.33333334,2.0,0.0,2.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6129032373428345,0.640625
4180,4180,r46amqjpWgg$_$2,1.0,-0.1410407,-0.1410407,1.0,-0.1410407,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.6575342416763306,0.699999988079071
4181,4181,r46amqjpWgg$_$5,1.0,0.77759314,0.77759314,1.0,0.77759314,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5483871102333069,0.658682644367218,0.6666666865348816
4182,4182,r46amqjpWgg$_$4,1.3333334,-0.18985678,-0.18985678,1.3333334,-0.18985678,1.3333334,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.6896551847457886,0.6615384817123413
4183,4183,r46amqjpWgg$_$7,1.6666666,0.59940004,0.59940004,1.6666666,0.59940004,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6764705777168274,0.6341463327407837,0.6612903475761414
4184,4184,r46amqjpWgg$_$6,1.3333334,0.62489396,0.62489396,1.3333334,0.62489396,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6875,0.6379310488700867,0.7272727489471436
4185,4185,r46amqjpWgg$_$9,1.0,0.637481,0.637481,1.0,0.637481,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.5688073635101318,0.5862069129943848
4186,4186,r46amqjpWgg$_$8,1.3333334,0.3684268,0.3684268,1.3333334,0.3684268,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.611940324306488,0.5098039507865906
4187,4187,r46amqjpWgg$_$11,1.3333334,0.6048358,0.6048358,1.3333334,0.6048358,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5581395626068115,0.6280992031097412,0.5625
4188,4188,r46amqjpWgg$_$10,2.0,0.40147617,0.40147617,2.0,0.40147617,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.7386363744735718,0.5373134613037109
4189,4189,r46amqjpWgg$_$13,1.3333334,0.88949597,0.88949597,1.3333334,0.88949597,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6458333134651184,0.6447876691818237,0.6595744490623474
4190,4190,r46amqjpWgg$_$12,0.0,0.009922704,0.009922704,0.0,0.009922704,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.6313363909721375,0.6871165633201599
4191,4191,r46amqjpWgg$_$15,0.0,0.39309537,0.39309537,0.0,0.39309537,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7272727489471436,0.5
4192,4192,r46amqjpWgg$_$14,1.6666666,0.0070448117,0.0070448117,1.6666666,0.0070448117,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.6105263233184814,0.6944444179534912
4193,4193,r46amqjpWgg$_$17,1.3333334,-1.1351366,-1.1351366,1.3333334,-1.1351366,1.3333334,-1.0,1.0,-1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.6440678238868713,0.6966292262077332
4194,4194,r46amqjpWgg$_$16,1.0,0.48109606,0.48109606,1.0,0.48109606,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5625,0.7023809552192688,0.682539701461792
4195,4195,r46amqjpWgg$_$19,1.3333334,1.0122371,1.0122371,1.3333334,1.0122371,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.7777777910232544,0.6545454263687134
4196,4196,r46amqjpWgg$_$18,0.33333334,0.81290793,0.81290793,0.33333334,0.81290793,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6538461446762085,0.6115108132362366,0.7211538553237915
4197,4197,r46amqjpWgg$_$31,1.3333334,1.8307174,1.8307174,1.3333334,1.8307174,1.3333334,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.6449275612831116,0.6634615659713745
4198,4198,r46amqjpWgg$_$30,2.6666667,0.5546664,0.5546664,2.6666667,0.5546664,2.0,1.0,3.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6756756901741028,0.6166666746139526,0.6397058963775635
4199,4199,r46amqjpWgg$_$32,1.0,1.1238276,1.1238276,1.0,1.1238276,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5249999761581421,0.6785714030265808,0.7142857313156128
4200,4200,rC29Qub0U7A$_$11,0.0,0.007045578,0.007045578,0.0,0.007045578,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.7285714149475098,0.5660377144813538
4201,4201,rC29Qub0U7A$_$10,-0.6666667,0.38489333,0.38489333,-0.6666667,0.38489333,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.7551020383834839,0.6036036014556885
4202,4202,rC29Qub0U7A$_$0,0.33333334,0.63837576,0.63837576,0.33333334,0.63837576,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7666666507720947,0.6356589198112488,0.7234042286872864
4203,4203,rC29Qub0U7A$_$3,0.6666667,0.36352736,0.36352736,0.6666667,0.36352736,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.5897436141967773,0.6068376302719116
4204,4204,rC29Qub0U7A$_$5,1.0,0.28993404,0.28993404,1.0,0.28993404,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.5827338099479675,0.5865384340286255
4205,4205,rC29Qub0U7A$_$4,0.33333334,0.8822448,0.8822448,0.33333334,0.8822448,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.42307692766189575,0.6927083134651184,0.634482741355896
