row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
4106,4106,pZye4zFzk3o$_$6,0.0,0.00616029,0.00616029,0.0,0.00616029,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.8571428656578064,0.8600000143051147
4107,4107,pZye4zFzk3o$_$9,-1.0,0.0017908576,0.0017908576,-1.0,0.0017908576,-1.0,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.807692289352417,0.811965823173523
4108,4108,pZye4zFzk3o$_$8,0.33333334,0.0039373348,0.0039373348,0.33333334,0.0039373348,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.8247422575950623,0.8082191944122314
4109,4109,pnpFPX34Agk$_$0,1.6666666,0.5311678,0.5311678,1.6666666,0.5311678,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.841269850730896,0.8526315689086914
4110,4110,pnpFPX34Agk$_$3,0.33333334,0.0021759789,0.0021759789,0.33333334,0.0021759789,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.75,1.0
4111,4111,pnpFPX34Agk$_$2,0.33333334,0.0042371345,0.0042371345,0.33333334,0.0042371345,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.7471264600753784,0.782608687877655
4112,4112,pnpFPX34Agk$_$5,1.0,0.002578382,0.002578382,1.0,0.002578382,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.7599999904632568,0.6521739363670349
4113,4113,pnpFPX34Agk$_$4,1.6666666,0.07833838,0.07833838,1.6666666,0.07833838,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.7924528121948242,1.0
4114,4114,pnpFPX34Agk$_$6,0.33333334,0.1721332,0.1721332,0.33333334,0.1721332,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.7972972989082336,0.800000011920929
4115,4115,pvIQWWiT4-0$_$0,2.0,0.8920627,0.8920627,2.0,0.8920627,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.786821722984314,0.7680412530899048
4116,4116,q17gSr9kNww$_$21,1.3333334,1.0969075,1.0969075,1.3333334,1.0969075,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.8118811845779419,0.8815789222717285
4117,4117,q17gSr9kNww$_$19,1.0,0.50126374,0.50126374,1.0,0.50126374,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.7894737124443054,0.699999988079071
4118,4118,q17gSr9kNww$_$18,1.3333334,0.8329267,0.8329267,1.3333334,0.8329267,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8148148059844971,0.7988165616989136,0.8188976645469666
4119,4119,q17gSr9kNww$_$1,1.6666666,0.89487857,0.89487857,1.6666666,0.89487857,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8108108043670654,0.8392857313156128
4120,4120,q17gSr9kNww$_$2,0.33333334,0.0017909016,0.0017909016,0.33333334,0.0017909016,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8529411554336548,0.800000011920929,0.699999988079071
4121,4121,q17gSr9kNww$_$5,-0.33333334,0.0017907362,0.0017907362,-0.33333334,0.0017907362,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.8289473652839661,0.8128654956817627
4122,4122,q17gSr9kNww$_$4,-0.33333334,0.37176093,0.37176093,-0.33333334,0.37176093,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.75,0.8083333373069763
4123,4123,q5M1God4M6Y$_$11,0.0,0.0057284064,0.0057284064,0.0,0.0057284064,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8113207817077637,0.824999988079071
4124,4124,q5M1God4M6Y$_$10,0.33333334,0.52700645,0.52700645,0.33333334,0.52700645,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.8020833134651184,0.7916666865348816
4125,4125,q5M1God4M6Y$_$1,0.0,-0.4682435,-0.4682435,0.0,-0.4682435,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.738095223903656,0.8421052694320679
4126,4126,q5M1God4M6Y$_$0,0.0,0.0017908294,0.0017908294,0.0,0.0017908294,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.8552631735801697,0.7719298005104065
4127,4127,q5M1God4M6Y$_$3,-0.33333334,0.0045899954,0.0045899954,-0.33333334,0.0045899954,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.813725471496582,0.8157894611358643
4128,4128,q5M1God4M6Y$_$2,0.0,0.0027592536,0.0027592536,0.0,0.0027592536,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.6969696879386902,0.7400000095367432
4129,4129,q5M1God4M6Y$_$5,0.33333334,0.50802225,0.50802225,0.33333334,0.50802225,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.800000011920929,0.8888888955116272
4130,4130,q5M1God4M6Y$_$4,0.33333334,1.3159704,1.3159704,0.33333334,1.3159704,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.7528089880943298,0.5
4131,4131,q5M1God4M6Y$_$7,0.33333334,0.5380616,0.5380616,0.33333334,0.5380616,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.7589285969734192,0.8095238208770752
4132,4132,q5M1God4M6Y$_$6,0.0,0.0049181944,0.0049181944,0.0,0.0049181944,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.717391312122345,0.7681159377098083
4133,4133,q5M1God4M6Y$_$9,0.6666667,0.385089,0.385089,0.6666667,0.385089,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.7560975551605225,0.8548387289047241
4134,4134,q5M1God4M6Y$_$8,0.0,0.22882673,0.22882673,0.0,0.22882673,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.8011695742607117,0.7596899271011353
4135,4135,qAip3lZRj-g$_$1,0.0,0.047981754,0.047981754,0.0,0.047981754,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.8421052694320679,0.800000011920929
4136,4136,qAip3lZRj-g$_$0,0.0,0.0019321833,0.0019321833,0.0,0.0019321833,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9375,0.8860759735107422,1.0
4137,4137,qAip3lZRj-g$_$2,0.0,0.0022832025,0.0022832025,0.0,0.0022832025,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8089887499809265,0.8507462739944458
4138,4138,qBanrqkzobg$_$0,2.3333333,1.7836579,1.7836579,2.3333333,1.7836579,2.0,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7916666865348816,0.8095238208770752,1.0
4139,4139,qBanrqkzobg$_$2,0.6666667,0.0052485387,0.0052485387,0.6666667,0.0052485387,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.75,1.0
4140,4140,qBanrqkzobg$_$5,1.0,1.3034939,1.3034939,1.0,1.3034939,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.821052610874176,0.800000011920929
4141,4141,qBanrqkzobg$_$4,1.3333334,1.0034692,1.0034692,1.3333334,1.0034692,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.78125,0.8237885236740112,1.0
4142,4142,qDfSYz0PX9g$_$1,1.6666666,1.763315,1.763315,1.6666666,1.763315,1.6666666,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.8083333373069763,0.8222222328186035
4143,4143,qDfSYz0PX9g$_$0,-2.0,0.47877353,0.47877353,-2.0,0.47877353,-2.0,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.8160919547080994,0.7575757503509521
4144,4144,qDfSYz0PX9g$_$3,2.0,0.0017909016,0.0017909016,2.0,0.0017909016,2.0,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8258928656578064,0.7142857313156128
4145,4145,qDfSYz0PX9g$_$2,1.6666666,0.69862455,0.69862455,1.6666666,0.69862455,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.793749988079071,0.699999988079071
4146,4146,qDfSYz0PX9g$_$5,-0.6666667,0.8891107,0.8891107,-0.6666667,0.8891107,-0.6666667,1.0,-1.0,1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.7599999904632568,0.8571428656578064
4147,4147,qDfSYz0PX9g$_$4,-0.6666667,-0.0089773005,-0.0089773005,-0.6666667,-0.0089773005,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.8550724387168884,0.75
4148,4148,qDfSYz0PX9g$_$7,0.6666667,0.68156457,0.68156457,0.6666667,0.68156457,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8461538553237915,0.8260869383811951
4149,4149,qDfSYz0PX9g$_$6,1.0,0.9879299,0.9879299,1.0,0.9879299,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.8290598392486572,0.8977272510528564
4150,4150,qDfSYz0PX9g$_$8,-0.6666667,-0.44371855,-0.44371855,-0.6666667,-0.44371855,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8181818127632141,0.7733333110809326
4151,4151,qEuJj4uW93E$_$1,0.0,0.033640407,0.033640407,0.0,0.033640407,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8125,0.7758620977401733,0.7727272510528564
4152,4152,qEuJj4uW93E$_$0,-0.6666667,0.0017907866,0.0017907866,-0.6666667,0.0017907866,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.78125,0.7916666865348816
4153,4153,qEuJj4uW93E$_$3,0.6666667,0.9786648,0.9786648,0.6666667,0.9786648,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.837837815284729,0.8999999761581421
4154,4154,qEuJj4uW93E$_$2,0.6666667,0.49859834,0.49859834,0.6666667,0.49859834,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.8130841255187988,0.800000011920929
4155,4155,qEuJj4uW93E$_$5,0.0,0.13531142,0.13531142,0.0,0.13531142,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7916666865348816,0.7758620977401733,1.0
4156,4156,qEuJj4uW93E$_$4,1.0,0.17082004,0.17082004,1.0,0.17082004,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9615384340286255,0.8028169274330139,1.0
4157,4157,qTkazqluJ_I$_$14,2.0,1.443713,1.443713,2.0,1.443713,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.818652868270874,0.834482729434967
4158,4158,qTkazqluJ_I$_$3,2.3333333,0.6293281,0.6293281,2.3333333,0.6293281,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.8737863898277283,0.7564102411270142
4159,4159,qTkazqluJ_I$_$2,1.0,0.19613968,0.19613968,1.0,0.19613968,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7554348111152649,0.8550724387168884
4160,4160,qTkazqluJ_I$_$5,2.0,1.6780386,1.6780386,2.0,1.6780386,2.0,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8067227005958557,0.826815664768219
4161,4161,qTkazqluJ_I$_$9,1.0,1.1204903,1.1204903,1.0,1.1204903,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.8904109597206116,0.7454545497894287
4162,4162,qTkazqluJ_I$_$8,1.0,0.5248628,0.5248628,1.0,0.5248628,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.7692307829856873,0.8571428656578064
4163,4163,qgC8_emxSIU$_$10,0.0,0.7712238,0.7712238,0.0,0.7712238,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7241379022598267,0.7935779690742493,0.7743902206420898
4164,4164,qgC8_emxSIU$_$5,-0.33333334,0.06603826,0.06603826,-0.33333334,0.06603826,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8275862336158752,0.7798165082931519
4165,4165,qgC8_emxSIU$_$6,0.0,0.11939451,0.11939451,0.0,0.11939451,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8285714387893677,0.8174905180931091,0.8324872851371765
4166,4166,qyqVc352g3Q$_$1,1.0,1.7999593,1.7999593,1.0,1.7999593,1.0,2.0,1.0,2.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8125,0.8365384340286255,0.8307692408561707
4167,4167,r46amqjpWgg$_$24,0.6666667,0.2256911,0.2256911,0.6666667,0.2256911,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.7297297120094299,0.8035714030265808
4168,4168,r46amqjpWgg$_$25,1.6666666,0.3463462,0.3463462,1.6666666,0.3463462,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.8409090638160706,0.8333333134651184
4169,4169,r46amqjpWgg$_$26,0.6666667,1.510734,1.510734,0.6666667,1.510734,0.6666667,2.0,1.0,2.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.7586206793785095,0.8073394298553467
4170,4170,r46amqjpWgg$_$27,1.0,0.0017908922,0.0017908922,1.0,0.0017908922,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8125,0.8195488452911377,0.7799999713897705
4171,4171,r46amqjpWgg$_$20,1.0,1.5160631,1.5160631,1.0,1.5160631,1.0,2.0,1.0,2.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8148148059844971,0.8062015771865845,0.8556700944900513
4172,4172,r46amqjpWgg$_$21,1.0,0.11691546,0.11691546,1.0,0.11691546,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8016529083251953,0.7582417726516724
4173,4173,r46amqjpWgg$_$22,0.6666667,0.54427916,0.54427916,0.6666667,0.54427916,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9259259104728699,0.8769230842590332,0.8163265585899353
4174,4174,r46amqjpWgg$_$23,0.6666667,1.5944011,1.5944011,0.6666667,1.5944011,0.6666667,2.0,1.0,2.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.761904776096344,0.8631578683853149
4175,4175,r46amqjpWgg$_$28,1.0,-0.13768558,-0.13768558,1.0,-0.13768558,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9473684430122375,0.774193525314331,0.800000011920929
4176,4176,r46amqjpWgg$_$29,1.6666666,0.5669656,0.5669656,1.6666666,0.5669656,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.8659793734550476,0.7945205569267273
4177,4177,r46amqjpWgg$_$1,0.33333334,0.0017909018,0.0017909018,0.33333334,0.0017909018,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.7799999713897705,0.8421052694320679
4178,4178,r46amqjpWgg$_$0,2.0,-0.06388347,-0.06388347,2.0,-0.06388347,2.0,-0.0,2.0,-0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7329843044281006,0.8350515365600586
4179,4179,r46amqjpWgg$_$3,0.33333334,1.4962267,1.4962267,0.33333334,1.4962267,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.7800586223602295,0.83984375
4180,4180,r46amqjpWgg$_$2,1.0,-0.46838865,-0.46838865,1.0,-0.46838865,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.767123281955719,0.8363636136054993
4181,4181,r46amqjpWgg$_$5,1.0,0.6943257,0.6943257,1.0,0.6943257,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7096773982048035,0.7844311594963074,0.7777777910232544
4182,4182,r46amqjpWgg$_$4,1.3333334,0.020875493,0.020875493,1.3333334,0.020875493,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.8390804529190063,0.8153846263885498
4183,4183,r46amqjpWgg$_$7,1.6666666,1.2679194,1.2679194,1.6666666,1.2679194,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8529411554336548,0.8170731663703918,0.8387096524238586
4184,4184,r46amqjpWgg$_$6,1.3333334,1.746084,1.746084,1.3333334,1.746084,1.3333334,2.0,1.0,2.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.7931034564971924,0.8295454382896423
4185,4185,r46amqjpWgg$_$9,1.0,0.105285525,0.105285525,1.0,0.105285525,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.7614678740501404,0.7241379022598267
4186,4186,r46amqjpWgg$_$8,1.3333334,0.04988653,0.04988653,1.3333334,0.04988653,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8059701323509216,0.6666666865348816
4187,4187,r46amqjpWgg$_$11,1.3333334,0.487907,0.487907,1.3333334,0.487907,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6744186282157898,0.7561983466148376,0.6875
4188,4188,r46amqjpWgg$_$10,2.0,0.8164142,0.8164142,2.0,0.8164142,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8522727489471436,0.7014925479888916
4189,4189,r46amqjpWgg$_$13,1.3333334,1.0448298,1.0448298,1.3333334,1.0448298,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8958333134651184,0.7915058135986328,0.8297872543334961
4190,4190,r46amqjpWgg$_$12,0.0,-0.45206416,-0.45206416,0.0,-0.45206416,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8478260636329651,0.7880184054374695,0.8098159432411194
4191,4191,r46amqjpWgg$_$15,0.0,0.2823995,0.2823995,0.0,0.2823995,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.9272727370262146,0.7142857313156128
4192,4192,r46amqjpWgg$_$14,1.6666666,1.4312426,1.4312426,1.6666666,1.4312426,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.8105263113975525,0.7916666865348816
4193,4193,r46amqjpWgg$_$17,1.3333334,-1.2385345,-1.2385345,1.3333334,-1.2385345,1.3333334,-1.0,1.0,-1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.805084764957428,0.8202247023582458
4194,4194,r46amqjpWgg$_$16,1.0,0.22251563,0.22251563,1.0,0.22251563,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6875,0.8214285969734192,0.8253968358039856
4195,4195,r46amqjpWgg$_$19,1.3333334,0.8534527,0.8534527,1.3333334,0.8534527,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8888888955116272,0.7818182110786438
4196,4196,r46amqjpWgg$_$18,0.33333334,0.45713815,0.45713815,0.33333334,0.45713815,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.807692289352417,0.769784152507782,0.817307710647583
4197,4197,r46amqjpWgg$_$31,1.3333334,1.8302484,1.8302484,1.3333334,1.8302484,1.3333334,2.0,1.0,2.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.8260869383811951,0.807692289352417
4198,4198,r46amqjpWgg$_$30,2.6666667,1.5403879,1.5403879,2.6666667,1.5403879,2.0,2.0,3.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8108108043670654,0.8333333134651184,0.779411792755127
4199,4199,r46amqjpWgg$_$32,1.0,2.3675761,2.3675761,1.0,2.0,1.0,2.0,1.0,2.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.8035714030265808,0.8809523582458496
4200,4200,rC29Qub0U7A$_$11,0.0,0.0017909016,0.0017909016,0.0,0.0017909016,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9473684430122375,0.8428571224212646,0.7924528121948242
4201,4201,rC29Qub0U7A$_$10,-0.6666667,-0.16154286,-0.16154286,-0.6666667,-0.16154286,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.8911564350128174,0.792792797088623
4202,4202,rC29Qub0U7A$_$0,0.33333334,0.07574652,0.07574652,0.33333334,0.07574652,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.751937985420227,0.8404255509376526
4203,4203,rC29Qub0U7A$_$3,0.6666667,0.022959147,0.022959147,0.6666667,0.022959147,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.7564102411270142,0.7264957427978516
4204,4204,rC29Qub0U7A$_$5,1.0,0.10855125,0.10855125,1.0,0.10855125,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.7050359845161438,0.7115384340286255
4205,4205,rC29Qub0U7A$_$4,0.33333334,0.4380891,0.4380891,0.33333334,0.4380891,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.807692289352417,0.8177083134651184,0.7793103456497192
4206,4206,rC29Qub0U7A$_$6,1.0,0.0017908842,0.0017908842,1.0,0.0017908842,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7638190984725952,0.8266666531562805
4207,4207,rC29Qub0U7A$_$9,-0.6666667,-0.044698402,-0.044698402,-0.6666667,-0.044698402,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.849397599697113,0.8080000281333923
4208,4208,rC29Qub0U7A$_$8,0.0,0.13292801,0.13292801,0.0,0.13292801,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.8104575276374817,0.782608687877655
4209,4209,rcfnqiD0y8o$_$11,-1.0,0.0017908684,0.0017908684,-1.0,0.0017908684,-1.0,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.8333333134651184,0.9047619104385376
4210,4210,rcfnqiD0y8o$_$10,0.33333334,0.0017909016,0.0017909016,0.33333334,0.0017909016,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.7105262875556946,0.8070175647735596
4211,4211,rcfnqiD0y8o$_$1,0.33333334,0.10059175,0.10059175,0.33333334,0.10059175,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.7849462628364563,0.8571428656578064
4212,4212,rcfnqiD0y8o$_$0,1.6666666,1.2808275,1.2808275,1.6666666,1.2808275,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.8333333134651184,0.7777777910232544
4213,4213,rcfnqiD0y8o$_$3,0.0,0.0017907957,0.0017907957,0.0,0.0017907957,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.7772276997566223,0.7631579041481018
4214,4214,rcfnqiD0y8o$_$2,0.0,0.4473648,0.4473648,0.0,0.4473648,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7916666865348816,0.800000011920929,0.8390804529190063
4215,4215,rcfnqiD0y8o$_$4,0.0,0.127407,0.127407,0.0,0.127407,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.7727272510528564,0.7575757503509521
4216,4216,rcfnqiD0y8o$_$7,1.0,0.9495409,0.9495409,1.0,0.9495409,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.8558558821678162,0.726190447807312
4217,4217,rcfnqiD0y8o$_$6,0.33333334,0.22767639,0.22767639,0.33333334,0.22767639,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.8399999737739563,0.8070175647735596
4218,4218,rcfnqiD0y8o$_$9,-0.6666667,0.0017909016,0.0017909016,-0.6666667,0.0017909016,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8809523582458496,0.90625
4219,4219,rcfnqiD0y8o$_$8,0.6666667,0.0017908738,0.0017908738,0.6666667,0.0017908738,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8785046935081482,0.7777777910232544
4220,4220,rePYTlT5_AY$_$0,-0.33333334,0.086143225,0.086143225,-0.33333334,0.086143225,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.7746478915214539,0.795918345451355
