row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
4411,4411,wnL3ld9bM2o$_$0,0.6666667,0.4228651,0.4228651,0.6666667,0.4228651,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.8095238208770752,0.8243243098258972
4412,4412,wnL3ld9bM2o$_$3,1.3333334,0.34929046,0.34929046,1.3333334,0.34929046,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.8009708523750305,0.8482758402824402
4413,4413,wnL3ld9bM2o$_$2,0.33333334,0.107703604,0.107703604,0.33333334,0.107703604,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.8028169274330139,0.8494623899459839
4414,4414,wnL3ld9bM2o$_$5,0.6666667,0.03930248,0.03930248,0.6666667,0.03930248,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.7558139562606812,0.8153846263885498
4415,4415,wnL3ld9bM2o$_$4,0.33333334,0.6841351,0.6841351,0.33333334,0.6841351,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8048780560493469,0.7815533876419067,1.0
4416,4416,wnL3ld9bM2o$_$9,1.0,0.81584704,0.81584704,1.0,0.81584704,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8214285969734192,0.8095238208770752
4417,4417,wnL3ld9bM2o$_$11,1.0,0.734036,0.734036,1.0,0.734036,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.7629629373550415,0.7821782231330872
4418,4418,wnL3ld9bM2o$_$10,0.0,1.3399177,1.3399177,0.0,1.3399177,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.7905405163764954,0.8108108043670654
4419,4419,wnL3ld9bM2o$_$13,0.33333334,0.7402836,0.7402836,0.33333334,0.7402836,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.8170731663703918,0.8709677457809448
4420,4420,wnL3ld9bM2o$_$12,0.6666667,0.68687207,0.68687207,0.6666667,0.68687207,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.772357702255249,0.79347825050354
4421,4421,wnL3ld9bM2o$_$15,0.0,0.10443039,0.10443039,0.0,0.10443039,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.8263888955116272,0.8796296119689941
4422,4422,wnL3ld9bM2o$_$14,0.0,0.0017063692,0.0017063692,0.0,0.0017063692,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7749999761581421,0.800000011920929
4423,4423,wnL3ld9bM2o$_$17,2.0,1.069854,1.069854,2.0,1.069854,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.8163265585899353,1.0
4424,4424,wnL3ld9bM2o$_$16,1.0,0.18084234,0.18084234,1.0,0.18084234,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6829268336296082,0.8384279608726501,0.6851851940155029
4425,4425,wnL3ld9bM2o$_$19,1.6666666,0.0016464997,0.0016464997,1.6666666,0.0016464997,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7846153974533081,0.795918345451355
4426,4426,wnL3ld9bM2o$_$18,1.6666666,1.0335404,1.0335404,1.6666666,1.0335404,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8780487775802612,0.7685589790344238,0.75
4427,4427,wznRBN1fWj4$_$10,-0.33333334,0.0016458182,0.0016458182,-0.33333334,0.0016458182,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7101449370384216,0.3333333432674408
4428,4428,wznRBN1fWj4$_$0,0.0,0.0016891139,0.0016891139,0.0,0.0016891139,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.8061224222183228,0.7068965435028076
4429,4429,wznRBN1fWj4$_$2,-0.33333334,0.0016458182,0.0016458182,-0.33333334,0.0016458182,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8373983502388,0.0
4430,4430,wznRBN1fWj4$_$5,0.0,0.0017037167,0.0017037167,0.0,0.0017037167,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8695651888847351,0.7793103456497192,0.7272727489471436
4431,4431,wznRBN1fWj4$_$7,-1.3333334,-0.2461166,-0.2461166,-1.3333334,-0.2461166,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.7323943376541138,0.699999988079071
4432,4432,wznRBN1fWj4$_$6,0.0,0.0016458182,0.0016458182,0.0,0.0016458182,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8399999737739563,0.5
4433,4433,wznRBN1fWj4$_$9,1.6666666,0.22633216,0.22633216,1.6666666,0.22633216,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8285714387893677,0.7559523582458496,0.7941176295280457
4434,4434,x0rLwBIocuI$_$12,0.33333334,0.0019582037,0.0019582037,0.33333334,0.0019582037,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.801152765750885,0.8307692408561707
4435,4435,x0rLwBIocuI$_$4,0.0,0.0018723069,0.0018723069,0.0,0.0018723069,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.8347107172012329,0.8791208863258362
4436,4436,x0rLwBIocuI$_$7,-0.6666667,-0.7964399,-0.7964399,-0.6666667,-0.7964399,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.801948070526123,0.747826099395752
4437,4437,x266rUJQC_8$_$10,-0.6666667,-0.12540865,-0.12540865,-0.6666667,-0.12540865,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8155339956283569,0.7692307829856873
4438,4438,x266rUJQC_8$_$12,0.6666667,0.38214538,0.38214538,0.6666667,0.38214538,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7849462628364563,0.7714285850524902
4439,4439,x266rUJQC_8$_$2,-0.6666667,-0.46135747,-0.46135747,-0.6666667,-0.46135747,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.7847682237625122,0.7797356843948364
4440,4440,x266rUJQC_8$_$5,-1.6666666,-0.7898736,-0.7898736,-1.6666666,-0.7898736,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8461538553237915,0.811965823173523
4441,4441,x266rUJQC_8$_$0,0.33333334,0.0017500881,0.0017500881,0.33333334,0.0017500881,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8857142925262451,0.804964542388916,0.8443396091461182
4442,4442,x2n19Cn96aw$_$9,0.0,0.4332535,0.4332535,0.0,0.4332535,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.810606062412262,0.7878788113594055
4443,4443,x2n19Cn96aw$_$4,-0.33333334,0.0016458182,0.0016458182,-0.33333334,0.0016458182,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.7665198445320129,0.7602339386940002
4444,4444,x8UZQkN52o4$_$11,-1.3333334,0.0017743662,0.0017743662,-1.3333334,0.0017743662,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.7772020697593689,0.7837837934494019
4445,4445,x8UZQkN52o4$_$10,-0.33333334,-0.7434739,-0.7434739,-0.33333334,-0.7434739,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7894737124443054,0.8028169274330139
4446,4446,x8UZQkN52o4$_$12,0.0,0.0016458182,0.0016458182,0.0,0.0016458182,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8482142686843872,0.8352941274642944
4447,4447,x8UZQkN52o4$_$3,-0.33333334,0.0017233794,0.0017233794,-0.33333334,0.0017233794,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8484848737716675,0.7904762029647827,0.9333333373069763
4448,4448,x8UZQkN52o4$_$2,-1.3333334,-0.8568685,-0.8568685,-1.3333334,-0.8568685,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.8108108043670654,0.625
4449,4449,x8UZQkN52o4$_$5,0.0,0.14842995,0.14842995,0.0,0.14842995,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.798561155796051,0.7941176295280457
4450,4450,x8UZQkN52o4$_$6,0.6666667,0.0016458182,0.0016458182,0.6666667,0.0016458182,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.8153846263885498,1.0
4451,4451,x8UZQkN52o4$_$9,0.33333334,0.0017806939,0.0017806939,0.33333334,0.0017806939,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8630136847496033,0.8181818127632141
4452,4452,xBE9YWYGjtk$_$1,0.33333334,-0.24597399,-0.24597399,0.33333334,-0.24597399,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8301886916160583,0.824999988079071
4453,4453,xBE9YWYGjtk$_$0,2.3333333,0.40687335,0.40687335,2.3333333,0.40687335,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.7909091114997864,0.7831325531005859
4454,4454,xBE9YWYGjtk$_$3,1.6666666,0.8417851,0.8417851,1.6666666,0.8417851,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.7142857313156128,0.8235294222831726
4455,4455,xBE9YWYGjtk$_$2,1.3333334,1.1757572,1.1757572,1.3333334,1.1757572,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8301886916160583,0.800000011920929
4456,4456,xBE9YWYGjtk$_$5,1.6666666,-0.58571285,-0.58571285,1.6666666,-0.58571285,1.6666666,-1.0,2.0,-1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6875,0.8243243098258972,0.9464285969734192
4457,4457,xBE9YWYGjtk$_$4,1.6666666,-0.37332207,-0.37332207,1.6666666,-0.37332207,1.6666666,-0.0,2.0,-0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7613636255264282,0.7910447716712952
4458,4458,xBE9YWYGjtk$_$7,2.0,1.7572551,1.7572551,2.0,1.7572551,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.8219178318977356,0.7818182110786438
4459,4459,xBE9YWYGjtk$_$6,1.6666666,-0.16226435,-0.16226435,1.6666666,-0.16226435,1.6666666,-0.0,2.0,-0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7250000238418579,0.7833333611488342
4460,4460,xBE9YWYGjtk$_$9,1.6666666,2.305261,2.305261,1.6666666,2.0,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8148148059844971,0.7828947305679321,0.852173924446106
4461,4461,xBE9YWYGjtk$_$8,1.3333334,0.0016458182,0.0016458182,1.3333334,0.0016458182,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.8248175382614136,0.8058252334594727
4462,4462,xSCvspXYU9k$_$20,-1.6666666,0.0016458182,0.0016458182,-1.6666666,0.0016458182,-1.6666666,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.75789475440979,0.8028169274330139
4463,4463,xSCvspXYU9k$_$14,-1.6666666,0.389044,0.389044,-1.6666666,0.389044,-1.6666666,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7965116500854492,0.7692307829856873
4464,4464,xSCvspXYU9k$_$19,-1.0,-0.036600903,-0.036600903,-1.0,-0.036600903,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8095238208770752,0.8529411554336548,0.7843137383460999
4465,4465,xSCvspXYU9k$_$18,-1.3333334,-0.6340225,-0.6340225,-1.3333334,-0.6340225,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9375,0.7692307829856873,0.8409090638160706
4466,4466,xSCvspXYU9k$_$0,1.0,0.13132101,0.13132101,1.0,0.13132101,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7692307829856873,0.7796609997749329
4467,4467,xSCvspXYU9k$_$5,-1.0,-0.22271408,-0.22271408,-1.0,-0.22271408,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.949999988079071,0.875,0.8636363744735718
4468,4468,xSCvspXYU9k$_$7,0.0,0.40370104,0.40370104,0.0,0.40370104,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.811475396156311,0.8586956262588501
4469,4469,xSCvspXYU9k$_$8,0.0,0.0016458182,0.0016458182,0.0,0.0016458182,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.7894737124443054,0.796875
4470,4470,xU3N7ujUB-g$_$1,-0.33333334,0.0016458182,0.0016458182,-0.33333334,0.0016458182,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8695651888847351,0.7783018946647644,0.5
4471,4471,xU3N7ujUB-g$_$3,0.6666667,0.64163715,0.64163715,0.6666667,0.64163715,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.7777777910232544,0.8541666865348816
4472,4472,xU3N7ujUB-g$_$2,2.0,0.9804437,0.9804437,2.0,0.9804437,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.8279569745063782,0.800000011920929
4473,4473,xU3N7ujUB-g$_$4,0.0,0.2525212,0.2525212,0.0,0.2525212,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8846153616905212,0.8356807231903076,0.90625
4474,4474,xXXcgb9eZ9Y$_$1,0.0,0.0018570923,0.0018570923,0.0,0.0018570923,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.8061224222183228,1.0
4475,4475,xXXcgb9eZ9Y$_$3,0.0,-0.73593146,-0.73593146,0.0,-0.73593146,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8306451439857483,0.8571428656578064
4476,4476,xXXcgb9eZ9Y$_$2,0.0,0.0016458182,0.0016458182,0.0,0.0016458182,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8095238208770752,0.7819548845291138,1.0
4477,4477,xXXcgb9eZ9Y$_$4,-0.33333334,0.0016458182,0.0016458182,-0.33333334,0.0016458182,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9411764740943909,0.73758864402771,0.7647058963775635
4478,4478,xXXcgb9eZ9Y$_$7,-0.33333334,0.0016458182,0.0016458182,-0.33333334,0.0016458182,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.7789473533630371,0.7894737124443054
4479,4479,xXXcgb9eZ9Y$_$6,0.0,0.0016771022,0.0016771022,0.0,0.0016771022,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.7835051417350769,0.7931034564971924
4480,4480,xXXcgb9eZ9Y$_$8,0.33333334,0.0017313355,0.0017313355,0.33333334,0.0017313355,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.7424242496490479,0.824999988079071
4481,4481,xkEK17UUyi4$_$0,0.0,0.867337,0.867337,0.0,0.867337,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.8159999847412109,0.5
4482,4482,xmLJHru6Z1M$_$12,1.0,0.0047382973,0.0047382973,1.0,0.0047382973,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.7402597665786743,0.8260869383811951
4483,4483,xmLJHru6Z1M$_$14,1.0,0.0018259804,0.0018259804,1.0,0.0018259804,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8125,0.875,0.7798165082931519
4484,4484,xmLJHru6Z1M$_$5,0.6666667,0.14562546,0.14562546,0.6666667,0.14562546,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8684210777282715,0.7894737124443054
4485,4485,xmLJHru6Z1M$_$6,0.0,0.29112464,0.29112464,0.0,0.29112464,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8846153616905212,0.7916666865348816,0.6470588445663452
4486,4486,xmLJHru6Z1M$_$9,0.0,0.6446522,0.6446522,0.0,0.6446522,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.6907894611358643,0.8148148059844971
4487,4487,xmLJHru6Z1M$_$8,0.33333334,0.14764246,0.14764246,0.33333334,0.14764246,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.747826099395752,0.8641975522041321
4488,4488,xobMRm5Vs44$_$1,0.0,1.1484327,1.1484327,0.0,1.1484327,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.737864077091217,0.7532467246055603
4489,4489,xwvSYhQrHoA$_$0,0.0,0.5250296,0.5250296,0.0,0.5250296,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9666666388511658,0.7853403091430664,0.8244274854660034
4490,4490,xwvSYhQrHoA$_$4,0.0,0.9617253,0.9617253,0.0,0.9617253,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.8090909123420715,0.7831325531005859
4491,4491,y3r2kk8zvl0$_$11,-0.5,0.0016458182,0.0016458182,-0.5,0.0016458182,-0.5,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.7957746386528015,0.7196261882781982
4492,4492,y3r2kk8zvl0$_$10,0.0,0.0016458182,0.0016458182,0.0,0.0016458182,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.796875,0.75
4493,4493,y3r2kk8zvl0$_$13,0.16666667,0.19080116,0.19080116,0.16666667,0.19080116,0.16666667,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.8455284833908081,0.8260869383811951
4494,4494,y3r2kk8zvl0$_$12,0.0,0.0017731232,0.0017731232,0.0,0.0017731232,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.8083333373069763,0.7777777910232544
4495,4495,y3r2kk8zvl0$_$1,0.8333333,0.21509033,0.21509033,0.8333333,0.21509033,0.8333333,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.8283582329750061,0.7722772359848022
4496,4496,y3r2kk8zvl0$_$0,0.5,0.61795336,0.61795336,0.5,0.61795336,0.5,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.707317054271698,0.7629179358482361,0.7975708246231079
4497,4497,y3r2kk8zvl0$_$3,0.33333334,0.8514592,0.8514592,0.33333334,0.8514592,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.8140000104904175,0.777999997138977
4498,4498,y3r2kk8zvl0$_$2,0.6666667,0.59394175,0.59394175,0.6666667,0.59394175,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.7792207598686218,0.8218390941619873
4499,4499,y3r2kk8zvl0$_$5,0.6666667,0.68860704,0.68860704,0.6666667,0.68860704,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8235294222831726,0.787401556968689
4500,4500,y3r2kk8zvl0$_$4,0.0,0.527453,0.527453,0.0,0.527453,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.7837837934494019,0.75
4501,4501,y3r2kk8zvl0$_$7,-0.5,-0.1135494,-0.1135494,-0.5,-0.1135494,-0.5,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7931034564971924,0.75,0.7549669146537781
4502,4502,y3r2kk8zvl0$_$6,0.33333334,0.0016458182,0.0016458182,0.33333334,0.0016458182,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9545454382896423,0.8011363744735718,0.7894737124443054
4503,4503,y3r2kk8zvl0$_$9,-0.6666667,0.24508882,0.24508882,-0.6666667,0.24508882,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.7272727489471436,0.8495575189590454
4504,4504,y3r2kk8zvl0$_$8,0.33333334,1.2426467,1.2426467,0.33333334,1.2426467,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.8121547102928162,0.8161764740943909
4505,4505,y5Jpf48SUX8$_$1,0.6666667,0.14189856,0.14189856,0.6666667,0.14189856,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8151260614395142,0.855555534362793
4506,4506,y5Jpf48SUX8$_$7,0.6666667,0.32379535,0.32379535,0.6666667,0.32379535,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8016529083251953,0.7441860437393188
4507,4507,yBtMwyQFXwA$_$11,0.6666667,1.164157,1.164157,0.6666667,1.164157,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.84112149477005,0.7984496355056763
4508,4508,yBtMwyQFXwA$_$10,0.0,0.35139126,0.35139126,0.0,0.35139126,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.9272727370262146,0.8823529481887817
4509,4509,yBtMwyQFXwA$_$0,0.6666667,1.2994552,1.2994552,0.6666667,1.2994552,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.8125,0.8620689511299133
4510,4510,yBtMwyQFXwA$_$3,0.6666667,0.44552916,0.44552916,0.6666667,0.44552916,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.7764706015586853,0.7254902124404907
4511,4511,yBtMwyQFXwA$_$4,0.6666667,0.8074294,0.8074294,0.6666667,0.8074294,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7428571581840515,0.7454545497894287,0.8372092843055725
4512,4512,yBtMwyQFXwA$_$7,1.6666666,-0.19376485,-0.19376485,1.6666666,-0.19376485,1.6666666,-0.0,2.0,-0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.8245614171028137,0.7101449370384216
4513,4513,yBtMwyQFXwA$_$6,0.6666667,1.8190372,1.8190372,0.6666667,1.8190372,0.6666667,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.773809552192688,0.7799999713897705
4514,4514,yBtMwyQFXwA$_$8,1.0,0.38755026,0.38755026,1.0,0.38755026,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9473684430122375,0.7983871102333069,0.7567567825317383
4515,4515,yCpHmPSshKY$_$1,1.6666666,0.28497526,0.28497526,1.6666666,0.28497526,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.832335352897644,0.7777777910232544
4516,4516,yCpHmPSshKY$_$0,0.6666667,0.32327107,0.32327107,0.6666667,0.32327107,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7631579041481018,0.8099547624588013,0.8313252925872803
4517,4517,yCpHmPSshKY$_$3,1.0,0.23655845,0.23655845,1.0,0.23655845,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8857142925262451,0.8110749125480652,0.760869562625885
4518,4518,yCpHmPSshKY$_$2,-0.6666667,0.0016458182,0.0016458182,-0.6666667,0.0016458182,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.7701863646507263,0.8181818127632141
4519,4519,yLo-Jl8nBXU$_$11,0.6666667,1.5714453,1.5714453,0.6666667,1.5714453,0.6666667,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7837837934494019,0.8384146094322205,0.772357702255249
4520,4520,yLo-Jl8nBXU$_$13,1.0,0.5172205,0.5172205,1.0,0.5172205,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7714285850524902,0.7827585935592651,0.8009259104728699
4521,4521,yLo-Jl8nBXU$_$0,0.0,0.1635476,0.1635476,0.0,0.1635476,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.8530465960502625,0.7809523940086365
4522,4522,yLo-Jl8nBXU$_$7,1.6666666,1.9321561,1.9321561,1.6666666,1.9321561,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7419354915618896,0.7991452813148499,0.8352272510528564
4523,4523,yLo-Jl8nBXU$_$6,1.3333334,0.6946141,0.6946141,1.3333334,0.6946141,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.796875,0.7319587469100952
