row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
4287,4287,ttfaZ8IIWCo$_$6,1.0,0.9318807,0.9318807,1.0,0.9318807,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.7695852518081665,0.8282208442687988
4288,4288,ttfaZ8IIWCo$_$9,2.6666667,1.2655222,1.2655222,2.6666667,1.2655222,2.0,1.0,3.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.7808219194412231,0.8387096524238586
4289,4289,tymso_pAxhk$_$1,0.6666667,0.0068423934,0.0068423934,0.6666667,0.0068423934,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.8226600885391235,0.8163265585899353
4290,4290,tymso_pAxhk$_$18,-0.33333334,0.2480024,0.2480024,-0.33333334,0.2480024,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8409090638160706,0.7854251265525818,0.7473118305206299
4291,4291,tymso_pAxhk$_$12,-1.0,0.0068423995,0.0068423995,-1.0,0.0068423995,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8648648858070374,0.800000011920929,0.7523364424705505
4292,4292,tymso_pAxhk$_$15,0.0,0.0068424307,0.0068424307,0.0,0.0068424307,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.84375,0.7777777910232544
4293,4293,tymso_pAxhk$_$17,0.33333334,1.7135276,1.7135276,0.33333334,1.7135276,0.33333334,2.0,0.0,2.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.8407079577445984,0.7058823704719543
4294,4294,u9I5WD3Nglk$_$6,0.33333334,0.0068411753,0.0068411753,0.33333334,0.0068411753,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.7837837934494019,0.8660714030265808
4295,4295,u9ZV8jb_-U0$_$0,-1.6666666,0.006842393,0.006842393,-1.6666666,0.006842393,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.90625,0.7518247961997986,0.7864077687263489
4296,4296,u9ZV8jb_-U0$_$5,-0.33333334,0.006842393,0.006842393,-0.33333334,0.006842393,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8684210777282715,0.8018433451652527,0.7852760553359985
4297,4297,uVM4JWjfGgQ$_$11,1.3333334,1.63883,1.63883,1.3333334,1.63883,1.3333334,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8695651888847351,0.7692307829856873,0.729411780834198
4298,4298,uVM4JWjfGgQ$_$0,0.6666667,0.4641212,0.4641212,0.6666667,0.4641212,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.8265306353569031,0.7666666507720947
4299,4299,uVM4JWjfGgQ$_$5,1.6666666,0.7292867,0.7292867,1.6666666,0.7292867,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.8266666531562805,0.7433628439903259
4300,4300,um8WVjZMLUc$_$1,0.0,-0.48060858,-0.48060858,0.0,-0.48060858,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7990196347236633,0.8355262875556946
4301,4301,um8WVjZMLUc$_$0,0.0,-0.3172049,-0.3172049,0.0,-0.3172049,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8142856955528259,0.8535031676292419
4302,4302,unOeTDc2rlY$_$15,0.6666667,0.16571628,0.16571628,0.6666667,0.16571628,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.9036144614219666,0.7936508059501648
4303,4303,unOeTDc2rlY$_$27,1.0,0.006842393,0.006842393,1.0,0.006842393,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.8111110925674438,0.7058823704719543
4304,4304,unOeTDc2rlY$_$20,1.0,0.6497015,0.6497015,1.0,0.6497015,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7419354915618896,0.8181818127632141,0.8467742204666138
4305,4305,unOeTDc2rlY$_$21,-0.33333334,0.8080547,0.8080547,-0.33333334,0.8080547,-0.33333334,1.0,-0.0,1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.7663043737411499,0.7681159377098083
4306,4306,unOeTDc2rlY$_$23,0.6666667,0.43790004,0.43790004,0.6666667,0.43790004,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7419354915618896,0.7866666913032532,0.769911527633667
4307,4307,unOeTDc2rlY$_$33,2.6666667,1.9936429,1.9936429,2.6666667,1.9936429,2.0,2.0,3.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.837837815284729,0.8238993883132935,0.7666666507720947
4308,4308,unOeTDc2rlY$_$31,1.0,0.072707035,0.072707035,1.0,0.072707035,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9583333134651184,0.8195488452911377,0.8399999737739563
4309,4309,unOeTDc2rlY$_$30,0.6666667,-1.1434311,-1.1434311,0.6666667,-1.1434311,0.6666667,-1.0,1.0,-1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.8029196858406067,0.8155339956283569
4310,4310,unOeTDc2rlY$_$28,0.6666667,0.3557505,0.3557505,0.6666667,0.3557505,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.7957746386528015,0.822429895401001
4311,4311,unOeTDc2rlY$_$29,-0.33333334,0.10882665,0.10882665,-0.33333334,0.10882665,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8620689511299133,0.8447204828262329,0.7272727489471436
4312,4312,unOeTDc2rlY$_$35,0.6666667,0.40198871,0.40198871,0.6666667,0.40198871,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.8278688788414001,0.782608687877655
4313,4313,unOeTDc2rlY$_$36,2.0,1.0799993,1.0799993,2.0,1.0799993,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.9032257795333862,0.7947019934654236,0.8245614171028137
4314,4314,unOeTDc2rlY$_$1,0.33333334,0.29182076,0.29182076,0.33333334,0.29182076,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7701149582862854,0.7557252049446106
4315,4315,unOeTDc2rlY$_$0,0.6666667,0.9106624,0.9106624,0.6666667,0.9106624,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.8152173757553101,0.8115941882133484
4316,4316,unOeTDc2rlY$_$2,0.6666667,0.28447425,0.28447425,0.6666667,0.28447425,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8620689511299133,0.8091602921485901,0.8461538553237915
4317,4317,unOeTDc2rlY$_$5,1.6666666,0.006842397,0.006842397,1.6666666,0.006842397,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7027027010917664,0.8099547624588013,0.8433734774589539
4318,4318,unOeTDc2rlY$_$4,1.0,0.8932961,0.8932961,1.0,0.8932961,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7307692170143127,0.8108108043670654,0.8288288116455078
4319,4319,unOeTDc2rlY$_$8,0.0,0.09980862,0.09980862,0.0,0.09980862,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.8666666746139526,0.7719298005104065
4320,4320,unOeTDc2rlY$_$12,0.33333334,0.486887,0.486887,0.33333334,0.486887,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.8269230723381042,0.7948718070983887
4321,4321,unOeTDc2rlY$_$14,0.6666667,0.77055615,0.77055615,0.6666667,0.77055615,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.826347291469574,0.7599999904632568
4322,4322,uogwnZGb-iE$_$24,1.3333334,1.1427177,1.1427177,1.3333334,1.1427177,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7916666865348816,0.8686131238937378,0.7211538553237915
4323,4323,uogwnZGb-iE$_$25,1.6666666,0.36089,0.36089,1.6666666,0.36089,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.90625,0.78125,0.8453608155250549
4324,4324,uogwnZGb-iE$_$26,2.0,0.59848815,0.59848815,2.0,0.59848815,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.9411764740943909,0.7355371713638306,0.8241758346557617
4325,4325,uogwnZGb-iE$_$27,2.6666667,1.0584223,1.0584223,2.6666667,1.0584223,2.0,1.0,3.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8222222328186035,0.7811321020126343,0.8603351712226868
4326,4326,uogwnZGb-iE$_$20,1.6666666,2.3517444,2.3517444,1.6666666,2.0,1.6666666,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8787878751754761,0.7696629166603088,0.8358209133148193
4327,4327,uogwnZGb-iE$_$21,0.33333334,0.033266716,0.033266716,0.33333334,0.033266716,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8148148059844971,0.8104575276374817,0.8260869383811951
4328,4328,uogwnZGb-iE$_$22,2.0,2.0651898,2.0651898,2.0,2.0,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.837837815284729,0.8171206116676331,0.7037037014961243
4329,4329,uogwnZGb-iE$_$16,2.6666667,0.009066534,0.009066534,2.6666667,0.009066534,2.0,0.0,3.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.7681159377098083,0.807692289352417
4330,4330,uogwnZGb-iE$_$19,1.6666666,1.7845043,1.7845043,1.6666666,1.7845043,1.6666666,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8545454740524292,0.9036144614219666
4331,4331,uogwnZGb-iE$_$32,3.0,0.7875161,0.7875161,3.0,0.7875161,2.0,1.0,3.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.8504273295402527,0.7670454382896423
4332,4332,uogwnZGb-iE$_$28,2.3333333,1.9323065,1.9323065,2.3333333,1.9323065,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.9354838728904724,0.8224852085113525,0.787401556968689
4333,4333,uogwnZGb-iE$_$13,2.3333333,0.573051,0.573051,2.3333333,0.573051,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.8318583965301514,0.8117647171020508
4334,4334,uogwnZGb-iE$_$2,1.3333334,0.5556353,0.5556353,1.3333334,0.5556353,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8787878751754761,0.8374999761581421,0.8416666388511658
4335,4335,uogwnZGb-iE$_$5,0.0,0.006842401,0.006842401,0.0,0.006842401,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.7904762029647827,0.797468364238739
4336,4336,uogwnZGb-iE$_$4,-0.33333334,0.024894316,0.024894316,-0.33333334,0.024894316,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.7875000238418579,0.824999988079071
4337,4337,uogwnZGb-iE$_$6,1.0,0.21949399,0.21949399,1.0,0.21949399,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8604651093482971,0.8307692408561707
4338,4338,ussfmzwftQ8$_$1,1.6666666,2.317301,2.317301,1.6666666,2.0,1.6666666,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.8033472895622253,0.7666666507720947
4339,4339,ussfmzwftQ8$_$3,1.3333334,1.780719,1.780719,1.3333334,1.780719,1.3333334,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.7819905281066895,0.8141592741012573
4340,4340,vB_kZocHtYo$_$8,0.0,0.006842418,0.006842418,0.0,0.006842418,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.774193525314331,0.8017241358757019,0.8333333134651184
4341,4341,vGkIaClHKDg$_$10,0.33333334,0.006842393,0.006842393,0.33333334,0.006842393,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8421052694320679,0.7916666865348816
4342,4342,vGkIaClHKDg$_$12,1.6666666,0.0068424153,0.0068424153,1.6666666,0.0068424153,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.8181818127632141,0.8933333158493042
4343,4343,vGkIaClHKDg$_$15,2.3333333,1.314296,1.314296,2.3333333,1.314296,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.78125,0.8108108043670654,0.7477477192878723
4344,4344,vGkIaClHKDg$_$14,0.6666667,0.38538167,0.38538167,0.6666667,0.38538167,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.8139534592628479,0.84375
4345,4345,vGkIaClHKDg$_$16,2.0,0.17749606,0.17749606,2.0,0.17749606,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.7965116500854492,0.8461538553237915
4346,4346,vGkIaClHKDg$_$18,0.33333334,0.0068423986,0.0068423986,0.33333334,0.0068423986,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.8163841962814331,0.8219178318977356
4347,4347,vGkIaClHKDg$_$5,0.6666667,1.2617443,1.2617443,0.6666667,1.2617443,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8936170339584351,0.8343558311462402,0.8081632852554321
4348,4348,vGkIaClHKDg$_$7,0.0,0.0068424046,0.0068424046,0.0,0.0068424046,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7809523940086365,0.7721518874168396
4349,4349,vGkIaClHKDg$_$6,1.3333334,1.3124287,1.3124287,1.3333334,1.3124287,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.8092485666275024,0.807692289352417
4350,4350,vGkIaClHKDg$_$9,1.0,1.5221019,1.5221019,1.0,1.5221019,1.0,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.8131868243217468,0.7810218930244446
4351,4351,vGkIaClHKDg$_$8,1.0,0.33149436,0.33149436,1.0,0.33149436,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.7849462628364563,0.800000011920929
4352,4352,vGxqVh_kJdo$_$1,0.33333334,0.17495158,0.17495158,0.33333334,0.17495158,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.8280254602432251,0.0
4353,4353,vGxqVh_kJdo$_$0,0.0,0.0068423944,0.0068423944,0.0,0.0068423944,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.8068535923957825,1.0
4354,4354,vI5JH0daNsM$_$3,1.0,0.38401958,0.38401958,1.0,0.38401958,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.8285714387893677,0.8326995968818665
4355,4355,vI5JH0daNsM$_$2,-0.6666667,0.006842393,0.006842393,-0.6666667,0.006842393,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8636363744735718,0.8433734774589539
4356,4356,vJDDEuE-FlY$_$2,-0.33333334,0.0068424214,0.0068424214,-0.33333334,0.0068424214,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.9375,0.8163265585899353,0.7972972989082336
4357,4357,vJDDEuE-FlY$_$6,0.33333334,0.0068423855,0.0068423855,0.33333334,0.0068423855,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7575757503509521,0.7644628286361694,0.791208803653717
4358,4358,vR90Pdx9wxs$_$1,0.6666667,0.006842415,0.006842415,0.6666667,0.006842415,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.8177570104598999,0.8571428656578064
4359,4359,vR90Pdx9wxs$_$0,-0.33333334,0.006842393,0.006842393,-0.33333334,0.006842393,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.7886435389518738,0.8396624326705933
4360,4360,vR90Pdx9wxs$_$3,0.33333334,0.0068423976,0.0068423976,0.33333334,0.0068423976,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8166258931159973,0.7882736325263977
4361,4361,vR90Pdx9wxs$_$2,1.3333334,0.32160103,0.32160103,1.3333334,0.32160103,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7037037014961243,0.7857142686843872,0.8105263113975525
4362,4362,vR90Pdx9wxs$_$5,-0.33333334,0.24951242,0.24951242,-0.33333334,0.24951242,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7714285850524902,0.7465437650680542,0.7607361674308777
4363,4363,vR90Pdx9wxs$_$4,1.3333334,0.006842397,0.006842397,1.3333334,0.006842397,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7027027010917664,0.7940074801445007,0.8367347121238708
4364,4364,vR90Pdx9wxs$_$7,1.3333334,0.006842393,0.006842393,1.3333334,0.006842393,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.7689530849456787,0.7884615659713745
4365,4365,vTAV6FThy30$_$1,0.0,0.0068424074,0.0068424074,0.0,0.0068424074,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.805084764957428,0.7752808928489685
4366,4366,vTAV6FThy30$_$0,1.3333334,0.3166277,0.3166277,1.3333334,0.3166277,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.8130081295967102,0.7906137108802795
4367,4367,vTAV6FThy30$_$2,2.3333333,1.5647686,1.5647686,2.3333333,1.5647686,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7915058135986328,0.7525773048400879
4368,4368,vTAV6FThy30$_$4,0.6666667,0.17960206,0.17960206,0.6666667,0.17960206,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.807692289352417,0.8310810923576355,0.7678571343421936
4369,4369,vTAV6FThy30$_$7,0.6666667,0.0068424135,0.0068424135,0.6666667,0.0068424135,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8684210777282715,0.7796609997749329,0.8195488452911377
4370,4370,vTAV6FThy30$_$6,1.3333334,0.119922884,0.119922884,1.3333334,0.119922884,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.7846153974533081,0.7815699577331543
4371,4371,vTAV6FThy30$_$9,2.0,1.0491745,1.0491745,2.0,1.0491745,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7815126180648804,0.7350746393203735
4372,4372,v_8QeoNc4QY$_$1,0.0,0.0068423976,0.0068423976,0.0,0.0068423976,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.8660714030265808,0.8518518805503845
4373,4373,v_8QeoNc4QY$_$2,-0.6666667,0.006842409,0.006842409,-0.6666667,0.006842409,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.800000011920929,0.6000000238418579
4374,4374,v_8QeoNc4QY$_$5,0.33333334,0.006842405,0.006842405,0.33333334,0.006842405,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.7755101919174194,0.8571428656578064
4375,4375,v_8QeoNc4QY$_$4,-0.33333334,0.0068424074,0.0068424074,-0.33333334,0.0068424074,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.7553191781044006,0.7887324094772339
4376,4376,v_8QeoNc4QY$_$7,1.0,0.61988866,0.61988866,1.0,0.61988866,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8095238208770752,0.7861841917037964,0.7272727489471436
4377,4377,veA6ECsGFxI$_$0,0.6666667,0.6926454,0.6926454,0.6666667,0.6926454,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.7743055820465088,1.0
4378,4378,veA6ECsGFxI$_$3,0.0,0.0068428875,0.0068428875,0.0,0.0068428875,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.7604166865348816,0.8333333134651184
4379,4379,wC_1M7KIv9s$_$24,0.0,0.0068424013,0.0068424013,0.0,0.0068424013,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.8027210831642151,0.7387387156486511
4380,4380,wC_1M7KIv9s$_$10,-0.33333334,0.006842416,0.006842416,-0.33333334,0.006842416,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.8225806355476379,0.8602150678634644
4381,4381,wC_1M7KIv9s$_$13,0.33333334,0.006842395,0.006842395,0.33333334,0.006842395,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.7599999904632568,0.800000011920929
4382,4382,wC_1M7KIv9s$_$12,0.33333334,0.006842389,0.006842389,0.33333334,0.006842389,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.8150684833526611,0.8090909123420715
4383,4383,wC_1M7KIv9s$_$14,0.6666667,0.0068423925,0.0068423925,0.6666667,0.0068423925,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6521739363670349,0.7967479825019836,0.8387096524238586
4384,4384,wC_1M7KIv9s$_$17,0.33333334,0.0068424116,0.0068424116,0.33333334,0.0068424116,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8275862336158752,0.7888198494911194,0.8016529083251953
4385,4385,wC_1M7KIv9s$_$23,0.0,0.0068424125,0.0068424125,0.0,0.0068424125,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.796407163143158,0.7222222089767456
4386,4386,wC_1M7KIv9s$_$19,0.6666667,0.0068423883,0.0068423883,0.6666667,0.0068423883,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.8461538553237915,0.7653061151504517
4387,4387,wC_1M7KIv9s$_$18,0.33333334,0.0068423906,0.0068423906,0.33333334,0.0068423906,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8205128312110901,0.7874395847320557,0.7820512652397156
4388,4388,wC_1M7KIv9s$_$28,1.6666666,2.01853,2.01853,1.6666666,2.0,1.6666666,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.8333333134651184,0.7142857313156128
4389,4389,wC_1M7KIv9s$_$1,0.6666667,0.006842403,0.006842403,0.6666667,0.006842403,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.8125,0.8541666865348816
4390,4390,wC_1M7KIv9s$_$0,1.0,0.0068411115,0.0068411115,1.0,0.0068411115,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.9275362491607666,0.8269230723381042
4391,4391,wC_1M7KIv9s$_$3,0.6666667,0.0068423958,0.0068423958,0.6666667,0.0068423958,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9375,0.7444444298744202,0.7058823704719543
4392,4392,wC_1M7KIv9s$_$11,-0.33333334,0.0068424116,0.0068424116,-0.33333334,0.0068424116,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.7685950398445129,0.791208803653717
4393,4393,wC_1M7KIv9s$_$5,0.0,0.0068424046,0.0068424046,0.0,0.0068424046,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.7830188870429993,0.862500011920929
4394,4394,wC_1M7KIv9s$_$25,2.0,0.0068423925,0.0068423925,2.0,0.0068423925,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7400000095367432,0.8285714387893677,0.8152173757553101
4395,4395,wC_1M7KIv9s$_$6,1.6666666,0.0068424097,0.0068424097,1.6666666,0.0068424097,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7096773982048035,0.7678571343421936,0.817460298538208
4396,4396,wC_1M7KIv9s$_$9,0.0,0.0068424195,0.0068424195,0.0,0.0068424195,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.7746478915214539,0.8130841255187988
4397,4397,wC_1M7KIv9s$_$8,1.0,0.13743393,0.13743393,1.0,0.13743393,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9142857193946838,0.7660818696022034,0.796875
4398,4398,wC_1M7KIv9s$_$21,-0.33333334,0.006842403,0.006842403,-0.33333334,0.006842403,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.9523809552192688,0.8476190567016602,0.8607594966888428
4399,4399,wHeZHLv9wGI$_$12,-0.6666667,-0.37226686,-0.37226686,-0.6666667,-0.37226686,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8723404407501221,0.7868852615356445,0.804347813129425
4400,4400,wO8fUOC4OSE$_$0,-1.0,-1.4261516,-1.4261516,-1.0,-1.4261516,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8243243098258972,0.8115941882133484
