row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
3614,3614,iPPp6MCythU$_$0,0.0,-0.00086471747,-0.00086471747,0.0,-0.00086471747,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3615,3615,iPPp6MCythU$_$3,-0.33333334,-0.12477634,-0.12477634,-0.33333334,-0.12477634,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3616,3616,iPPp6MCythU$_$7,0.33333334,-0.00086471747,-0.00086471747,0.33333334,-0.00086471747,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3617,3617,iPPp6MCythU$_$6,0.0,-0.44460878,-0.44460878,0.0,-0.44460878,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3618,3618,iQDB_OkAQWs$_$4,0.0,-0.18554625,-0.18554625,0.0,-0.18554625,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3619,3619,iXiMifHNKPI$_$10,-1.0,0.21578409,0.21578409,-1.0,0.21578409,-1.0,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3620,3620,iXiMifHNKPI$_$13,-0.33333334,-0.34141734,-0.34141734,-0.33333334,-0.34141734,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3621,3621,iXiMifHNKPI$_$14,0.6666667,0.49158478,0.49158478,0.6666667,0.49158478,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3622,3622,iXiMifHNKPI$_$0,0.6666667,0.41322008,0.41322008,0.6666667,0.41322008,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3623,3623,iXiMifHNKPI$_$3,0.33333334,-0.00086471747,-0.00086471747,0.33333334,-0.00086471747,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3624,3624,iXiMifHNKPI$_$5,0.0,0.26760945,0.26760945,0.0,0.26760945,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3625,3625,iXiMifHNKPI$_$7,0.33333334,-0.00086471747,-0.00086471747,0.33333334,-0.00086471747,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3626,3626,iXiMifHNKPI$_$9,-0.6666667,0.49717396,0.49717396,-0.6666667,0.49717396,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3627,3627,iXiMifHNKPI$_$8,0.33333334,-0.00086471747,-0.00086471747,0.33333334,-0.00086471747,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3628,3628,ihPjsliqz5o$_$9,1.3333334,0.31039685,0.31039685,1.3333334,0.31039685,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3629,3629,ihPjsliqz5o$_$2,0.33333334,0.5192759,0.5192759,0.33333334,0.5192759,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3630,3630,ihPjsliqz5o$_$4,0.33333334,-0.00086471747,-0.00086471747,0.33333334,-0.00086471747,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3631,3631,ihPjsliqz5o$_$7,0.0,-0.00086471747,-0.00086471747,0.0,-0.00086471747,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3632,3632,j1m6ctAgjsM$_$42,0.33333334,0.1934346,0.1934346,0.33333334,0.1934346,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3633,3633,j1m6ctAgjsM$_$22,1.0,0.13429254,0.13429254,1.0,0.13429254,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3634,3634,j1m6ctAgjsM$_$43,0.6666667,0.3869703,0.3869703,0.6666667,0.3869703,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3635,3635,j1m6ctAgjsM$_$23,0.0,-0.00086471747,-0.00086471747,0.0,-0.00086471747,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3636,3636,j1m6ctAgjsM$_$24,0.0,0.008581171,0.008581171,0.0,0.008581171,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3637,3637,j1m6ctAgjsM$_$25,0.6666667,-0.00086471747,-0.00086471747,0.6666667,-0.00086471747,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3638,3638,j1m6ctAgjsM$_$26,0.0,-0.00304008,-0.00304008,0.0,-0.00304008,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3639,3639,j1m6ctAgjsM$_$27,1.3333334,0.73416656,0.73416656,1.3333334,0.73416656,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3640,3640,j1m6ctAgjsM$_$20,1.0,-0.0042996886,-0.0042996886,1.0,-0.0042996886,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3641,3641,j1m6ctAgjsM$_$21,0.6666667,-0.00086471747,-0.00086471747,0.6666667,-0.00086471747,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3642,3642,j1m6ctAgjsM$_$48,1.3333334,1.7400997,1.7400997,1.3333334,1.7400997,1.3333334,2.0,1.0,2.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3643,3643,j1m6ctAgjsM$_$49,2.3333333,1.4234976,1.4234976,2.3333333,1.4234976,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3644,3644,j1m6ctAgjsM$_$46,1.0,0.51364964,0.51364964,1.0,0.51364964,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3645,3645,j1m6ctAgjsM$_$47,1.6666666,0.0061182254,0.0061182254,1.6666666,0.0061182254,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3646,3646,j1m6ctAgjsM$_$44,-0.6666667,-1.2478433,-1.2478433,-0.6666667,-1.2478433,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3647,3647,j1m6ctAgjsM$_$45,0.6666667,0.25437546,0.25437546,0.6666667,0.25437546,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3648,3648,j1m6ctAgjsM$_$28,0.6666667,0.5630912,0.5630912,0.6666667,0.5630912,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3649,3649,j1m6ctAgjsM$_$29,1.0,-0.00086471747,-0.00086471747,1.0,-0.00086471747,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3650,3650,j1m6ctAgjsM$_$40,0.6666667,-0.00086471747,-0.00086471747,0.6666667,-0.00086471747,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3651,3651,j1m6ctAgjsM$_$41,0.0,0.13095994,0.13095994,0.0,0.13095994,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3652,3652,j1m6ctAgjsM$_$1,1.3333334,0.506211,0.506211,1.3333334,0.506211,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3653,3653,j1m6ctAgjsM$_$0,0.6666667,0.0999948,0.0999948,0.6666667,0.0999948,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3654,3654,j1m6ctAgjsM$_$3,0.33333334,-0.00086471747,-0.00086471747,0.33333334,-0.00086471747,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3655,3655,j1m6ctAgjsM$_$2,1.0,0.28641653,0.28641653,1.0,0.28641653,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3656,3656,j1m6ctAgjsM$_$5,0.6666667,0.36113387,0.36113387,0.6666667,0.36113387,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3657,3657,j1m6ctAgjsM$_$4,0.33333334,0.13371854,0.13371854,0.33333334,0.13371854,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3658,3658,j1m6ctAgjsM$_$7,-0.33333334,-1.3207524,-1.3207524,-0.33333334,-1.3207524,-0.33333334,-1.0,-0.0,-1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3659,3659,j1m6ctAgjsM$_$6,0.6666667,-0.00086471747,-0.00086471747,0.6666667,-0.00086471747,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3660,3660,j1m6ctAgjsM$_$9,0.6666667,-0.00086471747,-0.00086471747,0.6666667,-0.00086471747,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3661,3661,j1m6ctAgjsM$_$8,1.3333334,0.16033226,0.16033226,1.3333334,0.16033226,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3662,3662,j1m6ctAgjsM$_$39,0.6666667,-0.00086471747,-0.00086471747,0.6666667,-0.00086471747,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3663,3663,j1m6ctAgjsM$_$38,0.6666667,-0.00086471747,-0.00086471747,0.6666667,-0.00086471747,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3664,3664,j1m6ctAgjsM$_$11,1.0,1.0478972,1.0478972,1.0,1.0478972,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3665,3665,j1m6ctAgjsM$_$10,2.3333333,-0.00086471747,-0.00086471747,2.3333333,-0.00086471747,2.0,-0.0,2.0,-0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3666,3666,j1m6ctAgjsM$_$13,0.0,-0.00086471747,-0.00086471747,0.0,-0.00086471747,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3667,3667,j1m6ctAgjsM$_$12,0.6666667,-0.08520761,-0.08520761,0.6666667,-0.08520761,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3668,3668,j1m6ctAgjsM$_$15,0.6666667,-0.00086471747,-0.00086471747,0.6666667,-0.00086471747,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3669,3669,j1m6ctAgjsM$_$14,0.0,-0.00086471747,-0.00086471747,0.0,-0.00086471747,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3670,3670,j1m6ctAgjsM$_$17,1.3333334,0.60729474,0.60729474,1.3333334,0.60729474,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3671,3671,j1m6ctAgjsM$_$16,0.0,-0.02769962,-0.02769962,0.0,-0.02769962,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3672,3672,j1m6ctAgjsM$_$19,1.3333334,-0.00086471747,-0.00086471747,1.3333334,-0.00086471747,1.3333334,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3673,3673,j1m6ctAgjsM$_$18,1.0,-0.00086471747,-0.00086471747,1.0,-0.00086471747,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3674,3674,j1m6ctAgjsM$_$31,1.0,-0.00086471747,-0.00086471747,1.0,-0.00086471747,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3675,3675,j1m6ctAgjsM$_$30,0.33333334,-0.00086471747,-0.00086471747,0.33333334,-0.00086471747,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3676,3676,j1m6ctAgjsM$_$51,2.0,1.7522464,1.7522464,2.0,1.7522464,2.0,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3677,3677,j1m6ctAgjsM$_$36,0.0,0.044121347,0.044121347,0.0,0.044121347,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3678,3678,j1m6ctAgjsM$_$35,1.0,0.118320316,0.118320316,1.0,0.118320316,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3679,3679,j1m6ctAgjsM$_$34,1.3333334,0.65484023,0.65484023,1.3333334,0.65484023,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3680,3680,j1m6ctAgjsM$_$33,0.33333334,0.07937078,0.07937078,0.33333334,0.07937078,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3681,3681,j1m6ctAgjsM$_$37,0.0,0.14009058,0.14009058,0.0,0.14009058,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3682,3682,j1m6ctAgjsM$_$32,0.33333334,0.024173642,0.024173642,0.33333334,0.024173642,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3683,3683,j1m6ctAgjsM$_$50,0.6666667,-0.00086471747,-0.00086471747,0.6666667,-0.00086471747,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3684,3684,jE3gYsxr_5s$_$9,0.6666667,0.6940199,0.6940199,0.6666667,0.6940199,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3685,3685,jE3gYsxr_5s$_$0,0.0,-0.00086471747,-0.00086471747,0.0,-0.00086471747,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3686,3686,jE3gYsxr_5s$_$15,0.6666667,0.39052147,0.39052147,0.6666667,0.39052147,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3687,3687,jLN6B0aSrW0$_$1,0.0,-0.00086471747,-0.00086471747,0.0,-0.00086471747,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3688,3688,jLN6B0aSrW0$_$0,-0.33333334,0.31093043,0.31093043,-0.33333334,0.31093043,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3689,3689,jLN6B0aSrW0$_$3,0.0,-0.00086471747,-0.00086471747,0.0,-0.00086471747,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3690,3690,jLN6B0aSrW0$_$2,0.6666667,0.11194123,0.11194123,0.6666667,0.11194123,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3691,3691,jLN6B0aSrW0$_$5,-0.33333334,-0.00086471747,-0.00086471747,-0.33333334,-0.00086471747,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3692,3692,jPtaz1rN6lc$_$11,0.0,-0.00086471747,-0.00086471747,0.0,-0.00086471747,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3693,3693,jPtaz1rN6lc$_$15,0.0,-0.00086471747,-0.00086471747,0.0,-0.00086471747,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3694,3694,jPtaz1rN6lc$_$16,0.0,0.28251344,0.28251344,0.0,0.28251344,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3695,3695,jPtaz1rN6lc$_$0,0.0,-0.00086471747,-0.00086471747,0.0,-0.00086471747,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3696,3696,jXQmVFcOiUI$_$0,1.0,0.8454901,0.8454901,1.0,0.8454901,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3697,3697,jXQmVFcOiUI$_$3,1.0,0.53525776,0.53525776,1.0,0.53525776,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3698,3698,jXQmVFcOiUI$_$6,0.0,-0.00086471747,-0.00086471747,0.0,-0.00086471747,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3699,3699,jZe-2w7pkd8$_$19,1.3333334,0.56265175,0.56265175,1.3333334,0.56265175,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3700,3700,jZe-2w7pkd8$_$4,0.0,-0.00086471747,-0.00086471747,0.0,-0.00086471747,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3701,3701,jZe-2w7pkd8$_$14,-0.6666667,-0.3053777,-0.3053777,-0.6666667,-0.3053777,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3702,3702,jZe-2w7pkd8$_$16,-0.33333334,-0.28858152,-0.28858152,-0.33333334,-0.28858152,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3703,3703,jj8aSNPHMw8$_$13,0.33333334,-0.27090856,-0.27090856,0.33333334,-0.27090856,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3704,3704,jj8aSNPHMw8$_$12,-0.33333334,-0.3841017,-0.3841017,-0.33333334,-0.3841017,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3705,3705,jj8aSNPHMw8$_$14,0.0,-0.00086471747,-0.00086471747,0.0,-0.00086471747,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3706,3706,jj8aSNPHMw8$_$17,2.0,1.3521751,1.3521751,2.0,1.3521751,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3707,3707,jj8aSNPHMw8$_$16,1.6666666,1.2948484,1.2948484,1.6666666,1.2948484,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3708,3708,jj8aSNPHMw8$_$1,-0.6666667,0.063317,0.063317,-0.6666667,0.063317,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3709,3709,jj8aSNPHMw8$_$0,2.0,0.4927908,0.4927908,2.0,0.4927908,2.0,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3710,3710,jj8aSNPHMw8$_$3,2.0,0.830885,0.830885,2.0,0.830885,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3711,3711,jj8aSNPHMw8$_$5,-1.3333334,-0.16160855,-0.16160855,-1.3333334,-0.16160855,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3712,3712,jj8aSNPHMw8$_$4,2.0,0.5536219,0.5536219,2.0,0.5536219,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3713,3713,jj8aSNPHMw8$_$9,1.6666666,-0.00086471747,-0.00086471747,1.6666666,-0.00086471747,1.6666666,-0.0,2.0,-0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3714,3714,jj8aSNPHMw8$_$8,-0.6666667,-0.78676045,-0.78676045,-0.6666667,-0.78676045,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3715,3715,jqutn5ou8_0$_$3,0.0,0.5726142,0.5726142,0.0,0.5726142,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3716,3716,jqutn5ou8_0$_$2,0.6666667,-0.26315686,-0.26315686,0.6666667,-0.26315686,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3717,3717,jqutn5ou8_0$_$5,0.6666667,0.60248256,0.60248256,0.6666667,0.60248256,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3718,3718,jqutn5ou8_0$_$7,1.3333334,1.2199907,1.2199907,1.3333334,1.2199907,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3719,3719,jqutn5ou8_0$_$6,0.6666667,0.6081665,0.6081665,0.6666667,0.6081665,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3720,3720,jqutn5ou8_0$_$8,0.6666667,0.7209434,0.7209434,0.6666667,0.7209434,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3721,3721,jscKL5jS-SQ$_$24,1.0,1.4904327,1.4904327,1.0,1.4904327,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3722,3722,jscKL5jS-SQ$_$10,-0.6666667,-0.680637,-0.680637,-0.6666667,-0.680637,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3723,3723,jscKL5jS-SQ$_$13,-1.0,-0.32593814,-0.32593814,-1.0,-0.32593814,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3724,3724,jscKL5jS-SQ$_$27,1.0,0.5152938,0.5152938,1.0,0.5152938,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3725,3725,jscKL5jS-SQ$_$15,0.0,-0.00086471747,-0.00086471747,0.0,-0.00086471747,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3726,3726,jscKL5jS-SQ$_$17,1.0,0.37334606,0.37334606,1.0,0.37334606,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3727,3727,jscKL5jS-SQ$_$19,0.0,0.5806015,0.5806015,0.0,0.5806015,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3728,3728,jscKL5jS-SQ$_$30,1.0,-2.1823137,-2.1823137,1.0,-2.0,1.0,-2.0,1.0,-2.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3729,3729,jscKL5jS-SQ$_$1,-1.0,-1.2048153,-1.2048153,-1.0,-1.2048153,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3730,3730,jscKL5jS-SQ$_$0,0.33333334,-0.00086471747,-0.00086471747,0.33333334,-0.00086471747,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3731,3731,jscKL5jS-SQ$_$5,-1.3333334,-0.12885669,-0.12885669,-1.3333334,-0.12885669,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3732,3732,jscKL5jS-SQ$_$4,-1.0,-0.00086471747,-0.00086471747,-1.0,-0.00086471747,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3733,3733,jscKL5jS-SQ$_$6,0.33333334,-0.00086471747,-0.00086471747,0.33333334,-0.00086471747,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3734,3734,k1BrzX5bc7U$_$1,0.33333334,-0.00086471747,-0.00086471747,0.33333334,-0.00086471747,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3735,3735,k1BrzX5bc7U$_$3,0.0,0.2918942,0.2918942,0.0,0.2918942,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3736,3736,k1BrzX5bc7U$_$4,0.6666667,0.74064714,0.74064714,0.6666667,0.74064714,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3737,3737,k8yDywC4gt8$_$1,1.0,0.29664984,0.29664984,1.0,0.29664984,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3738,3738,k8yDywC4gt8$_$3,2.3333333,0.7761232,0.7761232,2.3333333,0.7761232,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
