row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
4198,4198,r46amqjpWgg$_$30,2.6666667,1.6145328,1.6145328,2.6666667,1.6145328,2.0,2.0,3.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4199,4199,r46amqjpWgg$_$32,1.0,2.2036223,2.2036223,1.0,2.0,1.0,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4200,4200,rC29Qub0U7A$_$11,0.0,-0.016866935,-0.016866935,0.0,-0.016866935,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4201,4201,rC29Qub0U7A$_$10,-0.6666667,0.009760736,0.009760736,-0.6666667,0.009760736,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4202,4202,rC29Qub0U7A$_$0,0.33333334,0.29945847,0.29945847,0.33333334,0.29945847,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4203,4203,rC29Qub0U7A$_$3,0.6666667,0.42049465,0.42049465,0.6666667,0.42049465,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4204,4204,rC29Qub0U7A$_$5,1.0,0.009760736,0.009760736,1.0,0.009760736,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4205,4205,rC29Qub0U7A$_$4,0.33333334,0.50696546,0.50696546,0.33333334,0.50696546,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4206,4206,rC29Qub0U7A$_$6,1.0,0.262884,0.262884,1.0,0.262884,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4207,4207,rC29Qub0U7A$_$9,-0.6666667,0.16667803,0.16667803,-0.6666667,0.16667803,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4208,4208,rC29Qub0U7A$_$8,0.0,0.09289411,0.09289411,0.0,0.09289411,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4209,4209,rcfnqiD0y8o$_$11,-1.0,-0.07938625,-0.07938625,-1.0,-0.07938625,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4210,4210,rcfnqiD0y8o$_$10,0.33333334,0.0701696,0.0701696,0.33333334,0.0701696,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4211,4211,rcfnqiD0y8o$_$1,0.33333334,0.60104156,0.60104156,0.33333334,0.60104156,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4212,4212,rcfnqiD0y8o$_$0,1.6666666,1.6998702,1.6998702,1.6666666,1.6998702,1.6666666,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4213,4213,rcfnqiD0y8o$_$3,0.0,0.009760736,0.009760736,0.0,0.009760736,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4214,4214,rcfnqiD0y8o$_$2,0.0,0.4437129,0.4437129,0.0,0.4437129,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4215,4215,rcfnqiD0y8o$_$4,0.0,0.37750775,0.37750775,0.0,0.37750775,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4216,4216,rcfnqiD0y8o$_$7,1.0,0.7324661,0.7324661,1.0,0.7324661,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4217,4217,rcfnqiD0y8o$_$6,0.33333334,0.6330117,0.6330117,0.33333334,0.6330117,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4218,4218,rcfnqiD0y8o$_$9,-0.6666667,0.009760736,0.009760736,-0.6666667,0.009760736,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4219,4219,rcfnqiD0y8o$_$8,0.6666667,-0.45848915,-0.45848915,0.6666667,-0.45848915,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4220,4220,rePYTlT5_AY$_$0,-0.33333334,0.14776352,0.14776352,-0.33333334,0.14776352,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4221,4221,rePYTlT5_AY$_$2,0.0,0.40192312,0.40192312,0.0,0.40192312,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4222,4222,rhQB8e999-Q$_$10,1.0,0.7456393,0.7456393,1.0,0.7456393,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4223,4223,rhQB8e999-Q$_$13,1.0,1.3959211,1.3959211,1.0,1.3959211,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4224,4224,rhQB8e999-Q$_$21,2.0,2.1398523,2.1398523,2.0,2.0,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4225,4225,rhQB8e999-Q$_$19,2.0,1.3743054,1.3743054,2.0,1.3743054,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4226,4226,rhQB8e999-Q$_$18,1.0,1.7580816,1.7580816,1.0,1.7580816,1.0,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4227,4227,rhQB8e999-Q$_$1,1.3333334,0.5866761,0.5866761,1.3333334,0.5866761,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4228,4228,rhQB8e999-Q$_$0,0.6666667,1.5541883,1.5541883,0.6666667,1.5541883,0.6666667,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4229,4229,rhQB8e999-Q$_$5,0.0,0.64959675,0.64959675,0.0,0.64959675,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4230,4230,rhQB8e999-Q$_$4,0.6666667,0.1886376,0.1886376,0.6666667,0.1886376,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4231,4231,rhQB8e999-Q$_$7,0.6666667,0.72419333,0.72419333,0.6666667,0.72419333,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4232,4232,rhQB8e999-Q$_$9,2.3333333,1.6411594,1.6411594,2.3333333,1.6411594,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4233,4233,rhQB8e999-Q$_$8,0.0,0.44902137,0.44902137,0.0,0.44902137,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4234,4234,ryE9VBiR3p8$_$3,0.33333334,0.009760736,0.009760736,0.33333334,0.009760736,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4235,4235,sIusv36VoBY$_$2,1.3333334,0.8334267,0.8334267,1.3333334,0.8334267,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4236,4236,sfaWfZ2-4c0$_$1,-2.3333333,-0.5824383,-0.5824383,-2.3333333,-0.5824383,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4237,4237,sfaWfZ2-4c0$_$2,-2.3333333,-0.39371032,-0.39371032,-2.3333333,-0.39371032,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4238,4238,sfaWfZ2-4c0$_$4,-0.33333334,0.009748897,0.009748897,-0.33333334,0.009748897,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4239,4239,skRqBxLLJkE$_$1,1.0,1.5241004,1.5241004,1.0,1.5241004,1.0,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4240,4240,skRqBxLLJkE$_$0,1.0,0.9856411,0.9856411,1.0,0.9856411,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4241,4241,svsbGQn389o$_$8,-1.3333334,-0.575466,-0.575466,-1.3333334,-0.575466,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4242,4242,svsbGQn389o$_$6,1.0,1.360983,1.360983,1.0,1.360983,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4243,4243,tC2KicUHB9Q$_$10,1.0,0.40192494,0.40192494,1.0,0.40192494,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4244,4244,tC2KicUHB9Q$_$1,-1.0,0.0065124757,0.0065124757,-1.0,0.0065124757,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4245,4245,tC2KicUHB9Q$_$3,0.33333334,0.10297635,0.10297635,0.33333334,0.10297635,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4246,4246,tC2KicUHB9Q$_$2,0.33333334,0.009760736,0.009760736,0.33333334,0.009760736,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4247,4247,tC2KicUHB9Q$_$5,0.33333334,0.009760736,0.009760736,0.33333334,0.009760736,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4248,4248,tC2KicUHB9Q$_$4,0.0,1.1753224,1.1753224,0.0,1.1753224,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4249,4249,tC2KicUHB9Q$_$7,-0.33333334,0.009760736,0.009760736,-0.33333334,0.009760736,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4250,4250,tC2KicUHB9Q$_$6,-0.33333334,0.026750654,0.026750654,-0.33333334,0.026750654,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4251,4251,tC2KicUHB9Q$_$8,1.3333334,1.5002748,1.5002748,1.3333334,1.5002748,1.3333334,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4252,4252,tNd3--lvSXE$_$1,0.0,0.67341435,0.67341435,0.0,0.67341435,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4253,4253,tNd3--lvSXE$_$0,2.0,0.83260125,0.83260125,2.0,0.83260125,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4254,4254,tNd3--lvSXE$_$3,0.0,-0.5366298,-0.5366298,0.0,-0.5366298,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4255,4255,tNd3--lvSXE$_$2,-1.3333334,-1.3493562,-1.3493562,-1.3333334,-1.3493562,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4256,4256,tNd3--lvSXE$_$5,1.6666666,1.2677704,1.2677704,1.6666666,1.2677704,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4257,4257,tNd3--lvSXE$_$4,0.6666667,1.7440724,1.7440724,0.6666667,1.7440724,0.6666667,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4258,4258,tNd3--lvSXE$_$6,0.6666667,0.009760736,0.009760736,0.6666667,0.009760736,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4259,4259,tO68uTk-T_E$_$1,1.0,1.7115629,1.7115629,1.0,1.7115629,1.0,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4260,4260,tO68uTk-T_E$_$9,0.6666667,0.6142522,0.6142522,0.6666667,0.6142522,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4261,4261,tO68uTk-T_E$_$7,1.0,0.46535873,0.46535873,1.0,0.46535873,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4262,4262,tO68uTk-T_E$_$10,1.3333334,0.34397116,0.34397116,1.3333334,0.34397116,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4263,4263,tW5xAWDnbGU$_$1,0.6666667,-0.6207318,-0.6207318,0.6666667,-0.6207318,0.6666667,-1.0,1.0,-1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4264,4264,tW5xAWDnbGU$_$0,0.33333334,0.009760736,0.009760736,0.33333334,0.009760736,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4265,4265,tW5xAWDnbGU$_$7,-2.3333333,-0.78187793,-0.78187793,-2.3333333,-0.78187793,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4266,4266,tZDNinnrGf8$_$0,0.33333334,-0.7841526,-0.7841526,0.33333334,-0.7841526,0.33333334,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4267,4267,tZDNinnrGf8$_$2,0.6666667,0.5721276,0.5721276,0.6666667,0.5721276,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4268,4268,tZDNinnrGf8$_$5,0.33333334,-0.18344386,-0.18344386,0.33333334,-0.18344386,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4269,4269,tZDNinnrGf8$_$4,-0.33333334,0.009760736,0.009760736,-0.33333334,0.009760736,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4270,4270,teQqaAmqqx0$_$0,0.0,0.19070233,0.19070233,0.0,0.19070233,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4271,4271,teQqaAmqqx0$_$3,0.0,1.2428019,1.2428019,0.0,1.2428019,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4272,4272,tnWmVXZ87h0$_$10,0.0,-0.50099486,-0.50099486,0.0,-0.50099486,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4273,4273,tnWmVXZ87h0$_$12,2.0,1.9834145,1.9834145,2.0,1.9834145,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4274,4274,tnWmVXZ87h0$_$14,1.6666666,1.4788861,1.4788861,1.6666666,1.4788861,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4275,4275,tnWmVXZ87h0$_$1,0.6666667,1.8090721,1.8090721,0.6666667,1.8090721,0.6666667,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4276,4276,tnWmVXZ87h0$_$0,2.0,1.6924174,1.6924174,2.0,1.6924174,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4277,4277,tnWmVXZ87h0$_$3,1.6666666,1.3001353,1.3001353,1.6666666,1.3001353,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4278,4278,tnWmVXZ87h0$_$7,2.0,1.4305803,1.4305803,2.0,1.4305803,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4279,4279,tnWmVXZ87h0$_$9,2.0,1.6835138,1.6835138,2.0,1.6835138,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4280,4280,ttfaZ8IIWCo$_$1,0.33333334,0.24235693,0.24235693,0.33333334,0.24235693,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4281,4281,ttfaZ8IIWCo$_$0,-0.6666667,0.009760736,0.009760736,-0.6666667,0.009760736,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4282,4282,ttfaZ8IIWCo$_$3,1.3333334,0.5749865,0.5749865,1.3333334,0.5749865,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4283,4283,ttfaZ8IIWCo$_$2,2.3333333,0.3821509,0.3821509,2.3333333,0.3821509,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4284,4284,ttfaZ8IIWCo$_$5,2.3333333,1.3047568,1.3047568,2.3333333,1.3047568,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4285,4285,ttfaZ8IIWCo$_$4,2.3333333,1.9315498,1.9315498,2.3333333,1.9315498,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4286,4286,ttfaZ8IIWCo$_$7,2.0,1.4558799,1.4558799,2.0,1.4558799,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4287,4287,ttfaZ8IIWCo$_$6,1.0,1.3980529,1.3980529,1.0,1.3980529,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4288,4288,ttfaZ8IIWCo$_$9,2.6666667,1.7381709,1.7381709,2.6666667,1.7381709,2.0,2.0,3.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4289,4289,tymso_pAxhk$_$1,0.6666667,0.48051274,0.48051274,0.6666667,0.48051274,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4290,4290,tymso_pAxhk$_$18,-0.33333334,0.1591495,0.1591495,-0.33333334,0.1591495,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4291,4291,tymso_pAxhk$_$12,-1.0,0.4825492,0.4825492,-1.0,0.4825492,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4292,4292,tymso_pAxhk$_$15,0.0,0.009758361,0.009758361,0.0,0.009758361,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4293,4293,tymso_pAxhk$_$17,0.33333334,1.4841185,1.4841185,0.33333334,1.4841185,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4294,4294,u9I5WD3Nglk$_$6,0.33333334,0.009760736,0.009760736,0.33333334,0.009760736,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4295,4295,u9ZV8jb_-U0$_$0,-1.6666666,-0.1235839,-0.1235839,-1.6666666,-0.1235839,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4296,4296,u9ZV8jb_-U0$_$5,-0.33333334,0.009760736,0.009760736,-0.33333334,0.009760736,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4297,4297,uVM4JWjfGgQ$_$11,1.3333334,1.0567338,1.0567338,1.3333334,1.0567338,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4298,4298,uVM4JWjfGgQ$_$0,0.6666667,1.2400376,1.2400376,0.6666667,1.2400376,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4299,4299,uVM4JWjfGgQ$_$5,1.6666666,0.9807375,0.9807375,1.6666666,0.9807375,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4300,4300,um8WVjZMLUc$_$1,0.0,-0.77934504,-0.77934504,0.0,-0.77934504,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4301,4301,um8WVjZMLUc$_$0,0.0,-0.8639849,-0.8639849,0.0,-0.8639849,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4302,4302,unOeTDc2rlY$_$15,0.6666667,0.7224843,0.7224843,0.6666667,0.7224843,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4303,4303,unOeTDc2rlY$_$27,1.0,0.93603015,0.93603015,1.0,0.93603015,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4304,4304,unOeTDc2rlY$_$20,1.0,0.770154,0.770154,1.0,0.770154,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4305,4305,unOeTDc2rlY$_$21,-0.33333334,0.8985289,0.8985289,-0.33333334,0.8985289,-0.33333334,1.0,-0.0,1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4306,4306,unOeTDc2rlY$_$23,0.6666667,0.51024216,0.51024216,0.6666667,0.51024216,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4307,4307,unOeTDc2rlY$_$33,2.6666667,2.2427874,2.2427874,2.6666667,2.0,2.0,2.0,3.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4308,4308,unOeTDc2rlY$_$31,1.0,0.40329602,0.40329602,1.0,0.40329602,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4309,4309,unOeTDc2rlY$_$30,0.6666667,-0.27980894,-0.27980894,0.6666667,-0.27980894,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4310,4310,unOeTDc2rlY$_$28,0.6666667,0.09375242,0.09375242,0.6666667,0.09375242,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4311,4311,unOeTDc2rlY$_$29,-0.33333334,0.19244717,0.19244717,-0.33333334,0.19244717,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4312,4312,unOeTDc2rlY$_$35,0.6666667,0.7438845,0.7438845,0.6666667,0.7438845,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4313,4313,unOeTDc2rlY$_$36,2.0,1.7462314,1.7462314,2.0,1.7462314,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4314,4314,unOeTDc2rlY$_$1,0.33333334,0.16902336,0.16902336,0.33333334,0.16902336,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4315,4315,unOeTDc2rlY$_$0,0.6666667,0.9781523,0.9781523,0.6666667,0.9781523,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4316,4316,unOeTDc2rlY$_$2,0.6666667,0.77836883,0.77836883,0.6666667,0.77836883,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4317,4317,unOeTDc2rlY$_$5,1.6666666,0.39292997,0.39292997,1.6666666,0.39292997,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4318,4318,unOeTDc2rlY$_$4,1.0,1.2153945,1.2153945,1.0,1.2153945,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4319,4319,unOeTDc2rlY$_$8,0.0,0.09078782,0.09078782,0.0,0.09078782,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4320,4320,unOeTDc2rlY$_$12,0.33333334,0.78354335,0.78354335,0.33333334,0.78354335,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4321,4321,unOeTDc2rlY$_$14,0.6666667,0.49182883,0.49182883,0.6666667,0.49182883,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4322,4322,uogwnZGb-iE$_$24,1.3333334,1.8806502,1.8806502,1.3333334,1.8806502,1.3333334,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4323,4323,uogwnZGb-iE$_$25,1.6666666,0.7447939,0.7447939,1.6666666,0.7447939,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4324,4324,uogwnZGb-iE$_$26,2.0,1.2070653,1.2070653,2.0,1.2070653,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4325,4325,uogwnZGb-iE$_$27,2.6666667,1.3566874,1.3566874,2.6666667,1.3566874,2.0,1.0,3.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4326,4326,uogwnZGb-iE$_$20,1.6666666,2.0769126,2.0769126,1.6666666,2.0,1.6666666,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
