row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
4210,4210,rcfnqiD0y8o$_$10,0.33333334,-0.941949,-0.941949,0.33333334,-0.941949,0.33333334,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.7105262875556946,0.8070175647735596
4211,4211,rcfnqiD0y8o$_$1,0.33333334,0.008781339,0.008781339,0.33333334,0.008781339,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.7849462628364563,0.8571428656578064
4212,4212,rcfnqiD0y8o$_$0,1.6666666,1.0603887,1.0603887,1.6666666,1.0603887,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.8333333134651184,0.7777777910232544
4213,4213,rcfnqiD0y8o$_$3,0.0,-0.10003193,-0.10003193,0.0,-0.10003193,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.7772276997566223,0.7631579041481018
4214,4214,rcfnqiD0y8o$_$2,0.0,0.3766087,0.3766087,0.0,0.3766087,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7916666865348816,0.800000011920929,0.8390804529190063
4215,4215,rcfnqiD0y8o$_$4,0.0,0.008781339,0.008781339,0.0,0.008781339,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.7727272510528564,0.7575757503509521
4216,4216,rcfnqiD0y8o$_$7,1.0,0.33105424,0.33105424,1.0,0.33105424,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.8558558821678162,0.726190447807312
4217,4217,rcfnqiD0y8o$_$6,0.33333334,0.008781339,0.008781339,0.33333334,0.008781339,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.8399999737739563,0.8070175647735596
4218,4218,rcfnqiD0y8o$_$9,-0.6666667,0.008781339,0.008781339,-0.6666667,0.008781339,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8809523582458496,0.90625
4219,4219,rcfnqiD0y8o$_$8,0.6666667,0.008786086,0.008786086,0.6666667,0.008786086,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8785046935081482,0.7777777910232544
4220,4220,rePYTlT5_AY$_$0,-0.33333334,0.008781339,0.008781339,-0.33333334,0.008781339,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.7746478915214539,0.795918345451355
4221,4221,rePYTlT5_AY$_$2,0.0,0.0049282573,0.0049282573,0.0,0.0049282573,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6774193644523621,0.8325791954994202,0.759036123752594
4222,4222,rhQB8e999-Q$_$10,1.0,0.7268604,0.7268604,1.0,0.7268604,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7234042286872864,0.8121827244758606,0.8513513803482056
4223,4223,rhQB8e999-Q$_$13,1.0,0.9617209,0.9617209,1.0,0.9617209,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.819767415523529,0.8146718144416809
4224,4224,rhQB8e999-Q$_$21,2.0,2.0863504,2.0863504,2.0,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7699999809265137,0.7746478915214539
4225,4225,rhQB8e999-Q$_$19,2.0,0.7509157,0.7509157,2.0,0.7509157,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.7846153974533081,0.8307692408561707
4226,4226,rhQB8e999-Q$_$18,1.0,1.3095455,1.3095455,1.0,1.3095455,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.8091602921485901,0.7979797720909119
4227,4227,rhQB8e999-Q$_$1,1.3333334,0.008781339,0.008781339,1.3333334,0.008781339,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.804347813129425,0.8405796885490417
4228,4228,rhQB8e999-Q$_$0,0.6666667,1.0358125,1.0358125,0.6666667,1.0358125,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.8678160905838013,0.8080000281333923
4229,4229,rhQB8e999-Q$_$5,0.0,0.3591524,0.3591524,0.0,0.3591524,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.7842105031013489,0.7902097702026367
4230,4230,rhQB8e999-Q$_$4,0.6666667,0.008781348,0.008781348,0.6666667,0.008781348,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8620689511299133,0.7448275685310364,0.8073394298553467
4231,4231,rhQB8e999-Q$_$7,0.6666667,0.114229836,0.114229836,0.6666667,0.114229836,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8064516186714172,0.8163265585899353,0.7477477192878723
4232,4232,rhQB8e999-Q$_$9,2.3333333,0.43144363,0.43144363,2.3333333,0.43144363,2.0,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.7846890091896057,0.7707006335258484
4233,4233,rhQB8e999-Q$_$8,0.0,0.20430274,0.20430274,0.0,0.20430274,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.7419354915618896,0.7714285850524902
4234,4234,ryE9VBiR3p8$_$3,0.33333334,0.11606245,0.11606245,0.33333334,0.11606245,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7407407164573669,0.813829779624939,0.8156028389930725
4235,4235,sIusv36VoBY$_$2,1.3333334,0.84777564,0.84777564,1.3333334,0.84777564,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8529411554336548,0.7910447716712952,0.7910447716712952
4236,4236,sfaWfZ2-4c0$_$1,-2.3333333,0.012325783,0.012325783,-2.3333333,0.012325783,-2.0,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8510638475418091,0.8141025900840759,0.7692307829856873
4237,4237,sfaWfZ2-4c0$_$2,-2.3333333,-0.20443723,-0.20443723,-2.3333333,-0.20443723,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.7977011203765869,0.5714285969734192
4238,4238,sfaWfZ2-4c0$_$4,-0.33333334,-0.07482317,-0.07482317,-0.33333334,-0.07482317,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.8059210777282715,0.8260869383811951
4239,4239,skRqBxLLJkE$_$1,1.0,0.6028904,0.6028904,1.0,0.6028904,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6382978558540344,0.8119122385978699,0.8158996105194092
4240,4240,skRqBxLLJkE$_$0,1.0,0.5512243,0.5512243,1.0,0.5512243,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.7580000162124634,0.8159999847412109
4241,4241,svsbGQn389o$_$8,-1.3333334,-0.40027955,-0.40027955,-1.3333334,-0.40027955,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.7421875,0.8139534592628479
4242,4242,svsbGQn389o$_$6,1.0,0.3706906,0.3706906,1.0,0.3706906,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7666666507720947,0.8054053783416748,0.7913669347763062
4243,4243,tC2KicUHB9Q$_$10,1.0,0.0087813595,0.0087813595,1.0,0.0087813595,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.8395061492919922,0.8048780560493469
4244,4244,tC2KicUHB9Q$_$1,-1.0,0.008781339,0.008781339,-1.0,0.008781339,-1.0,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.7727272510528564,0.0
4245,4245,tC2KicUHB9Q$_$3,0.33333334,0.20457941,0.20457941,0.33333334,0.20457941,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8095238208770752,0.8109243512153625,0.848739504814148
4246,4246,tC2KicUHB9Q$_$2,0.33333334,0.008781339,0.008781339,0.33333334,0.008781339,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8181818127632141,0.6499999761581421
4247,4247,tC2KicUHB9Q$_$5,0.33333334,-0.031911552,-0.031911552,0.33333334,-0.031911552,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.7260273694992065,0.8108108043670654
4248,4248,tC2KicUHB9Q$_$4,0.0,0.15571101,0.15571101,0.0,0.15571101,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.8085106611251831,0.7916666865348816
4249,4249,tC2KicUHB9Q$_$7,-0.33333334,0.008781339,0.008781339,-0.33333334,0.008781339,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.800000011920929,0.7749999761581421
4250,4250,tC2KicUHB9Q$_$6,-0.33333334,-0.10503096,-0.10503096,-0.33333334,-0.10503096,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8181818127632141,0.7142857313156128
4251,4251,tC2KicUHB9Q$_$8,1.3333334,0.8070796,0.8070796,1.3333334,0.8070796,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.760869562625885,0.695652186870575
4252,4252,tNd3--lvSXE$_$1,0.0,0.7037637,0.7037637,0.0,0.7037637,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9142857193946838,0.8102564215660095,0.8095238208770752
4253,4253,tNd3--lvSXE$_$0,2.0,0.03185684,0.03185684,2.0,0.03185684,2.0,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.7083333134651184,0.8055555820465088
4254,4254,tNd3--lvSXE$_$3,0.0,-0.48732343,-0.48732343,0.0,-0.48732343,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7840909361839294,0.8181818127632141
4255,4255,tNd3--lvSXE$_$2,-1.3333334,-1.0215064,-1.0215064,-1.3333334,-1.0215064,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7575757503509521,0.793749988079071,0.7438016533851624
4256,4256,tNd3--lvSXE$_$5,1.6666666,0.76442385,0.76442385,1.6666666,0.76442385,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.8295454382896423,0.7669172883033752
4257,4257,tNd3--lvSXE$_$4,0.6666667,0.58948225,0.58948225,0.6666667,0.58948225,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9130434989929199,0.8159999847412109,0.8404255509376526
4258,4258,tNd3--lvSXE$_$6,0.6666667,0.008781339,0.008781339,0.6666667,0.008781339,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8223350048065186,0.8108108043670654
4259,4259,tO68uTk-T_E$_$1,1.0,1.1450808,1.1450808,1.0,1.1450808,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7931034564971924,0.7944444417953491,0.8296296000480652
4260,4260,tO68uTk-T_E$_$9,0.6666667,0.008781339,0.008781339,0.6666667,0.008781339,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7879999876022339,0.7234042286872864
4261,4261,tO68uTk-T_E$_$7,1.0,-0.0033511491,-0.0033511491,1.0,-0.0033511491,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7340425252914429,0.8028169274330139
4262,4262,tO68uTk-T_E$_$10,1.3333334,0.18652652,0.18652652,1.3333334,0.18652652,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8709677457809448,0.800000011920929,0.675000011920929
4263,4263,tW5xAWDnbGU$_$1,0.6666667,-0.74182236,-0.74182236,0.6666667,-0.74182236,0.6666667,-1.0,1.0,-1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8048780560493469,0.8409786224365234,0.795918345451355
4264,4264,tW5xAWDnbGU$_$0,0.33333334,-0.23015139,-0.23015139,0.33333334,-0.23015139,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8230088353157043,0.8117647171020508
4265,4265,tW5xAWDnbGU$_$7,-2.3333333,-1.0665342,-1.0665342,-2.3333333,-1.0665342,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8230088353157043,0.7674418687820435
4266,4266,tZDNinnrGf8$_$0,0.33333334,-0.46975943,-0.46975943,0.33333334,-0.46975943,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7692307829856873,0.739130437374115
4267,4267,tZDNinnrGf8$_$2,0.6666667,0.45729494,0.45729494,0.6666667,0.45729494,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7666666507720947,0.8061674237251282,0.7272727489471436
4268,4268,tZDNinnrGf8$_$5,0.33333334,-1.0950974,-1.0950974,0.33333334,-1.0950974,0.33333334,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8181818127632141,0.7424242496490479
4269,4269,tZDNinnrGf8$_$4,-0.33333334,-0.18822618,-0.18822618,-0.33333334,-0.18822618,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.7749999761581421,0.8571428656578064
4270,4270,teQqaAmqqx0$_$0,0.0,0.2354578,0.2354578,0.0,0.2354578,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.7570621371269226,0.8421052694320679
4271,4271,teQqaAmqqx0$_$3,0.0,1.3540549,1.3540549,0.0,1.3540549,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.7987987995147705,0.7879999876022339
4272,4272,tnWmVXZ87h0$_$10,0.0,-0.04997034,-0.04997034,0.0,-0.04997034,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7749999761581421,0.8030303120613098,0.8053691387176514
4273,4273,tnWmVXZ87h0$_$12,2.0,1.1949979,1.1949979,2.0,1.1949979,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.90625,0.8011363744735718,0.7803030014038086
4274,4274,tnWmVXZ87h0$_$14,1.6666666,0.7077771,0.7077771,1.6666666,0.7077771,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.7864077687263489,0.807692289352417
4275,4275,tnWmVXZ87h0$_$1,0.6666667,1.4085445,1.4085445,0.6666667,1.4085445,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.7840909361839294,0.8059701323509216
4276,4276,tnWmVXZ87h0$_$0,2.0,0.66401255,0.66401255,2.0,0.66401255,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8611111044883728,0.8271604776382446,0.7394958138465881
4277,4277,tnWmVXZ87h0$_$3,1.6666666,0.6423102,0.6423102,1.6666666,0.6423102,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.7878788113594055,0.8133333325386047
4278,4278,tnWmVXZ87h0$_$7,2.0,0.69816613,0.69816613,2.0,0.69816613,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.8145695328712463,0.8141592741012573
4279,4279,tnWmVXZ87h0$_$9,2.0,0.8081209,0.8081209,2.0,0.8081209,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.7746478915214539,0.7943925261497498
4280,4280,ttfaZ8IIWCo$_$1,0.33333334,0.8315009,0.8315009,0.33333334,0.8315009,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.8416666388511658,0.7802197933197021
4281,4281,ttfaZ8IIWCo$_$0,-0.6666667,-0.2313096,-0.2313096,-0.6666667,-0.2313096,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.75,0.6296296119689941
4282,4282,ttfaZ8IIWCo$_$3,1.3333334,0.016115518,0.016115518,1.3333334,0.016115518,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.807692289352417,0.7857142686843872
4283,4283,ttfaZ8IIWCo$_$2,2.3333333,0.22582354,0.22582354,2.3333333,0.22582354,2.0,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.8403361439704895,0.7857142686843872
4284,4284,ttfaZ8IIWCo$_$5,2.3333333,0.4484603,0.4484603,2.3333333,0.4484603,2.0,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.807692289352417,0.7784810066223145,0.8235294222831726
4285,4285,ttfaZ8IIWCo$_$4,2.3333333,1.0433203,1.0433203,2.3333333,1.0433203,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.7795698642730713,0.7428571581840515
4286,4286,ttfaZ8IIWCo$_$7,2.0,0.9710282,0.9710282,2.0,0.9710282,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.8032786846160889,0.77173912525177
4287,4287,ttfaZ8IIWCo$_$6,1.0,1.2199738,1.2199738,1.0,1.2199738,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.7695852518081665,0.8282208442687988
4288,4288,ttfaZ8IIWCo$_$9,2.6666667,1.2595364,1.2595364,2.6666667,1.2595364,2.0,1.0,3.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.7808219194412231,0.8387096524238586
4289,4289,tymso_pAxhk$_$1,0.6666667,0.38314095,0.38314095,0.6666667,0.38314095,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.8226600885391235,0.8163265585899353
4290,4290,tymso_pAxhk$_$18,-0.33333334,0.5255356,0.5255356,-0.33333334,0.5255356,-0.33333334,1.0,-0.0,1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8409090638160706,0.7854251265525818,0.7473118305206299
4291,4291,tymso_pAxhk$_$12,-1.0,0.008781339,0.008781339,-1.0,0.008781339,-1.0,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8648648858070374,0.800000011920929,0.7523364424705505
4292,4292,tymso_pAxhk$_$15,0.0,-0.0124261575,-0.0124261575,0.0,-0.0124261575,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.84375,0.7777777910232544
4293,4293,tymso_pAxhk$_$17,0.33333334,1.4964563,1.4964563,0.33333334,1.4964563,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.8407079577445984,0.7058823704719543
4294,4294,u9I5WD3Nglk$_$6,0.33333334,0.008781339,0.008781339,0.33333334,0.008781339,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.7837837934494019,0.8660714030265808
4295,4295,u9ZV8jb_-U0$_$0,-1.6666666,-0.24106897,-0.24106897,-1.6666666,-0.24106897,-1.6666666,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.90625,0.7518247961997986,0.7864077687263489
4296,4296,u9ZV8jb_-U0$_$5,-0.33333334,-0.4089527,-0.4089527,-0.33333334,-0.4089527,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8684210777282715,0.8018433451652527,0.7852760553359985
4297,4297,uVM4JWjfGgQ$_$11,1.3333334,0.81218755,0.81218755,1.3333334,0.81218755,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8695651888847351,0.7692307829856873,0.729411780834198
4298,4298,uVM4JWjfGgQ$_$0,0.6666667,0.36497626,0.36497626,0.6666667,0.36497626,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.8265306353569031,0.7666666507720947
4299,4299,uVM4JWjfGgQ$_$5,1.6666666,0.5594604,0.5594604,1.6666666,0.5594604,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.8266666531562805,0.7433628439903259
4300,4300,um8WVjZMLUc$_$1,0.0,-0.9257599,-0.9257599,0.0,-0.9257599,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7990196347236633,0.8355262875556946
4301,4301,um8WVjZMLUc$_$0,0.0,-1.1082264,-1.1082264,0.0,-1.1082264,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8142856955528259,0.8535031676292419
4302,4302,unOeTDc2rlY$_$15,0.6666667,0.33609214,0.33609214,0.6666667,0.33609214,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.9036144614219666,0.7936508059501648
4303,4303,unOeTDc2rlY$_$27,1.0,0.23972487,0.23972487,1.0,0.23972487,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.8111110925674438,0.7058823704719543
4304,4304,unOeTDc2rlY$_$20,1.0,0.497467,0.497467,1.0,0.497467,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7419354915618896,0.8181818127632141,0.8467742204666138
4305,4305,unOeTDc2rlY$_$21,-0.33333334,0.53383243,0.53383243,-0.33333334,0.53383243,-0.33333334,1.0,-0.0,1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.7663043737411499,0.7681159377098083
4306,4306,unOeTDc2rlY$_$23,0.6666667,0.16365439,0.16365439,0.6666667,0.16365439,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7419354915618896,0.7866666913032532,0.769911527633667
4307,4307,unOeTDc2rlY$_$33,2.6666667,1.4721123,1.4721123,2.6666667,1.4721123,2.0,1.0,3.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.837837815284729,0.8238993883132935,0.7666666507720947
4308,4308,unOeTDc2rlY$_$31,1.0,0.15632577,0.15632577,1.0,0.15632577,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9583333134651184,0.8195488452911377,0.8399999737739563
4309,4309,unOeTDc2rlY$_$30,0.6666667,-0.7046189,-0.7046189,0.6666667,-0.7046189,0.6666667,-1.0,1.0,-1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.8029196858406067,0.8155339956283569
4310,4310,unOeTDc2rlY$_$28,0.6666667,0.18126991,0.18126991,0.6666667,0.18126991,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.7957746386528015,0.822429895401001
4311,4311,unOeTDc2rlY$_$29,-0.33333334,-0.031159643,-0.031159643,-0.33333334,-0.031159643,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8620689511299133,0.8447204828262329,0.7272727489471436
4312,4312,unOeTDc2rlY$_$35,0.6666667,0.5472518,0.5472518,0.6666667,0.5472518,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.8278688788414001,0.782608687877655
4313,4313,unOeTDc2rlY$_$36,2.0,0.7238761,0.7238761,2.0,0.7238761,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9032257795333862,0.7947019934654236,0.8245614171028137
4314,4314,unOeTDc2rlY$_$1,0.33333334,0.50411534,0.50411534,0.33333334,0.50411534,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7701149582862854,0.7557252049446106
4315,4315,unOeTDc2rlY$_$0,0.6666667,0.6254176,0.6254176,0.6666667,0.6254176,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.8152173757553101,0.8115941882133484
4316,4316,unOeTDc2rlY$_$2,0.6666667,0.36325878,0.36325878,0.6666667,0.36325878,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8620689511299133,0.8091602921485901,0.8461538553237915
4317,4317,unOeTDc2rlY$_$5,1.6666666,0.12785734,0.12785734,1.6666666,0.12785734,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7027027010917664,0.8099547624588013,0.8433734774589539
4318,4318,unOeTDc2rlY$_$4,1.0,0.7918213,0.7918213,1.0,0.7918213,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7307692170143127,0.8108108043670654,0.8288288116455078
4319,4319,unOeTDc2rlY$_$8,0.0,0.008781339,0.008781339,0.0,0.008781339,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.8666666746139526,0.7719298005104065
4320,4320,unOeTDc2rlY$_$12,0.33333334,0.5147004,0.5147004,0.33333334,0.5147004,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.8269230723381042,0.7948718070983887
4321,4321,unOeTDc2rlY$_$14,0.6666667,0.59951043,0.59951043,0.6666667,0.59951043,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.826347291469574,0.7599999904632568
4322,4322,uogwnZGb-iE$_$24,1.3333334,0.8302162,0.8302162,1.3333334,0.8302162,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7916666865348816,0.8686131238937378,0.7211538553237915
