row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
3362,3362,d1CDP6sMuLA$_$15,1.0,1.2454869,1.2454869,1.0,1.2454869,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.7647058963775635,0.7985074520111084
3363,3363,d1CDP6sMuLA$_$14,0.6666667,0.2030745,0.2030745,0.6666667,0.2030745,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8214285969734192,0.7932960987091064,0.7835820913314819
3364,3364,d1CDP6sMuLA$_$19,2.3333333,1.5769858,1.5769858,2.3333333,1.5769858,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.7432432174682617,0.7962962985038757
3365,3365,d1CDP6sMuLA$_$18,2.3333333,1.7898686,1.7898686,2.3333333,1.7898686,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8030769228935242,0.7950819730758667
3366,3366,d1CDP6sMuLA$_$1,1.6666666,1.1797808,1.1797808,1.6666666,1.1797808,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8780487775802612,0.8550724387168884,0.8365384340286255
3367,3367,d1CDP6sMuLA$_$3,2.0,1.5783628,1.5783628,2.0,1.5783628,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6551724076271057,0.8256410360336304,0.8163265585899353
3368,3368,d1CDP6sMuLA$_$4,2.0,1.2992094,1.2992094,2.0,1.2992094,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7740113139152527,0.8195488452911377
3369,3369,d1CDP6sMuLA$_$6,0.6666667,0.00031159603,0.00031159603,0.6666667,0.00031159603,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.7686567306518555,0.8316831588745117
3370,3370,d1CDP6sMuLA$_$9,0.33333334,0.00031159603,0.00031159603,0.33333334,0.00031159603,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7477477192878723,0.7976190447807312
3371,3371,d1CDP6sMuLA$_$8,-1.6666666,0.00031159603,0.00031159603,-1.6666666,0.00031159603,-1.6666666,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.8740741014480591,0.813725471496582
3372,3372,dHk--ExZbHs$_$0,1.0,1.7755357,1.7755357,1.0,1.7755357,1.0,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8108108043670654,0.8033707737922668,0.858208954334259
3373,3373,dHk--ExZbHs$_$7,0.6666667,0.930663,0.930663,0.6666667,0.930663,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.7910750508308411,0.7675675749778748
3374,3374,dHk--ExZbHs$_$6,0.33333334,1.1435454,1.1435454,0.33333334,1.1435454,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7854545712471008,0.8067632913589478
3375,3375,dHk--ExZbHs$_$8,0.0,0.1966634,0.1966634,0.0,0.1966634,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7954545617103577,0.8113207817077637,0.8492462038993835
3376,3376,dR68gbeOWOc$_$1,0.33333334,0.12801087,0.12801087,0.33333334,0.12801087,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.8016194105148315,0.7945945858955383
3377,3377,dR68gbeOWOc$_$3,0.33333334,0.037235707,0.037235707,0.33333334,0.037235707,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.76106196641922,0.8588235378265381
3378,3378,dTcz1am1eUw$_$0,0.33333334,0.75755477,0.75755477,0.33333334,0.75755477,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.8615384697914124,0.7857142686843872
3379,3379,dTcz1am1eUw$_$3,0.0,0.8504677,0.8504677,0.0,0.8504677,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.8118609189987183,0.8027777671813965
3380,3380,dTcz1am1eUw$_$2,1.3333334,1.4390851,1.4390851,1.3333334,1.4390851,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.8064516186714172,0.7285714149475098
3381,3381,ddWHTdJz2O8$_$1,-0.33333334,0.8129293,0.8129293,-0.33333334,0.8129293,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7938931584358215,0.7715736031532288
3382,3382,ddWHTdJz2O8$_$0,-0.33333334,0.34735903,0.34735903,-0.33333334,0.34735903,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.791540801525116,0.8266128897666931
3383,3383,ddWHTdJz2O8$_$2,0.33333334,1.0957268,1.0957268,0.33333334,1.0957268,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.7992957830429077,0.7981220483779907
3384,3384,dlE05KC95uk$_$11,0.33333334,0.25999907,0.25999907,0.33333334,0.25999907,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8846153616905212,0.8444444537162781,0.8235294222831726
3385,3385,dlE05KC95uk$_$12,1.6666666,0.7039163,0.7039163,1.6666666,0.7039163,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8095238208770752,0.8666666746139526,0.843137264251709
3386,3386,dlE05KC95uk$_$15,2.0,1.464949,1.464949,2.0,1.464949,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.7913485765457153,0.8135592937469482
3387,3387,dlE05KC95uk$_$14,1.6666666,1.7160244,1.7160244,1.6666666,1.7160244,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7873563170433044,0.8122605085372925
3388,3388,dlE05KC95uk$_$17,0.33333334,-0.22685324,-0.22685324,0.33333334,-0.22685324,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.7857142686843872,0.8040540814399719
3389,3389,dlE05KC95uk$_$18,1.6666666,1.1301813,1.1301813,1.6666666,1.1301813,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7435897588729858,0.7931034564971924,0.8477157354354858
3390,3390,dlE05KC95uk$_$2,0.6666667,0.14509209,0.14509209,0.6666667,0.14509209,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.75,0.8064516186714172
3391,3391,dlE05KC95uk$_$5,0.0,0.5967793,0.5967793,0.0,0.5967793,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8518518805503845,0.7839506268501282,0.7459016442298889
3392,3392,dlE05KC95uk$_$9,1.0,0.8496504,0.8496504,1.0,0.8496504,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8214285969734192,0.8618420958518982,0.7631579041481018
3393,3393,dxsPkcG-Q30$_$0,1.0,0.0003117012,0.0003117012,1.0,0.0003117012,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.801980197429657,0.8026315569877625
3394,3394,dxsPkcG-Q30$_$3,1.0,0.75389904,0.75389904,1.0,0.75389904,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7804877758026123,0.7862903475761414,0.7903226017951965
3395,3395,eD5cScqaf6c$_$1,0.33333334,0.35631585,0.35631585,0.33333334,0.35631585,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8241758346557617,0.8014705777168274
3396,3396,eD5cScqaf6c$_$0,2.6666667,0.9793519,0.9793519,2.6666667,0.9793519,2.0,1.0,3.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6206896305084229,0.7688888907432556,0.7751479148864746
3397,3397,eD5cScqaf6c$_$3,1.3333334,0.86330414,0.86330414,1.3333334,0.86330414,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8181818127632141,0.8181818127632141
3398,3398,eE8Qr9fOvVA$_$3,2.3333333,1.4824878,1.4824878,2.3333333,1.4824878,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7407407164573669,0.8214285969734192,0.7755101919174194
3399,3399,eE8Qr9fOvVA$_$2,-1.3333334,0.00031164303,0.00031164303,-1.3333334,0.00031164303,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8125,0.75789475440979,1.0
3400,3400,eE8Qr9fOvVA$_$5,-1.3333334,0.7638049,0.7638049,-1.3333334,0.7638049,-1.3333334,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.7456140518188477,1.0
3401,3401,eE8Qr9fOvVA$_$7,-1.3333334,0.9596928,0.9596928,-1.3333334,0.9596928,-1.3333334,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8734939694404602,1.0
3402,3402,eFV7iFPYZB4$_$10,1.3333334,1.3349723,1.3349723,1.3333334,1.3349723,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.807692289352417,0.6428571343421936
3403,3403,eFV7iFPYZB4$_$13,1.0,0.63454056,0.63454056,1.0,0.63454056,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8055555820465088,1.0
3404,3404,eFV7iFPYZB4$_$12,1.6666666,0.5260169,0.5260169,1.6666666,0.5260169,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.8600000143051147,1.0
3405,3405,eFV7iFPYZB4$_$14,1.3333334,0.44556502,0.44556502,1.3333334,0.44556502,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.6785714030265808,0.7796609997749329
3406,3406,eFV7iFPYZB4$_$1,2.3333333,0.58134586,0.58134586,2.3333333,0.58134586,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.8783783912658691,0.9200000166893005
3407,3407,eFV7iFPYZB4$_$3,0.6666667,0.4721786,0.4721786,0.6666667,0.4721786,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7746478915214539,1.0
3408,3408,eFV7iFPYZB4$_$5,0.6666667,0.44891953,0.44891953,0.6666667,0.44891953,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.8235294222831726,0.8333333134651184
3409,3409,eFV7iFPYZB4$_$4,1.6666666,0.2807818,0.2807818,1.6666666,0.2807818,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.832335352897644,1.0
3410,3410,eFV7iFPYZB4$_$7,1.6666666,0.34039295,0.34039295,1.6666666,0.34039295,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.7890625,0.0
3411,3411,eFV7iFPYZB4$_$6,2.0,1.3885725,1.3885725,2.0,1.3885725,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7799999713897705,0.875
3412,3412,eFV7iFPYZB4$_$9,0.0,0.00031159603,0.00031159603,0.0,0.00031159603,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.8518518805503845,0.8285714387893677
3413,3413,eFV7iFPYZB4$_$8,0.6666667,-1.1616573,-1.1616573,0.6666667,-1.1616573,0.6666667,-1.0,1.0,-1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.6800000071525574,1.0
3414,3414,eJfT7-dDqzA$_$3,0.6666667,0.00031159603,0.00031159603,0.6666667,0.00031159603,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.770370364189148,0.801980197429657
3415,3415,eJfT7-dDqzA$_$2,0.6666667,1.6447045,1.6447045,0.6666667,1.6447045,0.6666667,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.8188976645469666,0.7708333134651184
3416,3416,eJfT7-dDqzA$_$5,1.0,0.41946214,0.41946214,1.0,0.41946214,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.7948718070983887,0.8813559412956238
3417,3417,eJfT7-dDqzA$_$4,0.0,0.00031159603,0.00031159603,0.0,0.00031159603,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7575757503509521,0.7799999713897705
3418,3418,eJfT7-dDqzA$_$7,0.6666667,0.14840373,0.14840373,0.6666667,0.14840373,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8125,0.7352941036224365,0.8235294222831726
3419,3419,eJfT7-dDqzA$_$6,0.6666667,0.00031159603,0.00031159603,0.6666667,0.00031159603,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8425925970077515,0.8271604776382446
3420,3420,eJfT7-dDqzA$_$8,1.0,0.39383456,0.39383456,1.0,0.39383456,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.8125,0.8313252925872803
3421,3421,eKQKEi2-0Ws$_$0,0.0,0.3783543,0.3783543,0.0,0.3783543,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7916666865348816,0.8088235259056091,0.7961165308952332
3422,3422,eQc5uI7FKCU$_$1,0.0,0.00031159603,0.00031159603,0.0,0.00031159603,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.7228915691375732,0.8095238208770752
3423,3423,eQc5uI7FKCU$_$0,1.0,1.0566872,1.0566872,1.0,1.0566872,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9411764740943909,0.8640776872634888,0.7922077775001526
3424,3424,eQc5uI7FKCU$_$3,0.6666667,0.0058382833,0.0058382833,0.6666667,0.0058382833,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.8009950518608093,0.6538461446762085
3425,3425,eQc5uI7FKCU$_$5,0.33333334,0.49574953,0.49574953,0.33333334,0.49574953,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8846153616905212,0.8379888534545898,0.9069767594337463
3426,3426,eQc5uI7FKCU$_$4,1.0,0.031821635,0.031821635,1.0,0.031821635,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.8623853325843811,0.8433734774589539
3427,3427,eQc5uI7FKCU$_$6,0.6666667,0.22024849,0.22024849,0.6666667,0.22024849,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.7877551317214966,0.782608687877655
3428,3428,eREud0qYR3s$_$5,1.3333334,0.8770618,0.8770618,1.3333334,0.8770618,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7666666507720947,0.7719298005104065,0.7411764860153198
3429,3429,eREud0qYR3s$_$7,1.3333334,0.619464,0.619464,1.3333334,0.619464,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6875,0.7954545617103577,0.7910447716712952
3430,3430,eUwbRLhV1vs$_$0,1.0,0.26515597,0.26515597,1.0,0.26515597,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9473684430122375,0.7613636255264282,0.8636363744735718
3431,3431,ehZrOdw6PhA$_$1,-0.6666667,0.62058103,0.62058103,-0.6666667,0.62058103,-0.6666667,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.770370364189148,0.7564102411270142
3432,3432,ehZrOdw6PhA$_$0,-0.33333334,0.00031159603,0.00031159603,-0.33333334,0.00031159603,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9615384340286255,0.75,0.7727272510528564
3433,3433,ehZrOdw6PhA$_$4,-0.6666667,0.00031159603,0.00031159603,-0.6666667,0.00031159603,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9615384340286255,0.8308823704719543,0.8055555820465088
3434,3434,ex-dKshlXoY$_$11,-0.6666667,0.10742593,0.10742593,-0.6666667,0.10742593,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7586206793785095,0.7685950398445129,0.8241758346557617
3435,3435,ex-dKshlXoY$_$8,0.33333334,0.00031159603,0.00031159603,0.33333334,0.00031159603,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.7803030014038086,0.8542713522911072
3436,3436,ex-dKshlXoY$_$6,0.33333334,0.013942771,0.013942771,0.33333334,0.013942771,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8709677457809448,0.8417266011238098,0.7884615659713745
3437,3437,ey1lr8wFFDc$_$1,0.0,0.24516898,0.24516898,0.0,0.24516898,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8709677457809448,0.7878788113594055,0.692307710647583
3438,3438,ey1lr8wFFDc$_$0,0.6666667,1.1233631,1.1233631,0.6666667,1.1233631,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8846153616905212,0.7737226486206055,0.8543689250946045
3439,3439,ey1lr8wFFDc$_$3,0.0,0.031512946,0.031512946,0.0,0.031512946,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8158844709396362,0.8221153616905212
3440,3440,ey1lr8wFFDc$_$2,0.33333334,0.3204695,0.3204695,0.33333334,0.3204695,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8484848737716675,0.8093023300170898,0.8333333134651184
3441,3441,ezuWKsxPRSM$_$1,1.6666666,3.0469189,3.0,1.6666666,2.0,1.6666666,3.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9117646813392639,0.7467532753944397,0.818965494632721
3442,3442,ezuWKsxPRSM$_$0,1.0,1.093448,1.093448,1.0,1.093448,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.8290598392486572,0.8409090638160706
3443,3443,ezuWKsxPRSM$_$2,1.0,0.24116997,0.24116997,1.0,0.24116997,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8209876418113708,0.8032786846160889
3444,3444,ezuWKsxPRSM$_$6,0.0,0.38230884,0.38230884,0.0,0.38230884,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.7524752616882324,0.8051947951316833
3445,3445,f-VdKweez2U$_$8,2.0,1.311002,1.311002,2.0,1.311002,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.7815126180648804,0.8024691343307495
3446,3446,f-VdKweez2U$_$2,0.6666667,2.0948455,2.0948455,0.6666667,2.0,0.6666667,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8111110925674438,1.0
3447,3447,f-VdKweez2U$_$4,0.0,1.2882261,1.2882261,0.0,1.2882261,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9024389982223511,0.8041666746139526,0.7722222208976746
3448,3448,f-VdKweez2U$_$7,1.3333334,0.7471265,0.7471265,1.3333334,0.7471265,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.8034188151359558,1.0
3449,3449,f-VdKweez2U$_$0,0.6666667,1.4401534,1.4401534,0.6666667,1.4401534,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.8333333134651184,0.8333333134651184
3450,3450,f8Puta8k8fU$_$1,0.0,-0.12322454,-0.12322454,0.0,-0.12322454,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.8805969953536987,0.7843137383460999
3451,3451,fT6SrlsWV7M$_$11,0.33333334,0.00031159603,0.00031159603,0.33333334,0.00031159603,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8095238208770752,0.7758620977401733,0.8275862336158752
3452,3452,fT6SrlsWV7M$_$10,0.33333334,0.00031167417,0.00031167417,0.33333334,0.00031167417,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.8235294222831726,0.791304349899292
3453,3453,fT6SrlsWV7M$_$13,-1.6666666,-0.97862107,-0.97862107,-1.6666666,-0.97862107,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.8012422323226929,0.8016529083251953
3454,3454,fT6SrlsWV7M$_$12,-1.3333334,0.000311597,0.000311597,-1.3333334,0.000311597,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8275862336158752,0.8035714030265808,0.7539682388305664
3455,3455,fT6SrlsWV7M$_$1,0.6666667,-0.24267417,-0.24267417,0.6666667,-0.24267417,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.7631579041481018,0.7762237787246704
3456,3456,fT6SrlsWV7M$_$0,-0.6666667,0.00031159603,0.00031159603,-0.6666667,0.00031159603,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7948718070983887,0.8154362440109253,0.8071748614311218
3457,3457,fT6SrlsWV7M$_$3,-0.6666667,0.00031165069,0.00031165069,-0.6666667,0.00031165069,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.8083333373069763,0.7333333492279053
3458,3458,fT6SrlsWV7M$_$2,-0.6666667,-0.41993272,-0.41993272,-0.6666667,-0.41993272,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.774193525314331,0.770588219165802,0.734375
3459,3459,fT6SrlsWV7M$_$4,0.0,0.00031171646,0.00031171646,0.0,0.00031171646,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7403846383094788,0.7820512652397156
3460,3460,fT6SrlsWV7M$_$7,-0.33333334,0.00031159603,0.00031159603,-0.33333334,0.00031159603,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9259259104728699,0.7801724076271057,0.8160919547080994
3461,3461,fT6SrlsWV7M$_$6,0.33333334,0.00031167408,0.00031167408,0.33333334,0.00031167408,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7419354915618896,0.828125,0.7931034564971924
3462,3462,fU5AYkq0m9k$_$1,1.3333334,0.6297792,0.6297792,1.3333334,0.6297792,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.7964601516723633,0.7764706015586853
3463,3463,fU5AYkq0m9k$_$0,0.33333334,0.17479599,0.17479599,0.33333334,0.17479599,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.774193525314331,0.7638190984725952,0.8322147727012634
3464,3464,fU5AYkq0m9k$_$3,0.33333334,-0.7580841,-0.7580841,0.33333334,-0.7580841,0.33333334,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.8053097128868103,0.8352941274642944
3465,3465,fU5AYkq0m9k$_$4,-1.0,-0.07299658,-0.07299658,-1.0,-0.07299658,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.7777777910232544,0.8133333325386047
3466,3466,fVCDn6SdtVM$_$3,1.3333334,0.8602101,0.8602101,1.3333334,0.8602101,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8205128312110901,0.8157099485397339,0.7531914710998535
3467,3467,fVCDn6SdtVM$_$2,-0.33333334,-0.7258252,-0.7258252,-0.33333334,-0.7258252,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.8047337532043457,0.752212405204773
3468,3468,fVCDn6SdtVM$_$5,0.0,0.3868527,0.3868527,0.0,0.3868527,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.7852349281311035,1.0
3469,3469,fWAKek8jA5M$_$0,-1.6666666,-1.3910558,-1.3910558,-1.6666666,-1.3910558,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.9090909361839294,0.9200000166893005
3470,3470,fWAKek8jA5M$_$3,-1.3333334,0.00031159603,0.00031159603,-1.3333334,0.00031159603,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.8148148059844971,0.8048780560493469
3471,3471,fWAKek8jA5M$_$5,-1.0,-0.22386064,-0.22386064,-1.0,-0.22386064,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9411764740943909,0.7222222089767456,0.8048780560493469
3472,3472,fWAKek8jA5M$_$4,0.0,-0.54482406,-0.54482406,0.0,-0.54482406,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7352941036224365,0.8333333134651184
3473,3473,fWAKek8jA5M$_$7,-1.6666666,0.21996595,0.21996595,-1.6666666,0.21996595,-1.6666666,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.7857142686843872,0.7441860437393188
3474,3474,fWAKek8jA5M$_$6,-1.0,0.8744416,0.8744416,-1.0,0.8744416,-1.0,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8387096524238586,0.8279569745063782,0.8071428537368774
