row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
3958,3958,namehdJxRIM$_$4,0.33333334,0.84162706,0.84162706,0.33333334,0.84162706,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8387096524238586,0.8216215968132019,0.7928571701049805
3959,3959,nbru7qLot04$_$10,0.0,0.14448199,0.14448199,0.0,0.14448199,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.7627118825912476,0.8876404762268066
3960,3960,nbru7qLot04$_$12,-0.6666667,0.006135563,0.006135563,-0.6666667,0.006135563,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8695651888847351,0.8163265585899353,0.7972972989082336
3961,3961,nbru7qLot04$_$15,0.33333334,0.8393016,0.8393016,0.33333334,0.8393016,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8461538553237915,0.7755101919174194
3962,3962,nbru7qLot04$_$16,1.0,0.2970777,0.2970777,1.0,0.2970777,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8409090638160706,0.7189189195632935,0.769784152507782
3963,3963,nbru7qLot04$_$0,2.0,-0.002646266,-0.002646266,2.0,-0.002646266,2.0,-0.0,2.0,-0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.760869562625885,0.8115941882133484
3964,3964,nbru7qLot04$_$3,0.0,-0.13486773,-0.13486773,0.0,-0.13486773,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.8133333325386047,0.7333333492279053
3965,3965,nbru7qLot04$_$2,1.3333334,1.2725651,1.2725651,1.3333334,1.2725651,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.898876428604126,0.8208954930305481
3966,3966,nbru7qLot04$_$4,0.0,0.33926502,0.33926502,0.0,0.33926502,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.7592592835426331,0.811475396156311
3967,3967,nbru7qLot04$_$7,0.0,0.19982617,0.19982617,0.0,0.19982617,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8387096524238586,0.8073394298553467,0.707317054271698
3968,3968,nbru7qLot04$_$6,0.6666667,0.23823334,0.23823334,0.6666667,0.23823334,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7594936490058899,0.7899159789085388
3969,3969,nbru7qLot04$_$9,0.0,0.022767304,0.022767304,0.0,0.022767304,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7674418687820435,0.7916666865348816,0.834645688533783
3970,3970,nbru7qLot04$_$8,0.33333334,0.11266107,0.11266107,0.33333334,0.11266107,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.8053097128868103,0.800000011920929
3971,3971,o2XbNJDpOlc$_$11,0.0,0.7540028,0.7540028,0.0,0.7540028,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7407407164573669,0.8263157606124878,0.8041958212852478
3972,3972,o2XbNJDpOlc$_$10,-0.33333334,0.47579727,0.47579727,-0.33333334,0.47579727,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.7919999957084656,0.8085106611251831
3973,3973,o2XbNJDpOlc$_$13,1.0,0.8970776,0.8970776,1.0,0.8970776,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7722222208976746,0.8161764740943909
3974,3974,o2XbNJDpOlc$_$17,-0.6666667,-0.2636015,-0.2636015,-0.6666667,-0.2636015,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.7969924807548523,0.7200000286102295
3975,3975,o2XbNJDpOlc$_$6,1.6666666,0.23611873,0.23611873,1.6666666,0.23611873,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8305084705352783,0.7415730357170105
3976,3976,o2XbNJDpOlc$_$9,0.6666667,0.013067007,0.013067007,0.6666667,0.013067007,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8695651888847351,0.7793103456497192,0.7339449524879456
3977,3977,oBS-IW-BO00$_$9,0.0,1.1185845,1.1185845,0.0,1.1185845,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7105262875556946,0.8295964002609253,0.71257483959198
3978,3978,oBS-IW-BO00$_$3,0.0,0.32460868,0.32460868,0.0,0.32460868,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8059701323509216,0.7425742745399475
3979,3979,oBS-IW-BO00$_$2,0.0,0.61508137,0.61508137,0.0,0.61508137,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8214285969734192,0.7820512652397156,0.7840909361839294
3980,3980,oBS-IW-BO00$_$7,1.3333334,0.06609739,0.06609739,1.3333334,0.06609739,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8611111044883728,0.8333333134651184,0.7944444417953491
3981,3981,oGFDE-6nd7Q$_$1,-0.33333334,0.006135563,0.006135563,-0.33333334,0.006135563,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7807692289352417,0.7704081535339355
3982,3982,oGFDE-6nd7Q$_$0,0.6666667,0.15251918,0.15251918,0.6666667,0.15251918,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6969696879386902,0.8127853870391846,0.7696969509124756
3983,3983,oGFDE-6nd7Q$_$3,0.6666667,1.1229368,1.1229368,0.6666667,1.1229368,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8016529083251953,0.7967032790184021
3984,3984,oGFDE-6nd7Q$_$2,0.0,0.37059644,0.37059644,0.0,0.37059644,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.8055555820465088,0.8703703880310059
3985,3985,oGFDE-6nd7Q$_$5,1.0,0.67352146,0.67352146,1.0,0.67352146,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9523809552192688,0.7962962985038757,0.8271604776382446
3986,3986,oGFDE-6nd7Q$_$6,-0.33333334,0.006135563,0.006135563,-0.33333334,0.006135563,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.807692289352417,0.7398374080657959,0.774193525314331
3987,3987,oH9fMma8jiQ$_$8,1.3333334,1.5682256,1.5682256,1.3333334,1.5682256,1.3333334,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.7625899314880371,0.7894737124443054
3988,3988,oHff2W51wZ8$_$1,1.3333334,1.0812747,1.0812747,1.3333334,1.0812747,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7083333134651184,0.7885714173316956,0.800000011920929
3989,3989,oHff2W51wZ8$_$3,2.3333333,1.6537122,1.6537122,2.3333333,1.6537122,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.8061224222183228,0.9047619104385376
3990,3990,oHff2W51wZ8$_$2,2.0,1.6646751,1.6646751,2.0,1.6646751,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7552447319030762,0.8240740895271301
3991,3991,oHff2W51wZ8$_$5,2.6666667,1.4534312,1.4534312,2.6666667,1.4534312,2.0,1.0,3.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.817307710647583,0.8333333134651184
3992,3992,oHff2W51wZ8$_$4,1.3333334,1.0704553,1.0704553,1.3333334,1.0704553,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.7680000066757202,0.8488371968269348
3993,3993,oHff2W51wZ8$_$7,0.6666667,1.0525573,1.0525573,0.6666667,1.0525573,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.7479674816131592,0.8279569745063782
3994,3994,oHff2W51wZ8$_$6,0.6666667,1.0398694,1.0398694,0.6666667,1.0398694,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.800000011920929,0.7888198494911194
3995,3995,oPlnhc0DkcU$_$1,-0.33333334,0.4739401,0.4739401,-0.33333334,0.4739401,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8125,0.8369565010070801,0.7714285850524902
3996,3996,oPlnhc0DkcU$_$0,0.6666667,1.0205103,1.0205103,0.6666667,1.0205103,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.84375,0.8260869383811951,0.8395061492919922
3997,3997,oPlnhc0DkcU$_$3,0.33333334,0.24458633,0.24458633,0.33333334,0.24458633,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7735849022865295,0.7749999761581421
3998,3998,oPlnhc0DkcU$_$2,0.6666667,0.887169,0.887169,0.6666667,0.887169,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8695651888847351,0.6808510422706604,0.8207547068595886
3999,3999,oPlnhc0DkcU$_$4,1.6666666,1.6080856,1.6080856,1.6666666,1.6080856,1.6666666,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.7752442955970764,0.7782608866691589
4000,4000,oQizLbmte0c$_$10,1.0,0.9449174,0.9449174,1.0,0.9449174,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.8232662081718445,0.7946428656578064
4001,4001,oQizLbmte0c$_$13,1.0,1.3091116,1.3091116,1.0,1.3091116,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8275862336158752,0.858208954334259,0.8712871074676514
4002,4002,oQizLbmte0c$_$12,0.6666667,0.92091584,0.92091584,0.6666667,0.92091584,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8584905862808228,0.800000011920929
4003,4003,oQizLbmte0c$_$15,1.6666666,2.2550025,2.2550025,1.6666666,2.0,1.6666666,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.7799999713897705,0.800000011920929
4004,4004,oQizLbmte0c$_$14,1.0,1.0428293,1.0428293,1.0,1.0428293,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8600000143051147,0.8156996369361877,0.7909091114997864
4005,4005,oQizLbmte0c$_$1,1.6666666,1.6870595,1.6870595,1.6666666,1.6870595,1.6666666,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.7602739930152893,0.7636363506317139
4006,4006,oQizLbmte0c$_$4,0.0,0.8999922,0.8999922,0.0,0.8999922,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.844660222530365,0.8846153616905212
4007,4007,oZxMx8e0x2U$_$1,0.33333334,0.006135563,0.006135563,0.33333334,0.006135563,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9599999785423279,0.8040540814399719,0.8468468189239502
4008,4008,oZxMx8e0x2U$_$0,0.0,0.83887166,0.83887166,0.0,0.83887166,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.78125,0.8055555820465088
4009,4009,oZxMx8e0x2U$_$2,0.33333334,-0.0726176,-0.0726176,0.33333334,-0.0726176,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7976190447807312,0.828125
4010,4010,obGF3RfWQKE$_$24,0.0,0.21782151,0.21782151,0.0,0.21782151,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7857142686843872,0.8095238208770752
4011,4011,obGF3RfWQKE$_$11,2.0,1.2174261,1.2174261,2.0,1.2174261,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8857142925262451,0.7552083134651184,0.7793103456497192
4012,4012,obGF3RfWQKE$_$26,0.6666667,0.09898038,0.09898038,0.6666667,0.09898038,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.8441558480262756,0.6551724076271057
4013,4013,obGF3RfWQKE$_$20,0.0,0.42722034,0.42722034,0.0,0.42722034,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8090909123420715,0.7831325531005859
4014,4014,obGF3RfWQKE$_$21,1.6666666,0.84856904,0.84856904,1.6666666,0.84856904,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.75,0.7647058963775635
4015,4015,obGF3RfWQKE$_$23,0.33333334,0.9619588,0.9619588,0.33333334,0.9619588,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.8584070801734924,0.7882353067398071
4016,4016,obGF3RfWQKE$_$33,1.3333334,0.4689854,0.4689854,1.3333334,0.4689854,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8157894611358643,0.8275862336158752
4017,4017,obGF3RfWQKE$_$31,0.33333334,1.4893284,1.4893284,0.33333334,1.4893284,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9032257795333862,0.7480915784835815,0.8469387888908386
4018,4018,obGF3RfWQKE$_$30,2.3333333,1.5446924,1.5446924,2.3333333,1.5446924,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8600000143051147,0.7908745408058167,0.807106614112854
4019,4019,obGF3RfWQKE$_$3,1.3333334,1.5348009,1.5348009,1.3333334,1.5348009,1.3333334,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7435897588729858,0.7653631567955017,0.8333333134651184
4020,4020,obGF3RfWQKE$_$16,-0.6666667,0.46741927,0.46741927,-0.6666667,0.46741927,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7747747898101807,0.8452380895614624
4021,4021,obGF3RfWQKE$_$4,2.0,0.80082506,0.80082506,2.0,0.80082506,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8285714387893677,0.8115183115005493,0.8055555820465088
4022,4022,obGF3RfWQKE$_$6,1.6666666,0.31480587,0.31480587,1.6666666,0.31480587,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8073394298553467,0.8285714387893677
4023,4023,obGF3RfWQKE$_$9,1.0,0.006135563,0.006135563,1.0,0.006135563,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.8773584961891174,1.0
4024,4024,obGF3RfWQKE$_$25,0.33333334,0.60686964,0.60686964,0.33333334,0.60686964,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8620689511299133,0.8260869383811951,0.7857142686843872
4025,4025,ossKC1VrusE$_$0,1.0,0.46308115,0.46308115,1.0,0.46308115,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8086956739425659,0.8255813717842102
4026,4026,ossKC1VrusE$_$3,0.6666667,1.0712101,1.0712101,0.6666667,1.0712101,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.7760000228881836,0.7765957713127136
4027,4027,ossKC1VrusE$_$2,1.6666666,1.3402972,1.3402972,1.6666666,1.3402972,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7419354915618896,0.8461538553237915,0.7591241002082825
4028,4028,ossKC1VrusE$_$5,0.33333334,0.98858815,0.98858815,0.33333334,0.98858815,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7922077775001526,0.7894737124443054
4029,4029,ozA7pRW4gFM$_$1,0.0,0.41558242,0.41558242,0.0,0.41558242,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8909090757369995,0.8571428656578064
4030,4030,ozA7pRW4gFM$_$3,0.6666667,0.2363189,0.2363189,0.6666667,0.2363189,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.8439306616783142,0.7846153974533081
4031,4031,ozA7pRW4gFM$_$2,0.0,0.38782054,0.38782054,0.0,0.38782054,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.7878788113594055,0.8199999928474426
4032,4032,ozA7pRW4gFM$_$5,0.6666667,1.0173608,1.0173608,0.6666667,1.0173608,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.8512396812438965,0.8351648449897766
4033,4033,ozA7pRW4gFM$_$4,0.0,0.25719535,0.25719535,0.0,0.25719535,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.7887324094772339,0.7592592835426331
4034,4034,ozA7pRW4gFM$_$7,0.0,0.006135563,0.006135563,0.0,0.006135563,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.8783783912658691,0.8214285969734192
4035,4035,ozA7pRW4gFM$_$6,0.33333334,0.251426,0.251426,0.33333334,0.251426,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8533333539962769,0.8771929740905762
4036,4036,ozA7pRW4gFM$_$9,0.33333334,0.038499437,0.038499437,0.33333334,0.038499437,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6896551847457886,0.7976190447807312,0.7936508059501648
4037,4037,ozA7pRW4gFM$_$8,1.0,0.77172375,0.77172375,1.0,0.77172375,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7460317611694336,0.7708333134651184
4038,4038,p1zqEGwRMI8$_$1,1.3333334,0.7460763,0.7460763,1.3333334,0.7460763,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.7914438247680664,0.8439716100692749
4039,4039,p4WmcxrXkc4$_$1,1.0,2.70965,2.70965,1.0,2.0,1.0,3.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.7978723645210266,0.7464788556098938
4040,4040,p4WmcxrXkc4$_$0,0.33333334,1.1373981,1.1373981,0.33333334,1.1373981,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7400000095367432,0.7946860194206238,0.8125
4041,4041,p4WmcxrXkc4$_$3,0.6666667,1.901608,1.901608,0.6666667,1.901608,0.6666667,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.7823529243469238,0.800000011920929
4042,4042,p4WmcxrXkc4$_$4,2.0,1.7449418,1.7449418,2.0,1.7449418,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7701149582862854,0.8333333134651184
4043,4043,p7zuPEZgtY4$_$10,-0.33333334,0.0059901206,0.0059901206,-0.33333334,0.0059901206,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7096773982048035,0.8137931227684021,0.7706422209739685
4044,4044,p7zuPEZgtY4$_$13,0.6666667,1.4921991,1.4921991,0.6666667,1.4921991,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8600000143051147,0.7683823704719543,0.8235294222831726
4045,4045,p7zuPEZgtY4$_$15,-0.6666667,0.8689887,0.8689887,-0.6666667,0.8689887,-0.6666667,1.0,-1.0,1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7804877758026123,0.8279569745063782
4046,4046,p7zuPEZgtY4$_$16,0.6666667,0.836028,0.836028,0.6666667,0.836028,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.7986111044883728,0.8379629850387573
4047,4047,p7zuPEZgtY4$_$0,0.33333334,0.581922,0.581922,0.33333334,0.581922,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.7906976938247681,0.7846153974533081
4048,4048,p7zuPEZgtY4$_$2,0.33333334,0.109757535,0.109757535,0.33333334,0.109757535,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8095238208770752,0.8282828330993652,0.8133333325386047
4049,4049,p7zuPEZgtY4$_$8,-0.33333334,-0.83716273,-0.83716273,-0.33333334,-0.83716273,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.7835051417350769,0.8082191944122314
4050,4050,pDRdCSIyjkA$_$0,0.33333334,0.6708402,0.6708402,0.33333334,0.6708402,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.7746478915214539,0.7452830076217651
4051,4051,pDRdCSIyjkA$_$3,0.6666667,0.32969192,0.32969192,0.6666667,0.32969192,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8275862336158752,0.8106796145439148,0.7792207598686218
4052,4052,pDRdCSIyjkA$_$2,-0.33333334,0.24137309,0.24137309,-0.33333334,0.24137309,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.800000011920929,0.8153846263885498
4053,4053,pIaEcqnzI-s$_$10,0.33333334,0.2713528,0.2713528,0.33333334,0.2713528,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8059701323509216,0.8627451062202454
4054,4054,pIaEcqnzI-s$_$1,0.0,0.17028257,0.17028257,0.0,0.17028257,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.8067227005958557,0.8089887499809265
4055,4055,pIaEcqnzI-s$_$0,0.0,0.16301985,0.16301985,0.0,0.16301985,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8095238208770752,0.8085106611251831
4056,4056,pIaEcqnzI-s$_$3,0.33333334,0.31895196,0.31895196,0.33333334,0.31895196,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8125,0.726190447807312
4057,4057,pIaEcqnzI-s$_$2,-0.6666667,0.11703968,0.11703968,-0.6666667,0.11703968,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7890625,0.7835051417350769
4058,4058,pIaEcqnzI-s$_$5,-0.33333334,0.06240079,0.06240079,-0.33333334,0.06240079,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8297872543334961,0.7547169923782349
4059,4059,pIaEcqnzI-s$_$4,0.0,0.2848124,0.2848124,0.0,0.2848124,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.7014925479888916,0.8039215803146362
4060,4060,pIaEcqnzI-s$_$7,-0.33333334,0.1927415,0.1927415,-0.33333334,0.1927415,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.6868686676025391,0.8243243098258972
4061,4061,pIaEcqnzI-s$_$6,0.0,0.13686109,0.13686109,0.0,0.13686109,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7666666507720947,0.8035714030265808,0.7916666865348816
4062,4062,pIaEcqnzI-s$_$9,0.0,0.07304578,0.07304578,0.0,0.07304578,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.7714285850524902,0.8867924809455872
4063,4063,pIaEcqnzI-s$_$8,0.0,0.24262042,0.24262042,0.0,0.24262042,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.760869562625885,0.800000011920929
4064,4064,pQpy7RSfWzM$_$11,0.6666667,0.60678256,0.60678256,0.6666667,0.60678256,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.746268630027771,0.7821782231330872
4065,4065,pQpy7RSfWzM$_$10,-0.33333334,1.0289873,1.0289873,-0.33333334,1.0289873,-0.33333334,1.0,-0.0,1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7241379022598267,0.7739726305007935,0.7614678740501404
4066,4066,pQpy7RSfWzM$_$13,2.0,1.4369347,1.4369347,2.0,1.4369347,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.8461538553237915,0.8068181872367859
4067,4067,pQpy7RSfWzM$_$15,0.33333334,0.44467643,0.44467643,0.33333334,0.44467643,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8556700944900513,0.8150684833526611
4068,4068,pQpy7RSfWzM$_$14,-1.3333334,0.6016788,0.6016788,-1.3333334,0.6016788,-1.3333334,1.0,-1.0,1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7642276287078857,0.7956989407539368
4069,4069,pQpy7RSfWzM$_$16,0.0,0.38943285,0.38943285,0.0,0.38943285,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.8073394298553467,0.8292682766914368
4070,4070,pQpy7RSfWzM$_$19,0.33333334,0.9207796,0.9207796,0.33333334,0.9207796,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.8066298365592957,0.8175182342529297
4071,4071,pQpy7RSfWzM$_$20,1.0,2.2549,2.2549,1.0,2.0,1.0,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7768595218658447,0.8681318759918213
4072,4072,pQpy7RSfWzM$_$0,0.33333334,2.2914283,2.2914283,0.33333334,2.0,0.33333334,2.0,0.0,2.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.8571428656578064,0.7971014380455017
