row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
4353,4353,vGxqVh_kJdo$_$0,0.0,1.1372428,1.1372428,0.0,1.1372428,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.2518995404243469,0.25088149309158325,0.4972189664840698,vision,0.6200000047683716,0.6479750871658325,1.0
4354,4354,vI5JH0daNsM$_$3,1.0,0.92365664,0.92365664,1.0,0.92365664,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.31026268005371094,0.36513835191726685,0.3245989680290222,audio,0.5799999833106995,0.691428542137146,0.6425855755805969
4355,4355,vI5JH0daNsM$_$2,-0.6666667,0.124216214,0.124216214,-0.6666667,0.124216214,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.37037569284439087,0.31733959913253784,0.3122847378253937,text,0.7200000286102295,0.6727272868156433,0.6746987700462341
4356,4356,vJDDEuE-FlY$_$2,-0.33333334,-0.11055796,-0.11055796,-0.33333334,-0.11055796,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,dynamic_missing,0.432071328163147,0.3073473572731018,0.2605813443660736,text,0.875,0.7346938848495483,0.662162184715271
4357,4357,vJDDEuE-FlY$_$6,0.33333334,0.51361185,0.51361185,0.33333334,0.51361185,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.33639881014823914,0.32565733790397644,0.33794379234313965,vision,0.6060606241226196,0.6198347210884094,0.6483516693115234
4358,4358,vR90Pdx9wxs$_$1,0.6666667,0.004942647,0.004942647,0.6666667,0.004942647,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.2565441429615021,0.3548603951931,0.38859546184539795,vision,0.46666666865348816,0.65887850522995,0.7142857313156128
4359,4359,vR90Pdx9wxs$_$0,-0.33333334,0.24275601,0.24275601,-0.33333334,0.24275601,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.3985435664653778,0.29361364245414734,0.30784276127815247,text,0.7599999904632568,0.6372239589691162,0.6708860993385315
4360,4360,vR90Pdx9wxs$_$3,0.33333334,0.5616895,0.5616895,0.33333334,0.5616895,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.38274267315864563,0.3229302167892456,0.29432713985443115,text,0.7200000286102295,0.665036678314209,0.628664493560791
4361,4361,vR90Pdx9wxs$_$2,1.3333334,0.52697843,0.52697843,1.3333334,0.52697843,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.3461863100528717,0.31919851899147034,0.33461517095565796,text,0.6296296119689941,0.6190476417541504,0.6526315808296204
4362,4362,vR90Pdx9wxs$_$5,-0.33333334,0.75532717,0.75532717,-0.33333334,0.75532717,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,dynamic_missing,0.3235311210155487,0.33104175329208374,0.34542709589004517,vision,0.5714285969734192,0.6129032373428345,0.6441717743873596
4363,4363,vR90Pdx9wxs$_$4,1.3333334,0.4021606,0.4021606,1.3333334,0.4021606,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.3204970061779022,0.31866148114204407,0.3608415424823761,vision,0.5945945978164673,0.6217228174209595,0.6938775777816772
4364,4364,vR90Pdx9wxs$_$7,1.3333334,0.79020286,0.79020286,1.3333334,0.79020286,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.3579387366771698,0.3028864860534668,0.3391748070716858,text,0.6600000262260437,0.6064981818199158,0.6730769276618958
4365,4365,vTAV6FThy30$_$1,0.0,0.713412,0.713412,0.0,0.713412,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.29196828603744507,0.3667868673801422,0.3412448763847351,audio,0.5,0.6440678238868713,0.617977499961853
4366,4366,vTAV6FThy30$_$0,1.3333334,1.5940034,1.5940034,1.3333334,1.5940034,1.3333334,2.0,1.0,2.0,1.0,1111,mosei,dynamic_missing,0.3314233422279358,0.3305801451206207,0.3379965126514435,vision,0.6000000238418579,0.6287263035774231,0.6498194932937622
4367,4367,vTAV6FThy30$_$2,2.3333333,1.6883308,1.6883308,2.3333333,1.6883308,2.0,2.0,2.0,2.0,2.0,1111,mosei,dynamic_missing,0.399724543094635,0.3310028612613678,0.2692725956439972,text,0.7400000095367432,0.6756756901741028,0.5824742317199707
4368,4368,vTAV6FThy30$_$4,0.6666667,1.3297318,1.3297318,0.6666667,1.3297318,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.3613731265068054,0.30640923976898193,0.33221763372421265,text,0.6538461446762085,0.6013513803482056,0.6517857313156128
4369,4369,vTAV6FThy30$_$7,0.6666667,0.5066076,0.5066076,0.6666667,0.5066076,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.4006921052932739,0.2973807156085968,0.3019271492958069,text,0.7631579041481018,0.6440678238868713,0.6616541147232056
4370,4370,vTAV6FThy30$_$6,1.3333334,0.67392373,0.67392373,1.3333334,0.67392373,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.3271222412586212,0.3427497148513794,0.3301280438899994,audio,0.5799999833106995,0.6333333253860474,0.6245733499526978
4371,4371,vTAV6FThy30$_$9,2.0,1.3777158,1.3777158,2.0,1.3777158,2.0,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.35282981395721436,0.34298771619796753,0.3041824698448181,text,0.6200000047683716,0.6358543634414673,0.5858209133148193
4372,4372,v_8QeoNc4QY$_$1,0.0,0.42078495,0.42078495,0.0,0.42078495,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.38216039538383484,0.3233378231525421,0.29450175166130066,text,0.8125,0.7589285969734192,0.7222222089767456
4373,4373,v_8QeoNc4QY$_$2,-0.6666667,0.0021178173,0.0021178173,-0.6666667,0.0021178173,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.44368648529052734,0.3413058817386627,0.2150076925754547,text,0.7222222089767456,0.621052622795105,0.4000000059604645
4374,4374,v_8QeoNc4QY$_$5,0.33333334,0.0014385124,0.0014385124,0.33333334,0.0014385124,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3309464156627655,0.303823322057724,0.3652302622795105,vision,0.625,0.6122449040412903,0.7142857313156128
4375,4375,v_8QeoNc4QY$_$4,-0.33333334,-0.5297293,-0.5297293,-0.33333334,-0.5297293,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,dynamic_missing,0.38558679819107056,0.327877014875412,0.28653621673583984,text,0.699999988079071,0.6489361524581909,0.591549277305603
4376,4376,v_8QeoNc4QY$_$7,1.0,0.5604085,0.5604085,1.0,0.5604085,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.395280659198761,0.33475303649902344,0.26996636390686035,text,0.7142857313156128,0.6611841917037964,0.5636363625526428
4377,4377,veA6ECsGFxI$_$0,0.6666667,1.2932266,1.2932266,0.6666667,1.2932266,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.22232447564601898,0.24700677394866943,0.5306687355041504,vision,0.5249999761581421,0.6076388955116272,1.0
4378,4378,veA6ECsGFxI$_$3,0.0,0.54339135,0.54339135,0.0,0.54339135,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.42779943346977234,0.26120907068252563,0.3109915256500244,text,0.800000011920929,0.5833333134651184,0.6805555820465088
4379,4379,wC_1M7KIv9s$_$24,0.0,0.5100633,0.5100633,0.0,0.5100633,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.352825790643692,0.3435155153274536,0.30365872383117676,text,0.6296296119689941,0.646258533000946,0.5945945978164673
4380,4380,wC_1M7KIv9s$_$10,-0.33333334,0.4397899,0.4397899,-0.33333334,0.4397899,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.22439613938331604,0.3989741802215576,0.37662968039512634,audio,0.4000000059604645,0.7177419066429138,0.698924720287323
4381,4381,wC_1M7KIv9s$_$13,0.33333334,0.17505297,0.17505297,0.33333334,0.17505297,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3929864168167114,0.30047184228897095,0.3065418004989624,text,0.6842105388641357,0.5799999833106995,0.6000000238418579
4382,4382,wC_1M7KIv9s$_$12,0.33333334,0.3829751,0.3829751,0.33333334,0.3829751,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3141338527202606,0.3552400469779968,0.33062607049942017,audio,0.6071428656578064,0.698630154132843,0.6727272868156433
4383,4383,wC_1M7KIv9s$_$14,0.6666667,0.9181275,0.9181275,0.6666667,0.9181275,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.26719236373901367,0.3493240773677826,0.38348352909088135,vision,0.47826087474823,0.642276406288147,0.698924720287323
4384,4384,wC_1M7KIv9s$_$17,0.33333334,0.27485245,0.27485245,0.33333334,0.27485245,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.39020752906799316,0.3222002387046814,0.28759220242500305,text,0.7241379022598267,0.6583850979804993,0.6115702390670776
4385,4385,wC_1M7KIv9s$_$23,0.0,0.1636705,0.1636705,0.0,0.1636705,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.4084240794181824,0.30988240242004395,0.28169354796409607,text,0.7727272510528564,0.6646706461906433,0.6269841194152832
4386,4386,wC_1M7KIv9s$_$19,0.6666667,0.4281047,0.4281047,0.6666667,0.4281047,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.4090629518032074,0.3197515308856964,0.27118557691574097,text,0.7777777910232544,0.6846153736114502,0.6122449040412903
4387,4387,wC_1M7KIv9s$_$18,0.33333334,0.67035484,0.67035484,0.33333334,0.67035484,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.36390236020088196,0.33291926980018616,0.3031783998012543,text,0.6666666865348816,0.6521739363670349,0.6153846383094788
4388,4388,wC_1M7KIv9s$_$28,1.6666666,1.601885,1.601885,1.6666666,1.601885,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,dynamic_missing,0.354297012090683,0.3299223482608795,0.3157806694507599,text,0.6842105388641357,0.6785714030265808,0.6666666865348816
4389,4389,wC_1M7KIv9s$_$1,0.6666667,0.18331313,0.18331313,0.6666667,0.18331313,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.33814653754234314,0.3471498191356659,0.31470364332199097,audio,0.6521739363670349,0.6953125,0.65625
4390,4390,wC_1M7KIv9s$_$0,1.0,0.21489684,0.21489684,1.0,0.21489684,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.28710442781448364,0.3988528549671173,0.31404274702072144,audio,0.5882353186607361,0.782608687877655,0.6730769276618958
4391,4391,wC_1M7KIv9s$_$3,0.6666667,0.0007194476,0.0007194476,0.6666667,0.0007194476,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.4120575785636902,0.2850971221923828,0.3028452694416046,text,0.6875,0.5333333611488342,0.5735294222831726
4392,4392,wC_1M7KIv9s$_$11,-0.33333334,0.030293124,0.030293124,-0.33333334,0.030293124,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.37153780460357666,0.29806751012802124,0.3303947150707245,text,0.699999988079071,0.6198347210884094,0.6813187003135681
4393,4393,wC_1M7KIv9s$_$5,0.0,0.025303947,0.025303947,0.0,0.025303947,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.33906227350234985,0.302044153213501,0.35889360308647156,vision,0.6315789222717285,0.6037735939025879,0.699999988079071
4394,4394,wC_1M7KIv9s$_$25,2.0,0.2822709,0.2822709,2.0,0.2822709,2.0,0.0,2.0,0.0,2.0,1111,mosei,dynamic_missing,0.30086827278137207,0.36763131618499756,0.331500381231308,audio,0.5799999833106995,0.7102040648460388,0.66847825050354
4395,4395,wC_1M7KIv9s$_$6,1.6666666,0.4317069,0.4317069,1.6666666,0.4317069,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,dynamic_missing,0.3493342399597168,0.30280226469039917,0.34786349534988403,text,0.6129032373428345,0.5714285969734192,0.6507936716079712
4396,4396,wC_1M7KIv9s$_$9,0.0,-0.00678676,-0.00678676,0.0,-0.00678676,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.36700117588043213,0.33760976791381836,0.2953890264034271,text,0.6666666865348816,0.6549295783042908,0.5981308221817017
4397,4397,wC_1M7KIv9s$_$8,1.0,0.45206612,0.45206612,1.0,0.45206612,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.4272667169570923,0.2738131880760193,0.2989201247692108,text,0.7714285850524902,0.5789473652839661,0.6328125
4398,4398,wC_1M7KIv9s$_$21,-0.33333334,0.280924,0.280924,-0.33333334,0.280924,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.3879174590110779,0.30777350068092346,0.30430909991264343,text,0.7142857313156128,0.6285714507102966,0.6329113841056824
4399,4399,wHeZHLv9wGI$_$12,-0.6666667,0.3489041,0.3489041,-0.6666667,0.3489041,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.35925522446632385,0.29448026418685913,0.3462645411491394,text,0.6595744490623474,0.5901639461517334,0.6811594367027283
4400,4400,wO8fUOC4OSE$_$0,-1.0,-0.61764836,-0.61764836,-1.0,-0.61764836,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.36608651280403137,0.3355740010738373,0.29833945631980896,text,0.699999988079071,0.6864864826202393,0.6376811861991882
4401,4401,wO8fUOC4OSE$_$5,-1.3333334,-0.7835702,-0.7835702,-1.3333334,-0.7835702,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.3135414719581604,0.2949589490890503,0.3914995789527893,vision,0.5909090638160706,0.5903614163398743,0.7419354915618896
4402,4402,wd8VQ5E7o7o$_$3,1.6666666,1.5154527,1.5154527,1.6666666,1.5154527,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,dynamic_missing,0.39119982719421387,0.32576191425323486,0.28303828835487366,text,0.7400000095367432,0.6784741282463074,0.6181818246841431
4403,4403,wd8VQ5E7o7o$_$2,1.3333334,1.1759818,1.1759818,1.3333334,1.1759818,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.43698251247406006,0.343105673789978,0.21991178393363953,text,0.7200000286102295,0.6290726661682129,0.4166666567325592
4404,4404,wk5lFk5kFjY$_$3,1.0,0.9007989,0.9007989,1.0,0.9007989,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.312468558549881,0.34034231305122375,0.34718912839889526,vision,0.5609756112098694,0.6336996555328369,0.6536585092544556
4405,4405,wnL3ld9bM2o$_$25,2.0,0.43886957,0.43886957,2.0,0.43886957,2.0,0.0,2.0,0.0,2.0,1111,mosei,dynamic_missing,0.3550516963005066,0.3383321464061737,0.3066161870956421,text,0.699999988079071,0.7058823704719543,0.6666666865348816
4406,4406,wnL3ld9bM2o$_$20,2.3333333,0.6965567,0.6965567,2.3333333,0.6965567,2.0,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.4399700462818146,0.2795965373516083,0.28043338656425476,text,0.8518518805503845,0.6551724076271057,0.6666666865348816
4407,4407,wnL3ld9bM2o$_$21,0.33333334,-0.22221585,-0.22221585,0.33333334,-0.22221585,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.2879416048526764,0.31681346893310547,0.39524492621421814,vision,0.5333333611488342,0.6111111044883728,0.7317073345184326
4408,4408,wnL3ld9bM2o$_$22,0.33333334,-0.03276908,-0.03276908,0.33333334,-0.03276908,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.38712915778160095,0.3029821813106537,0.309888631105423,text,0.7272727489471436,0.6347305178642273,0.656000018119812
4409,4409,wnL3ld9bM2o$_$23,1.3333334,-0.30485544,-0.30485544,1.3333334,-0.30485544,1.3333334,-0.0,1.0,-0.0,1.0,1111,mosei,dynamic_missing,0.3950745761394501,0.3440004885196686,0.26092496514320374,text,0.7058823704719543,0.6666666865348816,0.5384615659713745
4410,4410,wnL3ld9bM2o$_$1,0.6666667,1.26088,1.26088,0.6666667,1.26088,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.36972394585609436,0.23979786038398743,0.3904781937599182,vision,0.807692289352417,0.6212121248245239,0.875
4411,4411,wnL3ld9bM2o$_$0,0.6666667,0.5766308,0.5766308,0.6666667,0.5766308,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.3663654327392578,0.32112690806388855,0.3125077188014984,text,0.7692307829856873,0.7333333492279053,0.7297297120094299
4412,4412,wnL3ld9bM2o$_$3,1.3333334,0.62806565,0.62806565,1.3333334,0.62806565,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.2809738516807556,0.3545388877391815,0.3644872009754181,vision,0.5333333611488342,0.6796116232872009,0.7034482955932617
4413,4413,wnL3ld9bM2o$_$2,0.33333334,0.22338532,0.22338532,0.33333334,0.22338532,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.32404571771621704,0.310883104801178,0.36507120728492737,vision,0.6315789222717285,0.6408450603485107,0.7311828136444092
4414,4414,wnL3ld9bM2o$_$5,0.6666667,0.4345137,0.4345137,0.6666667,0.4345137,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.3915776312351227,0.3109527826309204,0.2974695861339569,text,0.6666666865348816,0.5813953280448914,0.5692307949066162
4415,4415,wnL3ld9bM2o$_$4,0.33333334,0.18860275,0.18860275,0.33333334,0.18860275,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.23757202923297882,0.2598559260368347,0.5025720596313477,vision,0.5853658318519592,0.6601941585540771,1.0
4416,4416,wnL3ld9bM2o$_$9,1.0,1.0917969,1.0917969,1.0,1.0917969,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.36618658900260925,0.3407803177833557,0.2930331528186798,text,0.6666666865348816,0.6607142686843872,0.5952380895614624
4417,4417,wnL3ld9bM2o$_$11,1.0,0.92995423,0.92995423,1.0,0.92995423,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.3403894901275635,0.31219732761383057,0.34741318225860596,vision,0.6428571343421936,0.6296296119689941,0.6930692791938782
4418,4418,wnL3ld9bM2o$_$10,0.0,1.7146848,1.7146848,0.0,1.7146848,0.0,2.0,0.0,2.0,0.0,1111,mosei,dynamic_missing,0.2937236428260803,0.34235650300979614,0.36391985416412354,vision,0.5555555820465088,0.662162184715271,0.7027027010917664
4419,4419,wnL3ld9bM2o$_$13,0.33333334,0.4777549,0.4777549,0.33333334,0.4777549,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3157469928264618,0.324030339717865,0.3602226674556732,vision,0.6521739363670349,0.6951219439506531,0.7580645084381104
4420,4420,wnL3ld9bM2o$_$12,0.6666667,1.0509361,1.0509361,0.6666667,1.0509361,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.2590469419956207,0.34443166851997375,0.3965214192867279,vision,0.42105263471603394,0.5934959053993225,0.6739130616188049
4421,4421,wnL3ld9bM2o$_$15,0.0,0.25704983,0.25704983,0.0,0.25704983,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.320645809173584,0.3485758304595947,0.3307783305644989,audio,0.6296296119689941,0.7013888955116272,0.6851851940155029
4422,4422,wnL3ld9bM2o$_$14,0.0,0.0008455525,0.0008455525,0.0,0.0008455525,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.28717029094696045,0.3303245007991791,0.3825051486492157,vision,0.5,0.6000000238418579,0.6833333373069763
4423,4423,wnL3ld9bM2o$_$17,2.0,0.0012655079,0.0012655079,2.0,0.0012655079,2.0,0.0,2.0,0.0,2.0,1111,mosei,dynamic_missing,0.2548006474971771,0.2584476172924042,0.4867517650127411,vision,0.6363636255264282,0.6734693646430969,1.0
4424,4424,wnL3ld9bM2o$_$16,1.0,0.37450856,0.37450856,1.0,0.37450856,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.3181905150413513,0.391249418258667,0.2905600368976593,audio,0.5609756112098694,0.6943231225013733,0.5555555820465088
4425,4425,wnL3ld9bM2o$_$19,1.6666666,0.25092852,0.25092852,1.6666666,0.25092852,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,dynamic_missing,0.2970775067806244,0.33997252583503723,0.3629499673843384,vision,0.5333333611488342,0.6307692527770996,0.6734693646430969
4426,4426,wnL3ld9bM2o$_$18,1.6666666,0.91761273,0.91761273,1.6666666,0.91761273,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.41865095496177673,0.3056633770465851,0.2756856083869934,text,0.7560975551605225,0.6288209557533264,0.5872092843055725
4427,4427,wznRBN1fWj4$_$10,-0.33333334,0.047232483,0.047232483,-0.33333334,0.047232483,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.4458784759044647,0.34280019998550415,0.21132129430770874,text,0.6666666865348816,0.5652173757553101,0.3333333432674408
4428,4428,wznRBN1fWj4$_$0,0.0,0.3067772,0.3067772,0.0,0.3067772,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3167415261268616,0.39790022373199463,0.2853582203388214,audio,0.529411792755127,0.6734693646430969,0.517241358757019
4429,4429,wznRBN1fWj4$_$2,-0.33333334,-0.2497618,-0.2497618,-0.33333334,-0.2497618,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,dynamic_missing,0.5610355734825134,0.4389644265174866,0.0,text,0.800000011920929,0.707317054271698,0.0
4430,4430,wznRBN1fWj4$_$5,0.0,0.30174354,0.30174354,0.0,0.30174354,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3325384557247162,0.3107408583164215,0.3567206859588623,vision,0.6521739363670349,0.6482758522033691,0.7272727489471436
4431,4431,wznRBN1fWj4$_$7,-1.3333334,-0.4519421,-0.4519421,-1.3333334,-0.4519421,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.4131796061992645,0.3271879255771637,0.2596324682235718,text,0.692307710647583,0.6056337952613831,0.5
4432,4432,wznRBN1fWj4$_$6,0.0,0.0012525656,0.0012525656,0.0,0.0012525656,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3954324722290039,0.3667725622653961,0.2377949208021164,text,0.7142857313156128,0.7066666483879089,0.5
4433,4433,wznRBN1fWj4$_$9,1.6666666,0.9347368,0.9347368,1.6666666,0.9347368,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.3609873354434967,0.3135285973548889,0.32548409700393677,text,0.6000000238418579,0.5595238208770752,0.5882353186607361
4434,4434,x0rLwBIocuI$_$12,0.33333334,0.29290745,0.29290745,0.33333334,0.29290745,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.372616171836853,0.3166270852088928,0.31075674295425415,text,0.7200000286102295,0.6685879230499268,0.6692307591438293
4435,4435,x0rLwBIocuI$_$4,0.0,0.1509489,0.1509489,0.0,0.1509489,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3714887499809265,0.3007105886936188,0.3278006911277771,text,0.7368420958518982,0.6611570119857788,0.7142857313156128
4436,4436,x0rLwBIocuI$_$7,-0.6666667,-0.9956145,-0.9956145,-0.6666667,-0.9956145,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.34317055344581604,0.3404184877872467,0.31641095876693726,text,0.6136363744735718,0.6396104097366333,0.613043487071991
4437,4437,x266rUJQC_8$_$10,-0.6666667,-0.8034133,-0.8034133,-0.6666667,-0.8034133,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.36833110451698303,0.3168306052684784,0.3148382902145386,text,0.6666666865348816,0.6213592290878296,0.6282051205635071
4438,4438,x266rUJQC_8$_$12,0.6666667,0.36830777,0.36830777,0.6666667,0.36830777,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.40055274963378906,0.31623998284339905,0.2832072377204895,text,0.7333333492279053,0.6451612710952759,0.6000000238418579
4439,4439,x266rUJQC_8$_$2,-0.6666667,-0.31623816,-0.31623816,-0.6666667,-0.31623816,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.392521470785141,0.31389734148979187,0.29358115792274475,text,0.7307692170143127,0.6490066051483154,0.6255506873130798
4440,4440,x266rUJQC_8$_$5,-1.6666666,-0.91077375,-0.91077375,-1.6666666,-0.91077375,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.4114915728569031,0.28085857629776,0.3076499104499817,text,0.8148148059844971,0.6538461446762085,0.7094017267227173
