row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
3573,3573,gcFECfN4BCU$_$19,0.0,0.9425352,0.9425352,0.0,0.9425352,0.0,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.34023937582969666,0.2949022054672241,0.36485838890075684,vision,0.380952388048172,0.33944955468177795,0.45588234066963196
3574,3574,gcFECfN4BCU$_$18,0.33333334,2.1126735,2.1126735,0.33333334,2.0,0.33333334,2.0,0.0,2.0,0.0,111,mosei,dynamic_missing,0.4173590838909149,0.27904850244522095,0.30359241366386414,text,0.5799999833106995,0.40871936082839966,0.46086955070495605
3575,3575,gpn71-aKWwQ$_$1,0.6666667,1.417274,1.417274,0.6666667,1.417274,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.3709997832775116,0.29320642352104187,0.33579376339912415,text,0.5357142686843872,0.44805195927619934,0.5258620977401733
3576,3576,gpn71-aKWwQ$_$0,1.6666666,0.89165866,0.89165866,1.6666666,0.89165866,1.6666666,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.3777098059654236,0.31943362951278687,0.30285656452178955,text,0.5263158082962036,0.47252747416496277,0.45588234066963196
3577,3577,gpn71-aKWwQ$_$2,1.6666666,1.4311378,1.4311378,1.6666666,1.4311378,1.6666666,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.3240295946598053,0.33908140659332275,0.3368890583515167,audio,0.4000000059604645,0.45270270109176636,0.45945945382118225
3578,3578,grsV1YN1z5s$_$6,0.6666667,1.2008886,1.2008886,0.6666667,1.2008886,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.3638215959072113,0.3253370523452759,0.3108413517475128,text,0.4583333432674408,0.4324324429035187,0.4196428656578064
3579,3579,h1ZZHUU4j0k$_$20,-0.33333334,0.64740354,0.64740354,-0.33333334,0.64740354,-0.33333334,1.0,-0.0,1.0,-0.0,111,mosei,dynamic_missing,0.42099878191947937,0.2827080190181732,0.2962931990623474,text,0.6216216087341309,0.4525139629840851,0.4859813153743744
3580,3580,h1ZZHUU4j0k$_$21,0.33333334,0.03903463,0.03903463,0.33333334,0.03903463,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.45256170630455017,0.28794431686401367,0.25949397683143616,text,0.6666666865348816,0.47058823704719543,0.4285714328289032
3581,3581,h1ZZHUU4j0k$_$22,0.0,0.45835885,0.45835885,0.0,0.45835885,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3573150038719177,0.323311984539032,0.3193730115890503,text,0.5,0.47999998927116394,0.4838709533214569
3582,3582,h1ZZHUU4j0k$_$23,0.6666667,0.5062486,0.5062486,0.6666667,0.5062486,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.3010088801383972,0.278674840927124,0.42031630873680115,vision,0.38461539149284363,0.3760683834552765,0.591549277305603
3583,3583,h1ZZHUU4j0k$_$0,1.3333334,0.68084526,0.68084526,1.3333334,0.68084526,1.3333334,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.17748816311359406,0.22294874489307404,0.5995631217956543,vision,0.3513513505458832,0.49537035822868347,1.0
3584,3584,h1ZZHUU4j0k$_$3,0.6666667,1.0846506,1.0846506,0.6666667,1.0846506,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.3565768301486969,0.3272678554058075,0.3161552846431732,text,0.45652174949645996,0.44363635778427124,0.4363636374473572
3585,3585,h1ZZHUU4j0k$_$2,-0.6666667,0.7158898,0.7158898,-0.6666667,0.7158898,-0.6666667,1.0,-1.0,1.0,-1.0,111,mosei,dynamic_missing,0.4199526011943817,0.27813345193862915,0.30191394686698914,text,0.625,0.44897958636283875,0.5
3586,3586,h1ZZHUU4j0k$_$5,0.33333334,0.08366949,0.08366949,0.33333334,0.08366949,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.544943630695343,0.24242259562015533,0.21263377368450165,text,0.875,0.5,0.4444444477558136
3587,3587,h1ZZHUU4j0k$_$4,0.6666667,0.09364865,0.09364865,0.6666667,0.09364865,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.3919895887374878,0.3212795555591583,0.28673088550567627,text,0.5588235259056091,0.4893617033958435,0.44247788190841675
3588,3588,h1ZZHUU4j0k$_$6,1.0,0.8148561,0.8148561,1.0,0.8148561,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.39065098762512207,0.3167201280593872,0.29262885451316833,text,0.5806451439857483,0.5057471394538879,0.4761904776096344
3589,3589,h1ZZHUU4j0k$_$9,0.6666667,0.6113002,0.6113002,0.6666667,0.6113002,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.3888859152793884,0.3048168420791626,0.3062971830368042,text,0.5555555820465088,0.4637681245803833,0.4761904776096344
3590,3590,h1ZZHUU4j0k$_$8,1.3333334,0.014589662,0.014589662,1.3333334,0.014589662,1.3333334,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.49481508135795593,0.26464641094207764,0.24053841829299927,text,0.625,0.34210526943206787,0.30434781312942505
3591,3591,h1ZZHUU4j0k$_$11,1.0,0.7436472,0.7436472,1.0,0.7436472,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.3899882733821869,0.2907450199127197,0.3192667067050934,text,0.5909090638160706,0.4740740656852722,0.5308641791343689
3592,3592,h1ZZHUU4j0k$_$10,1.0,0.74764585,0.74764585,1.0,0.74764585,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.40127697587013245,0.3180186450481415,0.2807043790817261,text,0.5454545617103577,0.4591836631298065,0.4067796468734741
3593,3593,h1ZZHUU4j0k$_$13,-1.0,0.014626217,0.014626217,-1.0,0.014626217,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.36980265378952026,0.33831727504730225,0.2918801009654999,text,0.5,0.4855072498321533,0.42168673872947693
3594,3594,h1ZZHUU4j0k$_$12,-0.33333334,0.32126236,0.32126236,-0.33333334,0.32126236,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.3848133385181427,0.2977447807788849,0.3174418807029724,text,0.5199999809265137,0.4217391312122345,0.4637681245803833
3595,3595,h1ZZHUU4j0k$_$15,1.0,0.34269965,0.34269965,1.0,0.34269965,1.0,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.25641629099845886,0.3607760965824127,0.38280758261680603,vision,0.29411765933036804,0.49484536051750183,0.5344827771186829
3596,3596,h1ZZHUU4j0k$_$14,1.3333334,0.16221355,0.16221355,1.3333334,0.16221355,1.3333334,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.30331385135650635,0.3765244483947754,0.3201616704463959,audio,0.3913043439388275,0.529411792755127,0.4583333432674408
3597,3597,h1ZZHUU4j0k$_$17,1.6666666,0.55770296,0.55770296,1.6666666,0.55770296,1.6666666,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.3289283514022827,0.29494455456733704,0.3761270344257355,vision,0.42307692766189575,0.39855071902275085,0.5301204919815063
3598,3598,h1ZZHUU4j0k$_$16,-0.6666667,0.3091752,0.3091752,-0.6666667,0.3091752,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.37117210030555725,0.2861928343772888,0.34263503551483154,text,0.5,0.4000000059604645,0.5
3599,3599,h1ZZHUU4j0k$_$19,1.3333334,0.2302239,0.2302239,1.3333334,0.2302239,1.3333334,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.310471773147583,0.3762843906879425,0.3132438361644745,audio,0.3333333432674408,0.45945945382118225,0.3777777850627899
3600,3600,h1ZZHUU4j0k$_$18,1.3333334,1.7354599,1.7354599,1.3333334,1.7354599,1.3333334,2.0,1.0,2.0,1.0,111,mosei,dynamic_missing,0.46142876148223877,0.28350910544395447,0.25506213307380676,text,0.6666666865348816,0.453125,0.41025641560554504
3601,3601,hBzw4r0kfjA$_$8,0.0,0.014783648,0.014783648,0.0,0.014783648,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3984954059123993,0.309548556804657,0.2919560968875885,text,0.5714285969734192,0.4751381278038025,0.45588234066963196
3602,3602,hBzw4r0kfjA$_$3,0.0,0.13254367,0.13254367,0.0,0.13254367,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.4911139905452728,0.2755637764930725,0.2333221584558487,text,0.6875,0.4285714328289032,0.35537189245224
3603,3603,hE-sA5umuCk$_$0,2.3333333,1.0965275,1.0965275,2.3333333,1.0965275,2.0,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.3057551980018616,0.33442986011505127,0.35981491208076477,vision,0.34090909361839294,0.4157303273677826,0.4623115658760071
3604,3604,hE-sA5umuCk$_$2,2.0,1.326243,1.326243,2.0,1.326243,2.0,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.3907906115055084,0.32123464345932007,0.2879747152328491,text,0.5400000214576721,0.47200000286102295,0.4273504316806793
3605,3605,hI7ObFqn9Bg$_$7,0.0,0.54003704,0.54003704,0.0,0.54003704,0.0,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.37444576621055603,0.2863771319389343,0.33917710185050964,text,0.5161290168762207,0.41206029057502747,0.5066666603088379
3606,3606,hbJfSyJKBEA$_$4,0.6666667,1.2555659,1.2555659,0.6666667,1.2555659,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.41303735971450806,0.3412545919418335,0.24570806324481964,text,0.5454545617103577,0.47999998927116394,0.32575756311416626
3607,3607,huzEsVEJPaY$_$10,0.6666667,0.60756344,0.60756344,0.6666667,0.60756344,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.43566471338272095,0.2981202304363251,0.26621508598327637,text,0.5833333134651184,0.4236453175544739,0.37704917788505554
3608,3608,iFxFTtCQ6zA$_$3,-1.0,0.7801089,0.7801089,-1.0,0.7801089,-1.0,1.0,-1.0,1.0,-1.0,111,mosei,dynamic_missing,0.3105379343032837,0.37551790475845337,0.31394416093826294,audio,0.3636363744735718,0.4886363744735718,0.40909090638160706
3609,3609,iFxFTtCQ6zA$_$6,1.0,0.54598725,0.54598725,1.0,0.54598725,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.3885307013988495,0.3125492036342621,0.29892006516456604,text,0.5945945978164673,0.5157894492149353,0.503496527671814
3610,3610,iPPp6MCythU$_$11,0.33333334,0.014624173,0.014624173,0.33333334,0.014624173,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3104899227619171,0.35095036029815674,0.33855974674224854,audio,0.38461539149284363,0.475862056016922,0.4678899049758911
3611,3611,iPPp6MCythU$_$10,0.0,0.50941753,0.50941753,0.0,0.50941753,0.0,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.4123837649822235,0.3169923424720764,0.2706238925457001,text,0.6399999856948853,0.5384615659713745,0.4693877696990967
3612,3612,iPPp6MCythU$_$16,-0.33333334,0.14141418,0.14141418,-0.33333334,0.14141418,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.375643253326416,0.2844606339931488,0.3398961126804352,text,0.5,0.3909774422645569,0.49000000953674316
3613,3613,iPPp6MCythU$_$1,1.6666666,0.14903061,0.14903061,1.6666666,0.14903061,1.6666666,0.0,2.0,0.0,2.0,111,mosei,dynamic_missing,0.37020355463027954,0.330537348985672,0.2992590665817261,text,0.5,0.47333332896232605,0.4336283206939697
3614,3614,iPPp6MCythU$_$0,0.0,0.20700625,0.20700625,0.0,0.20700625,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.41851285099983215,0.28867772221565247,0.29280945658683777,text,0.5714285969734192,0.4157303273677826,0.43283581733703613
3615,3615,iPPp6MCythU$_$3,-0.33333334,0.25815293,0.25815293,-0.33333334,0.25815293,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.4157986342906952,0.28289735317230225,0.3013039529323578,text,0.5769230723381042,0.41436463594436646,0.45588234066963196
3616,3616,iPPp6MCythU$_$7,0.33333334,0.3831237,0.3831237,0.33333334,0.3831237,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.33805084228515625,0.32553955912590027,0.3364095985889435,text,0.48275861144065857,0.49390244483947754,0.5203251838684082
3617,3617,iPPp6MCythU$_$6,0.0,0.014570403,0.014570403,0.0,0.014570403,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.4222326874732971,0.2888268232345581,0.2889404594898224,text,0.6129032373428345,0.45303866267204285,0.4632352888584137
3618,3618,iQDB_OkAQWs$_$4,0.0,0.03316342,0.03316342,0.0,0.03316342,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3230581283569336,0.3539586067199707,0.3229832947254181,audio,0.39393940567970276,0.469613254070282,0.43382352590560913
3619,3619,iXiMifHNKPI$_$10,-1.0,0.50650704,0.50650704,-1.0,0.50650704,-1.0,1.0,-1.0,1.0,-1.0,111,mosei,dynamic_missing,0.35807743668556213,0.32400184869766235,0.3179206848144531,text,0.47999998927116394,0.46000000834465027,0.46052631735801697
3620,3620,iXiMifHNKPI$_$13,-0.33333334,0.015034018,0.015034018,-0.33333334,0.015034018,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.383353590965271,0.2880690097808838,0.3285773694515228,text,0.5333333611488342,0.4204545319080353,0.49624061584472656
3621,3621,iXiMifHNKPI$_$14,0.6666667,0.091413215,0.091413215,0.6666667,0.091413215,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.3555956184864044,0.320639044046402,0.323765367269516,text,0.52173912525177,0.5,0.5148515105247498
3622,3622,iXiMifHNKPI$_$0,0.6666667,1.1430242,1.1430242,0.6666667,1.1430242,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.31603509187698364,0.32397329807281494,0.35999158024787903,vision,0.3636363744735718,0.4060402810573578,0.46875
3623,3623,iXiMifHNKPI$_$3,0.33333334,0.0153010925,0.0153010925,0.33333334,0.0153010925,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.35914239287376404,0.3256554901599884,0.31520208716392517,text,0.5,0.48106059432029724,0.4747474789619446
3624,3624,iXiMifHNKPI$_$5,0.0,0.75173473,0.75173473,0.0,0.75173473,0.0,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.35987547039985657,0.30368953943252563,0.336434930562973,text,0.48148149251937866,0.4266054928302765,0.4878048896789551
3625,3625,iXiMifHNKPI$_$7,0.33333334,0.9114497,0.9114497,0.33333334,0.9114497,0.33333334,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.38291075825691223,0.32139068841934204,0.29569852352142334,text,0.5199999809265137,0.4624277353286743,0.4307692348957062
3626,3626,iXiMifHNKPI$_$9,-0.6666667,0.05278202,0.05278202,-0.6666667,0.05278202,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.3931529223918915,0.30569154024124146,0.30115553736686707,text,0.5882353186607361,0.49242424964904785,0.49494948983192444
3627,3627,iXiMifHNKPI$_$8,0.33333334,0.7381508,0.7381508,0.33333334,0.7381508,0.33333334,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.4532669484615326,0.25381943583488464,0.292913556098938,text,0.6499999761581421,0.39007091522216797,0.4716981053352356
3628,3628,ihPjsliqz5o$_$9,1.3333334,0.91426736,0.91426736,1.3333334,0.91426736,1.3333334,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.3296828866004944,0.34418800473213196,0.32612907886505127,audio,0.42424243688583374,0.4757709205150604,0.4588235318660736
3629,3629,ihPjsliqz5o$_$2,0.33333334,0.8891203,0.8891203,0.33333334,0.8891203,0.33333334,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.3511313796043396,0.3240828514099121,0.3247857987880707,text,0.4375,0.42741936445236206,0.4385026693344116
3630,3630,ihPjsliqz5o$_$4,0.33333334,0.41620308,0.41620308,0.33333334,0.41620308,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.5062808990478516,0.27187079191207886,0.2218482345342636,text,0.7058823704719543,0.42500001192092896,0.3333333432674408
3631,3631,ihPjsliqz5o$_$7,0.0,0.38931766,0.38931766,0.0,0.38931766,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.37656885385513306,0.3257058262825012,0.2977253496646881,text,0.5,0.457446813583374,0.4225352108478546
3632,3632,j1m6ctAgjsM$_$42,0.33333334,0.44518065,0.44518065,0.33333334,0.44518065,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3005048632621765,0.3847067654132843,0.3147884011268616,audio,0.3333333432674408,0.4868420958518982,0.3965517282485962
3633,3633,j1m6ctAgjsM$_$22,1.0,0.9051717,0.9051717,1.0,0.9051717,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.3039625585079193,0.32061395049095154,0.3754235506057739,vision,0.3499999940395355,0.40666666626930237,0.4955752193927765
3634,3634,j1m6ctAgjsM$_$43,0.6666667,1.295758,1.295758,0.6666667,1.295758,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.35761427879333496,0.2928527891635895,0.34953299164772034,text,0.5,0.4301075339317322,0.5285714268684387
3635,3635,j1m6ctAgjsM$_$23,0.0,0.36231953,0.36231953,0.0,0.36231953,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.406841516494751,0.2798176109790802,0.3133408725261688,text,0.6000000238418579,0.44285714626312256,0.5094339847564697
3636,3636,j1m6ctAgjsM$_$24,0.0,0.8219799,0.8219799,0.0,0.8219799,0.0,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.3303380012512207,0.3580847382545471,0.31157729029655457,audio,0.42105263471603394,0.4913793206214905,0.4318181872367859
3637,3637,j1m6ctAgjsM$_$25,0.6666667,0.7858838,0.7858838,0.6666667,0.7858838,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.36956754326820374,0.3189246654510498,0.31150782108306885,text,0.5,0.4563106894493103,0.4545454680919647
3638,3638,j1m6ctAgjsM$_$26,0.0,0.18618032,0.18618032,0.0,0.18618032,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.43918272852897644,0.2618502080440521,0.29896703362464905,text,0.6428571343421936,0.41428571939468384,0.49056604504585266
3639,3639,j1m6ctAgjsM$_$27,1.3333334,0.16045034,0.16045034,1.3333334,0.16045034,1.3333334,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.34566935896873474,0.3491433560848236,0.30518731474876404,audio,0.4399999976158142,0.4749999940395355,0.4177215099334717
3640,3640,j1m6ctAgjsM$_$20,1.0,0.23593979,0.23593979,1.0,0.23593979,1.0,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.4720081388950348,0.27114808559417725,0.2568437159061432,text,0.7777777910232544,0.5306122303009033,0.5135135054588318
3641,3641,j1m6ctAgjsM$_$21,0.6666667,0.04086064,0.04086064,0.6666667,0.04086064,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.2891700565814972,0.3964705467224121,0.3143593966960907,audio,0.3333333432674408,0.5211267471313477,0.4150943458080292
3642,3642,j1m6ctAgjsM$_$48,1.3333334,0.9458161,0.9458161,1.3333334,0.9458161,1.3333334,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.42812174558639526,0.3109937012195587,0.260884553194046,text,0.6470588445663452,0.517241358757019,0.43939393758773804
3643,3643,j1m6ctAgjsM$_$49,2.3333333,1.4145917,1.4145917,2.3333333,1.4145917,2.0,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.3951806426048279,0.3147149384021759,0.29010438919067383,text,0.5263158082962036,0.44247788190841675,0.4117647111415863
3644,3644,j1m6ctAgjsM$_$46,1.0,1.1941421,1.1941421,1.0,1.1941421,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.4452548325061798,0.2573794722557068,0.297365665435791,text,0.625,0.380952388048172,0.46315789222717285
3645,3645,j1m6ctAgjsM$_$47,1.6666666,0.051241305,0.051241305,1.6666666,0.051241305,1.6666666,0.0,2.0,0.0,2.0,111,mosei,dynamic_missing,0.26838624477386475,0.4318773150444031,0.2997364103794098,audio,0.2142857164144516,0.4821428656578064,0.3095238208770752
3646,3646,j1m6ctAgjsM$_$44,-0.6666667,0.6888722,0.6888722,-0.6666667,0.6888722,-0.6666667,1.0,-1.0,1.0,-1.0,111,mosei,dynamic_missing,0.28592610359191895,0.3873659074306488,0.32670795917510986,audio,0.3333333432674408,0.5151515007019043,0.4399999976158142
3647,3647,j1m6ctAgjsM$_$45,0.6666667,-0.29367796,-0.29367796,0.6666667,-0.29367796,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,dynamic_missing,0.3940081298351288,0.3104046583175659,0.2955872714519501,text,0.5666666626930237,0.47741934657096863,0.46296295523643494
3648,3648,j1m6ctAgjsM$_$28,0.6666667,1.0731835,1.0731835,0.6666667,1.0731835,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.3593108355998993,0.3683038055896759,0.2723854184150696,audio,0.4318181872367859,0.47417840361595154,0.3333333432674408
3649,3649,j1m6ctAgjsM$_$29,1.0,0.7853082,0.7853082,1.0,0.7853082,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.3493804931640625,0.3157608211040497,0.33485865592956543,text,0.47058823704719543,0.44999998807907104,0.4893617033958435
3650,3650,j1m6ctAgjsM$_$40,0.6666667,0.12260568,0.12260568,0.6666667,0.12260568,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.36001911759376526,0.3076414167881012,0.3323395252227783,text,0.4444444477558136,0.3958333432674408,0.4444444477558136
3651,3651,j1m6ctAgjsM$_$41,0.0,0.24232234,0.24232234,0.0,0.24232234,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.407743901014328,0.2918177545070648,0.3004383444786072,text,0.523809552192688,0.38655462861061096,0.41111111640930176
3652,3652,j1m6ctAgjsM$_$1,1.3333334,0.31577417,0.31577417,1.3333334,0.31577417,1.3333334,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.3188640773296356,0.3708506226539612,0.3102853000164032,audio,0.36000001430511475,0.4655172526836395,0.3863636255264282
3653,3653,j1m6ctAgjsM$_$0,0.6666667,1.1777513,1.1777513,0.6666667,1.1777513,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.4376503527164459,0.3220371901988983,0.24031241238117218,text,0.7142857313156128,0.5909090638160706,0.4545454680919647
3654,3654,j1m6ctAgjsM$_$3,0.33333334,0.58983016,0.58983016,0.33333334,0.58983016,0.33333334,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.347555547952652,0.3147280216217041,0.3377164304256439,text,0.4166666567325592,0.3970588147640228,0.4423076808452606
3655,3655,j1m6ctAgjsM$_$2,1.0,0.24265619,0.24265619,1.0,0.24265619,1.0,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.31118881702423096,0.35637736320495605,0.3324337899684906,audio,0.3684210479259491,0.46621620655059814,0.44144144654273987
3656,3656,j1m6ctAgjsM$_$5,0.6666667,0.8431331,0.8431331,0.6666667,0.8431331,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.38896214962005615,0.3563476800918579,0.25469014048576355,text,0.4444444477558136,0.43065693974494934,0.27272728085517883
3657,3657,j1m6ctAgjsM$_$4,0.33333334,0.9770348,0.9770348,0.33333334,0.9770348,0.33333334,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.3821737468242645,0.36430686712265015,0.2535194158554077,text,0.6000000238418579,0.6060606241226196,0.43478259444236755
3658,3658,j1m6ctAgjsM$_$7,-0.33333334,-0.83056843,-0.83056843,-0.33333334,-0.83056843,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,dynamic_missing,0.38951388001441956,0.30242130160331726,0.3080647885799408,text,0.5555555820465088,0.4590163826942444,0.47826087474823
3659,3659,j1m6ctAgjsM$_$6,0.6666667,0.059613235,0.059613235,0.6666667,0.059613235,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.32277581095695496,0.31329545378685,0.36392873525619507,vision,0.4000000059604645,0.4150943458080292,0.5
3660,3660,j1m6ctAgjsM$_$9,0.6666667,0.01457752,0.01457752,0.6666667,0.01457752,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.2698693871498108,0.3325210511684418,0.39760956168174744,vision,0.3571428656578064,0.49152541160583496,0.5909090638160706
3661,3661,j1m6ctAgjsM$_$8,1.3333334,0.3291039,0.3291039,1.3333334,0.3291039,1.3333334,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.35398122668266296,0.2953118085861206,0.35070696473121643,text,0.5,0.43939393758773804,0.5353535413742065
