row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
3938,3938,nTZSH0EwpnY$_$14,-0.6666667,1.0546682,1.0546682,-0.6666667,1.0546682,-0.6666667,1.0,-1.0,1.0,-1.0,11111,mosei,dynamic_missing,0.38670042157173157,0.28735047578811646,0.325949102640152,text,0.5,0.3815261125564575,0.4545454680919647
3939,3939,nTZSH0EwpnY$_$17,1.0,1.1042857,1.1042857,1.0,1.1042857,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.3506017029285431,0.30855199694633484,0.3408462703227997,text,0.45652174949645996,0.4226415157318115,0.48241207003593445
3940,3940,nTZSH0EwpnY$_$0,0.33333334,0.8901236,0.8901236,0.33333334,0.8901236,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.38507428765296936,0.3022649884223938,0.31266072392463684,text,0.4848484992980957,0.393782377243042,0.4206896424293518
3941,3941,nTZSH0EwpnY$_$2,0.6666667,0.32756236,0.32756236,0.6666667,0.32756236,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.2985265254974365,0.366116464138031,0.33535706996917725,audio,0.34285715222358704,0.4749034643173218,0.44102564454078674
3942,3942,nTZSH0EwpnY$_$5,-0.33333334,0.07026538,0.07026538,-0.33333334,0.07026538,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,dynamic_missing,0.3219214975833893,0.3469799757003784,0.3310985267162323,audio,0.4000000059604645,0.4674796760082245,0.454054057598114
3943,3943,nTZSH0EwpnY$_$4,-1.3333334,-0.7654464,-0.7654464,-1.3333334,-0.7654464,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,dynamic_missing,0.3861701190471649,0.3099839985370636,0.30384591221809387,text,0.52173912525177,0.44186046719551086,0.44186046719551086
3944,3944,nTZSH0EwpnY$_$7,0.33333334,0.7268056,0.7268056,0.33333334,0.7268056,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.38931357860565186,0.3048625588417053,0.3058238625526428,text,0.5714285969734192,0.4791666567325592,0.49074074625968933
3945,3945,nTZSH0EwpnY$_$8,-0.6666667,0.39946145,0.39946145,-0.6666667,0.39946145,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,dynamic_missing,0.41462862491607666,0.27634406089782715,0.3090272843837738,text,0.5333333611488342,0.3604651093482971,0.42635658383369446
3946,3946,nXWNHVZtV9A$_$5,0.0,0.20057903,0.20057903,0.0,0.20057903,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.3505624532699585,0.3316582441329956,0.3177793025970459,text,0.5,0.5022830963134766,0.4909090995788574
3947,3947,nZFPKP9kBkw$_$1,0.33333334,0.75951236,0.75951236,0.33333334,0.75951236,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.3660014867782593,0.341983824968338,0.2920146882534027,text,0.5,0.4960629940032959,0.4270833432674408
3948,3948,nZFPKP9kBkw$_$3,1.3333334,0.81460667,0.81460667,1.3333334,0.81460667,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.36468908190727234,0.3144765794277191,0.32083433866500854,text,0.4000000059604645,0.35593220591545105,0.37593984603881836
3949,3949,nZFPKP9kBkw$_$2,0.0,0.27501106,0.27501106,0.0,0.27501106,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.3127443790435791,0.36202090978622437,0.32523468136787415,audio,0.36000001430511475,0.46315789222717285,0.4195804297924042
3950,3950,nZFPKP9kBkw$_$4,0.0,0.78013355,0.78013355,0.0,0.78013355,0.0,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.32389935851097107,0.35835304856300354,0.3177475333213806,audio,0.4117647111415863,0.4923076927661896,0.442176878452301
3951,3951,nZFPKP9kBkw$_$7,0.33333334,0.8053834,0.8053834,0.33333334,0.8053834,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.37116944789886475,0.3036803603172302,0.32515016198158264,text,0.5102040767669678,0.43986254930496216,0.4840182662010193
3952,3952,naZi9AusrW4$_$1,-0.33333334,0.9058555,0.9058555,-0.33333334,0.9058555,-0.33333334,1.0,-0.0,1.0,-0.0,11111,mosei,dynamic_missing,0.24662914872169495,0.3487932085990906,0.40457767248153687,vision,0.23076923191547394,0.43406593799591064,0.5182482004165649
3953,3953,naZi9AusrW4$_$4,0.33333334,1.4433755,1.4433755,0.33333334,1.4433755,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.337910532951355,0.3168575167655945,0.3452319800853729,vision,0.4545454680919647,0.4523809552192688,0.5052631497383118
3954,3954,namehdJxRIM$_$1,0.33333334,0.7913796,0.7913796,0.33333334,0.7913796,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.38217589259147644,0.3308098316192627,0.2870142161846161,text,0.5,0.45783132314682007,0.3968254029750824
3955,3955,namehdJxRIM$_$0,0.0,0.25792974,0.25792974,0.0,0.25792974,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.37473708391189575,0.3308643698692322,0.2943985164165497,text,0.5,0.4677419364452362,0.4193548262119293
3956,3956,namehdJxRIM$_$2,0.0,0.59944034,0.59944034,0.0,0.59944034,0.0,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.38372981548309326,0.31670865416526794,0.2995615005493164,text,0.523809552192688,0.45783132314682007,0.4399999976158142
3957,3957,namehdJxRIM$_$5,0.0,0.33222154,0.33222154,0.0,0.33222154,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.3657238781452179,0.28688544034957886,0.347390741109848,text,0.5,0.40860214829444885,0.5142857432365417
3958,3958,namehdJxRIM$_$4,0.33333334,0.7731801,0.7731801,0.33333334,0.7731801,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.41120341420173645,0.30063769221305847,0.2881588637828827,text,0.5806451439857483,0.454054057598114,0.44285714626312256
3959,3959,nbru7qLot04$_$10,0.0,0.5359508,0.5359508,0.0,0.5359508,0.0,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.4002198576927185,0.2968924045562744,0.30288776755332947,text,0.5600000023841858,0.4406779706478119,0.4606741666793823
3960,3960,nbru7qLot04$_$12,-0.6666667,0.0031915824,0.0031915824,-0.6666667,0.0031915824,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,dynamic_missing,0.36901938915252686,0.36104536056518555,0.2699351906776428,text,0.52173912525177,0.5408163070678711,0.4054054021835327
3961,3961,nbru7qLot04$_$15,0.33333334,0.48588052,0.48588052,0.33333334,0.48588052,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.3843637704849243,0.3289359509944916,0.2867003083229065,text,0.5555555820465088,0.5076923370361328,0.44897958636283875
3962,3962,nbru7qLot04$_$16,1.0,0.23955409,0.23955409,1.0,0.23955409,1.0,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.39518266916275024,0.3007640242576599,0.30405327677726746,text,0.5227272510528564,0.4162162244319916,0.4316546618938446
3963,3963,nbru7qLot04$_$0,2.0,0.9330591,0.9330591,2.0,0.9330591,2.0,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.3028651475906372,0.3934786021709442,0.3036562204360962,audio,0.3499999940395355,0.510869562625885,0.3913043439388275
3964,3964,nbru7qLot04$_$3,0.0,1.081673,1.081673,0.0,1.081673,0.0,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.3077371418476105,0.3588172197341919,0.33344560861587524,audio,0.34210526943206787,0.448888897895813,0.42222222685813904
3965,3965,nbru7qLot04$_$2,1.3333334,1.3037248,1.3037248,1.3333334,1.3037248,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.3134509325027466,0.37676572799682617,0.30978333950042725,audio,0.4285714328289032,0.550561785697937,0.46268656849861145
3966,3966,nbru7qLot04$_$4,0.0,0.9682562,0.9682562,0.0,0.9682562,0.0,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.3625289499759674,0.31070011854171753,0.3267709016799927,text,0.4545454680919647,0.40740740299224854,0.44262295961380005
3967,3967,nbru7qLot04$_$7,0.0,0.3755724,0.3755724,0.0,0.3755724,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.35917142033576965,0.3725152611732483,0.26831334829330444,audio,0.4838709533214569,0.5321100950241089,0.37804877758026123
3968,3968,nbru7qLot04$_$6,0.6666667,0.4394178,0.4394178,0.6666667,0.4394178,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.37811511754989624,0.29826536774635315,0.3236195147037506,text,0.5,0.4113923907279968,0.462184876203537
3969,3969,nbru7qLot04$_$9,0.0,0.5823495,0.5823495,0.0,0.5823495,0.0,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.3200187385082245,0.3298487067222595,0.3501325249671936,vision,0.39534884691238403,0.4404761791229248,0.4803149700164795
3970,3970,nbru7qLot04$_$8,0.33333334,1.2542579,1.2542579,0.33333334,1.2542579,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.3121585547924042,0.3134596645832062,0.37438178062438965,vision,0.375,0.40707963705062866,0.5058823823928833
3971,3971,o2XbNJDpOlc$_$11,0.0,0.7802575,0.7802575,0.0,0.7802575,0.0,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.42924824357032776,0.2927234470844269,0.27802830934524536,text,0.6666666865348816,0.5052631497383118,0.4895104765892029
3972,3972,o2XbNJDpOlc$_$10,-0.33333334,0.60544664,0.60544664,-0.33333334,0.60544664,-0.33333334,1.0,-0.0,1.0,-0.0,11111,mosei,dynamic_missing,0.4078576862812042,0.2843729853630066,0.3077693283557892,text,0.5263158082962036,0.37599998712539673,0.42553192377090454
3973,3973,o2XbNJDpOlc$_$13,1.0,1.4737391,1.4737391,1.0,1.4737391,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.3384797275066376,0.342008113861084,0.31951215863227844,audio,0.48148149251937866,0.5166666507720947,0.49264705181121826
3974,3974,o2XbNJDpOlc$_$17,-0.6666667,0.42011133,0.42011133,-0.6666667,0.42011133,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,dynamic_missing,0.3411557674407959,0.369154691696167,0.2896895408630371,audio,0.4117647111415863,0.48120301961898804,0.3700000047683716
3975,3975,o2XbNJDpOlc$_$6,1.6666666,0.86646724,0.86646724,1.6666666,0.86646724,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.39084362983703613,0.3238392472267151,0.2853170335292816,text,0.5555555820465088,0.49152541160583496,0.43820226192474365
3976,3976,o2XbNJDpOlc$_$9,0.6666667,0.9424186,0.9424186,0.6666667,0.9424186,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.3519826829433441,0.33128607273101807,0.31673121452331543,text,0.43478259444236755,0.43448275327682495,0.4220183491706848
3977,3977,oBS-IW-BO00$_$9,0.0,1.25431,1.25431,0.0,1.25431,0.0,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.350116103887558,0.32165616750717163,0.328227698802948,text,0.44736841320991516,0.43497759103775024,0.455089807510376
3978,3978,oBS-IW-BO00$_$3,0.0,0.30077824,0.30077824,0.0,0.30077824,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.3380619287490845,0.3251333236694336,0.3368047773838043,text,0.40740740299224854,0.41791045665740967,0.4455445408821106
3979,3979,oBS-IW-BO00$_$2,0.0,0.6748679,0.6748679,0.0,0.6748679,0.0,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.3607000708580017,0.32370004057884216,0.3155999481678009,text,0.4642857015132904,0.44017094373703003,0.4375
3980,3980,oBS-IW-BO00$_$7,1.3333334,0.9041708,0.9041708,1.3333334,0.9041708,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.35516563057899475,0.3448604643344879,0.29997390508651733,text,0.4722222089767456,0.48750001192092896,0.4277777671813965
3981,3981,oGFDE-6nd7Q$_$1,-0.33333334,0.09287331,0.09287331,-0.33333334,0.09287331,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,dynamic_missing,0.2961156666278839,0.3539698123931885,0.3499145209789276,audio,0.30000001192092896,0.41923075914382935,0.4234693944454193
3982,3982,oGFDE-6nd7Q$_$0,0.6666667,0.28226733,0.28226733,0.6666667,0.28226733,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.32132384181022644,0.35579055547714233,0.32288554310798645,audio,0.39393940567970276,0.47488585114479065,0.4363636374473572
3983,3983,oGFDE-6nd7Q$_$3,0.6666667,0.39862317,0.39862317,0.6666667,0.39862317,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.3460703492164612,0.3589061200618744,0.29502353072166443,audio,0.4848484992980957,0.5330578684806824,0.44505494832992554
3984,3984,oGFDE-6nd7Q$_$2,0.0,0.08632488,0.08632488,0.0,0.08632488,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.35536760091781616,0.3165867328643799,0.32804566621780396,text,0.5,0.4722222089767456,0.5
3985,3985,oGFDE-6nd7Q$_$5,1.0,0.48895648,0.48895648,1.0,0.48895648,1.0,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.39679574966430664,0.31299054622650146,0.2902136743068695,text,0.523809552192688,0.43518519401550293,0.40740740299224854
3986,3986,oGFDE-6nd7Q$_$6,-0.33333334,-0.3399651,-0.3399651,-0.33333334,-0.3399651,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,dynamic_missing,0.38918110728263855,0.29557138681411743,0.3152475655078888,text,0.5384615659713745,0.43089431524276733,0.47311827540397644
3987,3987,oH9fMma8jiQ$_$8,1.3333334,0.75616086,0.75616086,1.3333334,0.75616086,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.3848644196987152,0.29326966404914856,0.32186591625213623,text,0.47999998927116394,0.3741007149219513,0.43062201142311096
3988,3988,oHff2W51wZ8$_$1,1.3333334,0.6688398,0.6688398,1.3333334,0.6688398,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.3353365361690521,0.28657254576683044,0.37809091806411743,vision,0.5,0.4514285624027252,0.6000000238418579
3989,3989,oHff2W51wZ8$_$3,2.3333333,1.5079116,1.5079116,2.3333333,1.5079116,2.0,2.0,2.0,2.0,2.0,11111,mosei,dynamic_missing,0.3486672639846802,0.27559927105903625,0.37573346495628357,vision,0.5416666865348816,0.45408162474632263,0.6190476417541504
3990,3990,oHff2W51wZ8$_$2,2.0,1.5533652,1.5533652,2.0,1.5533652,2.0,2.0,2.0,2.0,2.0,11111,mosei,dynamic_missing,0.30870145559310913,0.3023349344730377,0.38896360993385315,vision,0.4000000059604645,0.4195804297924042,0.5555555820465088
3991,3991,oHff2W51wZ8$_$5,2.6666667,1.3855548,1.3855548,2.6666667,1.3855548,2.0,1.0,3.0,1.0,2.0,11111,mosei,dynamic_missing,0.4377327859401703,0.25072479248046875,0.31154242157936096,text,0.6428571343421936,0.39423078298568726,0.5128205418586731
3992,3992,oHff2W51wZ8$_$4,1.3333334,1.5851808,1.5851808,1.3333334,1.5851808,1.3333334,2.0,1.0,2.0,1.0,11111,mosei,dynamic_missing,0.4217506945133209,0.30072376132011414,0.27752557396888733,text,0.6111111044883728,0.47200000286102295,0.44186046719551086
3993,3993,oHff2W51wZ8$_$7,0.6666667,1.3057413,1.3057413,0.6666667,1.3057413,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.5025984048843384,0.2600504457950592,0.23735114932060242,text,0.7222222089767456,0.42276424169540405,0.3870967626571655
3994,3994,oHff2W51wZ8$_$6,0.6666667,1.4197794,1.4197794,0.6666667,1.4197794,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.39491990208625793,0.3105105459690094,0.29456955194473267,text,0.5600000023841858,0.4697674512863159,0.4534161388874054
3995,3995,oPlnhc0DkcU$_$1,-0.33333334,1.2367008,1.2367008,-0.33333334,1.2367008,-0.33333334,1.0,-0.0,1.0,-0.0,11111,mosei,dynamic_missing,0.36116302013397217,0.28583547472953796,0.35300153493881226,text,0.5,0.41304346919059753,0.5285714268684387
3996,3996,oPlnhc0DkcU$_$0,0.6666667,1.1582953,1.1582953,0.6666667,1.1582953,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.44952473044395447,0.29189738631248474,0.25857794284820557,text,0.65625,0.47035571932792664,0.4197530746459961
3997,3997,oPlnhc0DkcU$_$3,0.33333334,0.7540866,0.7540866,0.33333334,0.7540866,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.4380240738391876,0.31177258491516113,0.25020334124565125,text,0.6399999856948853,0.5,0.4000000059604645
3998,3998,oPlnhc0DkcU$_$2,0.6666667,1.2889359,1.2889359,0.6666667,1.2889359,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.34723150730133057,0.34460964798927307,0.308158814907074,text,0.43478259444236755,0.4609929025173187,0.4150943458080292
3999,3999,oPlnhc0DkcU$_$4,1.6666666,1.5045556,1.5045556,1.6666666,1.5045556,1.6666666,2.0,2.0,2.0,2.0,11111,mosei,dynamic_missing,0.4277125298976898,0.28855934739112854,0.28372812271118164,text,0.6000000238418579,0.43322476744651794,0.43478259444236755
4000,4000,oQizLbmte0c$_$10,1.0,0.6651962,0.6651962,1.0,0.6651962,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.43275582790374756,0.29644861817359924,0.2707955539226532,text,0.6200000047683716,0.4608501195907593,0.425595223903656
4001,4001,oQizLbmte0c$_$13,1.0,0.8315709,0.8315709,1.0,0.8315709,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.30353549122810364,0.33964887261390686,0.3568156659603119,vision,0.4137931168079376,0.5,0.5346534848213196
4002,4002,oQizLbmte0c$_$12,0.6666667,1.1423259,1.1423259,0.6666667,1.1423259,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.3930208086967468,0.3074547350406647,0.2995244264602661,text,0.5833333134651184,0.49056604504585266,0.48750001192092896
4003,4003,oQizLbmte0c$_$15,1.6666666,1.3729031,1.3729031,1.6666666,1.3729031,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.4901471734046936,0.27443256974220276,0.23542028665542603,text,0.699999988079071,0.4399999976158142,0.3733333349227905
4004,4004,oQizLbmte0c$_$14,1.0,0.904952,0.904952,1.0,0.904952,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.3837958872318268,0.3148480951786041,0.30135607719421387,text,0.5400000214576721,0.47098976373672485,0.459090918302536
4005,4005,oQizLbmte0c$_$1,1.6666666,1.1487,1.1487,1.6666666,1.1487,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.30435672402381897,0.3591358959674835,0.3365073502063751,audio,0.3461538553237915,0.45890411734580994,0.4363636374473572
4006,4006,oQizLbmte0c$_$4,0.0,0.37908098,0.37908098,0.0,0.37908098,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.2871459722518921,0.3777560591697693,0.3350979685783386,audio,0.3571428656578064,0.5242718458175659,0.4743589758872986
4007,4007,oZxMx8e0x2U$_$1,0.33333334,0.112946376,0.112946376,0.33333334,0.112946376,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.42078331112861633,0.29119986295700073,0.28801679611206055,text,0.6000000238418579,0.44594594836235046,0.45045045018196106
4008,4008,oZxMx8e0x2U$_$0,0.0,0.69722515,0.69722515,0.0,0.69722515,0.0,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.3585902452468872,0.31945767998695374,0.32195204496383667,text,0.4444444477558136,0.4166666567325592,0.4305555522441864
4009,4009,oZxMx8e0x2U$_$2,0.33333334,0.0031915824,0.0031915824,0.33333334,0.0031915824,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.3834419250488281,0.32830727100372314,0.28825080394744873,text,0.5714285969734192,0.523809552192688,0.46875
4010,4010,obGF3RfWQKE$_$24,0.0,0.5437145,0.5437145,0.0,0.5437145,0.0,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.4157924950122833,0.33810654282569885,0.24610096216201782,text,0.5555555820465088,0.4821428656578064,0.3333333432674408
4011,4011,obGF3RfWQKE$_$11,2.0,0.8672288,0.8672288,2.0,0.8672288,2.0,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.44675949215888977,0.27679312229156494,0.2764473557472229,text,0.6000000238418579,0.390625,0.4000000059604645
4012,4012,obGF3RfWQKE$_$26,0.6666667,0.85854596,0.85854596,0.6666667,0.85854596,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.30276191234588623,0.36021924018859863,0.33701881766319275,audio,0.2857142984867096,0.4025973975658417,0.37931033968925476
4013,4013,obGF3RfWQKE$_$20,0.0,0.99927086,0.99927086,0.0,0.99927086,0.0,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.3191853165626526,0.36116018891334534,0.3196544647216797,audio,0.380952388048172,0.4727272689342499,0.42168673872947693
4014,4014,obGF3RfWQKE$_$21,1.6666666,1.4864447,1.4864447,1.6666666,1.4864447,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.31338733434677124,0.3181755542755127,0.36843711137771606,vision,0.3888888955116272,0.4264705777168274,0.5098039507865906
4015,4015,obGF3RfWQKE$_$23,0.33333334,0.93686855,0.93686855,0.33333334,0.93686855,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.34484848380088806,0.33514735102653503,0.3200041353702545,text,0.4444444477558136,0.4601770043373108,0.4470588266849518
4016,4016,obGF3RfWQKE$_$33,1.3333334,0.614906,0.614906,1.3333334,0.614906,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.35902681946754456,0.32078322768211365,0.3201899528503418,text,0.5,0.4736842215061188,0.48275861144065857
4017,4017,obGF3RfWQKE$_$31,0.33333334,1.524408,1.524408,0.33333334,1.524408,0.33333334,2.0,0.0,2.0,0.0,11111,mosei,dynamic_missing,0.35129034519195557,0.3057643473148346,0.34294527769088745,text,0.4516128897666931,0.4122137427330017,0.47959184646606445
4018,4018,obGF3RfWQKE$_$30,2.3333333,1.5261669,1.5261669,2.3333333,1.5261669,2.0,2.0,2.0,2.0,2.0,11111,mosei,dynamic_missing,0.3670879304409027,0.32225245237350464,0.31065964698791504,text,0.47999998927116394,0.44486692547798157,0.43654823303222656
4019,4019,obGF3RfWQKE$_$3,1.3333334,1.4273521,1.4273521,1.3333334,1.4273521,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.339861661195755,0.2874658703804016,0.3726724088191986,vision,0.4615384638309479,0.4078212380409241,0.5476190447807312
4020,4020,obGF3RfWQKE$_$16,-0.6666667,-0.5359256,-0.5359256,-0.6666667,-0.5359256,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,dynamic_missing,0.3451899588108063,0.3406793177127838,0.3141306936740875,text,0.4000000059604645,0.4234234094619751,0.3928571343421936
4021,4021,obGF3RfWQKE$_$4,2.0,1.1981616,1.1981616,2.0,1.1981616,2.0,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.295173317193985,0.351888507604599,0.35293814539909363,vision,0.34285715222358704,0.46073299646377563,0.4722222089767456
4022,4022,obGF3RfWQKE$_$6,1.6666666,1.0050718,1.0050718,1.6666666,1.0050718,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.3295343518257141,0.33120405673980713,0.33926159143447876,vision,0.5454545617103577,0.5779816508293152,0.6000000238418579
4023,4023,obGF3RfWQKE$_$9,1.0,0.18059519,0.18059519,1.0,0.18059519,1.0,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.47713565826416016,0.3543506860733032,0.16851361095905304,text,0.6470588445663452,0.5283018946647644,0.1666666716337204
4024,4024,obGF3RfWQKE$_$25,0.33333334,0.70717627,0.70717627,0.33333334,0.70717627,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.34109604358673096,0.31955093145370483,0.3393529951572418,text,0.4482758641242981,0.44565218687057495,0.48571428656578064
4025,4025,ossKC1VrusE$_$0,1.0,0.81531376,0.81531376,1.0,0.81531376,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.3540058434009552,0.31920555233955383,0.32678860425949097,text,0.5,0.47826087474823,0.5
4026,4026,ossKC1VrusE$_$3,0.6666667,1.493629,1.493629,0.6666667,1.493629,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.35915929079055786,0.31462612748146057,0.3262145519256592,text,0.4761904776096344,0.4399999976158142,0.4680851101875305
