index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
182,etzxEpPuc6I$_$12,0.6666666865348816,-0.4826990067958832,3.7136467199161416e-06,0.9999904632568359,5.80595587962307e-06,-0.004731094464659691,-0.001365619245916605,0.0013786235358566046,0.6713978052139282,0.6680322885513306,0.6652880907058716,0.33201828598976135,0.33341798186302185,0.334563672542572,audio,vision,0,1.0,1.0,1.0,0.129197359085083,0.870802640914917,3.7136467199161416e-06,0.9999904632568359,5.80595587962307e-06,0.0023555669467896223,0.9898542761802673,0.007790221832692623,audio,audio,0,0.00012595053703989834,0.0621681734919548,0.006757485680282116,0.002498576184734702,0.006109718233346939,-0.4824219346046448,-0.4845665693283081,0.00214463472366333,0.5006701979497715,0.49932980205022853,1
55,cW1FSBF59ik$_$3,-1.0,-0.4783318340778351,2.2522510789713124e-06,0.9999939203262329,3.852575446217088e-06,-0.004776861052960157,-0.0012615218292921782,0.0012809083564206958,0.9952231645584106,0.9987384676933289,1.0012809038162231,0.3346639573574066,0.33319664001464844,0.33213940262794495,audio,text,0,1.0,1.0,1.0,0.12917691469192505,0.870823085308075,2.2522510789713124e-06,0.9999939203262329,3.852575446217088e-06,0.0018108877120539546,0.9918258190155029,0.006363240070641041,audio,audio,0,8.33761878311634e-05,0.05175478756427765,0.005445375107228756,0.0024836831726133823,0.006057769525796175,-0.4781556725502014,-0.47951948642730713,0.0013638138771057129,0.4995738082666221,0.5004261917333779,0
527,v0zCBqDeKcE$_$12,-0.4000000059604645,-0.4587534964084625,1.8176310732087586e-06,0.999995231628418,2.9250168154248968e-06,-0.0046673063188791275,-0.001408696873113513,0.0013683877186849713,0.3953326940536499,0.3985913097858429,0.4013683795928955,0.33462509512901306,0.33326485753059387,0.3321100175380707,audio,text,0,1.0,1.0,1.0,0.12916691601276398,0.8708330988883972,1.8176310732087586e-06,0.999995231628418,2.9250168154248968e-06,0.0015590193215757608,0.9928805828094482,0.005560337100178003,audio,audio,0,6.604498776141554e-05,0.04604082927107811,0.004743087571114302,0.002466674195602536,0.006035693921148777,-0.4585227370262146,-0.4603092074394226,0.0017864704132080078,0.500558271772134,0.49944172822786614,1
338,lXPQBPVc5Cw$_$21,1.7999999523162842,1.3122596740722656,3.505107770251925e-06,0.9999918937683105,4.613493274518987e-06,-0.004831765778362751,-0.0016741767758503556,0.0017342597711831331,1.8048317432403564,1.8016741275787354,1.7982656955718994,0.3319837152957916,0.33329662680625916,0.3347196877002716,audio,vision,0,1.0,1.0,1.0,0.1292133331298828,0.8707866668701172,3.505107770251925e-06,0.9999918937683105,4.613493274518987e-06,0.0021048446651548147,0.9908878803253174,0.007007274776697159,audio,audio,0,0.00010879870387725532,0.056805431842803955,0.006069338880479336,0.0026812206488102674,0.0065660253167152405,1.3149795532226562,1.2939300537109375,0.02104949951171875,0.5065775891216354,0.49342241087836447,1
653,zhpQhgha_KU$_$26,0.0,-0.3344520032405853,2.8033216494804947e-06,0.9999929666519165,4.220712071401067e-06,-0.004783682059496641,-0.001474160933867097,0.001429858268238604,0.004783682059496641,0.001474160933867097,0.001429858268238604,0.33240851759910583,0.3337864875793457,0.33380499482154846,audio,vision,0,1.0,1.0,1.0,0.12918448448181152,0.8708155155181885,2.8033216494804947e-06,0.9999929666519165,4.220712071401067e-06,0.0019589609000831842,0.9913713932037354,0.006669699214398861,audio,audio,0,9.508644870948046e-05,0.05422243848443031,0.005747736897319555,0.0025384670589119196,0.006213540211319923,-0.3339846134185791,-0.3376026153564453,0.003618001937866211,0.5011306236785273,0.4988693763214726,1
170,dq3Nf_lMPnE$_$1,0.0,1.1188503503799438,2.9342550078581553e-06,0.999992847442627,4.207257006783038e-06,-0.004561150446534157,-0.00156952696852386,0.0017544353613629937,0.004561150446534157,0.00156952696852386,0.0017544353613629937,0.3325285017490387,0.3337743282318115,0.33369719982147217,audio,audio,1,1.0,1.0,1.0,0.12920060753822327,0.8707994222640991,2.9342550078581553e-06,0.999992847442627,4.207257006783038e-06,0.0018708546413108706,0.9916859269142151,0.0064431470818817616,audio,audio,1,9.659257193561643e-05,0.05253489688038826,0.005537927150726318,0.0025795167312026024,0.006315585691481829,1.1211012601852417,1.1036792993545532,0.017421960830688477,0.49455585239930444,0.5054441476006956,0
459,rnaNMUZpvvg$_$8,-1.600000023841858,-0.6592798233032227,2.6497968974581454e-06,0.999993085861206,4.3159807319170795e-06,-0.004813123494386673,-0.0012552810367196798,0.001391144935041666,1.5951869487762451,1.5987447500228882,1.6013911962509155,0.33469027280807495,0.33320510387420654,0.3321046829223633,audio,text,0,1.0,1.0,1.0,0.12918254733085632,0.8708174228668213,2.6497968974581454e-06,0.999993085861206,4.3159807319170795e-06,0.0019546644762158394,0.991364598274231,0.006680705118924379,audio,audio,0,9.423637675354257e-05,0.0542508065700531,0.00575229711830616,0.0025419755838811398,0.006204268429428339,-0.6589968800544739,-0.6611870527267456,0.0021901726722717285,0.4993155714674027,0.5006844285325973,0
53,cW1FSBF59ik$_$23,1.399999976158142,1.3996652364730835,2.1551979898504214e-06,0.9999947547912598,3.128190201096004e-06,-0.00471507990732789,-0.001557371229864657,0.001683877664618194,1.4047150611877441,1.4015573263168335,1.3983161449432373,0.33200687170028687,0.33331993222236633,0.3346731662750244,audio,vision,0,1.0,1.0,1.0,0.1291866898536682,0.8708133101463318,2.1551979898504214e-06,0.9999947547912598,3.128190201096004e-06,0.0016040728660300374,0.9927398562431335,0.005656094290316105,audio,audio,0,7.299544085981324e-05,0.04682666063308716,0.004836594220250845,0.0026124375872313976,0.006398957688361406,1.401623010635376,1.3864682912826538,0.015154719352722168,0.5037213845320392,0.4962786154679608,1
224,f9O3YtZ2VfI$_$16,-1.0,1.6007779836654663,3.3982137210841756e-06,0.9999920129776001,4.558836280921241e-06,-0.004682495724409819,-0.0016201408579945564,0.0017126387683674693,0.9953175187110901,0.9983798861503601,1.001712679862976,0.3346477150917053,0.33336910605430603,0.33198317885398865,audio,text,0,1.0,1.0,1.0,0.1292080581188202,0.8707919120788574,3.3982137210841756e-06,0.9999920129776001,4.558836280921241e-06,0.0019862886983901262,0.9913660287857056,0.00664769159629941,audio,audio,0,0.00010682480206014588,0.05428234860301018,0.005750669166445732,0.0026115807704627514,0.00639513460919261,1.6034255027770996,1.5829349756240845,0.020490527153015137,0.49359706030631956,0.5064029396936806,0
456,rnaNMUZpvvg$_$7,-0.4000000059604645,0.12264367192983627,2.7602923182712402e-06,0.999993085861206,4.188201728538843e-06,-0.004936619196087122,-0.0015808369498699903,0.0016232635825872421,0.3950634002685547,0.39841917157173157,0.40162327885627747,0.3347114324569702,0.33331039547920227,0.33197811245918274,audio,text,0,1.0,1.0,1.0,0.12918853759765625,0.8708114624023438,2.7602923182712402e-06,0.999993085861206,4.188201728538843e-06,0.0018920187139883637,0.991642951965332,0.006465089973062277,audio,audio,0,9.408986807102337e-05,0.052777886390686035,0.005566764622926712,0.002678299555554986,0.006559882778674364,0.12377000600099564,0.11505146324634552,0.008718542754650116,0.49727548235509844,0.5027245176449016,0
497,tStelxIAHjw$_$2,-2.0,-0.4674116373062134,2.2147530671645654e-06,0.999994158744812,3.6508629364107037e-06,-0.004754277411848307,-0.0012817438691854477,0.001390415127389133,1.9952456951141357,1.99871826171875,2.0013904571533203,0.3346700668334961,0.33322057127952576,0.33210936188697815,audio,text,0,1.0,1.0,1.0,0.12917494773864746,0.8708250522613525,2.2147530671645654e-06,0.999994158744812,3.6508629364107037e-06,0.0017605704488232732,0.992082953453064,0.006156476680189371,audio,audio,0,8.036897634156048e-05,0.050389356911182404,0.0052741291001439095,0.002515643835067749,0.0061446926556527615,-0.4671723246574402,-0.4690249562263489,0.0018526315689086914,0.4994210528934514,0.5005789471065486,0
386,nzpVDcQ0ywM$_$8,2.0,1.9249895811080933,4.033676304970868e-06,0.999990701675415,5.223853804636747e-06,-0.004744501784443855,-0.001578295137733221,0.0015612602001056075,2.004744529724121,2.0015783309936523,1.9984387159347534,0.33201864361763,0.3333353102207184,0.334646075963974,audio,vision,0,1.0,1.0,1.0,0.12921762466430664,0.8707823753356934,4.033676304970868e-06,0.999990701675415,5.223853804636747e-06,0.00215473142452538,0.990755021572113,0.007090181112289429,audio,audio,0,0.0001229138724738732,0.05752195417881012,0.0061571113765239716,0.0025743243750184774,0.006305762100964785,1.9279497861862183,1.9050413370132446,0.022908449172973633,0.5071584012185782,0.49284159878142164,1
451,rnaNMUZpvvg$_$1,-2.5999999046325684,-0.6717187166213989,2.471900415912387e-06,0.9999934434890747,4.075218384969048e-06,-0.004974904004484415,-0.001245555467903614,0.0013905044179409742,2.595025062561035,2.598754405975342,2.6013903617858887,0.33473652601242065,0.3331797420978546,0.33208373188972473,audio,text,0,1.0,1.0,1.0,0.1291772425174713,0.8708227872848511,2.471900415912387e-06,0.9999934434890747,4.075218384969048e-06,0.0018394732614979148,0.9917870163917542,0.006373540498316288,audio,audio,0,8.902590343495831e-05,0.051986727863550186,0.0054709650576114655,0.0026114124339073896,0.006365408189594746,-0.6715170741081238,-0.673078179359436,0.0015611052513122559,0.49951215476377,0.50048784523623,0
646,yvsjCA6Y5Fc$_$14,-1.0,-0.5688620805740356,2.5081174044316867e-06,0.9999932050704956,4.250535312166903e-06,-0.004901845008134842,-0.0013135296758264303,0.0013785085175186396,0.9950981736183167,0.9986864924430847,1.0013785362243652,0.33470508456230164,0.3332071304321289,0.33208775520324707,audio,text,0,1.0,1.0,1.0,0.12917812168598175,0.8708218932151794,2.5081174044316867e-06,0.9999932050704956,4.250535312166903e-06,0.001853410853073001,0.9917070269584656,0.006439500022679567,audio,audio,0,9.16921635507606e-05,0.05240701511502266,0.005524110049009323,0.0025726319290697575,0.006280353292822838,-0.5686601996421814,-0.5702229738235474,0.0015627741813659668,0.4995116332236252,0.5004883667763748,0
231,f_pcplsH_V0$_$12,-0.800000011920929,-0.0014553103828802705,1.4423376342165284e-06,0.9999961853027344,2.3256081931322115e-06,-0.004547611344605684,-0.001547825988382101,0.001520965714007616,0.7954524159431458,0.7984521985054016,0.8015210032463074,0.33459359407424927,0.3333413302898407,0.33206504583358765,audio,text,0,1.0,1.0,1.0,0.12916477024555206,0.8708352446556091,1.4423376342165284e-06,0.9999961853027344,2.3256081931322115e-06,0.001282891840673983,0.9939145445823669,0.004802574869245291,audio,audio,0,5.335979221854359e-05,0.040248237550258636,0.004054446704685688,0.0024775394704192877,0.0060685770586133,-0.00042732059955596924,-0.008386068046092987,0.007958747446537018,0.49751291193546093,0.502487088064539,0
42,cM3Yna7AavY$_$2,2.5,1.3171929121017456,3.086737478952273e-06,0.9999929666519165,3.976344487455208e-06,-0.0048263100907206535,-0.0016597267240285873,0.0016881836345419288,2.504826307296753,2.501659631729126,2.498311758041382,0.331989586353302,0.3333064019680023,0.33470410108566284,audio,vision,0,1.0,1.0,1.0,0.12920299172401428,0.8707970380783081,3.086737478952273e-06,0.9999929666519165,3.976344487455208e-06,0.00191497674677521,0.9917029738426208,0.006382019724696875,audio,audio,0,9.562553168507293e-05,0.05250296741724014,0.005526642315089703,0.002659874502569437,0.006514493841677904,1.3196927309036255,1.3003449440002441,0.019347786903381348,0.5060458887228111,0.49395411127718897,1
385,nzpVDcQ0ywM$_$9,-2.200000047683716,-0.5002936720848083,2.335515318918624e-06,0.9999938011169434,3.8804182622698136e-06,-0.004823011811822653,-0.001371729769743979,0.0012969468953087926,2.1951770782470703,2.1986284255981445,2.2012970447540283,0.3346636891365051,0.33322301506996155,0.3321133255958557,audio,text,0,1.0,1.0,1.0,0.12917643785476685,0.8708235621452332,2.335515318918624e-06,0.9999938011169434,3.8804182622698136e-06,0.0017832238227128983,0.991953432559967,0.006263377144932747,audio,audio,0,8.48125055199489e-05,0.0510750412940979,0.005360251292586327,0.0025052628479897976,0.006119958590716124,-0.5000390410423279,-0.5020102262496948,0.0019711852073669434,0.4993840049343505,0.5006159950656496,0
16,c7UH_rxdZv4$_$6,-2.5999999046325684,-0.5419979691505432,2.6958941816701554e-06,0.9999927282333374,4.53895745522459e-06,-0.004889986477792263,-0.0013425692450255156,0.001418633502908051,2.5951099395751953,2.5986573696136475,2.6014184951782227,0.3347032964229584,0.3332223892211914,0.3320743143558502,audio,text,0,1.0,1.0,1.0,0.12918196618556976,0.870818018913269,2.6958941816701554e-06,0.9999927282333374,4.53895745522459e-06,0.0019608777947723866,0.9913274645805359,0.006711630616337061,audio,audio,0,9.76652663666755e-05,0.05444404482841492,0.005776846315711737,0.0025821414310485125,0.006308619864284992,-0.5417903065681458,-0.5433979630470276,0.001607656478881836,0.4994976075194202,0.5005023924805798,0
34,cM3Yna7AavY$_$10,1.600000023841858,1.6937873363494873,3.988254320574924e-06,0.9999909400939941,5.063370736024808e-06,-0.004663456231355667,-0.0014331415295600891,0.0015219066990539432,1.6046634912490845,1.6014331579208374,1.598478078842163,0.33202651143074036,0.3333699107170105,0.3346036374568939,audio,vision,0,1.0,1.0,1.0,0.1292143315076828,0.870785653591156,3.988254320574924e-06,0.9999909400939941,5.063370736024808e-06,0.0021331647876650095,0.9908871650695801,0.0069796247407794,audio,audio,0,0.00012036258704029024,0.056842610239982605,0.006069171242415905,0.0025259973481297493,0.006185363046824932,1.6965490579605103,1.675175428390503,0.021373629570007324,0.49332113803565464,0.5066788619643454,0
371,nbWiPyCm4g0$_$9,-1.399999976158142,-0.5734562873840332,1.747199007695599e-06,0.9999953508377075,2.9247407837829087e-06,-0.004860094282776117,-0.0012569727841764688,0.0012864755699411035,1.3951399326324463,1.3987430334091187,1.4012864828109741,0.33468857407569885,0.3331845700740814,0.3321269154548645,audio,text,0,1.0,1.0,1.0,0.1291639506816864,0.8708360195159912,1.747199007695599e-06,0.9999953508377075,2.9247407837829087e-06,0.0015026865294203162,0.9930740594863892,0.005423199851065874,audio,audio,0,6.506062345579267e-05,0.04496330767869949,0.004614168778061867,0.0025217263028025627,0.006146569736301899,-0.5733002424240112,-0.5745083689689636,0.0012081265449523926,0.4996224605264531,0.5003775394735469,0
212,f9O3YtZ2VfI$_$4,-2.4000000953674316,-0.581352174282074,2.375450094405096e-06,0.9999938011169434,3.8789644349890295e-06,-0.0047977520152926445,-0.0013180904788896441,0.0013486247044056654,2.395202398300171,2.398682117462158,2.401348829269409,0.334671288728714,0.3332188129425049,0.33210986852645874,audio,text,0,1.0,1.0,1.0,0.1291772425174713,0.8708227872848511,2.375450094405096e-06,0.9999938011169434,3.8789644349890295e-06,0.0018398110987618566,0.9917997717857361,0.006360404193401337,audio,audio,0,8.527341560693458e-05,0.05192258208990097,0.005462663248181343,0.002516553271561861,0.0061463769525289536,-0.5811644792556763,-0.582617461681366,0.0014529824256896973,0.4995459431167878,0.5004540568832121,0
546,vvZ4IcEtiZc$_$5,1.2000000476837158,2.4299726486206055,3.892048880516086e-06,0.9999910593032837,5.069193775852909e-06,-0.004801583010703325,-0.0015141492476686835,0.0015329016605392098,1.2048016786575317,1.2015142440795898,1.1984671354293823,0.33199793100357056,0.33336499333381653,0.3346371352672577,audio,vision,0,1.0,1.0,1.0,0.12921322882175446,0.8707867860794067,3.892048880516086e-06,0.9999910593032837,5.069193775852909e-06,0.0020798472687602043,0.9910632371902466,0.006856875494122505,audio,audio,0,0.00011920755787286907,0.05590511113405228,0.005951861850917339,0.0025866632349789143,0.006334484554827213,2.432809829711914,2.4108526706695557,0.0219571590423584,0.49313881850884145,0.5068611814911586,0
241,f_pcplsH_V0$_$9,-2.4000000953674316,-0.5434877276420593,2.46086233346432e-06,0.9999935626983643,3.9400256355293095e-06,-0.004874206613749266,-0.0014695310965180397,0.0012633258011192083,2.3951258659362793,2.3985304832458496,2.401263475418091,0.3346596360206604,0.3332384526729584,0.3321019411087036,audio,text,0,1.0,1.0,1.0,0.12917880713939667,0.8708211779594421,2.46086233346432e-06,0.9999935626983643,3.9400256355293095e-06,0.0018557870062068105,0.9916852712631226,0.006458910182118416,audio,audio,0,8.723029895918444e-05,0.05251964554190636,0.005538862198591232,0.0025106356479227543,0.00613753218203783,-0.5432599186897278,-0.5450233817100525,0.001763463020324707,0.49944891802929375,0.5005510819707062,0
201,f9O3YtZ2VfI$_$27,1.600000023841858,2.3130738735198975,4.9063369260693435e-06,0.9999887943267822,6.307345756795257e-06,-0.004724772647023201,-0.0014401392545551062,0.0015323166735470295,1.6047247648239136,1.601440191268921,1.5984677076339722,0.33200907707214355,0.3333749771118164,0.33461594581604004,audio,vision,0,1.0,1.0,1.0,0.1292286515235901,0.8707713484764099,4.9063369260693435e-06,0.9999887943267822,6.307345756795257e-06,0.002369197318330407,0.9900186061859131,0.007612215355038643,audio,audio,0,0.0001466883986722678,0.061386071145534515,0.006646796129643917,0.0025555056054145098,0.0062570893205702305,2.316382646560669,2.2907793521881104,0.025603294372558594,0.49199965336888296,0.5080003466311169,0
639,yvsjCA6Y5Fc$_$9,-1.399999976158142,-0.6086981296539307,2.785204969768529e-06,0.9999924898147583,4.74558964924654e-06,-0.004869322292506695,-0.0012876975815743208,0.0012774619972333312,1.3951306343078613,1.3987122774124146,1.4012774229049683,0.3346855938434601,0.33319053053855896,0.33212384581565857,audio,text,0,1.0,1.0,1.0,0.1291838139295578,0.870816171169281,2.785204969768529e-06,0.9999924898147583,4.74558964924654e-06,0.0020091149490326643,0.9911710619926453,0.006819810718297958,audio,audio,0,0.00010128910798812285,0.05528324842453003,0.005880940705537796,0.0025208252482116222,0.006146784406155348,-0.6084815859794617,-0.6101576089859009,0.001676023006439209,0.4994762430020582,0.5005237569979417,0
203,f9O3YtZ2VfI$_$21,2.0,1.141292929649353,2.0940474314556923e-06,0.9999946355819702,3.2527807434235e-06,-0.004586501978337765,-0.0016176080098375678,0.0016890675760805607,2.0045864582061768,2.001617670059204,1.998310923576355,0.3320501744747162,0.3332847058773041,0.3346651792526245,audio,vision,0,1.0,1.0,1.0,0.12918445467948914,0.8708155155181885,2.0940474314556923e-06,0.9999946355819702,3.2527807434235e-06,0.001558170304633677,0.9928401708602905,0.005601632408797741,audio,audio,0,7.382920739473775e-05,0.04624927416443825,0.004769640043377876,0.0025632272008806467,0.006275569554418325,1.1431292295455933,1.1289150714874268,0.014214158058166504,0.5044418075405412,0.49555819245945865,1
