index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
602,wMbj6ajWbic$_$18,-1.0,0.26254814863204956,0.005942761432379484,0.009276794269680977,0.9847804307937622,-0.07647834718227386,-0.06595013290643692,-0.08906868100166321,0.9235216379165649,0.9340498447418213,0.9109313488006592,0.3330237865447998,0.32866984605789185,0.33830636739730835,vision,vision,1,1.0,1.0,1.0,0.4791319668292999,0.5208680629730225,0.005942761432379484,0.009276794269680977,0.9847804307937622,0.3440327048301697,0.34768861532211304,0.3082787096500397,vision,audio,0,0.08898086845874786,1.0971715450286865,0.4510011672973633,0.009450615383684635,0.023118548095226288,0.33386319875717163,0.1850210279226303,0.14884217083454132,0.4536205322977194,0.5463794677022806,0
175,dq3Nf_lMPnE$_$7,-2.0,-1.0930485725402832,0.006915543228387833,0.01065228134393692,0.9824321866035461,-1.4620704650878906,-1.046717882156372,-1.477203369140625,0.5379295349121094,0.9532821178436279,0.522796630859375,0.38254112005233765,0.2276126891374588,0.38984614610671997,vision,vision,1,1.0,1.0,1.0,0.5072065591812134,0.4927934408187866,0.006915543228387833,0.01065228134393692,0.9824321866035461,0.3434697985649109,0.3444766402244568,0.3120536208152771,vision,audio,0,0.1001928299665451,1.0975812673568726,0.4469190835952759,0.1994616538286209,0.43048548698425293,-1.081620454788208,-1.1041518449783325,0.02253139019012451,0.4929594059569495,0.5070405940430506,1
191,etzxEpPuc6I$_$2,1.2000000476837158,-0.01222909614443779,0.005523419473320246,0.00849096104502678,0.9859856367111206,-0.14572517573833466,-0.21993809938430786,-0.2150774896144867,1.345725178718567,1.419938087463379,1.415077567100525,0.35356083512306213,0.32223764061927795,0.32420146465301514,vision,text,0,1.0,1.0,1.0,0.48281732201576233,0.5171827077865601,0.005523419473320246,0.00849096104502678,0.9859856367111206,0.3433697819709778,0.34708359837532043,0.30954664945602417,vision,audio,0,0.0831218957901001,1.0973132848739624,0.45095932483673096,0.033896785229444504,0.0742129236459732,0.05689675733447075,-0.08627510070800781,0.14317186176776886,0.5446221710745233,0.4553778289254767,1
282,jUzDDGyPkXU$_$23,1.2000000476837158,2.0694947242736816,0.00582469068467617,0.008942925371229649,0.9852324724197388,1.761267066001892,1.547616720199585,1.5530180931091309,0.5612670183181763,0.34761667251586914,0.35301804542541504,0.2775112986564636,0.3624638319015503,0.3600248098373413,vision,audio,0,1.0,1.0,1.0,0.49477678537368774,0.5052232146263123,0.00582469068467617,0.008942925371229649,0.9852324724197388,0.3444003164768219,0.3481319844722748,0.3074677288532257,vision,audio,1,0.08681255578994751,1.0970762968063354,0.45184314250946045,0.09946708381175995,0.21365034580230713,2.2207319736480713,1.9150643348693848,0.3056676387786865,0.4056242278669117,0.5943757721330882,0
487,tIrG4oNLFzE$_$8,-1.2000000476837158,-0.4788544774055481,0.004556003026664257,0.007126257289201021,0.9883177876472473,-0.4963817596435547,-0.5133289098739624,-0.7141077518463135,0.7036182880401611,0.6866711378097534,0.48589229583740234,0.2999216914176941,0.3063429594039917,0.39373528957366943,vision,vision,1,1.0,1.0,1.0,0.4924907088279724,0.5075092911720276,0.004556003026664257,0.007126257289201021,0.9883177876472473,0.3432295024394989,0.34763720631599426,0.3091333210468292,vision,audio,0,0.07140851020812988,1.0972636938095093,0.45278963446617126,0.09888487309217453,0.2177259922027588,-0.4554867148399353,-0.5029348134994507,0.04744809865951538,0.4851768141961062,0.5148231858038937,0
14,c7UH_rxdZv4$_$4,1.600000023841858,1.9320473670959473,0.005366079974919558,0.008305220864713192,0.986328661441803,1.6837501525878906,1.4422261714935303,1.4411832094192505,0.08375012874603271,0.15777385234832764,0.15881681442260742,0.3543514907360077,0.32303470373153687,0.32261380553245544,vision,text,0,1.0,1.0,1.0,0.49726569652557373,0.5027343034744263,0.005366079974919558,0.008305220864713192,0.986328661441803,0.34460368752479553,0.3480239510536194,0.3073723018169403,vision,audio,0,0.0814187079668045,1.0970666408538818,0.45263755321502686,0.11410211026668549,0.24256694316864014,2.096184253692627,1.7661055326461792,0.33007872104644775,0.39828923722345316,0.6017107627765468,0
30,c7UH_rxdZv4$_$30,1.2000000476837158,1.8004236221313477,0.005614118184894323,0.00860648788511753,0.9857794046401978,1.5048913955688477,1.3314435482025146,1.3316261768341064,0.30489134788513184,0.13144350051879883,0.13162612915039062,0.28703197836875916,0.3565247058868408,0.35644328594207764,vision,audio,0,1.0,1.0,1.0,0.4918440580368042,0.5081559419631958,0.005614118184894323,0.00860648788511753,0.9857794046401978,0.34436866641044617,0.34794360399246216,0.3076876997947693,vision,audio,1,0.084139883518219,1.0971031188964844,0.45206111669540405,0.08172108232975006,0.173447847366333,1.9490132331848145,1.6469061374664307,0.3021070957183838,0.40669770545527606,0.5933022945447238,0
224,f9O3YtZ2VfI$_$16,-1.0,2.0340468883514404,0.005399368237704039,0.008373718708753586,0.9862268567085266,1.7535386085510254,1.5314280986785889,1.5372449159622192,2.7535386085510254,2.531428098678589,2.5372447967529297,0.27544766664505005,0.3635931611061096,0.36095914244651794,vision,audio,0,1.0,1.0,1.0,0.49543672800064087,0.5045632719993591,0.005399368237704039,0.008373718708753586,0.9862268567085266,0.3444903492927551,0.34809914231300354,0.30741047859191895,vision,audio,1,0.0819191187620163,1.0970700979232788,0.45254430174827576,0.1033601313829422,0.22211050987243652,2.183939218521118,1.881393551826477,0.3025456666946411,0.40656543116914406,0.5934345688308559,0
131,d6hH302o4v8$_$28,-1.0,-0.13115498423576355,0.004602204542607069,0.007160229608416557,0.9882375597953796,-0.20802228152751923,-0.27118661999702454,-0.37818682193756104,0.7919777035713196,0.7288134098052979,0.621813178062439,0.30127954483032227,0.32603147625923157,0.37268897891044617,vision,vision,1,1.0,1.0,1.0,0.48924770951271057,0.5107523202896118,0.004602204542607069,0.007160229608416557,0.9882375597953796,0.34357750415802,0.3472529649734497,0.30916956067085266,vision,audio,0,0.0718243420124054,1.0972720384597778,0.4527120292186737,0.0702335387468338,0.1701645404100418,-0.0846887081861496,-0.17966367304325104,0.09497496485710144,0.47035513352574376,0.5296448664742562,0
507,tmZoasNr4rU$_$12,-2.200000047683716,-1.537967324256897,0.006690041162073612,0.010371674783527851,0.9829383492469788,-1.934011459350586,-1.3648487329483032,-1.9780769348144531,0.2659885883331299,0.8351513147354126,0.2219231128692627,0.3925328850746155,0.19270627200603485,0.41476088762283325,vision,vision,1,1.0,1.0,1.0,0.5206095576286316,0.4793904423713684,0.006690041162073612,0.010371674783527851,0.9829383492469788,0.34334805607795715,0.3446452021598816,0.31200671195983887,vision,audio,0,0.09779801964759827,1.0975762605667114,0.44728773832321167,0.2792722284793854,0.6132282018661499,-1.528380036354065,-1.5467954874038696,0.018415451049804688,0.49424542565173724,0.5057545743482628,1
562,vyB00TXsimI$_$9,-0.25,0.5171120166778564,0.005182601045817137,0.007983050309121609,0.9868343472480774,0.24515877664089203,0.28342723846435547,0.221437469124794,0.4951587915420532,0.5334272384643555,0.4714374542236328,0.3351895809173584,0.3195330500602722,0.345277339220047,vision,vision,1,1.0,1.0,1.0,0.48263564705848694,0.5173643827438354,0.005182601045817137,0.007983050309121609,0.9868343472480774,0.3434801995754242,0.34706228971481323,0.30945754051208496,vision,audio,0,0.0789133608341217,1.0973042249679565,0.4515845477581024,0.02553844079375267,0.06198976933956146,0.6207115054130554,0.4060579538345337,0.21465355157852173,0.43332033050574714,0.5666796694942527,0
653,zhpQhgha_KU$_$26,0.0,0.3336484134197235,0.005187449976801872,0.008051634766161442,0.9867609739303589,0.08113878220319748,0.13707254827022552,0.07537377625703812,0.08113878220319748,0.13707254827022552,0.07537377625703812,0.34017035365104675,0.3171990215778351,0.3426305949687958,vision,vision,1,1.0,1.0,1.0,0.48213738203048706,0.5178626179695129,0.005187449976801872,0.008051634766161442,0.9867609739303589,0.3434135615825653,0.3470645844936371,0.3095218539237976,vision,audio,0,0.07926883548498154,1.0973109006881714,0.4514927566051483,0.027825966477394104,0.06169877201318741,0.4113050699234009,0.2502375841140747,0.16106748580932617,0.4498357491610012,0.5501642508389989,0
77,cXypl4FnoZo$_$20,-1.0,0.25402340292930603,0.005117672495543957,0.00794714130461216,0.9869352579116821,0.06989481300115585,0.039576247334480286,0.06643074005842209,1.069894790649414,1.0395762920379639,1.066430687904358,0.3286268711090088,0.3413201868534088,0.3300529420375824,vision,audio,0,1.0,1.0,1.0,0.479876846075058,0.5201231241226196,0.005117672495543957,0.00794714130461216,0.9869352579116821,0.3433663249015808,0.3468906283378601,0.3097429871559143,vision,audio,1,0.07839898765087128,1.0973355770111084,0.4514614939689636,0.013549821451306343,0.030318565666675568,0.3320388197898865,0.16946497559547424,0.16257384419441223,0.4493697946641748,0.5506302053358252,0
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,0.2310473918914795,0.005004541948437691,0.0076474654488265514,0.9873479604721069,0.06997278332710266,0.06317933648824692,0.0668470561504364,0.6699727773666382,0.663179337978363,0.6668471097946167,0.33195653557777405,0.33478739857673645,0.3332560360431671,vision,audio,0,1.0,1.0,1.0,0.4779635965824127,0.5220364332199097,0.005004541948437691,0.0076474654488265514,0.9873479604721069,0.3435155749320984,0.34716978669166565,0.3093145787715912,vision,audio,1,0.07635176181793213,1.0972881317138672,0.4520222544670105,0.002776353619992733,0.006793446838855743,0.2958332896232605,0.16028760373592377,0.13554568588733673,0.4577430149404166,0.5422569850595834,0
287,jUzDDGyPkXU$_$4,-1.600000023841858,1.7278571128845215,0.005106387659907341,0.007968495599925518,0.9869251251220703,1.5043648481369019,1.2869497537612915,1.2855738401412964,3.1043648719787598,2.8869497776031494,2.8855738639831543,0.2757231593132019,0.36182695627212524,0.3624498248100281,vision,vision,1,1.0,1.0,1.0,0.4953030049800873,0.5046969652175903,0.005106387659907341,0.007968495599925518,0.9869251251220703,0.34458810091018677,0.34806686639785767,0.30734506249427795,vision,audio,0,0.07844259589910507,1.0970630645751953,0.45305341482162476,0.10281629860401154,0.21879100799560547,1.8790134191513062,1.57383394241333,0.3051794767379761,0.4057713520289439,0.5942286479710562,0
438,phBUpBr1hSo$_$1,1.399999976158142,2.7825310230255127,0.005620048847049475,0.008639968000352383,0.9857400059700012,2.479522228240967,2.1353580951690674,2.186918258666992,1.0795222520828247,0.7353581190109253,0.7869182825088501,0.2513083815574646,0.38640496134757996,0.36228665709495544,vision,audio,0,1.0,1.0,1.0,0.5047158598899841,0.49528414011001587,0.005620048847049475,0.008639968000352383,0.9857400059700012,0.34453049302101135,0.3488621711730957,0.30660730600357056,vision,audio,1,0.08432918787002563,1.0969687700271606,0.4527551531791687,0.15155655145645142,0.3441641330718994,2.961005449295044,2.607391595840454,0.35361385345458984,0.3912603881562332,0.6087396118437669,1
257,iiK8YX8oH1E$_$11,1.0,0.408962607383728,0.004919641651213169,0.007625552825629711,0.987454891204834,0.17168845236301422,0.19882959127426147,0.12428045272827148,0.828311562538147,0.8011704087257385,0.8757195472717285,0.33591198921203613,0.34750378131866455,0.31658414006233215,vision,audio,0,1.0,1.0,1.0,0.48337146639823914,0.5166285037994385,0.004919641651213169,0.007625552825629711,0.987454891204834,0.34346839785575867,0.3476133942604065,0.30891814827919006,vision,audio,1,0.07579571008682251,1.0972412824630737,0.45235782861709595,0.030807171016931534,0.07454913854598999,0.5003969073295593,0.3112373948097229,0.18915951251983643,0.5588384727727417,0.4411615272272583,1
99,cXypl4FnoZo$_$16,-0.6000000238418579,-1.1767921447753906,0.006592129357159138,0.010175066068768501,0.9832327961921692,-1.5024158954620361,-1.0994601249694824,-1.5612800121307373,0.9024158716201782,0.4994601011276245,0.9612799882888794,0.27902671694755554,0.4617401957511902,0.2592330574989319,vision,audio,0,1.0,1.0,1.0,0.5092770457267761,0.4907229542732239,0.006592129357159138,0.010175066068768501,0.9832327961921692,0.3432922661304474,0.34493961930274963,0.311768114566803,vision,audio,1,0.09641201049089432,1.0975520610809326,0.44764313101768494,0.20524130761623383,0.4618198871612549,-1.1686683893203735,-1.1846199035644531,0.01595151424407959,0.5049846830517671,0.4950153169482328,0
659,zhpQhgha_KU$_$28,1.399999976158142,1.7332228422164917,0.005840707570314407,0.00891057774424553,0.9852487444877625,1.4517931938171387,1.2615408897399902,1.2621753215789795,0.05179321765899658,0.13845908641815186,0.1378246545791626,0.357734352350235,0.3210054934024811,0.3212601840496063,vision,text,0,1.0,1.0,1.0,0.4932911992073059,0.5067088007926941,0.005840707570314407,0.00891057774424553,0.9852487444877625,0.3447169065475464,0.3479618430137634,0.3073212206363678,vision,audio,0,0.08674261718988419,1.097061276435852,0.45195168256759644,0.0895366370677948,0.19025230407714844,1.893925428390503,1.568149209022522,0.32577621936798096,0.3995788341652854,0.6004211658347146,0
291,jUzDDGyPkXU$_$8,1.7999999523162842,2.58128023147583,0.005953243002295494,0.009042937308549881,0.9850037097930908,2.2643816471099854,1.9674625396728516,2.0060999393463135,0.46438169479370117,0.16746258735656738,0.2060999870300293,0.2610652446746826,0.3783876895904541,0.36054709553718567,vision,audio,0,1.0,1.0,1.0,0.5010620355606079,0.4989379644393921,0.005953243002295494,0.009042937308549881,0.9850037097930908,0.3445371687412262,0.34869149327278137,0.30677133798599243,vision,audio,1,0.08794059604406357,1.0969899892807007,0.4521549642086029,0.1318093091249466,0.2969191074371338,2.7502100467681885,2.4130663871765137,0.3371436595916748,0.3961747161736042,0.6038252838263959,1
279,jUzDDGyPkXU$_$20,-2.200000047683716,-1.7278752326965332,0.007766802795231342,0.011793999932706356,0.9804391264915466,-2.121333360671997,-1.5091203451156616,-2.1674256324768066,0.07866668701171875,0.6908797025680542,0.03257441520690918,0.39611533284187317,0.18427684903144836,0.41960787773132324,vision,vision,1,1.0,1.0,1.0,0.5239890813827515,0.47601091861724854,0.007766802795231342,0.011793999932706356,0.9804391264915466,0.34342706203460693,0.3452315628528595,0.31134137511253357,vision,audio,0,0.10946589708328247,1.0975091457366943,0.44606518745422363,0.3000546991825104,0.658305287361145,-1.7102632522583008,-1.7438746690750122,0.033611416816711426,0.4894979770460048,0.5105020229539953,1
612,yDtzw_Y-7RU$_$5,0.5,-0.31201860308647156,0.005055718589574099,0.007794660981744528,0.9871495366096497,-0.42858022451400757,-0.41010168194770813,-0.5480297803878784,0.9285802245140076,0.9101016521453857,1.0480297803878784,0.34666040539741516,0.3547608256340027,0.29857873916625977,vision,audio,0,1.0,1.0,1.0,0.48674431443214417,0.5132557153701782,0.005055718589574099,0.007794660981744528,0.9871495366096497,0.34326091408729553,0.3475632071495056,0.30917590856552124,vision,audio,1,0.07733604311943054,1.097269058227539,0.4519824683666229,0.06113174557685852,0.1379280984401703,-0.27916115522384644,-0.3466656804084778,0.06750452518463135,0.5210826563943628,0.4789173436056371,1
304,k5Y_838nuGo$_$26,2.0,1.9216421842575073,0.005264855921268463,0.00816419254988432,0.9865710139274597,1.6419569253921509,1.4444018602371216,1.4359104633331299,0.3580430746078491,0.5555981397628784,0.5640895366668701,0.391524076461792,0.30585259199142456,0.30262336134910583,vision,text,0,1.0,1.0,1.0,0.4942435026168823,0.5057564973831177,0.005264855921268463,0.00816419254988432,0.9865710139274597,0.34416377544403076,0.34785470366477966,0.3079815208911896,vision,audio,0,0.08021493256092072,1.0971369743347168,0.4523929953575134,0.09519294649362564,0.206046462059021,2.0719549655914307,1.7678279876708984,0.3041269779205322,0.5499011497349228,0.4500988502650773,1
476,tIrG4oNLFzE$_$17,-0.4000000059604645,1.3299384117126465,0.005346676800400019,0.008241682313382626,0.9864115715026855,1.0798141956329346,0.9323093295097351,0.9155861139297485,1.4798141717910767,1.332309365272522,1.3155860900878906,0.2915155291557312,0.35053983330726624,0.35794466733932495,vision,vision,1,1.0,1.0,1.0,0.4910320043563843,0.5089679956436157,0.005346676800400019,0.008241682313382626,0.9864115715026855,0.34438273310661316,0.3481918275356293,0.30742549896240234,vision,audio,0,0.0810137614607811,1.0970708131790161,0.45265740156173706,0.07379266619682312,0.16422808170318604,1.473871111869812,1.1807482242584229,0.29312288761138916,0.40941032129529364,0.5905896787047064,0
359,lXPQBPVc5Cw$_$16,0.20000000298023224,-1.027541995048523,0.0060919784009456635,0.009375955909490585,0.9845320582389832,-1.2424598932266235,-0.9667933583259583,-1.3739219903945923,1.4424599409103394,1.1667933464050293,1.573922038078308,0.30676111578941345,0.432963103055954,0.2602757513523102,vision,audio,0,1.0,1.0,1.0,0.5052438974380493,0.4947561025619507,0.0060919784009456635,0.009375955909490585,0.9845320582389832,0.3429674208164215,0.34644627571105957,0.3105863332748413,vision,audio,1,0.09020355343818665,1.0974253416061401,0.449297159910202,0.16964933276176453,0.40712863206863403,-1.0146478414535522,-1.0401685237884521,0.025520682334899902,0.5079745369575845,0.4920254630424155,0
