row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
4380,4380,wC_1M7KIv9s$_$10,-0.33333334,-0.0020612439,-0.0020612439,-0.33333334,-0.0020612439,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.8629032373428345,0.8817204236984253
4381,4381,wC_1M7KIv9s$_$13,0.33333334,-0.0024459264,-0.0024459264,0.33333334,-0.0024459264,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.8299999833106995,0.8266666531562805
4382,4382,wC_1M7KIv9s$_$12,0.33333334,-0.0025427719,-0.0025427719,0.33333334,-0.0025427719,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8214285969734192,0.8561643958091736,0.8454545736312866
4383,4383,wC_1M7KIv9s$_$14,0.6666667,-0.0023008436,-0.0023008436,0.6666667,-0.0023008436,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.8617886304855347,0.8494623899459839
4384,4384,wC_1M7KIv9s$_$17,0.33333334,-0.0022458816,-0.0022458816,0.33333334,-0.0022458816,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.931034505367279,0.8571428656578064,0.8347107172012329
4385,4385,wC_1M7KIv9s$_$23,0.0,-0.002229508,-0.002229508,0.0,-0.002229508,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.8443113565444946,0.7777777910232544
4386,4386,wC_1M7KIv9s$_$19,0.6666667,0.16407782,0.16407782,0.6666667,0.16407782,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.892307698726654,0.795918345451355
4387,4387,wC_1M7KIv9s$_$18,0.33333334,0.6169274,0.6169274,0.33333334,0.6169274,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8717948794364929,0.8164251446723938,0.8333333134651184
4388,4388,wC_1M7KIv9s$_$28,1.6666666,1.1586611,1.1586611,1.6666666,1.1586611,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.9047619104385376,0.841269850730896
4389,4389,wC_1M7KIv9s$_$1,0.6666667,-0.0022321187,-0.0022321187,0.6666667,-0.0022321187,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.8515625,0.8854166865348816
4390,4390,wC_1M7KIv9s$_$0,1.0,-0.0022905422,-0.0022905422,1.0,-0.0022905422,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.9420289993286133,0.8269230723381042
4391,4391,wC_1M7KIv9s$_$3,0.6666667,-0.0023346245,-0.0023346245,0.6666667,-0.0023346245,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9375,0.8111110925674438,0.7941176295280457
4392,4392,wC_1M7KIv9s$_$11,-0.33333334,-0.0025089737,-0.0025089737,-0.33333334,-0.0025089737,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.8181818127632141,0.8131868243217468
4393,4393,wC_1M7KIv9s$_$5,0.0,-0.0022408934,-0.0022408934,0.0,-0.0022408934,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.8396226167678833,0.887499988079071
4394,4394,wC_1M7KIv9s$_$25,2.0,-0.0019942606,-0.0019942606,2.0,-0.0019942606,2.0,-0.0,2.0,-0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8653061389923096,0.8695651888847351
4395,4395,wC_1M7KIv9s$_$6,1.6666666,-0.0021730554,-0.0021730554,1.6666666,-0.0021730554,1.6666666,-0.0,2.0,-0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8387096524238586,0.8273809552192688,0.8730158805847168
4396,4396,wC_1M7KIv9s$_$9,0.0,-0.0022969402,-0.0022969402,0.0,-0.0022969402,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8239436745643616,0.8504672646522522
4397,4397,wC_1M7KIv9s$_$8,1.0,0.10450315,0.10450315,1.0,0.10450315,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9428571462631226,0.8011695742607117,0.8671875
4398,4398,wC_1M7KIv9s$_$21,-0.33333334,-0.0021369506,-0.0021369506,-0.33333334,-0.0021369506,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9523809552192688,0.8666666746139526,0.9367088675498962
4399,4399,wHeZHLv9wGI$_$12,-0.6666667,-0.20957012,-0.20957012,-0.6666667,-0.20957012,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8936170339584351,0.8415300250053406,0.8913043737411499
4400,4400,wO8fUOC4OSE$_$0,-1.0,-0.0758999,-0.0758999,-1.0,-0.0758999,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.8675675392150879,0.8405796885490417
4401,4401,wO8fUOC4OSE$_$5,-1.3333334,-1.3248874,-1.3248874,-1.3333334,-1.3248874,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8554216623306274,0.9354838728904724
4402,4402,wd8VQ5E7o7o$_$3,1.6666666,1.0508825,1.0508825,1.6666666,1.0508825,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.8474114537239075,0.8327272534370422
4403,4403,wd8VQ5E7o7o$_$2,1.3333334,0.96728027,0.96728027,1.3333334,0.96728027,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9399999976158142,0.8521303534507751,0.75
4404,4404,wk5lFk5kFjY$_$3,1.0,0.62742925,0.62742925,1.0,0.62742925,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8292682766914368,0.8388278484344482,0.8341463208198547
4405,4405,wnL3ld9bM2o$_$25,2.0,-0.0017639184,-0.0017639184,2.0,-0.0017639184,2.0,-0.0,2.0,-0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8529411554336548,0.8823529481887817
4406,4406,wnL3ld9bM2o$_$20,2.3333333,0.4958524,0.4958524,2.3333333,0.4958524,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9629629850387573,0.8620689511299133,0.7973856329917908
4407,4407,wnL3ld9bM2o$_$21,0.33333334,-0.0017639184,-0.0017639184,0.33333334,-0.0017639184,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.8333333134651184,0.8048780560493469
4408,4408,wnL3ld9bM2o$_$22,0.33333334,-0.0017639184,-0.0017639184,0.33333334,-0.0017639184,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.85628741979599,0.8320000171661377
4409,4409,wnL3ld9bM2o$_$23,1.3333334,-0.0017639184,-0.0017639184,1.3333334,-0.0017639184,1.3333334,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.8405796885490417,0.7692307829856873
4410,4410,wnL3ld9bM2o$_$1,0.6666667,0.4913378,0.4913378,0.6666667,0.4913378,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9615384340286255,0.8333333134651184,1.0
4411,4411,wnL3ld9bM2o$_$0,0.6666667,0.13729219,0.13729219,0.6666667,0.13729219,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.8666666746139526,0.8513513803482056
4412,4412,wnL3ld9bM2o$_$3,1.3333334,0.24764343,0.24764343,1.3333334,0.24764343,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.8640776872634888,0.882758617401123
4413,4413,wnL3ld9bM2o$_$2,0.33333334,-0.0022669972,-0.0022669972,0.33333334,-0.0022669972,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.8380281925201416,0.8924731016159058
4414,4414,wnL3ld9bM2o$_$5,0.6666667,0.105965964,0.105965964,0.6666667,0.105965964,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.8023256063461304,0.892307698726654
4415,4415,wnL3ld9bM2o$_$4,0.33333334,0.8090893,0.8090893,0.33333334,0.8090893,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8536585569381714,0.8349514603614807,1.0
4416,4416,wnL3ld9bM2o$_$9,1.0,1.0170177,1.0170177,1.0,1.0170177,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8392857313156128,0.8333333134651184
4417,4417,wnL3ld9bM2o$_$11,1.0,0.7236542,0.7236542,1.0,0.7236542,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8214285969734192,0.8370370268821716,0.8217821717262268
4418,4418,wnL3ld9bM2o$_$10,0.0,0.5757902,0.5757902,0.0,0.5757902,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.8581081032752991,0.8828828930854797
4419,4419,wnL3ld9bM2o$_$13,0.33333334,0.7205649,0.7205649,0.33333334,0.7205649,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.8536585569381714,0.8870967626571655
4420,4420,wnL3ld9bM2o$_$12,0.6666667,0.6537211,0.6537211,0.6666667,0.6537211,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.8130081295967102,0.8478260636329651
4421,4421,wnL3ld9bM2o$_$15,0.0,-0.0017687718,-0.0017687718,0.0,-0.0017687718,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.8888888955116272,0.9166666865348816
4422,4422,wnL3ld9bM2o$_$14,0.0,-0.0022644969,-0.0022644969,0.0,-0.0022644969,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.875,0.8333333134651184
4423,4423,wnL3ld9bM2o$_$17,2.0,0.7213034,0.7213034,2.0,0.7213034,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.8775510191917419,1.0
4424,4424,wnL3ld9bM2o$_$16,1.0,0.60657084,0.60657084,1.0,0.60657084,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.707317054271698,0.8733624219894409,0.7962962985038757
4425,4425,wnL3ld9bM2o$_$19,1.6666666,-0.0018028104,-0.0018028104,1.6666666,-0.0018028104,1.6666666,-0.0,2.0,-0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.8153846263885498,0.8775510191917419
4426,4426,wnL3ld9bM2o$_$18,1.6666666,0.70270735,0.70270735,1.6666666,0.70270735,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9024389982223511,0.8253275156021118,0.819767415523529
4427,4427,wznRBN1fWj4$_$10,-0.33333334,-0.002123175,-0.002123175,-0.33333334,-0.002123175,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7971014380455017,0.3333333432674408
4428,4428,wznRBN1fWj4$_$0,0.0,-0.0018129997,-0.0018129997,0.0,-0.0018129997,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.8673469424247742,0.7586206793785095
4429,4429,wznRBN1fWj4$_$2,-0.33333334,-0.0018725243,-0.0018725243,-0.33333334,-0.0018725243,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.869918704032898,0.0
4430,4430,wznRBN1fWj4$_$5,0.0,-0.0019347616,-0.0019347616,0.0,-0.0019347616,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.95652174949646,0.834482729434967,1.0
4431,4431,wznRBN1fWj4$_$7,-1.3333334,-0.47104248,-0.47104248,-1.3333334,-0.47104248,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8450704216957092,0.7333333492279053
4432,4432,wznRBN1fWj4$_$6,0.0,-0.0022159037,-0.0022159037,0.0,-0.0022159037,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.8666666746139526,0.75
4433,4433,wznRBN1fWj4$_$9,1.6666666,0.26862818,0.26862818,1.6666666,0.26862818,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8333333134651184,0.8823529481887817
4434,4434,x0rLwBIocuI$_$12,0.33333334,-0.0018302655,-0.0018302655,0.33333334,-0.0018302655,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9599999785423279,0.829971194267273,0.8653846383094788
4435,4435,x0rLwBIocuI$_$4,0.0,-0.0020831728,-0.0020831728,0.0,-0.0020831728,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.8512396812438965,0.8901098966598511
4436,4436,x0rLwBIocuI$_$7,-0.6666667,-0.57844585,-0.57844585,-0.6666667,-0.57844585,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8474025726318359,0.813043475151062
4437,4437,x266rUJQC_8$_$10,-0.6666667,-0.49815926,-0.49815926,-0.6666667,-0.49815926,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8834951519966125,0.8333333134651184
4438,4438,x266rUJQC_8$_$12,0.6666667,-0.0022410348,-0.0022410348,0.6666667,-0.0022410348,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8709677457809448,0.8428571224212646
4439,4439,x266rUJQC_8$_$2,-0.6666667,-0.0017639184,-0.0017639184,-0.6666667,-0.0017639184,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8846153616905212,0.8543046116828918,0.8370044231414795
4440,4440,x266rUJQC_8$_$5,-1.6666666,-0.5880824,-0.5880824,-1.6666666,-0.5880824,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9629629850387573,0.9038461446762085,0.8461538553237915
4441,4441,x266rUJQC_8$_$0,0.33333334,0.61155,0.61155,0.33333334,0.61155,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8857142925262451,0.8652482032775879,0.8867924809455872
4442,4442,x2n19Cn96aw$_$9,0.0,-0.001766143,-0.001766143,0.0,-0.001766143,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.8863636255264282,0.8383838534355164
4443,4443,x2n19Cn96aw$_$4,-0.33333334,-0.0017639184,-0.0017639184,-0.33333334,-0.0017639184,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.8149779438972473,0.847953200340271
4444,4444,x8UZQkN52o4$_$11,-1.3333334,-0.001851253,-0.001851253,-1.3333334,-0.001851253,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.8341968655586243,0.7837837934494019
4445,4445,x8UZQkN52o4$_$10,-0.33333334,-0.94718945,-0.94718945,-0.33333334,-0.94718945,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8315789699554443,0.8169013857841492
4446,4446,x8UZQkN52o4$_$12,0.0,-0.0019976478,-0.0019976478,0.0,-0.0019976478,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.9017857313156128,0.8588235378265381
4447,4447,x8UZQkN52o4$_$3,-0.33333334,-0.00204351,-0.00204351,-0.33333334,-0.00204351,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.8571428656578064,0.9333333373069763
4448,4448,x8UZQkN52o4$_$2,-1.3333334,-1.058494,-1.058494,-1.3333334,-1.058494,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.8310810923576355,0.6875
4449,4449,x8UZQkN52o4$_$5,0.0,-0.0020668504,-0.0020668504,0.0,-0.0020668504,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8489208817481995,0.9117646813392639
4450,4450,x8UZQkN52o4$_$6,0.6666667,-0.0021946502,-0.0021946502,0.6666667,-0.0021946502,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.8769230842590332,1.0
4451,4451,x8UZQkN52o4$_$9,0.33333334,-0.0017639202,-0.0017639202,0.33333334,-0.0017639202,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.9041095972061157,0.8909090757369995
4452,4452,xBE9YWYGjtk$_$1,0.33333334,-0.011432939,-0.011432939,0.33333334,-0.011432939,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.849056601524353,0.824999988079071
4453,4453,xBE9YWYGjtk$_$0,2.3333333,0.37502584,0.37502584,2.3333333,0.37502584,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8909090757369995,0.8313252925872803
4454,4454,xBE9YWYGjtk$_$3,1.6666666,0.6824028,0.6824028,1.6666666,0.6824028,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.7589285969734192,0.9058823585510254
4455,4455,xBE9YWYGjtk$_$2,1.3333334,0.8709621,0.8709621,1.3333334,0.8709621,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8584905862808228,0.8500000238418579
4456,4456,xBE9YWYGjtk$_$5,1.6666666,-0.86375123,-0.86375123,1.6666666,-0.86375123,1.6666666,-1.0,2.0,-1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.9054054021835327,0.9464285969734192
4457,4457,xBE9YWYGjtk$_$4,1.6666666,0.03449253,0.03449253,1.6666666,0.03449253,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8181818127632141,0.8059701323509216
4458,4458,xBE9YWYGjtk$_$7,2.0,1.352576,1.352576,2.0,1.352576,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9545454382896423,0.835616409778595,0.8454545736312866
4459,4459,xBE9YWYGjtk$_$6,1.6666666,0.15077274,0.15077274,1.6666666,0.15077274,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.75,0.8666666746139526
4460,4460,xBE9YWYGjtk$_$9,1.6666666,1.8999104,1.8999104,1.6666666,1.8999104,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8518518805503845,0.8157894611358643,0.8782608509063721
4461,4461,xBE9YWYGjtk$_$8,1.3333334,-0.0017639184,-0.0017639184,1.3333334,-0.0017639184,1.3333334,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.8686131238937378,0.844660222530365
4462,4462,xSCvspXYU9k$_$20,-1.6666666,-0.65637505,-0.65637505,-1.6666666,-0.65637505,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.7894737124443054,0.8309859037399292
4463,4463,xSCvspXYU9k$_$14,-1.6666666,0.41600442,0.41600442,-1.6666666,0.41600442,-1.6666666,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8255813717842102,0.8153846263885498
4464,4464,xSCvspXYU9k$_$19,-1.0,-0.12918052,-0.12918052,-1.0,-0.12918052,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8823529481887817,0.843137264251709
4465,4465,xSCvspXYU9k$_$18,-1.3333334,-0.5798818,-0.5798818,-1.3333334,-0.5798818,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9375,0.8376068472862244,0.8636363744735718
4466,4466,xSCvspXYU9k$_$0,1.0,-0.002065305,-0.002065305,1.0,-0.002065305,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.807692289352417,0.8305084705352783
4467,4467,xSCvspXYU9k$_$5,-1.0,-0.59426314,-0.59426314,-1.0,-0.59426314,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.949999988079071,0.9318181872367859,0.939393937587738
4468,4468,xSCvspXYU9k$_$7,0.0,0.24345104,0.24345104,0.0,0.24345104,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.868852436542511,0.8804348111152649
4469,4469,xSCvspXYU9k$_$8,0.0,-0.0021436624,-0.0021436624,0.0,-0.0021436624,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9473684430122375,0.8245614171028137,0.8515625
4470,4470,xU3N7ujUB-g$_$1,-0.33333334,-0.0018137009,-0.0018137009,-0.33333334,-0.0018137009,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8913043737411499,0.8160377144813538,0.5
4471,4471,xU3N7ujUB-g$_$3,0.6666667,0.36125526,0.36125526,0.6666667,0.36125526,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.8253968358039856,0.8541666865348816
4472,4472,xU3N7ujUB-g$_$2,2.0,1.0207083,1.0207083,2.0,1.0207083,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.8709677457809448,0.8666666746139526
4473,4473,xU3N7ujUB-g$_$4,0.0,0.29356846,0.29356846,0.0,0.29356846,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.8967136144638062,0.90625
4474,4474,xXXcgb9eZ9Y$_$1,0.0,-0.002369466,-0.002369466,0.0,-0.002369466,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.8265306353569031,1.0
4475,4475,xXXcgb9eZ9Y$_$3,0.0,-0.0017639184,-0.0017639184,0.0,-0.0017639184,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.8709677457809448,0.9523809552192688
4476,4476,xXXcgb9eZ9Y$_$2,0.0,0.0316655,0.0316655,0.0,0.0316655,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8195488452911377,1.0
4477,4477,xXXcgb9eZ9Y$_$4,-0.33333334,-0.0019804481,-0.0019804481,-0.33333334,-0.0019804481,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9411764740943909,0.8368794322013855,0.8352941274642944
4478,4478,xXXcgb9eZ9Y$_$7,-0.33333334,-0.0017639184,-0.0017639184,-0.33333334,-0.0017639184,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.800000011920929,0.8421052694320679
4479,4479,xXXcgb9eZ9Y$_$6,0.0,-0.0022571548,-0.0022571548,0.0,-0.0022571548,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8247422575950623,0.8448275923728943
4480,4480,xXXcgb9eZ9Y$_$8,0.33333334,-0.0020857889,-0.0020857889,0.33333334,-0.0020857889,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.7727272510528564,0.875
4481,4481,xkEK17UUyi4$_$0,0.0,0.80074966,0.80074966,0.0,0.80074966,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.8500000238418579,1.0
4482,4482,xmLJHru6Z1M$_$12,1.0,-0.0019984373,-0.0019984373,1.0,-0.0019984373,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9523809552192688,0.8116883039474487,0.895652174949646
4483,4483,xmLJHru6Z1M$_$14,1.0,-0.0019231314,-0.0019231314,1.0,-0.0019231314,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.84375,0.9027777910232544,0.8256880640983582
4484,4484,xmLJHru6Z1M$_$5,0.6666667,0.03446391,0.03446391,0.6666667,0.03446391,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8815789222717285,0.8771929740905762
4485,4485,xmLJHru6Z1M$_$6,0.0,0.07157277,0.07157277,0.0,0.07157277,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.8416666388511658,0.7647058963775635
4486,4486,xmLJHru6Z1M$_$9,0.0,0.034472097,0.034472097,0.0,0.034472097,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.7368420958518982,0.8703703880310059
4487,4487,xmLJHru6Z1M$_$8,0.33333334,0.11987258,0.11987258,0.33333334,0.11987258,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.843478262424469,0.9135802388191223
4488,4488,xobMRm5Vs44$_$1,0.0,0.6768292,0.6768292,0.0,0.6768292,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.7864077687263489,0.7922077775001526
4489,4489,xwvSYhQrHoA$_$0,0.0,0.32673758,0.32673758,0.0,0.32673758,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8481675386428833,0.8625954389572144
