row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
3808,3808,l0vCKpk6Aes$_$13,-0.6666667,-0.4593361,-0.4593361,-0.6666667,-0.4593361,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.8660714030265808,0.8214285969734192
3809,3809,l0vCKpk6Aes$_$12,1.0,1.5297154,1.5297154,1.0,1.5297154,1.0,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.8217054009437561,0.876288652420044
3810,3810,l0vCKpk6Aes$_$15,0.33333334,-0.0021888455,-0.0021888455,0.33333334,-0.0021888455,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9523809552192688,0.8813559412956238,0.8202247023582458
3811,3811,l0vCKpk6Aes$_$14,-0.33333334,-0.35793772,-0.35793772,-0.33333334,-0.35793772,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8577075004577637,0.8368421196937561
3812,3812,l0vCKpk6Aes$_$19,0.0,-0.0021945767,-0.0021945767,0.0,-0.0021945767,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.8476190567016602,0.8860759735107422
3813,3813,l0vCKpk6Aes$_$18,2.0,-0.050421108,-0.050421108,2.0,-0.050421108,2.0,-0.0,2.0,-0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7714285850524902,0.8653061389923096,0.83152174949646
3814,3814,l0vCKpk6Aes$_$2,0.0,-0.0021881873,-0.0021881873,0.0,-0.0021881873,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.8673469424247742,0.8108108043670654
3815,3815,l0vCKpk6Aes$_$7,1.6666666,-0.7590718,-0.7590718,1.6666666,-0.7590718,1.6666666,-1.0,2.0,-1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.8190476298332214,0.8354430198669434
3816,3816,l0vCKpk6Aes$_$20,2.0,-0.002189546,-0.002189546,2.0,-0.002189546,2.0,-0.0,2.0,-0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.7905405163764954,0.8468468189239502
3817,3817,l1jW3OMXUzs$_$0,-1.3333334,-0.02682694,-0.02682694,-1.3333334,-0.02682694,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.9642857313156128,0.8439306616783142,0.8846153616905212
3818,3818,l4oMbKDuW3Y$_$1,-1.0,-1.1278363,-1.1278363,-1.0,-1.1278363,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.9428571462631226,0.834782600402832,0.8150289058685303
3819,3819,l4oMbKDuW3Y$_$9,2.0,1.85128,1.85128,2.0,1.85128,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.8385964632034302,0.827102780342102
3820,3820,l4oMbKDuW3Y$_$3,-0.6666667,-0.29691666,-0.29691666,-0.6666667,-0.29691666,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.8571428656578064,0.8759124279022217
3821,3821,l4oMbKDuW3Y$_$5,-0.33333334,-0.20301524,-0.20301524,-0.33333334,-0.20301524,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8285714387893677,0.8847736716270447,0.8196721076965332
3822,3822,l4oMbKDuW3Y$_$4,0.0,-0.4496401,-0.4496401,0.0,-0.4496401,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.8958333134651184,0.8425925970077515
3823,3823,lD4xtQ6NpDY$_$11,1.3333334,0.54836243,0.54836243,1.3333334,0.54836243,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.8217054009437561,0.8453608155250549
3824,3824,lD4xtQ6NpDY$_$10,0.6666667,0.61460465,0.61460465,0.6666667,0.61460465,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8846153616905212,0.8285714387893677,0.8481012582778931
3825,3825,lD4xtQ6NpDY$_$1,-0.6666667,0.9396187,0.9396187,-0.6666667,0.9396187,-0.6666667,1.0,-1.0,1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8333333134651184,0.8780487775802612
3826,3826,lD4xtQ6NpDY$_$0,0.0,0.00878182,0.00878182,0.0,0.00878182,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8614457845687866,0.8815789222717285
3827,3827,lD4xtQ6NpDY$_$3,0.0,-0.0021881873,-0.0021881873,0.0,-0.0021881873,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.9080459475517273,0.7878788113594055
3828,3828,lD4xtQ6NpDY$_$2,0.0,-0.7440789,-0.7440789,0.0,-0.7440789,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8863636255264282,0.8181818127632141
3829,3829,lD4xtQ6NpDY$_$5,0.6666667,-0.0021881873,-0.0021881873,0.6666667,-0.0021881873,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.95652174949646,0.7795275449752808,0.8571428656578064
3830,3830,lD4xtQ6NpDY$_$4,0.0,0.4483915,0.4483915,0.0,0.4483915,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8965517282485962,0.8642857074737549,0.7904762029647827
3831,3831,lD4xtQ6NpDY$_$7,1.0,0.52676475,0.52676475,1.0,0.52676475,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9545454382896423,0.807692289352417,0.9113923907279968
3832,3832,lD4xtQ6NpDY$_$6,1.0,1.3172399,1.3172399,1.0,1.3172399,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9375,0.8583333492279053,0.7666666507720947
3833,3833,lD4xtQ6NpDY$_$9,1.0,0.5620598,0.5620598,1.0,0.5620598,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.8133333325386047,0.8392857313156128
3834,3834,lD4xtQ6NpDY$_$8,1.3333334,1.2057213,1.2057213,1.3333334,1.2057213,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8064516186714172,0.8807947039604187,0.8256880640983582
3835,3835,lO6N9dyvPTA$_$2,0.33333334,0.5333511,0.5333511,0.33333334,0.5333511,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.8196721076965332,0.9130434989929199
3836,3836,lYwgLa4R5XQ$_$10,0.0,-0.0021881873,-0.0021881873,0.0,-0.0021881873,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.8651685118675232,0.8545454740524292
3837,3837,lYwgLa4R5XQ$_$1,0.0,-0.0021881873,-0.0021881873,0.0,-0.0021881873,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8243902325630188,0.8227847814559937
3838,3838,lYwgLa4R5XQ$_$0,0.0,-0.34706563,-0.34706563,0.0,-0.34706563,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9523809552192688,0.8503937125205994,0.7948718070983887
3839,3839,lYwgLa4R5XQ$_$3,-0.33333334,-0.7945827,-0.7945827,-0.33333334,-0.7945827,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.7849462628364563,1.0
3840,3840,lYwgLa4R5XQ$_$5,0.6666667,0.2235855,0.2235855,0.6666667,0.2235855,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.8061224222183228,0.0
3841,3841,lYwgLa4R5XQ$_$4,0.6666667,0.058913626,0.058913626,0.6666667,0.058913626,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.8672566413879395,1.0
3842,3842,lYwgLa4R5XQ$_$7,-0.6666667,-0.73484766,-0.73484766,-0.6666667,-0.73484766,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8125,0.8301886916160583,0.7692307829856873
3843,3843,lYwgLa4R5XQ$_$6,0.33333334,1.1153774,1.1153774,0.33333334,1.1153774,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.8315789699554443,0.0
3844,3844,lYwgLa4R5XQ$_$9,-1.3333334,-1.2108172,-1.2108172,-1.3333334,-1.2108172,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.9333333373069763,0.8048780560493469
3845,3845,lYwgLa4R5XQ$_$8,0.33333334,-1.0406353,-1.0406353,0.33333334,-1.0406353,0.33333334,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7909091114997864,0.9130434989929199
3846,3846,lc5bSoGlQwY$_$1,0.33333334,-0.0021881873,-0.0021881873,0.33333334,-0.0021881873,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.8518518805503845,0.8571428656578064
3847,3847,lc5bSoGlQwY$_$8,0.0,0.087454766,0.087454766,0.0,0.087454766,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.804347813129425,0.875
3848,3848,lc5bSoGlQwY$_$9,0.33333334,-0.0022100895,-0.0022100895,0.33333334,-0.0022100895,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.807692289352417,0.8861788511276245,0.9473684430122375
3849,3849,lc5bSoGlQwY$_$5,-0.33333334,-0.0021975483,-0.0021975483,-0.33333334,-0.0021975483,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.8465346693992615,0.9090909361839294
3850,3850,lc5bSoGlQwY$_$7,0.33333334,0.18129753,0.18129753,0.33333334,0.18129753,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8928571343421936,0.808917224407196,0.7142857313156128
3851,3851,lkIe41StoGI$_$11,0.33333334,0.41867656,0.41867656,0.33333334,0.41867656,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.9411764740943909,0.0
3852,3852,lkIe41StoGI$_$10,0.0,-0.0020953524,-0.0020953524,0.0,-0.0020953524,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.841269850730896,0.8999999761581421
3853,3853,lkIe41StoGI$_$1,0.0,-0.00219031,-0.00219031,0.0,-0.00219031,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.8202247023582458,1.0
3854,3854,lkIe41StoGI$_$0,0.6666667,-0.0020920506,-0.0020920506,0.6666667,-0.0020920506,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.9272727370262146,1.0
3855,3855,lkIe41StoGI$_$3,0.6666667,-0.0021895852,-0.0021895852,0.6666667,-0.0021895852,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8125,0.8780487775802612,1.0
3856,3856,lkIe41StoGI$_$2,0.6666667,-0.002188582,-0.002188582,0.6666667,-0.002188582,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.8947368264198303,1.0
3857,3857,lkIe41StoGI$_$4,0.33333334,-0.0021881873,-0.0021881873,0.33333334,-0.0021881873,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.8502673506736755,0.8983050584793091
3858,3858,lkIe41StoGI$_$6,0.0,-0.0021881873,-0.0021881873,0.0,-0.0021881873,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8999999761581421,0.75
3859,3859,lkIe41StoGI$_$9,-0.33333334,0.6510768,0.6510768,-0.33333334,0.6510768,-0.33333334,1.0,-0.0,1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.837837815284729,0.8478260636329651
3860,3860,lkIe41StoGI$_$8,0.0,-0.0021881873,-0.0021881873,0.0,-0.0021881873,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8656716346740723,0.8095238208770752
3861,3861,lkeVfgI0eEk$_$1,1.0,-0.9876175,-0.9876175,1.0,-0.9876175,1.0,-1.0,1.0,-1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8524590134620667,0.8918918967247009
3862,3862,lkeVfgI0eEk$_$0,0.6666667,-0.0021881873,-0.0021881873,0.6666667,-0.0021881873,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7906976938247681,0.8461538553237915
3863,3863,lkeVfgI0eEk$_$3,1.0,-0.46079418,-0.46079418,1.0,-0.46079418,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8846153616905212,0.8135592937469482,0.9014084339141846
3864,3864,lkeVfgI0eEk$_$2,-1.3333334,-0.0021881873,-0.0021881873,-1.3333334,-0.0021881873,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.7831325531005859,0.8399999737739563
3865,3865,lkeVfgI0eEk$_$5,-0.33333334,-0.3571698,-0.3571698,-0.33333334,-0.3571698,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.875,0.8636363744735718
3866,3866,lkeVfgI0eEk$_$4,0.6666667,0.9007977,0.9007977,0.6666667,0.9007977,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.8585858345031738,0.9333333373069763
3867,3867,lkeVfgI0eEk$_$7,-2.0,-0.74483097,-0.74483097,-2.0,-0.74483097,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.8271604776382446,0.9591836929321289
3868,3868,lkeVfgI0eEk$_$9,-0.6666667,-0.0021881873,-0.0021881873,-0.6666667,-0.0021881873,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8560000061988831,0.9066666960716248
3869,3869,lkeVfgI0eEk$_$8,-1.6666666,-1.1164207,-1.1164207,-1.6666666,-1.1164207,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8333333134651184,0.8550724387168884
3870,3870,lrjm6F3JJgg$_$5,1.3333334,0.89771026,0.89771026,1.3333334,0.89771026,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8656250238418579,0.8506224155426025
3871,3871,lwL4hjhkid4$_$1,0.0,-0.002199904,-0.002199904,0.0,-0.002199904,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.9032257795333862,1.0
3872,3872,lwL4hjhkid4$_$0,-1.6666666,-0.0021893245,-0.0021893245,-1.6666666,-0.0021893245,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.8571428656578064,1.0
3873,3873,lwL4hjhkid4$_$3,2.0,0.43302557,0.43302557,2.0,0.43302557,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8500000238418579,0.8620689511299133
3874,3874,lwL4hjhkid4$_$5,-1.3333334,-0.0021889284,-0.0021889284,-1.3333334,-0.0021889284,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.8981481194496155,1.0
3875,3875,lwL4hjhkid4$_$6,0.33333334,0.3081894,0.3081894,0.33333334,0.3081894,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8538461327552795,0.8061224222183228
3876,3876,lxBKEPIUSgc$_$1,-0.33333334,-0.17140816,-0.17140816,-0.33333334,-0.17140816,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8435373902320862,0.8727272748947144
3877,3877,lxBKEPIUSgc$_$2,-1.3333334,-0.63239884,-0.63239884,-1.3333334,-0.63239884,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.9399999976158142,0.8482587337493896,0.8377483487129211
3878,3878,m-7yRWZLwLY$_$1,0.6666667,-0.0021897273,-0.0021897273,0.6666667,-0.0021897273,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8483606576919556,0.8087431788444519
3879,3879,m-7yRWZLwLY$_$0,0.0,0.55927444,0.55927444,0.0,0.55927444,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8457446694374084,0.8226950168609619
3880,3880,m-7yRWZLwLY$_$3,1.0,0.8148298,0.8148298,1.0,0.8148298,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7419354915618896,0.8399999737739563,0.76106196641922
3881,3881,m-7yRWZLwLY$_$2,-0.33333334,-0.0021881873,-0.0021881873,-0.33333334,-0.0021881873,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.9411764740943909,0.8857142925262451,0.8101266026496887
3882,3882,mRqqH_gx7Q0$_$0,1.3333334,0.7205286,0.7205286,1.3333334,0.7205286,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8828125,0.8125
3883,3883,mRqqH_gx7Q0$_$2,-0.33333334,1.1752551,1.1752551,-0.33333334,1.1752551,-0.33333334,1.0,-0.0,1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.8655256628990173,0.8594771027565002
3884,3884,mVnqP-vLpuo$_$10,0.33333334,-0.0021881873,-0.0021881873,0.33333334,-0.0021881873,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8444444537162781,0.8529411554336548
3885,3885,mVnqP-vLpuo$_$1,1.0,-0.0021881873,-0.0021881873,1.0,-0.0021881873,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.9466666579246521,0.859649121761322
3886,3886,mVnqP-vLpuo$_$0,0.6666667,0.36387742,0.36387742,0.6666667,0.36387742,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8301886916160583,0.8999999761581421
3887,3887,mVnqP-vLpuo$_$3,1.3333334,-0.002188529,-0.002188529,1.3333334,-0.002188529,1.3333334,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8472222089767456,0.8796296119689941
3888,3888,mVnqP-vLpuo$_$2,0.6666667,-0.0021881873,-0.0021881873,0.6666667,-0.0021881873,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9473684430122375,0.8389830589294434,0.7977527976036072
3889,3889,mVnqP-vLpuo$_$5,1.3333334,0.8712657,0.8712657,1.3333334,0.8712657,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9130434989929199,0.8067227005958557,0.8314606547355652
3890,3890,mVnqP-vLpuo$_$4,1.3333334,0.30260393,0.30260393,1.3333334,0.30260393,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.7625899314880371,0.8285714387893677
3891,3891,mVnqP-vLpuo$_$7,0.6666667,-0.0021882139,-0.0021882139,0.6666667,-0.0021882139,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.8313252925872803,0.8870967626571655
3892,3892,mVnqP-vLpuo$_$6,0.0,0.1548657,0.1548657,0.0,0.1548657,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7714285850524902,0.8148148059844971
3893,3893,mVnqP-vLpuo$_$9,1.6666666,-0.0021881873,-0.0021881873,1.6666666,-0.0021881873,1.6666666,-0.0,2.0,-0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.7582417726516724,0.9558823704719543
3894,3894,mVnqP-vLpuo$_$8,1.6666666,0.50146735,0.50146735,1.6666666,0.50146735,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.808917224407196,0.8389830589294434
3895,3895,mZ_8em_-CGc$_$4,0.6666667,-0.0021881873,-0.0021881873,0.6666667,-0.0021881873,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.8911564350128174,0.8363636136054993
3896,3896,mZ_8em_-CGc$_$7,0.6666667,-0.002188835,-0.002188835,0.6666667,-0.002188835,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8541666865348816,0.8439897894859314,0.8571428656578064
3897,3897,mfpR4CN9LZo$_$24,1.3333334,-0.0021881873,-0.0021881873,1.3333334,-0.0021881873,1.3333334,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8148148059844971,0.8452380895614624,0.8305084705352783
3898,3898,mfpR4CN9LZo$_$20,0.0,0.82936853,0.82936853,0.0,0.82936853,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.8703703880310059,0.791304349899292
3899,3899,mfpR4CN9LZo$_$23,0.6666667,-0.5296333,-0.5296333,0.6666667,-0.5296333,0.6666667,-1.0,1.0,-1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8684210777282715,0.8533333539962769,0.8053097128868103
3900,3900,mfpR4CN9LZo$_$16,0.0,-0.0021884937,-0.0021884937,0.0,-0.0021884937,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.8169013857841492,0.8333333134651184
3901,3901,mfpR4CN9LZo$_$0,0.0,0.37781247,0.37781247,0.0,0.37781247,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7916666865348816,0.8662420511245728,1.0
3902,3902,mfpR4CN9LZo$_$4,0.0,0.030673616,0.030673616,0.0,0.030673616,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.8333333134651184,0.9042553305625916
3903,3903,mgsvwAVQAQo$_$1,0.33333334,-0.0021966274,-0.0021966274,0.33333334,-0.0021966274,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.949999988079071,0.8650793433189392,0.8947368264198303
3904,3904,mgsvwAVQAQo$_$0,-1.3333334,-0.0021881873,-0.0021881873,-1.3333334,-0.0021881873,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.8395061492919922,0.8524590134620667
3905,3905,mgsvwAVQAQo$_$3,0.0,-1.5885272,-1.5885272,0.0,-1.5885272,0.0,-2.0,0.0,-2.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8387096524238586,0.8416289687156677,0.849397599697113
3906,3906,mgsvwAVQAQo$_$5,2.0,0.8980184,0.8980184,2.0,0.8980184,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.885496199131012,0.8989899158477783
3907,3907,mgsvwAVQAQo$_$4,0.33333334,-0.0021881873,-0.0021881873,0.33333334,-0.0021881873,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7714285850524902,0.8544303774833679,0.7815126180648804
3908,3908,mmg_eTDHjkk$_$20,0.0,-0.002188551,-0.002188551,0.0,-0.002188551,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.8152173757553101,0.8571428656578064
3909,3909,mmg_eTDHjkk$_$21,1.0,1.4818122,1.4818122,1.0,1.4818122,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.8320000171661377,0.8829787373542786
3910,3910,mmg_eTDHjkk$_$22,1.3333334,1.1889486,1.1889486,1.3333334,1.1889486,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8673469424247742,0.8513513803482056
3911,3911,mmg_eTDHjkk$_$1,2.0,1.1305314,1.1305314,2.0,1.1305314,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.8705882430076599,0.8432601690292358
3912,3912,mmg_eTDHjkk$_$0,0.33333334,1.8796867,1.8796867,0.33333334,1.8796867,0.33333334,2.0,0.0,2.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.852173924446106,0.8160919547080994
3913,3913,mmg_eTDHjkk$_$3,1.3333334,1.192467,1.192467,1.3333334,1.192467,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.8037382960319519,0.8271604776382446
3914,3914,mmg_eTDHjkk$_$2,1.3333334,1.6922727,1.6922727,1.3333334,1.6922727,1.3333334,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.9071428775787354,0.8380952477455139
3915,3915,mmg_eTDHjkk$_$5,0.33333334,0.12095683,0.12095683,0.33333334,0.12095683,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.8666666746139526,0.8444444537162781
3916,3916,mmg_eTDHjkk$_$4,1.0,1.6389436,1.6389436,1.0,1.6389436,1.0,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.918367326259613,0.8900343775749207,0.8205128312110901
3917,3917,mmg_eTDHjkk$_$7,0.6666667,0.40083766,0.40083766,0.6666667,0.40083766,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.8272727131843567,0.8795180916786194
3918,3918,mmg_eTDHjkk$_$6,0.0,-0.0021881873,-0.0021881873,0.0,-0.0021881873,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.9052631855010986,0.7887324094772339
