row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
3533,3533,gLTxaEcx41E$_$1,0.0,0.42991462,0.42991462,0.0,0.42991462,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.4444444477558136,0.5737704634666443
3534,3534,gLTxaEcx41E$_$3,0.33333334,0.16752677,0.16752677,0.33333334,0.16752677,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.492000013589859,0.5
3535,3535,gLTxaEcx41E$_$2,0.0,0.1479381,0.1479381,0.0,0.1479381,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.5,0.48051947355270386
3536,3536,gLTxaEcx41E$_$5,-0.33333334,0.25946683,0.25946683,-0.33333334,0.25946683,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.529411792755127,0.5088757276535034,0.42105263471603394
3537,3537,gLTxaEcx41E$_$4,0.0,0.0070177484,0.0070177484,0.0,0.0070177484,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.3658536672592163,0.5272727012634277,0.47750866413116455
3538,3538,gLTxaEcx41E$_$7,0.0,0.0070177484,0.0070177484,0.0,0.0070177484,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4399999976158142,0.5040000081062317,0.4545454680919647
3539,3539,gLTxaEcx41E$_$6,0.33333334,0.036178306,0.036178306,0.33333334,0.036178306,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.41999998688697815,0.537960946559906,0.5317919254302979
3540,3540,gLTxaEcx41E$_$9,0.6666667,0.0070177484,0.0070177484,0.6666667,0.0070177484,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6200000047683716,0.46666666865348816,0.5120967626571655
3541,3541,gLTxaEcx41E$_$8,0.33333334,0.8263627,0.8263627,0.33333334,0.8263627,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.5173501372337341,0.48739495873451233
3542,3542,gR3igiwaeyc$_$10,-0.33333334,0.0070177484,0.0070177484,-0.33333334,0.0070177484,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.3103448152542114,0.5199999809265137,0.20000000298023224
3543,3543,gR3igiwaeyc$_$1,0.0,0.59202486,0.59202486,0.0,0.59202486,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.4590163826942444,0.4864864945411682
3544,3544,gR3igiwaeyc$_$0,-0.33333334,0.13000485,0.13000485,-0.33333334,0.13000485,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.4871794879436493,0.5857142806053162
3545,3545,gR3igiwaeyc$_$3,0.0,-8.7082386e-05,-8.7082386e-05,0.0,-8.7082386e-05,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5625,0.4895833432674408,0.4137931168079376
3546,3546,gR3igiwaeyc$_$2,0.0,0.02229495,0.02229495,0.0,0.02229495,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.39393940567970276,0.44999998807907104
3547,3547,gR3igiwaeyc$_$4,0.0,0.0070177484,0.0070177484,0.0,0.0070177484,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.534246563911438,0.4470588266849518
3548,3548,gR3igiwaeyc$_$7,0.0,-0.0471114,-0.0471114,0.0,-0.0471114,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.40506330132484436,0.5833333134651184
3549,3549,gR3igiwaeyc$_$6,-0.33333334,0.52620935,0.52620935,-0.33333334,0.52620935,-0.33333334,1.0,-0.0,1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.5,0.5
3550,3550,gR3igiwaeyc$_$9,-0.6666667,0.19144724,0.19144724,-0.6666667,0.19144724,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.4117647111415863,0.5131579041481018,0.375
3551,3551,gcFECfN4BCU$_$24,1.3333334,0.98442,0.98442,1.3333334,0.98442,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.48571428656578064,0.4573170840740204,0.49514561891555786
3552,3552,gcFECfN4BCU$_$20,1.0,0.2057133,0.2057133,1.0,0.2057133,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.5352941155433655,0.6074766516685486
3553,3553,gcFECfN4BCU$_$21,0.33333334,0.61514443,0.61514443,0.33333334,0.61514443,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.5057471394538879,0.4000000059604645
3554,3554,gcFECfN4BCU$_$22,2.0,1.5406722,1.5406722,2.0,1.5406722,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.4761904776096344,0.4895833432674408,0.4333333373069763
3555,3555,gcFECfN4BCU$_$23,2.0,1.1763035,1.1763035,2.0,1.1763035,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.5643564462661743,0.515625
3556,3556,gcFECfN4BCU$_$1,0.6666667,0.47444278,0.47444278,0.6666667,0.47444278,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.4833333194255829,0.45945945382118225
3557,3557,gcFECfN4BCU$_$0,1.0,0.6418847,0.6418847,1.0,0.6418847,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5158371329307556,0.49640288949012756
3558,3558,gcFECfN4BCU$_$3,0.0,0.20258245,0.20258245,0.0,0.20258245,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.4545454680919647,0.5428571701049805
3559,3559,gcFECfN4BCU$_$5,0.0,-0.34063432,-0.34063432,0.0,-0.34063432,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4375,0.5148515105247498,0.5555555820465088
3560,3560,gcFECfN4BCU$_$4,0.33333334,0.74071366,0.74071366,0.33333334,0.74071366,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4375,0.47183099389076233,0.516853928565979
3561,3561,gcFECfN4BCU$_$7,1.6666666,0.6623591,0.6623591,1.6666666,0.6623591,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.40909090638160706,0.48275861144065857,0.450549453496933
3562,3562,gcFECfN4BCU$_$6,0.33333334,-0.5728265,-0.5728265,0.33333334,-0.5728265,0.33333334,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.31578946113586426,0.5028571486473083,0.5
3563,3563,gcFECfN4BCU$_$9,1.0,0.3737453,0.3737453,1.0,0.3737453,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.675000011920929,0.5220588445663452,0.47843137383461
3564,3564,gcFECfN4BCU$_$8,1.3333334,0.5387781,0.5387781,1.3333334,0.5387781,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.501259446144104,0.5282257795333862
3565,3565,gcFECfN4BCU$_$11,0.6666667,0.26011893,0.26011893,0.6666667,0.26011893,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.5035461187362671,0.449438214302063
3566,3566,gcFECfN4BCU$_$10,0.6666667,0.4824267,0.4824267,0.6666667,0.4824267,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.47058823704719543,0.5492228269577026,0.5785123705863953
3567,3567,gcFECfN4BCU$_$13,1.0,0.48420414,0.48420414,1.0,0.48420414,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.42105263471603394,0.5636363625526428,0.5072463750839233
3568,3568,gcFECfN4BCU$_$12,1.0,0.3977626,0.3977626,1.0,0.3977626,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.44999998807907104,0.4336283206939697
3569,3569,gcFECfN4BCU$_$15,1.3333334,0.14283167,0.14283167,1.3333334,0.14283167,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4871794879436493,0.4741035997867584,0.5350318551063538
3570,3570,gcFECfN4BCU$_$14,1.0,0.12280221,0.12280221,1.0,0.12280221,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.529411792755127,0.4021739065647125,0.6034482717514038
3571,3571,gcFECfN4BCU$_$17,1.0,0.38505346,0.38505346,1.0,0.38505346,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5142857432365417,0.46994534134864807,0.6228070259094238
3572,3572,gcFECfN4BCU$_$16,0.33333334,0.08887003,0.08887003,0.33333334,0.08887003,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.4099999964237213,0.5079365372657776
3573,3573,gcFECfN4BCU$_$19,0.0,0.41526258,0.41526258,0.0,0.41526258,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.39449542760849,0.4852941036224365
3574,3574,gcFECfN4BCU$_$18,0.33333334,1.4703257,1.4703257,0.33333334,1.4703257,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.4577656686306,0.4956521689891815
3575,3575,gpn71-aKWwQ$_$1,0.6666667,0.6030582,0.6030582,0.6666667,0.6030582,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6071428656578064,0.4935064911842346,0.6034482717514038
3576,3576,gpn71-aKWwQ$_$0,1.6666666,0.16912416,0.16912416,1.6666666,0.16912416,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5263158082962036,0.5054945349693298,0.5
3577,3577,gpn71-aKWwQ$_$2,1.6666666,0.83570164,0.83570164,1.6666666,0.83570164,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.4864864945411682,0.522522509098053
3578,3578,grsV1YN1z5s$_$6,0.6666667,0.76533055,0.76533055,0.6666667,0.76533055,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5416666865348816,0.46621620655059814,0.4375
3579,3579,h1ZZHUU4j0k$_$20,-0.33333334,0.3268119,0.3268119,-0.33333334,0.3268119,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6216216087341309,0.4972067177295685,0.5233644843101501
3580,3580,h1ZZHUU4j0k$_$21,0.33333334,0.0070177484,0.0070177484,0.33333334,0.0070177484,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.5,0.4761904776096344
3581,3581,h1ZZHUU4j0k$_$22,0.0,0.69227237,0.69227237,0.0,0.69227237,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.5600000023841858,0.5483871102333069
3582,3582,h1ZZHUU4j0k$_$23,0.6666667,0.10382685,0.10382685,0.6666667,0.10382685,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4615384638309479,0.45299145579338074,0.6338028311729431
3583,3583,h1ZZHUU4j0k$_$0,1.3333334,0.30997851,0.30997851,1.3333334,0.30997851,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.37837839126586914,0.5601851940155029,1.0
3584,3584,h1ZZHUU4j0k$_$3,0.6666667,0.3676838,0.3676838,0.6666667,0.3676838,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.47826087474823,0.5054545402526855,0.4909090995788574
3585,3585,h1ZZHUU4j0k$_$2,-0.6666667,0.0070177484,0.0070177484,-0.6666667,0.0070177484,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.5102040767669678,0.5
3586,3586,h1ZZHUU4j0k$_$5,0.33333334,0.0070177484,0.0070177484,0.33333334,0.0070177484,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.5681818127632141,0.48148149251937866
3587,3587,h1ZZHUU4j0k$_$4,0.6666667,0.13935478,0.13935478,0.6666667,0.13935478,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6176470518112183,0.5531914830207825,0.4955752193927765
3588,3588,h1ZZHUU4j0k$_$6,1.0,0.5542035,0.5542035,1.0,0.5542035,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6129032373428345,0.5287356376647949,0.5333333611488342
3589,3589,h1ZZHUU4j0k$_$9,0.6666667,0.5970164,0.5970164,0.6666667,0.5970164,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.52173912525177,0.5
3590,3590,h1ZZHUU4j0k$_$8,1.3333334,0.0070177484,0.0070177484,1.3333334,0.0070177484,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.3947368562221527,0.30434781312942505
3591,3591,h1ZZHUU4j0k$_$11,1.0,0.5355634,0.5355634,1.0,0.5355634,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5909090638160706,0.5111111402511597,0.5555555820465088
3592,3592,h1ZZHUU4j0k$_$10,1.0,0.73501384,0.73501384,1.0,0.73501384,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.4693877696990967,0.4576271176338196
3593,3593,h1ZZHUU4j0k$_$13,-1.0,-0.6354456,-0.6354456,-1.0,-0.6354456,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.529411792755127,0.5072463750839233,0.4939759075641632
3594,3594,h1ZZHUU4j0k$_$12,-0.33333334,-0.23350552,-0.23350552,-0.33333334,-0.23350552,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.48260870575904846,0.5362318754196167
3595,3595,h1ZZHUU4j0k$_$15,1.0,0.0070177484,0.0070177484,1.0,0.0070177484,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.29411765933036804,0.5979381203651428,0.5862069129943848
3596,3596,h1ZZHUU4j0k$_$14,1.3333334,-0.20336823,-0.20336823,1.3333334,-0.20336823,1.3333334,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.52173912525177,0.5630252361297607,0.5138888955116272
3597,3597,h1ZZHUU4j0k$_$17,1.6666666,0.07789037,0.07789037,1.6666666,0.07789037,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.4637681245803833,0.5421686768531799
3598,3598,h1ZZHUU4j0k$_$16,-0.6666667,0.37854508,0.37854508,-0.6666667,0.37854508,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5625,0.4375,0.6041666865348816
3599,3599,h1ZZHUU4j0k$_$19,1.3333334,1.0923479,1.0923479,1.3333334,1.0923479,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4166666567325592,0.5,0.4888888895511627
3600,3600,h1ZZHUU4j0k$_$18,1.3333334,0.8861052,0.8861052,1.3333334,0.8861052,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.484375,0.43589743971824646
3601,3601,hBzw4r0kfjA$_$8,0.0,-0.5285376,-0.5285376,0.0,-0.5285376,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6071428656578064,0.519336998462677,0.4779411852359772
3602,3602,hBzw4r0kfjA$_$3,0.0,0.0070177484,0.0070177484,0.0,0.0070177484,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.48447203636169434,0.3801652789115906
3603,3603,hE-sA5umuCk$_$0,2.3333333,0.33408758,0.33408758,2.3333333,0.33408758,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.40909090638160706,0.483146071434021,0.5226130485534668
3604,3604,hE-sA5umuCk$_$2,2.0,0.62792784,0.62792784,2.0,0.62792784,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.5199999809265137,0.4829059839248657
3605,3605,hI7ObFqn9Bg$_$7,0.0,0.11196364,0.11196364,0.0,0.11196364,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5806451439857483,0.48241207003593445,0.54666668176651
3606,3606,hbJfSyJKBEA$_$4,0.6666667,1.0993607,1.0993607,0.6666667,1.0993607,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.5028571486473083,0.3484848439693451
3607,3607,huzEsVEJPaY$_$10,0.6666667,0.17437103,0.17437103,0.6666667,0.17437103,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.467980295419693,0.4196721315383911
3608,3608,iFxFTtCQ6zA$_$3,-1.0,0.0070177484,0.0070177484,-1.0,0.0070177484,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5227272510528564,0.469696968793869
3609,3609,iFxFTtCQ6zA$_$6,1.0,0.0070177484,0.0070177484,1.0,0.0070177484,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6216216087341309,0.5368421077728271,0.5874125957489014
3610,3610,iPPp6MCythU$_$11,0.33333334,0.0070177484,0.0070177484,0.33333334,0.0070177484,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.42307692766189575,0.5310344696044922,0.4954128563404083
3611,3611,iPPp6MCythU$_$10,0.0,0.14286275,0.14286275,0.0,0.14286275,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.5923076868057251,0.5204081535339355
3612,3612,iPPp6MCythU$_$16,-0.33333334,0.05851713,0.05851713,-0.33333334,0.05851713,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.4285714328289032,0.5299999713897705
3613,3613,iPPp6MCythU$_$1,1.6666666,0.0070177484,0.0070177484,1.6666666,0.0070177484,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.5133333206176758,0.47787609696388245
3614,3614,iPPp6MCythU$_$0,0.0,0.14583829,0.14583829,0.0,0.14583829,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.483146071434021,0.4776119291782379
3615,3615,iPPp6MCythU$_$3,-0.33333334,-0.19078681,-0.19078681,-0.33333334,-0.19078681,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.4861878454685211,0.5220588445663452
3616,3616,iPPp6MCythU$_$7,0.33333334,0.5148339,0.5148339,0.33333334,0.5148339,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.517241358757019,0.542682945728302,0.5447154641151428
3617,3617,iPPp6MCythU$_$6,0.0,-0.022640945,-0.022640945,0.0,-0.022640945,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6451612710952759,0.5027624368667603,0.4852941036224365
3618,3618,iQDB_OkAQWs$_$4,0.0,-0.11307442,-0.11307442,0.0,-0.11307442,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4848484992980957,0.519336998462677,0.4852941036224365
3619,3619,iXiMifHNKPI$_$10,-1.0,-0.04300168,-0.04300168,-1.0,-0.04300168,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5400000214576721,0.49799999594688416,0.50789475440979
3620,3620,iXiMifHNKPI$_$13,-0.33333334,-0.61348116,-0.61348116,-0.33333334,-0.61348116,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.4545454680919647,0.5413534045219421
3621,3621,iXiMifHNKPI$_$14,0.6666667,0.06161908,0.06161908,0.6666667,0.06161908,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.52173912525177,0.5522388219833374,0.5742574334144592
3622,3622,iXiMifHNKPI$_$0,0.6666667,0.57232404,0.57232404,0.6666667,0.57232404,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4545454680919647,0.4597315490245819,0.4866071343421936
3623,3623,iXiMifHNKPI$_$3,0.33333334,0.0041786944,0.0041786944,0.33333334,0.0041786944,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5151515007019043,0.5151515007019043
3624,3624,iXiMifHNKPI$_$5,0.0,0.47469133,0.47469133,0.0,0.47469133,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5185185074806213,0.46330276131629944,0.5487805008888245
3625,3625,iXiMifHNKPI$_$7,0.33333334,0.3945114,0.3945114,0.33333334,0.3945114,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5028901696205139,0.5153846144676208
3626,3626,iXiMifHNKPI$_$9,-0.6666667,0.500404,0.500404,-0.6666667,0.500404,-0.6666667,1.0,-1.0,1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.5454545617103577,0.5454545617103577
3627,3627,iXiMifHNKPI$_$8,0.33333334,0.64672935,0.64672935,0.33333334,0.64672935,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.45390069484710693,0.6037735939025879
3628,3628,ihPjsliqz5o$_$9,1.3333334,0.56146115,0.56146115,1.3333334,0.56146115,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5151515007019043,0.5110132098197937,0.5
3629,3629,ihPjsliqz5o$_$2,0.33333334,0.2907869,0.2907869,0.33333334,0.2907869,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4791666567325592,0.4717741906642914,0.49197861552238464
3630,3630,ihPjsliqz5o$_$4,0.33333334,0.0070177484,0.0070177484,0.33333334,0.0070177484,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.48750001192092896,0.46666666865348816
3631,3631,ihPjsliqz5o$_$7,0.0,0.0070177484,0.0070177484,0.0,0.0070177484,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5625,0.5319148898124695,0.5211267471313477
3632,3632,j1m6ctAgjsM$_$42,0.33333334,0.5045654,0.5045654,0.33333334,0.5045654,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.5526315569877625,0.48275861144065857
3633,3633,j1m6ctAgjsM$_$22,1.0,0.99704134,0.99704134,1.0,0.99704134,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.44999998807907104,0.47999998927116394,0.5309734344482422
3634,3634,j1m6ctAgjsM$_$43,0.6666667,0.68158823,0.68158823,0.6666667,0.68158823,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.46236559748649597,0.5428571701049805
3635,3635,j1m6ctAgjsM$_$23,0.0,0.36787704,0.36787704,0.0,0.36787704,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.5,0.5660377144813538
3636,3636,j1m6ctAgjsM$_$24,0.0,0.43892,0.43892,0.0,0.43892,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.42105263471603394,0.5603448152542114,0.4886363744735718
3637,3637,j1m6ctAgjsM$_$25,0.6666667,0.35831636,0.35831636,0.6666667,0.35831636,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.550000011920929,0.5145630836486816,0.48051947355270386
3638,3638,j1m6ctAgjsM$_$26,0.0,-0.03956134,-0.03956134,0.0,-0.03956134,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.5,0.5660377144813538
3639,3639,j1m6ctAgjsM$_$27,1.3333334,0.06537794,0.06537794,1.3333334,0.06537794,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5083333253860474,0.4683544337749481
3640,3640,j1m6ctAgjsM$_$20,1.0,0.07361615,0.07361615,1.0,0.07361615,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.5714285969734192,0.5405405163764954
3641,3641,j1m6ctAgjsM$_$21,0.6666667,0.0070177484,0.0070177484,0.6666667,0.0070177484,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.6056337952613831,0.43396225571632385
3642,3642,j1m6ctAgjsM$_$48,1.3333334,1.1394783,1.1394783,1.3333334,1.1394783,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.5517241358757019,0.560606062412262
3643,3643,j1m6ctAgjsM$_$49,2.3333333,1.3975354,1.3975354,2.3333333,1.3975354,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.4690265357494354,0.4588235318660736
3644,3644,j1m6ctAgjsM$_$46,1.0,0.9030628,0.9030628,1.0,0.9030628,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.4682539701461792,0.49473685026168823
3645,3645,j1m6ctAgjsM$_$47,1.6666666,-0.21637537,-0.21637537,1.6666666,-0.21637537,1.6666666,-0.0,2.0,-0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.2857142984867096,0.5357142686843872,0.4285714328289032
3646,3646,j1m6ctAgjsM$_$44,-0.6666667,1.003944,1.003944,-0.6666667,1.003944,-0.6666667,1.0,-1.0,1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.5303030014038086,0.5
3647,3647,j1m6ctAgjsM$_$45,0.6666667,0.0070177484,0.0070177484,0.6666667,0.0070177484,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5666666626930237,0.522580623626709,0.5
