row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
3919,3919,mmg_eTDHjkk$_$9,1.0,0.23664577,0.23664577,1.0,0.23664577,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.514970064163208,0.5
3920,3920,mmg_eTDHjkk$_$8,0.6666667,0.09094801,0.09094801,0.6666667,0.09094801,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4736842215061188,0.4740740656852722,0.5490196347236633
3921,3921,mmg_eTDHjkk$_$11,-0.33333334,-1.2467524,-1.2467524,-0.33333334,-1.2467524,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.5116279125213623,0.3636363744735718
3922,3922,mmg_eTDHjkk$_$10,0.6666667,0.24387158,0.24387158,0.6666667,0.24387158,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.550000011920929,0.48275861144065857,0.5229358077049255
3923,3923,mmg_eTDHjkk$_$13,1.3333334,0.59422445,0.59422445,1.3333334,0.59422445,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.4761904776096344,0.4920634925365448
3924,3924,mmg_eTDHjkk$_$12,0.0,0.18816155,0.18816155,0.0,0.18816155,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.5370370149612427,0.5609756112098694
3925,3925,mmg_eTDHjkk$_$15,1.0,0.19919042,0.19919042,1.0,0.19919042,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.4375,0.4722222089767456
3926,3926,mmg_eTDHjkk$_$14,0.0,-0.9362462,-0.9362462,0.0,-0.9362462,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.5153374075889587,0.4878048896789551
3927,3927,mmg_eTDHjkk$_$17,-0.33333334,0.0034578487,0.0034578487,-0.33333334,0.0034578487,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.5287356376647949,0.40909090638160706
3928,3928,mmg_eTDHjkk$_$16,0.33333334,0.18226562,0.18226562,0.33333334,0.18226562,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.41860464215278625,0.40625
3929,3929,mmg_eTDHjkk$_$19,1.3333334,0.82767206,0.82767206,1.3333334,0.82767206,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3589743673801422,0.5,0.5388888716697693
3930,3930,mmg_eTDHjkk$_$18,0.33333334,1.3131713,1.3131713,0.33333334,1.3131713,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.47999998927116394,0.3866666555404663
3931,3931,mzAu5gxjE-w$_$1,1.0,0.43149647,0.43149647,1.0,0.43149647,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.40740740299224854,0.5072463750839233,0.49484536051750183
3932,3932,mzAu5gxjE-w$_$0,0.33333334,0.68787766,0.68787766,0.33333334,0.68787766,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5067264437675476,0.5247524976730347
3933,3933,mzAu5gxjE-w$_$2,1.6666666,1.493935,1.493935,1.6666666,1.493935,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4399999976158142,0.5341246128082275,0.25
3934,3934,mzAu5gxjE-w$_$5,0.6666667,1.117637,1.117637,0.6666667,1.117637,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5799999833106995,0.5085574388504028,0.5090909004211426
3935,3935,nFTo-Lz4Fr8$_$1,0.6666667,0.24587674,0.24587674,0.6666667,0.24587674,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.4972972869873047,0.5755395889282227
3936,3936,nFTo-Lz4Fr8$_$3,1.0,0.99520296,0.99520296,1.0,0.99520296,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.550000011920929,0.4868420958518982,0.5575221180915833
3937,3937,nTZSH0EwpnY$_$13,1.3333334,0.0034578487,0.0034578487,1.3333334,0.0034578487,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.5011933445930481,0.4793650805950165
3938,3938,nTZSH0EwpnY$_$14,-0.6666667,0.07749323,0.07749323,-0.6666667,0.07749323,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5400000214576721,0.45783132314682007,0.49732619524002075
3939,3939,nTZSH0EwpnY$_$17,1.0,0.777429,0.777429,1.0,0.777429,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4566037654876709,0.5577889680862427
3940,3940,nTZSH0EwpnY$_$0,0.33333334,0.6157415,0.6157415,0.33333334,0.6157415,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5757575631141663,0.41450777649879456,0.517241358757019
3941,3941,nTZSH0EwpnY$_$2,0.6666667,-0.51556545,-0.51556545,0.6666667,-0.51556545,0.6666667,-1.0,1.0,-1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.37142857909202576,0.5405405163764954,0.4769230782985687
3942,3942,nTZSH0EwpnY$_$5,-0.33333334,-0.41406858,-0.41406858,-0.33333334,-0.41406858,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5121951103210449,0.49189189076423645
3943,3943,nTZSH0EwpnY$_$4,-1.3333334,-1.1518883,-1.1518883,-1.3333334,-1.1518883,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6086956262588501,0.5,0.4651162922382355
3944,3944,nTZSH0EwpnY$_$7,0.33333334,0.5652262,0.5652262,0.33333334,0.5652262,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6190476417541504,0.5694444179534912,0.5370370149612427
3945,3945,nTZSH0EwpnY$_$8,-0.6666667,0.4796022,0.4796022,-0.6666667,0.4796022,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.4127906858921051,0.4728682041168213
3946,3946,nXWNHVZtV9A$_$5,0.0,-0.8219442,-0.8219442,0.0,-0.8219442,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.529411792755127,0.5662100315093994,0.5454545617103577
3947,3947,nZFPKP9kBkw$_$1,0.33333334,1.1989716,1.1989716,0.33333334,1.1989716,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5769230723381042,0.5511810779571533,0.4791666567325592
3948,3948,nZFPKP9kBkw$_$3,1.3333334,1.1303865,1.1303865,1.3333334,1.1303865,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4399999976158142,0.395480215549469,0.42105263471603394
3949,3949,nZFPKP9kBkw$_$2,0.0,-0.12283585,-0.12283585,0.0,-0.12283585,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.4894736707210541,0.46853145956993103
3950,3950,nZFPKP9kBkw$_$4,0.0,1.1316456,1.1316456,0.0,1.1316456,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4117647111415863,0.5333333611488342,0.4761904776096344
3951,3951,nZFPKP9kBkw$_$7,0.33333334,1.0241679,1.0241679,0.33333334,1.0241679,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.4982817769050598,0.5251141786575317
3952,3952,naZi9AusrW4$_$1,-0.33333334,-0.9581848,-0.9581848,-0.33333334,-0.9581848,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3461538553237915,0.4780219793319702,0.5474452376365662
3953,3953,naZi9AusrW4$_$4,0.33333334,-0.54317874,-0.54317874,0.33333334,-0.54317874,0.33333334,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.5079365372657776,0.5368421077728271
3954,3954,namehdJxRIM$_$1,0.33333334,1.0566651,1.0566651,0.33333334,1.0566651,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5662650465965271,0.4285714328289032
3955,3955,namehdJxRIM$_$0,0.0,0.1395712,0.1395712,0.0,0.1395712,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5769230723381042,0.5,0.47311827540397644
3956,3956,namehdJxRIM$_$2,0.0,0.47613388,0.47613388,0.0,0.47613388,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6190476417541504,0.5120481848716736,0.4959999918937683
3957,3957,namehdJxRIM$_$5,0.0,0.015182774,0.015182774,0.0,0.015182774,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.44086021184921265,0.5428571701049805
3958,3958,namehdJxRIM$_$4,0.33333334,0.95162195,0.95162195,0.33333334,0.95162195,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6129032373428345,0.49189189076423645,0.5142857432365417
3959,3959,nbru7qLot04$_$10,0.0,0.6485349,0.6485349,0.0,0.6485349,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5,0.5280898809432983
3960,3960,nbru7qLot04$_$12,-0.6666667,-0.34821773,-0.34821773,-0.6666667,-0.34821773,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6086956262588501,0.581632673740387,0.5270270109176636
3961,3961,nbru7qLot04$_$15,0.33333334,0.15733854,0.15733854,0.33333334,0.15733854,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.6000000238418579,0.4897959232330322
3962,3962,nbru7qLot04$_$16,1.0,0.0034578487,0.0034578487,1.0,0.0034578487,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5681818127632141,0.454054057598114,0.5035971403121948
3963,3963,nbru7qLot04$_$0,2.0,-1.4972833,-1.4972833,2.0,-1.4972833,2.0,-1.0,2.0,-1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.532608687877655,0.4202898442745209
3964,3964,nbru7qLot04$_$3,0.0,0.3941577,0.3941577,0.0,0.3941577,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3947368562221527,0.4888888895511627,0.4333333373069763
3965,3965,nbru7qLot04$_$2,1.3333334,0.31328136,0.31328136,1.3333334,0.31328136,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4642857015132904,0.5730336904525757,0.49253731966018677
3966,3966,nbru7qLot04$_$4,0.0,0.7534184,0.7534184,0.0,0.7534184,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4545454680919647,0.43209877610206604,0.5409836173057556
3967,3967,nbru7qLot04$_$7,0.0,-0.2689504,-0.2689504,0.0,-0.2689504,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4838709533214569,0.5504587292671204,0.40243902802467346
3968,3968,nbru7qLot04$_$6,0.6666667,0.34040838,0.34040838,0.6666667,0.34040838,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.550000011920929,0.4873417615890503,0.5042017102241516
3969,3969,nbru7qLot04$_$9,0.0,0.48842508,0.48842508,0.0,0.48842508,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.41860464215278625,0.4821428656578064,0.5039370059967041
3970,3970,nbru7qLot04$_$8,0.33333334,1.2614324,1.2614324,0.33333334,1.2614324,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.44247788190841675,0.5882353186607361
3971,3971,o2XbNJDpOlc$_$11,0.0,0.42132434,0.42132434,0.0,0.42132434,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7037037014961243,0.5684210658073425,0.5314685106277466
3972,3972,o2XbNJDpOlc$_$10,-0.33333334,0.26104233,0.26104233,-0.33333334,0.26104233,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.42399999499320984,0.44680851697921753
3973,3973,o2XbNJDpOlc$_$13,1.0,1.2930379,1.2930379,1.0,1.2930379,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5185185074806213,0.5444444417953491,0.529411792755127
3974,3974,o2XbNJDpOlc$_$17,-0.6666667,-1.5671628,-1.5671628,-0.6666667,-1.5671628,-0.6666667,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4117647111415863,0.518796980381012,0.4300000071525574
3975,3975,o2XbNJDpOlc$_$6,1.6666666,0.2107612,0.2107612,1.6666666,0.2107612,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.5423728823661804,0.49438202381134033
3976,3976,o2XbNJDpOlc$_$9,0.6666667,-0.37637568,-0.37637568,0.6666667,-0.37637568,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.52173912525177,0.4689655303955078,0.47706422209739685
3977,3977,oBS-IW-BO00$_$9,0.0,0.9799209,0.9799209,0.0,0.9799209,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5263158082962036,0.47533631324768066,0.49700599908828735
3978,3978,oBS-IW-BO00$_$3,0.0,0.0034578487,0.0034578487,0.0,0.0034578487,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.48148149251937866,0.48507463932037354,0.5247524976730347
3979,3979,oBS-IW-BO00$_$2,0.0,0.25317824,0.25317824,0.0,0.25317824,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4642857015132904,0.49145299196243286,0.4829545319080353
3980,3980,oBS-IW-BO00$_$7,1.3333334,0.022053834,0.022053834,1.3333334,0.022053834,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4722222089767456,0.5249999761581421,0.4833333194255829
3981,3981,oGFDE-6nd7Q$_$1,-0.33333334,-1.37886,-1.37886,-0.33333334,-1.37886,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.4615384638309479,0.4591836631298065
3982,3982,oGFDE-6nd7Q$_$0,0.6666667,-0.08835598,-0.08835598,0.6666667,-0.08835598,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.39393940567970276,0.543379008769989,0.46666666865348816
3983,3983,oGFDE-6nd7Q$_$3,0.6666667,0.2666426,0.2666426,0.6666667,0.2666426,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5151515007019043,0.56611567735672,0.49450549483299255
3984,3984,oGFDE-6nd7Q$_$2,0.0,-0.12060709,-0.12060709,0.0,-0.12060709,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5416666865348816,0.5370370149612427
3985,3985,oGFDE-6nd7Q$_$5,1.0,0.21810132,0.21810132,1.0,0.21810132,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.5092592835426331,0.43209877610206604
3986,3986,oGFDE-6nd7Q$_$6,-0.33333334,-1.0094148,-1.0094148,-0.33333334,-1.0094148,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5769230723381042,0.4878048896789551,0.5053763389587402
3987,3987,oH9fMma8jiQ$_$8,1.3333334,1.3726047,1.3726047,1.3333334,1.3726047,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4100719392299652,0.4784688949584961
3988,3988,oHff2W51wZ8$_$1,1.3333334,0.60162604,0.60162604,1.3333334,0.60162604,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5416666865348816,0.48571428656578064,0.6000000238418579
3989,3989,oHff2W51wZ8$_$3,2.3333333,1.691013,1.691013,2.3333333,1.691013,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5416666865348816,0.5102040767669678,0.6190476417541504
3990,3990,oHff2W51wZ8$_$2,2.0,0.60747665,0.60747665,2.0,0.60747665,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.4825174808502197,0.6296296119689941
3991,3991,oHff2W51wZ8$_$5,2.6666667,0.99539125,0.99539125,2.6666667,0.99539125,2.0,1.0,3.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.4326923191547394,0.5256410241127014
3992,3992,oHff2W51wZ8$_$4,1.3333334,1.1442938,1.1442938,1.3333334,1.1442938,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5120000243186951,0.4883720874786377
3993,3993,oHff2W51wZ8$_$7,0.6666667,0.852803,0.852803,0.6666667,0.852803,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.49593496322631836,0.44086021184921265
3994,3994,oHff2W51wZ8$_$6,0.6666667,1.0558431,1.0558431,0.6666667,1.0558431,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.525581419467926,0.5093167424201965
3995,3995,oPlnhc0DkcU$_$1,-0.33333334,0.2899869,0.2899869,-0.33333334,0.2899869,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.47826087474823,0.5714285969734192
3996,3996,oPlnhc0DkcU$_$0,0.6666667,0.631892,0.631892,0.6666667,0.631892,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6875,0.48616600036621094,0.4753086566925049
3997,3997,oPlnhc0DkcU$_$3,0.33333334,0.019494815,0.019494815,0.33333334,0.019494815,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.5377358198165894,0.4625000059604645
3998,3998,oPlnhc0DkcU$_$2,0.6666667,0.8964894,0.8964894,0.6666667,0.8964894,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.43478259444236755,0.4822694957256317,0.4528301954269409
3999,3999,oPlnhc0DkcU$_$4,1.6666666,1.133944,1.133944,1.6666666,1.133944,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.4788273572921753,0.48695650696754456
4000,4000,oQizLbmte0c$_$10,1.0,0.0050462615,0.0050462615,1.0,0.0050462615,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.5100671052932739,0.4791666567325592
4001,4001,oQizLbmte0c$_$13,1.0,0.7255471,0.7255471,1.0,0.7255471,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4482758641242981,0.5447761416435242,0.594059407711029
4002,4002,oQizLbmte0c$_$12,0.6666667,0.899644,0.899644,0.6666667,0.899644,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.5754716992378235,0.5375000238418579
4003,4003,oQizLbmte0c$_$15,1.6666666,2.128633,2.128633,1.6666666,2.0,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.5,0.46666666865348816
4004,4004,oQizLbmte0c$_$14,1.0,0.9786984,0.9786984,1.0,0.9786984,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.5221843123435974,0.5136363506317139
4005,4005,oQizLbmte0c$_$1,1.6666666,1.5373703,1.5373703,1.6666666,1.5373703,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4931506812572479,0.48181816935539246
4006,4006,oQizLbmte0c$_$4,0.0,0.0040823915,0.0040823915,0.0,0.0040823915,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.6019417643547058,0.5256410241127014
4007,4007,oZxMx8e0x2U$_$1,0.33333334,0.0034578487,0.0034578487,0.33333334,0.0034578487,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.5067567825317383,0.522522509098053
4008,4008,oZxMx8e0x2U$_$0,0.0,0.17142045,0.17142045,0.0,0.17142045,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4895833432674408,0.4305555522441864
4009,4009,oZxMx8e0x2U$_$2,0.33333334,0.0034578487,0.0034578487,0.33333334,0.0034578487,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.5476190447807312,0.53125
4010,4010,obGF3RfWQKE$_$24,0.0,0.0034578487,0.0034578487,0.0,0.0034578487,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.5357142686843872,0.4285714328289032
4011,4011,obGF3RfWQKE$_$11,2.0,0.5977164,0.5977164,2.0,0.5977164,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6285714507102966,0.4635416567325592,0.45517241954803467
4012,4012,obGF3RfWQKE$_$26,0.6666667,-0.09948055,-0.09948055,0.6666667,-0.09948055,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.2857142984867096,0.44155845046043396,0.3965517282485962
4013,4013,obGF3RfWQKE$_$20,0.0,-0.27294374,-0.27294374,0.0,-0.27294374,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.380952388048172,0.5272727012634277,0.4457831382751465
4014,4014,obGF3RfWQKE$_$21,1.6666666,0.7820708,0.7820708,1.6666666,0.7820708,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.44117647409439087,0.529411792755127
4015,4015,obGF3RfWQKE$_$23,0.33333334,0.6870732,0.6870732,0.33333334,0.6870732,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5132743120193481,0.4941176474094391
4016,4016,obGF3RfWQKE$_$33,1.3333334,-0.77567065,-0.77567065,1.3333334,-0.77567065,1.3333334,-1.0,1.0,-1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5131579041481018,0.48275861144065857
4017,4017,obGF3RfWQKE$_$31,0.33333334,1.349855,1.349855,0.33333334,1.349855,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4838709533214569,0.4656488597393036,0.5204081535339355
4018,4018,obGF3RfWQKE$_$30,2.3333333,0.77687,0.77687,2.3333333,0.77687,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5019011497497559,0.5025380849838257
4019,4019,obGF3RfWQKE$_$3,1.3333334,1.5275043,1.5275043,1.3333334,1.5275043,1.3333334,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4615384638309479,0.4581005573272705,0.5714285969734192
4020,4020,obGF3RfWQKE$_$16,-0.6666667,-0.9788861,-0.9788861,-0.6666667,-0.9788861,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.477477490901947,0.4404761791229248
4021,4021,obGF3RfWQKE$_$4,2.0,0.27535334,0.27535334,2.0,0.27535334,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.5287958383560181,0.5486111044883728
4022,4022,obGF3RfWQKE$_$6,1.6666666,0.043691702,0.043691702,1.6666666,0.043691702,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5909090638160706,0.60550457239151,0.6285714507102966
4023,4023,obGF3RfWQKE$_$9,1.0,0.0044239378,0.0044239378,1.0,0.0044239378,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.5943396091461182,0.3333333432674408
4024,4024,obGF3RfWQKE$_$25,0.33333334,0.0945092,0.0945092,0.33333334,0.0945092,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4482758641242981,0.510869562625885,0.5
4025,4025,ossKC1VrusE$_$0,1.0,-0.13565534,-0.13565534,1.0,-0.13565534,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5909090638160706,0.48695650696754456,0.569767415523529
4026,4026,ossKC1VrusE$_$3,0.6666667,0.80330926,0.80330926,0.6666667,0.80330926,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.523809552192688,0.5040000081062317,0.5
4027,4027,ossKC1VrusE$_$2,1.6666666,0.6409103,0.6409103,1.6666666,0.6409103,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5483871102333069,0.5164835453033447,0.47445255517959595
4028,4028,ossKC1VrusE$_$5,0.33333334,0.46702993,0.46702993,0.33333334,0.46702993,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.550000011920929,0.5194805264472961,0.5526315569877625
4029,4029,ozA7pRW4gFM$_$1,0.0,0.27694958,0.27694958,0.0,0.27694958,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.5454545617103577,0.5
4030,4030,ozA7pRW4gFM$_$3,0.6666667,0.0034578487,0.0034578487,0.6666667,0.0034578487,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.5375722646713257,0.5384615659713745
4031,4031,ozA7pRW4gFM$_$2,0.0,0.12320987,0.12320987,0.0,0.12320987,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.5,0.46000000834465027
4032,4032,ozA7pRW4gFM$_$5,0.6666667,0.65844715,0.65844715,0.6666667,0.65844715,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.4876033067703247,0.5054945349693298
