index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
279,jUzDDGyPkXU$_$20,-2.200000047683716,-1.8416017293930054,0.9969140291213989,0.0007319370633922517,0.002354062395170331,-0.7269886136054993,-1.1261913776397705,-0.9887474179267883,1.4730114936828613,1.0738086700439453,1.2112526893615723,0.24788333475589752,0.40828344225883484,0.34383320808410645,text,audio,0,0.800000011920929,0.4054054021835327,0.5777778029441833,0.49385306239128113,0.5061469078063965,0.9969140291213989,0.0007319370633922517,0.002354062395170331,0.3773099482059479,0.2915528416633606,0.3311372697353363,text,text,0,0.022611510008573532,1.0930886268615723,0.4130694270133972,0.16558696329593658,0.39920276403427124,-1.6966001987457275,-1.9902129173278809,0.2936127185821533,0.40926228207398724,0.5907377179260127,0
612,yDtzw_Y-7RU$_$5,0.5,1.5896198749542236,0.9927445650100708,0.0026736075524240732,0.004581855144351721,2.4763195514678955,1.5888214111328125,2.3665993213653564,1.9763195514678955,1.0888214111328125,1.8665993213653564,0.19307050108909607,0.5854775905609131,0.22145193815231323,text,audio,0,0.5263158082962036,0.6769230961799622,0.5384615659713745,0.591768741607666,0.408231258392334,0.9927445650100708,0.0026736075524240732,0.004581855144351721,0.213054358959198,0.49348822236061096,0.29345741868019104,text,audio,1,0.04774463176727295,1.03774094581604,0.5197934508323669,0.39505696296691895,0.887498140335083,1.7659404277801514,1.4679851531982422,0.2979552745819092,0.4079505747553523,0.5920494252446479,1
304,k5Y_838nuGo$_$26,2.0,1.9974654912948608,0.98903489112854,0.002708960324525833,0.00825620349496603,2.995988368988037,1.7943614721298218,2.754633903503418,0.9959883689880371,0.20563852787017822,0.754633903503418,0.1984979808330536,0.5331037640571594,0.2683982253074646,text,audio,0,0.5,0.6000000238418579,0.75,0.6242510080337524,0.37574899196624756,0.98903489112854,0.002708960324525833,0.00825620349496603,0.18974682688713074,0.39407289028167725,0.416180282831192,text,vision,0,0.06652120500802994,1.0471787452697754,0.5328587293624878,0.5190035700798035,1.2016268968582153,2.0921120643615723,1.9404958486557007,0.15161621570587158,0.48981143772294855,0.5101885622770513,1
476,tIrG4oNLFzE$_$17,-0.4000000059604645,0.34514039754867554,0.9941298961639404,0.0018356548389419913,0.004034364130347967,0.7524940371513367,0.4453812837600708,0.6979992985725403,1.1524940729141235,0.8453812599182129,1.0979993343353271,0.28260743618011475,0.41486361622810364,0.3025290369987488,text,audio,0,0.5909090638160706,0.5979381203651428,0.5811966061592102,0.49132564663887024,0.5086743831634521,0.9941298961639404,0.0018356548389419913,0.004034364130347967,0.24632565677165985,0.4280240833759308,0.32565024495124817,text,audio,1,0.03965916857123375,1.073695182800293,0.49853619933128357,0.1337924599647522,0.30711275339126587,0.43404582142829895,0.25309568643569946,0.1809501349925995,0.4436929381852554,0.5563070618147447,0
359,lXPQBPVc5Cw$_$16,0.20000000298023224,0.4185550808906555,0.9917026162147522,0.002683908911421895,0.005613436456769705,0.8827792406082153,0.6294015049934387,0.8044056296348572,0.6827792525291443,0.4294015169143677,0.6044056415557861,0.28772443532943726,0.3949367105960846,0.3173389136791229,text,audio,0,0.550000011920929,0.7166666388511658,0.6805555820465088,0.5124164819717407,0.4875835180282593,0.9917026162147522,0.002683908911421895,0.005613436456769705,0.19508963823318481,0.4650357961654663,0.3398745357990265,text,audio,1,0.05324503034353256,1.0416700839996338,0.5310753583908081,0.10591879487037659,0.2533777356147766,0.5567400455474854,0.28706690669059753,0.2696731388568878,0.41651617760844656,0.5834838223915535,1
94,cXypl4FnoZo$_$13,-1.0,-1.5142844915390015,0.9943537712097168,0.0018771060276776552,0.0037690799217671156,-0.5672175884246826,-0.8556935787200928,-0.868177592754364,0.4327824115753174,0.14430642127990723,0.131822407245636,0.25700852274894714,0.368597149848938,0.3743942081928253,text,vision,0,0.625,0.5857142806053162,0.5333333611488342,0.5007500648498535,0.4992499351501465,0.9943537712097168,0.0018771060276776552,0.0037690799217671156,0.2715955376625061,0.4257456660270691,0.3026587665081024,text,audio,0,0.03844970464706421,1.0792810916900635,0.48183882236480713,0.13902483880519867,0.3009600043296814,-1.3330779075622559,-1.6949483156204224,0.3618704080581665,0.611194972783118,0.38880502721688215,0
37,cM3Yna7AavY$_$15,-2.4000000953674316,-2.381288766860962,0.9963840246200562,0.0014261954929679632,0.0021897610276937485,-1.0492297410964966,-1.3949263095855713,-1.4195693731307983,1.350770354270935,1.0050737857818604,0.9804307222366333,0.2421756088733673,0.3730766773223877,0.3847476541996002,text,vision,0,0.9090909361839294,0.625,0.4615384638309479,0.5071821808815002,0.49281781911849976,0.9963840246200562,0.0014261954929679632,0.0021897610276937485,0.40046271681785583,0.38085508346557617,0.21868224442005157,text,text,0,0.026364918798208237,1.0665571689605713,0.39728090167045593,0.16907094419002533,0.37033963203430176,-2.2220640182495117,-2.536003828048706,0.31393980979919434,0.4868991416430182,0.5131008583569817,1
585,wMbj6ajWbic$_$3,0.0,1.5367838144302368,0.997565507888794,0.0007449776167050004,0.0016894405707716942,2.366725206375122,1.6090813875198364,2.191983461380005,2.366725206375122,1.6090813875198364,2.191983461380005,0.20737318694591522,0.5346300005912781,0.2579967975616455,text,audio,0,0.8888888955116272,0.4444444477558136,0.4375,0.5390639305114746,0.4609360694885254,0.997565507888794,0.0007449776167050004,0.0016894405707716942,0.44207024574279785,0.3133351802825928,0.244594544172287,text,text,0,0.01858125440776348,1.0689023733139038,0.37033021450042725,0.3239227831363678,0.7576438188552856,1.661490797996521,1.4301509857177734,0.23133981227874756,0.4282059101671277,0.5717940898328723,1
393,nzpVDcQ0ywM$_$17,1.600000023841858,0.5992088913917542,0.9952791929244995,0.0009382070857100189,0.0037826213520020247,1.1645227670669556,0.4747927486896515,0.8746654391288757,0.43547725677490234,1.1252073049545288,0.7253345847129822,0.4720752537250519,0.1993328034877777,0.3285919725894928,text,text,1,0.75,0.47826087474823,0.7407407164573669,0.5404502153396606,0.45954978466033936,0.9952791929244995,0.0009382070857100189,0.0037826213520020247,0.30384647846221924,0.2985960841178894,0.39755749702453613,text,vision,0,0.03234733268618584,1.0895673036575317,0.4609551429748535,0.28277257084846497,0.6897300481796265,0.5541027188301086,0.6375631093978882,0.08346039056777954,0.4739422576158676,0.5260577423841325,1
356,lXPQBPVc5Cw$_$15,-2.799999952316284,0.12014822661876678,0.9927108287811279,0.002499398309737444,0.0047898306511342525,0.5116453170776367,0.39159291982650757,0.4370061159133911,3.311645269393921,3.1915929317474365,3.237006187438965,0.3067767024040222,0.3564469516277313,0.33677637577056885,text,audio,0,0.5,0.574999988079071,0.5,0.4577174484729767,0.5422825813293457,0.9927108287811279,0.002499398309737444,0.0047898306511342525,0.2327631413936615,0.4573766589164734,0.30986014008522034,text,audio,1,0.04782190918922424,1.0601314306259155,0.5066317319869995,0.04949292540550232,0.12005239725112915,0.2125677466392517,0.010653834789991379,0.20191390812397003,0.4372347383016172,0.5627652616983828,0
310,k5Y_838nuGo$_$28,2.0,0.7961392998695374,0.9906918406486511,0.002006503054872155,0.0073016369715332985,1.4556995630264282,1.0811721086502075,1.2106132507324219,0.5443004369735718,0.9188278913497925,0.7893867492675781,0.42332038283348083,0.26506364345550537,0.311615914106369,text,text,1,0.5,0.625,0.8421052694320679,0.527774453163147,0.472225546836853,0.9906918406486511,0.002006503054872155,0.0073016369715332985,0.17035609483718872,0.37370139360427856,0.4559425413608551,text,vision,0,0.05764934420585632,1.0274327993392944,0.5468905568122864,0.15531082451343536,0.3745274543762207,0.9088679552078247,0.6952754855155945,0.21359246969223022,0.5663539498447551,0.43364605015524493,0
285,jUzDDGyPkXU$_$2,2.5999999046325684,1.7844706773757935,0.9971975088119507,0.0011855459306389093,0.001616921043023467,2.73408842086792,1.854894757270813,2.554717779159546,0.13408851623535156,0.7451051473617554,0.04528212547302246,0.3871002495288849,0.18035243451595306,0.43254730105400085,text,vision,0,0.8888888955116272,0.7200000286102295,0.4516128897666931,0.593816339969635,0.406183660030365,0.9971975088119507,0.0011855459306389093,0.001616921043023467,0.3562397062778473,0.43976929783821106,0.20399099588394165,text,audio,0,0.02117854356765747,1.053246259689331,0.4273052215576172,0.37931331992149353,0.8791936635971069,1.9921164512634277,1.6424362659454346,0.34968018531799316,0.6075678575019062,0.3924321424980938,0
68,cW1FSBF59ik$_$14,-1.2000000476837158,0.4375704526901245,0.9937501549720764,0.0016228690510615706,0.004626967944204807,0.8496993780136108,0.616455614566803,0.7581825256347656,2.049699306488037,1.816455602645874,1.9581825733184814,0.28904223442077637,0.386884868144989,0.324072927236557,text,audio,0,0.5652173757553101,0.5480769276618958,0.6607142686843872,0.47764837741851807,0.5223516225814819,0.9937501549720764,0.0016228690510615706,0.004626967944204807,0.23359401524066925,0.38575777411460876,0.3806482255458832,text,audio,1,0.04152875393629074,1.0747978687286377,0.5067707896232605,0.09595398604869843,0.23324376344680786,0.5251560211181641,0.3417876958847046,0.18336832523345947,0.44294696481424717,0.5570530351857528,0
525,v0zCBqDeKcE$_$10,2.200000047683716,1.5241447687149048,0.993915855884552,0.002154030604287982,0.0039301603101193905,2.340806007385254,1.5390552282333374,2.244858741760254,0.14080595970153809,0.6609448194503784,0.044858694076538086,0.37744712829589844,0.19701047241687775,0.42554235458374023,text,vision,0,0.5714285969734192,0.5454545617103577,0.4444444477558136,0.5522708892822266,0.44772911071777344,0.993915855884552,0.002154030604287982,0.0039301603101193905,0.27307575941085815,0.44281598925590515,0.2841082811355591,text,audio,0,0.04106167331337929,1.0726940631866455,0.4805600643157959,0.35748639702796936,0.8017507791519165,1.6686331033706665,1.4070073366165161,0.2616257667541504,0.5810370927108589,0.418962907289141,0
3,c7UH_rxdZv4$_$27,-1.7999999523162842,-0.40647679567337036,0.994653582572937,0.0016733864322304726,0.003673011204227805,0.004770640283823013,-0.05234985798597336,-0.16412858664989471,1.804770588874817,1.747650146484375,1.635871410369873,0.302199125289917,0.32456520199775696,0.37323567271232605,text,vision,0,0.695652186870575,0.6000000238418579,0.5934959053993225,0.48163092136383057,0.5183690786361694,0.994653582572937,0.0016733864322304726,0.003673011204227805,0.28648847341537476,0.40120428800582886,0.3123072385787964,text,audio,0,0.036623515188694,1.0879937410354614,0.4721100926399231,0.07014602422714233,0.16889922320842743,-0.26657259464263916,-0.557052731513977,0.2904801368713379,0.41020930964413205,0.5897906903558678,0
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,1.0126233100891113,0.996819257736206,0.0007664779550395906,0.002414241898804903,1.929083228111267,1.6023963689804077,1.7430325746536255,3.1290831565856934,2.802396297454834,2.943032741546631,0.2655212879180908,0.3994360566139221,0.33504268527030945,text,audio,0,0.7142857313156128,0.52173912525177,0.7037037014961243,0.505994439125061,0.49400556087493896,0.996819257736206,0.0007664779550395906,0.002414241898804903,0.2810443639755249,0.32920050621032715,0.38975515961647034,text,vision,0,0.023223258554935455,1.0897259712219238,0.4771832823753357,0.13379822671413422,0.3266868591308594,1.1605377197265625,0.868213415145874,0.2923243045806885,0.40965170834632975,0.5903482916536703,1
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,1.7757234573364258,0.9943088889122009,0.002050613285973668,0.0036405681166797876,2.738476276397705,1.9003232717514038,2.633486270904541,3.938476324081421,3.10032320022583,3.833486318588257,0.2003486156463623,0.5712062120437622,0.22844521701335907,text,audio,0,0.6000000238418579,0.7032257914543152,0.5721924901008606,0.5983166098594666,0.40168339014053345,0.9943088889122009,0.002050613285973668,0.0036405681166797876,0.2260337769985199,0.4801790416240692,0.2937871515750885,text,audio,1,0.03881140798330307,1.0482456684112549,0.512183427810669,0.3728346824645996,0.8381530046463013,2.0071864128112793,1.62032949924469,0.38685691356658936,0.38140920739835055,0.6185907926016495,1
362,lXPQBPVc5Cw$_$30,-2.0,-0.21037614345550537,0.9960838556289673,0.001261835335753858,0.0026542239356786013,0.5113564133644104,-0.020465150475502014,-0.09098653495311737,2.5113563537597656,1.9795348644256592,1.9090135097503662,0.1973450928926468,0.3836500644683838,0.4190048277378082,text,vision,0,0.4285714328289032,0.6461538672447205,0.5555555820465088,0.5288209319114685,0.4711790680885315,0.9960838556289673,0.001261835335753858,0.0026542239356786013,0.18111522495746613,0.4934522807598114,0.3254324793815613,text,audio,0,0.028075236827135086,1.0233277082443237,0.5433124899864197,0.268871009349823,0.602342963218689,-0.1725056767463684,-0.24411869049072266,0.07161301374435425,0.47763586516392015,0.5223641348360799,1
681,zhpQhgha_KU$_$30,-2.0,-2.479832649230957,0.9919615387916565,0.0019510500133037567,0.00608746288344264,-1.1349449157714844,-1.1781047582626343,-1.7815043926239014,0.8650550842285156,0.8218952417373657,0.21849560737609863,0.2325962334871292,0.24548941850662231,0.5219143033027649,text,vision,0,0.5714285969734192,0.7749999761581421,0.9166666865348816,0.5949176549911499,0.4050823450088501,0.9919615387916565,0.0019510500133037567,0.00608746288344264,0.1577938199043274,0.40975773334503174,0.43244844675064087,text,vision,1,0.05123474448919296,1.0194604396820068,0.5561118125915527,0.29514461755752563,0.646559476852417,-2.2967629432678223,-2.6044857501983643,0.307722806930542,0.5949949805348169,0.40500501946518314,0
50,cW1FSBF59ik$_$20,2.5,1.6363449096679688,0.994297206401825,0.001990554155781865,0.0037121796049177647,2.516439437866211,1.728787899017334,2.4036917686462402,0.016439437866210938,0.771212100982666,0.09630823135375977,0.4358699917793274,0.1696738749742508,0.3944561779499054,text,text,1,0.6363636255264282,0.6842105388641357,0.5797101259231567,0.5873186588287354,0.41268134117126465,0.994297206401825,0.001990554155781865,0.0037121796049177647,0.243208646774292,0.4608144462108612,0.2959768772125244,text,audio,0,0.03884027898311615,1.061221718788147,0.5007257461547852,0.3477869927883148,0.787651538848877,1.8515105247497559,1.485158085823059,0.3663524389266968,0.6125255034721345,0.3874744965278655,0
22,c7UH_rxdZv4$_$12,-2.799999952316284,-1.7538824081420898,0.9960564374923706,0.0013659220421686769,0.0025776016991585493,-0.7174928188323975,-1.048434853553772,-0.9240612387657166,2.0825071334838867,1.7515650987625122,1.8759386539459229,0.26267534494400024,0.39726218581199646,0.3400624990463257,text,audio,0,0.6428571343421936,0.4545454680919647,0.375,0.472476989030838,0.5275230407714844,0.9960564374923706,0.0013659220421686769,0.0025776016991585493,0.3380962610244751,0.3943088948726654,0.2675948739051819,text,audio,1,0.02831009402871132,1.0863571166992188,0.43864011764526367,0.13648846745491028,0.3309420347213745,-1.591889500617981,-1.9347482919692993,0.34285879135131836,0.39446702057440913,0.6055329794255908,0
195,etzxEpPuc6I$_$6,0.4000000059604645,1.0678496360778809,0.9963704347610474,0.0008606411283835769,0.00276894960552454,1.7542208433151245,1.3024405241012573,1.6319551467895508,1.3542208671569824,0.9024405479431152,1.2319551706314087,0.25483590364456177,0.44824737310409546,0.29691678285598755,text,audio,0,0.75,0.5277777910232544,0.6744186282157898,0.5218232870101929,0.47817671298980713,0.9963704347610474,0.0008606411283835769,0.00276894960552454,0.30198293924331665,0.3377756178379059,0.36024150252342224,text,vision,0,0.026004351675510406,1.0960019826889038,0.4629250466823578,0.1907978355884552,0.4517803192138672,1.237557053565979,0.9123370051383972,0.3252200484275818,0.39974563840261873,0.6002543615973813,1
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,-0.4641742408275604,0.9932653903961182,0.0016366722993552685,0.0050979661755263805,-0.010382480919361115,-0.07039643079042435,-0.11177214980125427,0.6562842130661011,0.5962702631950378,0.5548945665359497,0.3112335205078125,0.3354795277118683,0.3532869219779968,text,vision,0,0.6000000238418579,0.5102040767669678,0.6779661178588867,0.46710261702537537,0.5328973531723022,0.9932653903961182,0.0016366722993552685,0.0050979661755263805,0.24969802796840668,0.35583263635635376,0.39446932077407837,text,vision,1,0.04412298649549484,1.0810775756835938,0.4957115650177002,0.041624631732702255,0.10138966888189316,-0.3352668881416321,-0.6112391352653503,0.27597224712371826,0.41460385063453514,0.5853961493654649,0
404,ob23OKe5a9Q$_$2,1.0,0.7395106554031372,0.9910451769828796,0.003919672686606646,0.005035054869949818,1.390225887298584,0.9521270394325256,1.2168368101119995,0.390225887298584,0.047872960567474365,0.2168368101119995,0.2648226320743561,0.4062632918357849,0.3289141058921814,text,audio,0,0.4285714328289032,0.75,0.4736842215061188,0.5322996377944946,0.46770036220550537,0.9910451769828796,0.003919672686606646,0.005035054869949818,0.1755337119102478,0.5678560733795166,0.25661027431488037,text,audio,1,0.05727856606245041,0.9757983088493347,0.5436744093894958,0.18014368414878845,0.43809884786605835,0.9029063582420349,0.5959445238113403,0.3069618344306946,0.5947657397454041,0.4052342602545959,0
