index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
578,wMbj6ajWbic$_$20,-0.4000000059604645,1.995129942893982,0.0004985204432159662,0.9984121322631836,0.001089270692318678,1.4746923446655273,1.8960167169570923,1.9364781379699707,1.8746923208236694,2.2960166931152344,2.3364782333374023,0.46467819809913635,0.27442821860313416,0.2608936131000519,audio,text,0,0.46666666865348816,0.5952380895614624,0.45098039507865906,0.4062406122684479,0.5937594175338745,0.0004985204432159662,0.9984121322631836,0.001089270692318678,0.2755725383758545,0.42357680201530457,0.3008507192134857,audio,audio,0,0.01280854269862175,1.0804119110107422,0.38322359323501587,0.20880545675754547,0.46178579330444336,1.9236490726470947,2.0996060371398926,0.17595696449279785,0.5547659478963455,0.4452340521036545,1
234,f_pcplsH_V0$_$1,0.25,1.9258066415786743,0.0008682508487254381,0.9975367784500122,0.0015949478838592768,1.412839412689209,1.7638839483261108,1.8462104797363281,1.162839412689209,1.5138839483261108,1.5962104797363281,0.4491240382194519,0.28959789872169495,0.26127806305885315,audio,text,0,0.625,0.4375,0.5263158082962036,0.40659791231155396,0.593402087688446,0.0008682508487254381,0.9975367784500122,0.0015949478838592768,0.3647153079509735,0.2970927357673645,0.3381919264793396,audio,text,1,0.018853414803743362,1.0950984954833984,0.46696266531944275,0.1879185438156128,0.43337106704711914,1.8277240991592407,2.068951368331909,0.24122726917266846,0.5748174941026667,0.42518250589733336,1
433,phBUpBr1hSo$_$17,2.0,0.850396454334259,0.0007289680070243776,0.9979802966117859,0.0012907934142276645,0.4965340793132782,0.6257309913635254,0.610491156578064,1.5034658908843994,1.3742690086364746,1.389508843421936,0.30044838786125183,0.3531072735786438,0.34644436836242676,audio,audio,1,0.6000000238418579,0.5588235259056091,0.48148149251937866,0.3843532204627991,0.6156467795372009,0.0007289680070243776,0.9979802966117859,0.0012907934142276645,0.33471232652664185,0.36590176820755005,0.2993859350681305,audio,audio,1,0.01587062142789364,1.0952773094177246,0.4213857054710388,0.05764865502715111,0.1291969120502472,0.7726876139640808,0.9748684763908386,0.2021808624267578,0.43715263252397113,0.5628473674760288,0
81,cXypl4FnoZo$_$28,-2.200000047683716,1.5962468385696411,0.0008389481226913631,0.9979421496391296,0.0012189255794510245,1.0986124277114868,1.3836243152618408,1.4791436195373535,3.298612594604492,3.5836243629455566,3.6791436672210693,0.43070778250694275,0.30161920189857483,0.2676730453968048,audio,text,0,0.6363636255264282,0.5199999809265137,0.4333333373069763,0.40099436044692993,0.5990056395530701,0.0008389481226913631,0.9979421496391296,0.0012189255794510245,0.37068554759025574,0.3495159447193146,0.2797985374927521,audio,text,1,0.016177013516426086,1.0916574001312256,0.4322841167449951,0.16164423525333405,0.3805311918258667,1.5069252252578735,1.729675531387329,0.22275030612945557,0.5691632085294341,0.43083679147056586,1
497,tStelxIAHjw$_$2,-2.0,0.5000464916229248,0.0009951891843229532,0.9970531463623047,0.0019516325555741787,-0.01990891434252262,0.1296992003917694,0.16369876265525818,1.9800910949707031,2.129699230194092,2.163698673248291,0.38104546070098877,0.3160525858402252,0.3029020130634308,audio,text,0,0.550000011920929,0.5061728358268738,0.5317460298538208,0.38692453503608704,0.6130754947662354,0.0009951891843229532,0.9970531463623047,0.0019516325555741787,0.3070237934589386,0.34148821234703064,0.3514879643917084,audio,vision,0,0.021998219192028046,1.0969610214233398,0.43704327940940857,0.07975681126117706,0.18360768258571625,0.4066599905490875,0.6480159163475037,0.24135592579841614,0.5748567986055628,0.4251432013944371,1
361,lXPQBPVc5Cw$_$18,-1.399999976158142,1.4194408655166626,0.0006051353993825614,0.9977068901062012,0.0016879976028576493,1.0528178215026855,1.3163546323776245,1.2244923114776611,2.452817916870117,2.7163546085357666,2.6244921684265137,0.3958498239517212,0.28475072979927063,0.3193994164466858,audio,text,0,0.3636363744735718,0.4399999976158142,0.46666666865348816,0.37445351481437683,0.6255464553833008,0.0006051353993825614,0.9977068901062012,0.0016879976028576493,0.26584216952323914,0.36343586444854736,0.3707220256328583,audio,vision,0,0.017551083117723465,1.0879225730895996,0.42284736037254333,0.1092207059264183,0.26353681087493896,1.353191614151001,1.5301141738891602,0.17692255973815918,0.5550640565205053,0.4449359434794947,1
546,vvZ4IcEtiZc$_$5,1.2000000476837158,2.0672404766082764,0.0008546222816221416,0.9973369240760803,0.001808455679565668,1.3526779413223267,1.8653273582458496,1.9432854652404785,0.15267789363861084,0.6653273105621338,0.7432854175567627,0.49880048632621765,0.26280030608177185,0.23839926719665527,audio,text,0,0.5384615659713745,0.5833333134651184,0.5581395626068115,0.4265562891960144,0.5734437108039856,0.0008546222816221416,0.9973369240760803,0.001808455679565668,0.28172221779823303,0.37239518761634827,0.3458826541900635,audio,audio,0,0.020118193700909615,1.091955304145813,0.4166278541088104,0.2619805335998535,0.5906075239181519,1.9525413513183594,2.2214372158050537,0.26889586448669434,0.5832476765794904,0.41675232342050955,1
601,wMbj6ajWbic$_$19,-0.6000000238418579,-0.0652870461344719,0.0010685875313356519,0.9968913197517395,0.0020400877110660076,-0.43347498774528503,-0.5699750781059265,-0.5531333684921265,0.16652503609657288,0.030024945735931396,0.046866655349731445,0.2987407147884369,0.3543202579021454,0.34693899750709534,audio,audio,1,0.5882353186607361,0.3799999952316284,0.5,0.3740861415863037,0.6259138584136963,0.0010685875313356519,0.9968913197517395,0.0020400877110660076,0.3660566210746765,0.2841467261314392,0.34979668259620667,audio,text,0,0.023052334785461426,1.092834234237671,0.475163072347641,0.06076735630631447,0.13650009036064148,-0.0071373749524354935,-0.16258196532726288,0.15544459223747253,0.45157582316197714,0.5484241768380228,0
118,d3_k5Xpfmik$_$6,1.600000023841858,2.0044915676116943,0.0008575950632803142,0.9976252913475037,0.0015171461272984743,1.4623807668685913,1.8584825992584229,1.9198412895202637,0.1376192569732666,0.25848257541656494,0.31984126567840576,0.37649452686309814,0.323702335357666,0.29980310797691345,audio,text,0,0.6363636255264282,0.49367088079452515,0.5208333134651184,0.4101811349391937,0.5898188352584839,0.0008575950632803142,0.9976252913475037,0.0015171461272984743,0.35774388909339905,0.32032182812690735,0.3219342529773712,audio,text,1,0.01827535219490528,1.0972850322723389,0.4515356421470642,0.20274001359939575,0.45746052265167236,1.9128485918045044,2.1362695693969727,0.22342097759246826,0.5693687711929981,0.4306312288070019,1
554,vyB00TXsimI$_$22,0.6000000238418579,1.3928943872451782,0.0009446481126360595,0.997876763343811,0.0011786151444539428,1.0030454397201538,1.279308557510376,1.111171007156372,0.4030454158782959,0.6793085336685181,0.5111709833145142,0.3873617351055145,0.27424725890159607,0.3383910059928894,audio,text,0,0.75,0.6538461446762085,0.4516128897666931,0.4087105095386505,0.5912895202636719,0.0009446481126360595,0.997876763343811,0.0011786151444539428,0.38474905490875244,0.37212952971458435,0.2431214302778244,audio,text,1,0.01664804108440876,1.079174280166626,0.41716480255126953,0.11366751790046692,0.27626311779022217,1.301605463027954,1.5249637365341187,0.22335827350616455,0.5693495532286971,0.4306504467713029,1
437,phBUpBr1hSo$_$20,-1.25,-0.014764026738703251,0.0007048111292533576,0.9970585107803345,0.002236670348793268,-0.34396082162857056,-0.41800326108932495,-0.4643149673938751,0.9060391783714294,0.831996738910675,0.7856850624084473,0.30681246519088745,0.3365645110607147,0.3566230535507202,audio,vision,0,0.4583333432674408,0.5,0.6206896305084229,0.3791148066520691,0.6208851933479309,0.0007048111292533576,0.9970585107803345,0.002236670348793268,0.2597166895866394,0.330088347196579,0.41019493341445923,audio,vision,1,0.021702241152524948,1.08154296875,0.44464677572250366,0.04956721141934395,0.12035414576530457,0.00500518549233675,-0.04714053124189377,0.052145715802907944,0.48371023065725605,0.5162897693427438,0
286,jUzDDGyPkXU$_$5,-1.2000000476837158,-1.589802622795105,0.0007497759652324021,0.9975922703742981,0.0016579612856730819,-2.3812448978424072,-2.9774856567382812,-2.753744125366211,1.1812448501586914,1.7774856090545654,1.5537440776824951,0.47566166520118713,0.22574493288993835,0.2985934019088745,audio,text,0,0.5625,0.5813953280448914,0.5769230723381042,0.43065184354782104,0.569348156452179,0.0007497759652324021,0.9975922703742981,0.0016579612856730819,0.29570600390434265,0.36280936002731323,0.34148460626602173,audio,audio,0,0.018414542078971863,1.0950384140014648,0.42318862676620483,0.245926633477211,0.596240758895874,-1.4510279893875122,-1.773271083831787,0.3222430944442749,0.5993611327464593,0.40063886725354064,1
602,wMbj6ajWbic$_$18,-1.0,1.4012186527252197,0.0011321173515170813,0.9969196319580078,0.0019483288051560521,1.0026925802230835,1.3064743280410767,1.0853300094604492,2.002692699432373,2.306474208831787,2.085330009460449,0.3867114186286926,0.2645292580127716,0.3487592935562134,audio,text,0,0.7647058963775635,0.5531914830207825,0.6122449040412903,0.4173404276371002,0.5826596021652222,0.0011321173515170813,0.9969196319580078,0.0019483288051560521,0.38368353247642517,0.2937341332435608,0.32258233428001404,audio,text,1,0.022914601489901543,1.092361330986023,0.46879029273986816,0.12824326753616333,0.30378174781799316,1.3034954071044922,1.5376524925231934,0.23415708541870117,0.572656117192001,0.42734388280799895,1
175,dq3Nf_lMPnE$_$7,-2.0,-0.9267680048942566,0.0012650371063500643,0.9972274899482727,0.0015074509428814054,-1.5972412824630737,-2.0140368938446045,-1.8670144081115723,0.40275871753692627,0.014036893844604492,0.13298559188842773,0.2483433485031128,0.40371713042259216,0.34793949127197266,audio,audio,1,0.8571428656578064,0.5609756112098694,0.5510203838348389,0.44137755036354065,0.5586224794387817,0.0012650371063500643,0.9972274899482727,0.0015074509428814054,0.4413023591041565,0.28843286633491516,0.27026477456092834,audio,text,0,0.021004213020205498,1.073204755783081,0.47252973914146423,0.17259833216667175,0.41679561138153076,-0.7556450366973877,-1.1433470249176025,0.38770198822021484,0.38116000898588076,0.6188399910141192,0
191,etzxEpPuc6I$_$2,1.2000000476837158,1.2368605136871338,0.0004346450441516936,0.9985554814338684,0.0010098295751959085,0.8614436984062195,1.0789833068847656,1.0767896175384521,0.33855634927749634,0.1210167407989502,0.12321043014526367,0.27613770961761475,0.36242732405662537,0.3614349067211151,audio,audio,1,0.42105263471603394,0.5869565010070801,0.4363636374473572,0.38471469283103943,0.6152852773666382,0.0004346450441516936,0.9985554814338684,0.0010098295751959085,0.26240140199661255,0.43273264169692993,0.3048659861087799,audio,audio,1,0.011773811653256416,1.0756787061691284,0.37721526622772217,0.1020360216498375,0.21753960847854614,1.1728748083114624,1.3391947746276855,0.16631996631622314,0.5349645539025528,0.46503544609744724,1
282,jUzDDGyPkXU$_$23,1.2000000476837158,-0.20307953655719757,0.0007189714815467596,0.9979519248008728,0.0013290956849232316,-0.6131678819656372,-0.7820919156074524,-0.7488043308258057,1.813167929649353,1.9820919036865234,1.9488043785095215,0.3768327534198761,0.3051021099090576,0.3180650770664215,audio,text,0,0.5714285969734192,0.5789473652839661,0.47826087474823,0.3877483308315277,0.6122516393661499,0.0007189714815467596,0.9979519248008728,0.0013290956849232316,0.3193742334842682,0.3803657293319702,0.3002600073814392,audio,audio,0,0.01605258882045746,1.0934457778930664,0.4117240905761719,0.07306057959794998,0.16892403364181519,-0.1265844851732254,-0.3238646388053894,0.197280153632164,0.5613395161496686,0.4386604838503315,1
487,tIrG4oNLFzE$_$8,-1.2000000476837158,-0.29196697473526,0.0006865867180749774,0.9975384473800659,0.0017749166581779718,-0.8587026000022888,-1.0592787265777588,-0.9414963722229004,0.341297447681427,0.14072132110595703,0.25850367546081543,0.2946386933326721,0.37859609723091125,0.326765239238739,audio,audio,1,0.46000000834465027,0.5230769515037537,0.5555555820465088,0.38851436972618103,0.6114856004714966,0.0006865867180749774,0.9975384473800659,0.0017749166581779718,0.26865285634994507,0.36356979608535767,0.3677773177623749,audio,vision,0,0.018701771274209023,1.0888334512710571,0.42264580726623535,0.08229909092187881,0.20057612657546997,-0.18936780095100403,-0.4534485340118408,0.2640807330608368,0.41821606886410634,0.5817839311358936,0
14,c7UH_rxdZv4$_$4,1.600000023841858,1.1836767196655273,0.0006738082738593221,0.9978247880935669,0.0015013860538601875,0.8206644654273987,1.0196887254714966,0.9504289627075195,0.7793355584144592,0.5803112983703613,0.6495710611343384,0.28913751244544983,0.37080734968185425,0.3400551974773407,audio,audio,1,0.5333333611488342,0.5490196347236633,0.5245901346206665,0.38810527324676514,0.6118947267532349,0.0006738082738593221,0.9978247880935669,0.0015013860538601875,0.2992800176143646,0.3643169701099396,0.3364030122756958,audio,audio,1,0.016854414716362953,1.0953989028930664,0.4223385751247406,0.0824933722615242,0.1990242600440979,1.1050068140029907,1.3077092170715332,0.20270240306854248,0.43699223262202697,0.5630077673779731,0
30,c7UH_rxdZv4$_$30,1.2000000476837158,1.7521275281906128,0.0014900387031957507,0.9972336888313293,0.0012762288097292185,1.2148159742355347,1.5436158180236816,1.5948197841644287,0.014815926551818848,0.3436157703399658,0.3948197364807129,0.4376618266105652,0.29016414284706116,0.27217406034469604,audio,text,0,0.875,0.4333333373069763,0.4000000059604645,0.42504140734672546,0.5749585628509521,0.0014900387031957507,0.9972336888313293,0.0012762288097292185,0.5191330313682556,0.25501975417137146,0.2258472442626953,audio,text,1,0.02096564508974552,1.024841070175171,0.4948093295097351,0.1683693379163742,0.38000380992889404,1.6279703378677368,1.9200764894485474,0.29210615158081055,0.5902823431447299,0.40971765685527,1
224,f9O3YtZ2VfI$_$16,-1.0,0.4616628587245941,0.0008867349242791533,0.9975479245185852,0.0015653474256396294,0.14625808596611023,0.21259859204292297,0.129471555352211,1.1462581157684326,1.2125985622406006,1.1294715404510498,0.33994823694229126,0.3128949999809265,0.3471567630767822,audio,vision,0,0.5416666865348816,0.5185185074806213,0.45098039507865906,0.37172994017601013,0.6282700300216675,0.0008867349242791533,0.9975479245185852,0.0015653474256396294,0.3257848024368286,0.36873379349708557,0.3054814040660858,audio,audio,0,0.01879258081316948,1.0955121517181396,0.41920942068099976,0.03589019179344177,0.08312703669071198,0.40576171875,0.5561428070068359,0.15038108825683594,0.5468561988468097,0.45314380115319036,1
131,d6hH302o4v8$_$28,-1.0,0.24172216653823853,0.0010083125671371818,0.9971762895584106,0.0018154197605326772,-0.16298598051071167,-0.14698052406311035,-0.1287992000579834,0.8370140194892883,0.8530194759368896,0.8712007999420166,0.3403260111808777,0.33358487486839294,0.326089084148407,audio,text,0,0.523809552192688,0.4583333432674408,0.4482758641242981,0.36366939544677734,0.6363306045532227,0.0010083125671371818,0.9971762895584106,0.0018154197605326772,0.3318207561969757,0.3460938632488251,0.3220854103565216,audio,audio,0,0.021234439685940742,1.0981757640838623,0.4340549409389496,0.01396611426025629,0.03418678045272827,0.17633873224258423,0.3561268448829651,0.17978811264038086,0.5559485057856395,0.4440514942143605,1
507,tmZoasNr4rU$_$12,-2.200000047683716,0.8983330726623535,0.0006753632333129644,0.9977486729621887,0.0015759456437081099,0.5514203906059265,0.6380311846733093,0.7111852169036865,2.751420497894287,2.83803129196167,2.9111852645874023,0.3681393563747406,0.33036500215530396,0.30149564146995544,audio,text,0,0.6000000238418579,0.5517241358757019,0.6285714507102966,0.3948441743850708,0.6051558256149292,0.0006753632333129644,0.9977486729621887,0.0015759456437081099,0.30618971586227417,0.3289662301540375,0.36484405398368835,audio,vision,0,0.0173485167324543,1.0960025787353516,0.4458549916744232,0.06530079245567322,0.15976482629776,0.8225063681602478,1.0145485401153564,0.19204217195510864,0.5597266399955443,0.4402733600044558,1
562,vyB00TXsimI$_$9,-0.25,0.3258568346500397,0.0008968373294919729,0.9965819716453552,0.0025212126784026623,-0.04410552233457565,-0.013758432120084763,0.021528135985136032,0.20589447021484375,0.23624156415462494,0.27152812480926514,0.3467395007610321,0.33383265137672424,0.3194279074668884,audio,text,0,0.5,0.3529411852359772,0.625,0.3782788813114166,0.6217211484909058,0.0008968373294919729,0.9965819716453552,0.0025212126784026623,0.30105963349342346,0.2653754651546478,0.4335648715496063,audio,vision,0,0.024789394810795784,1.0757919549942017,0.48747098445892334,0.026820108294487,0.06563365459442139,0.25842127203941345,0.43669068813323975,0.1782694160938263,0.555479805821431,0.44452019417856903,1
653,zhpQhgha_KU$_$26,0.0,-0.36800530552864075,0.0004874314181506634,0.9982190728187561,0.0012934949481859803,-0.964891254901886,-1.227358341217041,-1.0954433679580688,0.964891254901886,1.227358341217041,1.0954433679580688,0.3891456127166748,0.28030258417129517,0.3305518329143524,audio,text,0,0.4615384638309479,0.6190476417541504,0.5600000023841858,0.40235355496406555,0.5976464748382568,0.0004874314181506634,0.9982190728187561,0.0012934949481859803,0.25064513087272644,0.40635964274406433,0.3429952561855316,audio,audio,0,0.01409891713410616,1.0797737836837769,0.3945729732513428,0.10715220868587494,0.26246708631515503,-0.2588399350643158,-0.5301569700241089,0.2713170349597931,0.583983132574917,0.4160168674250829,1
