row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
3496,3496,fsd1qPLA3kY$_$8,1.0,0.23221834,0.23221834,1.0,0.23221834,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8484848737716675,0.7164179086685181
3497,3497,fsd1qPLA3kY$_$16,0.33333334,0.6886057,0.6886057,0.33333334,0.6886057,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.803108811378479,0.8068965673446655
3498,3498,fz-MzQcOBwQ$_$11,1.6666666,0.42282346,0.42282346,1.6666666,0.42282346,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.8297872543334961,0.801886796951294
3499,3499,fz-MzQcOBwQ$_$10,1.3333334,1.7273364,1.7273364,1.3333334,1.7273364,1.3333334,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.7894737124443054,0.8199999928474426
3500,3500,fz-MzQcOBwQ$_$12,1.6666666,2.5815918,2.5815918,1.6666666,2.0,1.6666666,3.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.8380952477455139,0.8734177350997925
3501,3501,fz-MzQcOBwQ$_$1,1.3333334,1.1612905,1.1612905,1.3333334,1.1612905,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8056871891021729,0.8238993883132935
3502,3502,fz-MzQcOBwQ$_$0,2.3333333,1.6641552,1.6641552,2.3333333,1.6641552,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8478260636329651,0.7246376872062683
3503,3503,fz-MzQcOBwQ$_$3,0.33333334,0.15973563,0.15973563,0.33333334,0.15973563,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.7567567825317383,0.7142857313156128
3504,3504,fz-MzQcOBwQ$_$2,0.33333334,1.082683,1.082683,0.33333334,1.082683,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.8025477528572083,0.8389830589294434
3505,3505,fz-MzQcOBwQ$_$5,0.6666667,0.3410575,0.3410575,0.6666667,0.3410575,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.7183098793029785,0.7962962985038757
3506,3506,fz-MzQcOBwQ$_$4,0.0,-0.66043156,-0.66043156,0.0,-0.66043156,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7821782231330872,0.8289473652839661
3507,3507,fz-MzQcOBwQ$_$7,2.3333333,1.7965792,1.7965792,2.3333333,1.7965792,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8928571343421936,0.7759562730789185,0.7954545617103577
3508,3508,fz-MzQcOBwQ$_$6,1.3333334,1.1303185,1.1303185,1.3333334,1.1303185,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7943925261497498,0.800000011920929
3509,3509,fz-MzQcOBwQ$_$9,1.0,0.0027704092,0.0027704092,1.0,0.0027704092,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.7575757503509521,0.7972972989082336
3510,3510,fz-MzQcOBwQ$_$8,1.3333334,-1.5994198,-1.5994198,1.3333334,-1.5994198,1.3333334,-2.0,1.0,-2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.7878788113594055,1.0
3511,3511,g6VJg6ycUk0$_$1,0.33333334,0.37416574,0.37416574,0.33333334,0.37416574,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.7117117047309875,0.8571428656578064
3512,3512,gE7kUqMqQ9g$_$3,-1.3333334,0.18456535,0.18456535,-1.3333334,0.18456535,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8125,0.8241758346557617,0.782608687877655
3513,3513,gE7kUqMqQ9g$_$2,-0.6666667,-0.59365594,-0.59365594,-0.6666667,-0.59365594,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.8365758657455444,0.7668393850326538
3514,3514,gJjkCPO7iXg$_$1,1.0,1.0272273,1.0272273,1.0,1.0272273,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.8110598921775818,0.7852760553359985
3515,3515,gJjkCPO7iXg$_$0,1.0,0.65446854,0.65446854,1.0,0.65446854,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.7684210538864136,0.7762237787246704
3516,3516,gJjkCPO7iXg$_$3,1.3333334,0.7050232,0.7050232,1.3333334,0.7050232,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8518518805503845,0.7272727489471436,0.8017241358757019
3517,3517,gJjkCPO7iXg$_$2,1.0,0.46423346,0.46423346,1.0,0.46423346,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.8230088353157043,0.7882353067398071
3518,3518,gKojBrXHhUc$_$12,0.0,0.52737254,0.52737254,0.0,0.52737254,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.8349514603614807,0.8181818127632141
3519,3519,gKojBrXHhUc$_$14,0.0,0.041964687,0.041964687,0.0,0.041964687,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7749999761581421,0.7666666507720947,0.8672566413879395
3520,3520,gL8h7lOPv1Q$_$11,1.3333334,0.1775384,0.1775384,1.3333334,0.1775384,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7796609997749329,0.8651685118675232
3521,3521,gL8h7lOPv1Q$_$10,0.33333334,0.12505704,0.12505704,0.33333334,0.12505704,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.8034188151359558,0.8181818127632141
3522,3522,gL8h7lOPv1Q$_$13,0.0,0.0027704092,0.0027704092,0.0,0.0027704092,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.7639751434326172,0.7851239442825317
3523,3523,gL8h7lOPv1Q$_$15,0.0,-0.0068288017,-0.0068288017,0.0,-0.0068288017,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.8631578683853149,0.7464788556098938
3524,3524,gL8h7lOPv1Q$_$14,0.0,0.002736583,0.002736583,0.0,0.002736583,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8014705777168274,0.7843137383460999
3525,3525,gL8h7lOPv1Q$_$28,0.33333334,0.7204366,0.7204366,0.33333334,0.7204366,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.8064516186714172,0.8142856955528259
3526,3526,gL8h7lOPv1Q$_$2,0.6666667,0.0027704092,0.0027704092,0.6666667,0.0027704092,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8536585569381714,0.8098360896110535,0.7554585337638855
3527,3527,gL8h7lOPv1Q$_$7,1.3333334,0.0027704092,0.0027704092,1.3333334,0.0027704092,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8190476298332214,0.7848101258277893
3528,3528,gL8h7lOPv1Q$_$9,0.0,0.39630723,0.39630723,0.0,0.39630723,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.8456375598907471,0.8392857313156128
3529,3529,gL8h7lOPv1Q$_$8,0.6666667,0.42915928,0.42915928,0.6666667,0.42915928,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.8192771077156067,0.774193525314331
3530,3530,gLTxaEcx41E$_$11,-0.33333334,0.0027704092,0.0027704092,-0.33333334,0.0027704092,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7461300492286682,0.7736625671386719
3531,3531,gLTxaEcx41E$_$10,0.33333334,0.033375964,0.033375964,0.33333334,0.033375964,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8600000143051147,0.8140000104904175,0.8105726838111877
3532,3532,gLTxaEcx41E$_$12,1.3333334,0.39893797,0.39893797,1.3333334,0.39893797,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.8372092843055725,0.7835051417350769
3533,3533,gLTxaEcx41E$_$1,0.0,0.37822014,0.37822014,0.0,0.37822014,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.790123462677002,0.8852459192276001
3534,3534,gLTxaEcx41E$_$3,0.33333334,0.7246715,0.7246715,0.33333334,0.7246715,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.7860000133514404,0.8125
3535,3535,gLTxaEcx41E$_$2,0.0,0.42320618,0.42320618,0.0,0.42320618,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7745097875595093,0.8181818127632141
3536,3536,gLTxaEcx41E$_$5,-0.33333334,0.41962093,0.41962093,-0.33333334,0.41962093,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.8284023404121399,0.7763158082962036
3537,3537,gLTxaEcx41E$_$4,0.0,0.114241146,0.114241146,0.0,0.114241146,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.707317054271698,0.8441558480262756,0.8235294222831726
3538,3538,gLTxaEcx41E$_$7,0.0,0.2248538,0.2248538,0.0,0.2248538,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.7979999780654907,0.9090909361839294
3539,3539,gLTxaEcx41E$_$6,0.33333334,0.6869854,0.6869854,0.33333334,0.6869854,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.8242949843406677,0.8323699235916138
3540,3540,gLTxaEcx41E$_$9,0.6666667,0.73854584,0.73854584,0.6666667,0.73854584,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.7696969509124756,0.8064516186714172
3541,3541,gLTxaEcx41E$_$8,0.33333334,0.92555314,0.92555314,0.33333334,0.92555314,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7823343873023987,0.7731092572212219
3542,3542,gR3igiwaeyc$_$10,-0.33333334,0.12707824,0.12707824,-0.33333334,0.12707824,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6896551847457886,0.7733333110809326,0.6000000238418579
3543,3543,gR3igiwaeyc$_$1,0.0,0.6826621,0.6826621,0.0,0.6826621,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7868852615356445,0.8108108043670654
3544,3544,gR3igiwaeyc$_$0,-0.33333334,0.75610936,0.75610936,-0.33333334,0.75610936,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.811965823173523,0.9142857193946838
3545,3545,gR3igiwaeyc$_$3,0.0,-0.3097626,-0.3097626,0.0,-0.3097626,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.7916666865348816,0.6724137663841248
3546,3546,gR3igiwaeyc$_$2,0.0,-0.013166374,-0.013166374,0.0,-0.013166374,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6969696879386902,0.75
3547,3547,gR3igiwaeyc$_$4,0.0,0.0027704092,0.0027704092,0.0,0.0027704092,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7307692170143127,0.835616409778595,0.8352941274642944
3548,3548,gR3igiwaeyc$_$7,0.0,0.13734876,0.13734876,0.0,0.13734876,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.797468364238739,0.8541666865348816
3549,3549,gR3igiwaeyc$_$6,-0.33333334,1.0767372,1.0767372,-0.33333334,1.0767372,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.760869562625885,0.7678571343421936
3550,3550,gR3igiwaeyc$_$9,-0.6666667,0.14625746,0.14625746,-0.6666667,0.14625746,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.529411792755127,0.7763158082962036,0.78125
3551,3551,gcFECfN4BCU$_$24,1.3333334,1.3363771,1.3363771,1.3333334,1.3363771,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7428571581840515,0.8353658318519592,0.844660222530365
3552,3552,gcFECfN4BCU$_$20,1.0,0.52676505,0.52676505,1.0,0.52676505,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7037037014961243,0.7941176295280457,0.7943925261497498
3553,3553,gcFECfN4BCU$_$21,0.33333334,1.1756574,1.1756574,0.33333334,1.1756574,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8160919547080994,0.800000011920929
3554,3554,gcFECfN4BCU$_$22,2.0,1.4220644,1.4220644,2.0,1.4220644,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8854166865348816,0.8166666626930237
3555,3555,gcFECfN4BCU$_$23,2.0,1.8484056,1.8484056,2.0,1.8484056,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.8217821717262268,0.765625
3556,3556,gcFECfN4BCU$_$1,0.6666667,0.8028453,0.8028453,0.6666667,0.8028453,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.75,0.837837815284729
3557,3557,gcFECfN4BCU$_$0,1.0,0.84454745,0.84454745,1.0,0.84454745,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8190045356750488,0.798561155796051
3558,3558,gcFECfN4BCU$_$3,0.0,0.48844826,0.48844826,0.0,0.48844826,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.7454545497894287,0.7714285850524902
3559,3559,gcFECfN4BCU$_$5,0.0,-0.0068963002,-0.0068963002,0.0,-0.0068963002,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8125,0.7920792102813721,0.8095238208770752
3560,3560,gcFECfN4BCU$_$4,0.33333334,0.6329683,0.6329683,0.33333334,0.6329683,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6875,0.7887324094772339,0.8089887499809265
3561,3561,gcFECfN4BCU$_$7,1.6666666,1.2702134,1.2702134,1.6666666,1.2702134,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.834482729434967,0.791208803653717
3562,3562,gcFECfN4BCU$_$6,0.33333334,0.25678566,0.25678566,0.33333334,0.25678566,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.7657142877578735,0.8181818127632141
3563,3563,gcFECfN4BCU$_$9,1.0,0.8300567,0.8300567,1.0,0.8300567,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8210784196853638,0.8039215803146362
3564,3564,gcFECfN4BCU$_$8,1.3333334,1.3584145,1.3584145,1.3333334,1.3584145,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8600000143051147,0.7884131073951721,0.8024193644523621
3565,3565,gcFECfN4BCU$_$11,0.6666667,0.16898939,0.16898939,0.6666667,0.16898939,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.7730496525764465,0.7865168452262878
3566,3566,gcFECfN4BCU$_$10,0.6666667,0.76823586,0.76823586,0.6666667,0.76823586,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.818652868270874,0.7933884263038635
3567,3567,gcFECfN4BCU$_$13,1.0,0.9979032,0.9979032,1.0,0.9979032,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.8181818127632141,0.8260869383811951
3568,3568,gcFECfN4BCU$_$12,1.0,0.5252076,0.5252076,1.0,0.5252076,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.7944444417953491,0.8053097128868103
3569,3569,gcFECfN4BCU$_$15,1.3333334,0.67194426,0.67194426,1.3333334,0.67194426,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.8007968068122864,0.8280254602432251
3570,3570,gcFECfN4BCU$_$14,1.0,0.30593455,0.30593455,1.0,0.30593455,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.717391312122345,0.8275862336158752
3571,3571,gcFECfN4BCU$_$17,1.0,0.5672563,0.5672563,1.0,0.5672563,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.8142076730728149,0.8333333134651184
3572,3572,gcFECfN4BCU$_$16,0.33333334,0.14696343,0.14696343,0.33333334,0.14696343,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.7699999809265137,0.8730158805847168
3573,3573,gcFECfN4BCU$_$19,0.0,0.060066856,0.060066856,0.0,0.060066856,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.7247706651687622,0.8235294222831726
3574,3574,gcFECfN4BCU$_$18,0.33333334,1.8269416,1.8269416,0.33333334,1.8269416,0.33333334,2.0,0.0,2.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.7874659299850464,0.8086956739425659
3575,3575,gpn71-aKWwQ$_$1,0.6666667,0.75026083,0.75026083,0.6666667,0.75026083,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8928571343421936,0.798701286315918,0.818965494632721
3576,3576,gpn71-aKWwQ$_$0,1.6666666,0.25687432,0.25687432,1.6666666,0.25687432,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.8681318759918213,0.8235294222831726
3577,3577,gpn71-aKWwQ$_$2,1.6666666,0.5165774,0.5165774,1.6666666,0.5165774,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7432432174682617,0.7747747898101807
3578,3578,grsV1YN1z5s$_$6,0.6666667,1.2932863,1.2932863,0.6666667,1.2932863,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.7972972989082336,0.75
3579,3579,h1ZZHUU4j0k$_$20,-0.33333334,0.0027704092,0.0027704092,-0.33333334,0.0027704092,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9189189076423645,0.7821229100227356,0.8504672646522522
3580,3580,h1ZZHUU4j0k$_$21,0.33333334,0.0027704092,0.0027704092,0.33333334,0.0027704092,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.7941176295280457,0.7142857313156128
3581,3581,h1ZZHUU4j0k$_$22,0.0,0.5901424,0.5901424,0.0,0.5901424,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8399999737739563,0.774193525314331
3582,3582,h1ZZHUU4j0k$_$23,0.6666667,0.003262452,0.003262452,0.6666667,0.003262452,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.752136766910553,0.8591549396514893
3583,3583,h1ZZHUU4j0k$_$0,1.3333334,0.4151825,0.4151825,1.3333334,0.4151825,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6486486196517944,0.8611111044883728,1.0
3584,3584,h1ZZHUU4j0k$_$3,0.6666667,0.4627898,0.4627898,0.6666667,0.4627898,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.8399999737739563,0.7818182110786438
3585,3585,h1ZZHUU4j0k$_$2,-0.6666667,0.0027704092,0.0027704092,-0.6666667,0.0027704092,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.8163265585899353,0.7666666507720947
3586,3586,h1ZZHUU4j0k$_$5,0.33333334,0.5209971,0.5209971,0.33333334,0.5209971,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8181818127632141,0.8888888955116272
3587,3587,h1ZZHUU4j0k$_$4,0.6666667,0.0027704092,0.0027704092,0.6666667,0.0027704092,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.813829779624939,0.7964601516723633
3588,3588,h1ZZHUU4j0k$_$6,1.0,1.1925396,1.1925396,1.0,1.1925396,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.774193525314331,0.8160919547080994,0.8190476298332214
3589,3589,h1ZZHUU4j0k$_$9,0.6666667,0.56503385,0.56503385,0.6666667,0.56503385,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8550724387168884,0.7857142686843872
3590,3590,h1ZZHUU4j0k$_$8,1.3333334,0.2134879,0.2134879,1.3333334,0.2134879,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.6842105388641357,0.8260869383811951
3591,3591,h1ZZHUU4j0k$_$11,1.0,1.2908887,1.2908887,1.0,1.2908887,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.8222222328186035,0.8148148059844971
3592,3592,h1ZZHUU4j0k$_$10,1.0,0.5605257,0.5605257,1.0,0.5605257,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.7653061151504517,0.8135592937469482
3593,3593,h1ZZHUU4j0k$_$13,-1.0,-0.3514994,-0.3514994,-1.0,-0.3514994,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8529411554336548,0.8333333134651184,0.8313252925872803
3594,3594,h1ZZHUU4j0k$_$12,-0.33333334,-0.062165417,-0.062165417,-0.33333334,-0.062165417,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7782608866691589,0.7463768124580383
3595,3595,h1ZZHUU4j0k$_$15,1.0,0.61610353,0.61610353,1.0,0.61610353,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.8247422575950623,0.8793103694915771
3596,3596,h1ZZHUU4j0k$_$14,1.3333334,1.2298766,1.2298766,1.3333334,1.2298766,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.8655462265014648,0.8055555820465088
3597,3597,h1ZZHUU4j0k$_$17,1.6666666,0.7805276,0.7805276,1.6666666,0.7805276,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.807692289352417,0.8260869383811951,0.8554216623306274
3598,3598,h1ZZHUU4j0k$_$16,-0.6666667,0.038220372,0.038220372,-0.6666667,0.038220372,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.737500011920929,0.8541666865348816
3599,3599,h1ZZHUU4j0k$_$19,1.3333334,0.32941526,0.32941526,1.3333334,0.32941526,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.7837837934494019,0.8444444537162781
3600,3600,h1ZZHUU4j0k$_$18,1.3333334,1.0281014,1.0281014,1.3333334,1.0281014,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8125,0.692307710647583
3601,3601,hBzw4r0kfjA$_$8,0.0,-1.5553992,-1.5553992,0.0,-1.5553992,0.0,-2.0,0.0,-2.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8928571343421936,0.8176795840263367,0.779411792755127
3602,3602,hBzw4r0kfjA$_$3,0.0,0.0027704092,0.0027704092,0.0,0.0027704092,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8012422323226929,0.8429751992225647
3603,3603,hE-sA5umuCk$_$0,2.3333333,1.1965275,1.1965275,2.3333333,1.1965275,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7954545617103577,0.8014981150627136,0.8190954923629761
3604,3604,hE-sA5umuCk$_$2,2.0,1.8689866,1.8689866,2.0,1.8689866,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8600000143051147,0.8220000267028809,0.7948718070983887
3605,3605,hI7ObFqn9Bg$_$7,0.0,0.4252744,0.4252744,0.0,0.4252744,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7096773982048035,0.8341708779335022,0.7733333110809326
3606,3606,hbJfSyJKBEA$_$4,0.6666667,1.0055733,1.0055733,0.6666667,1.0055733,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7878788113594055,0.7885714173316956,0.7348484992980957
3607,3607,huzEsVEJPaY$_$10,0.6666667,0.17766342,0.17766342,0.6666667,0.17766342,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8125,0.7832512259483337,0.796721339225769
3608,3608,iFxFTtCQ6zA$_$3,-1.0,0.013526967,0.013526967,-1.0,0.013526967,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8068181872367859,0.8030303120613098
