row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
3651,3651,j1m6ctAgjsM$_$41,0.0,0.3780512,0.3780512,0.0,0.3780512,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3652,3652,j1m6ctAgjsM$_$1,1.3333334,1.0121961,1.0121961,1.3333334,1.0121961,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3653,3653,j1m6ctAgjsM$_$0,0.6666667,0.438537,0.438537,0.6666667,0.438537,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3654,3654,j1m6ctAgjsM$_$3,0.33333334,0.4440158,0.4440158,0.33333334,0.4440158,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3655,3655,j1m6ctAgjsM$_$2,1.0,0.59098405,0.59098405,1.0,0.59098405,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3656,3656,j1m6ctAgjsM$_$5,0.6666667,0.7799174,0.7799174,0.6666667,0.7799174,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3657,3657,j1m6ctAgjsM$_$4,0.33333334,0.7600974,0.7600974,0.33333334,0.7600974,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3658,3658,j1m6ctAgjsM$_$7,-0.33333334,-1.2594055,-1.2594055,-0.33333334,-1.2594055,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3659,3659,j1m6ctAgjsM$_$6,0.6666667,-0.29020652,-0.29020652,0.6666667,-0.29020652,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3660,3660,j1m6ctAgjsM$_$9,0.6666667,-0.16559073,-0.16559073,0.6666667,-0.16559073,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3661,3661,j1m6ctAgjsM$_$8,1.3333334,0.14348127,0.14348127,1.3333334,0.14348127,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3662,3662,j1m6ctAgjsM$_$39,0.6666667,0.67097,0.67097,0.6666667,0.67097,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3663,3663,j1m6ctAgjsM$_$38,0.6666667,0.34541482,0.34541482,0.6666667,0.34541482,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3664,3664,j1m6ctAgjsM$_$11,1.0,1.2713606,1.2713606,1.0,1.2713606,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3665,3665,j1m6ctAgjsM$_$10,2.3333333,0.42694554,0.42694554,2.3333333,0.42694554,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3666,3666,j1m6ctAgjsM$_$13,0.0,0.1324958,0.1324958,0.0,0.1324958,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3667,3667,j1m6ctAgjsM$_$12,0.6666667,0.045418225,0.045418225,0.6666667,0.045418225,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3668,3668,j1m6ctAgjsM$_$15,0.6666667,0.008407709,0.008407709,0.6666667,0.008407709,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3669,3669,j1m6ctAgjsM$_$14,0.0,0.028129084,0.028129084,0.0,0.028129084,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3670,3670,j1m6ctAgjsM$_$17,1.3333334,0.9384524,0.9384524,1.3333334,0.9384524,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3671,3671,j1m6ctAgjsM$_$16,0.0,0.008477012,0.008477012,0.0,0.008477012,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3672,3672,j1m6ctAgjsM$_$19,1.3333334,0.08920413,0.08920413,1.3333334,0.08920413,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3673,3673,j1m6ctAgjsM$_$18,1.0,0.1731682,0.1731682,1.0,0.1731682,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3674,3674,j1m6ctAgjsM$_$31,1.0,0.08825581,0.08825581,1.0,0.08825581,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3675,3675,j1m6ctAgjsM$_$30,0.33333334,0.0082043195,0.0082043195,0.33333334,0.0082043195,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3676,3676,j1m6ctAgjsM$_$51,2.0,2.2060084,2.2060084,2.0,2.0,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3677,3677,j1m6ctAgjsM$_$36,0.0,0.116476335,0.116476335,0.0,0.116476335,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3678,3678,j1m6ctAgjsM$_$35,1.0,0.5370064,0.5370064,1.0,0.5370064,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3679,3679,j1m6ctAgjsM$_$34,1.3333334,1.3039625,1.3039625,1.3333334,1.3039625,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3680,3680,j1m6ctAgjsM$_$33,0.33333334,0.36782438,0.36782438,0.33333334,0.36782438,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3681,3681,j1m6ctAgjsM$_$37,0.0,0.18108927,0.18108927,0.0,0.18108927,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3682,3682,j1m6ctAgjsM$_$32,0.33333334,0.53821266,0.53821266,0.33333334,0.53821266,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3683,3683,j1m6ctAgjsM$_$50,0.6666667,0.095517054,0.095517054,0.6666667,0.095517054,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3684,3684,jE3gYsxr_5s$_$9,0.6666667,0.7150558,0.7150558,0.6666667,0.7150558,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3685,3685,jE3gYsxr_5s$_$0,0.0,-0.30335158,-0.30335158,0.0,-0.30335158,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3686,3686,jE3gYsxr_5s$_$15,0.6666667,0.74905854,0.74905854,0.6666667,0.74905854,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3687,3687,jLN6B0aSrW0$_$1,0.0,0.008044369,0.008044369,0.0,0.008044369,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3688,3688,jLN6B0aSrW0$_$0,-0.33333334,0.008123079,0.008123079,-0.33333334,0.008123079,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3689,3689,jLN6B0aSrW0$_$3,0.0,0.47977966,0.47977966,0.0,0.47977966,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3690,3690,jLN6B0aSrW0$_$2,0.6666667,0.51428866,0.51428866,0.6666667,0.51428866,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3691,3691,jLN6B0aSrW0$_$5,-0.33333334,0.008101603,0.008101603,-0.33333334,0.008101603,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3692,3692,jPtaz1rN6lc$_$11,0.0,0.008163738,0.008163738,0.0,0.008163738,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3693,3693,jPtaz1rN6lc$_$15,0.0,0.008106287,0.008106287,0.0,0.008106287,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3694,3694,jPtaz1rN6lc$_$16,0.0,0.008161323,0.008161323,0.0,0.008161323,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3695,3695,jPtaz1rN6lc$_$0,0.0,0.42559302,0.42559302,0.0,0.42559302,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3696,3696,jXQmVFcOiUI$_$0,1.0,1.3299152,1.3299152,1.0,1.3299152,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3697,3697,jXQmVFcOiUI$_$3,1.0,0.008291325,0.008291325,1.0,0.008291325,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3698,3698,jXQmVFcOiUI$_$6,0.0,0.008319022,0.008319022,0.0,0.008319022,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3699,3699,jZe-2w7pkd8$_$19,1.3333334,0.8655736,0.8655736,1.3333334,0.8655736,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3700,3700,jZe-2w7pkd8$_$4,0.0,0.102511875,0.102511875,0.0,0.102511875,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3701,3701,jZe-2w7pkd8$_$14,-0.6666667,-0.6690858,-0.6690858,-0.6666667,-0.6690858,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3702,3702,jZe-2w7pkd8$_$16,-0.33333334,-0.21485858,-0.21485858,-0.33333334,-0.21485858,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3703,3703,jj8aSNPHMw8$_$13,0.33333334,-0.58834904,-0.58834904,0.33333334,-0.58834904,0.33333334,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3704,3704,jj8aSNPHMw8$_$12,-0.33333334,-0.7215985,-0.7215985,-0.33333334,-0.7215985,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3705,3705,jj8aSNPHMw8$_$14,0.0,-0.39775214,-0.39775214,0.0,-0.39775214,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3706,3706,jj8aSNPHMw8$_$17,2.0,1.6711346,1.6711346,2.0,1.6711346,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3707,3707,jj8aSNPHMw8$_$16,1.6666666,1.77155,1.77155,1.6666666,1.77155,1.6666666,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3708,3708,jj8aSNPHMw8$_$1,-0.6666667,0.029260179,0.029260179,-0.6666667,0.029260179,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3709,3709,jj8aSNPHMw8$_$0,2.0,0.75805604,0.75805604,2.0,0.75805604,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3710,3710,jj8aSNPHMw8$_$3,2.0,0.9997175,0.9997175,2.0,0.9997175,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3711,3711,jj8aSNPHMw8$_$5,-1.3333334,-0.48262766,-0.48262766,-1.3333334,-0.48262766,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3712,3712,jj8aSNPHMw8$_$4,2.0,0.750135,0.750135,2.0,0.750135,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3713,3713,jj8aSNPHMw8$_$9,1.6666666,0.008019905,0.008019905,1.6666666,0.008019905,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3714,3714,jj8aSNPHMw8$_$8,-0.6666667,-0.5489367,-0.5489367,-0.6666667,-0.5489367,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3715,3715,jqutn5ou8_0$_$3,0.0,1.0262806,1.0262806,0.0,1.0262806,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3716,3716,jqutn5ou8_0$_$2,0.6666667,-0.557836,-0.557836,0.6666667,-0.557836,0.6666667,-1.0,1.0,-1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3717,3717,jqutn5ou8_0$_$5,0.6666667,1.0981437,1.0981437,0.6666667,1.0981437,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3718,3718,jqutn5ou8_0$_$7,1.3333334,1.8207941,1.8207941,1.3333334,1.8207941,1.3333334,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3719,3719,jqutn5ou8_0$_$6,0.6666667,0.96633416,0.96633416,0.6666667,0.96633416,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3720,3720,jqutn5ou8_0$_$8,0.6666667,1.5377964,1.5377964,0.6666667,1.5377964,0.6666667,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3721,3721,jscKL5jS-SQ$_$24,1.0,1.5089173,1.5089173,1.0,1.5089173,1.0,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3722,3722,jscKL5jS-SQ$_$10,-0.6666667,-0.9420251,-0.9420251,-0.6666667,-0.9420251,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3723,3723,jscKL5jS-SQ$_$13,-1.0,-0.12344592,-0.12344592,-1.0,-0.12344592,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3724,3724,jscKL5jS-SQ$_$27,1.0,-0.926519,-0.926519,1.0,-0.926519,1.0,-1.0,1.0,-1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3725,3725,jscKL5jS-SQ$_$15,0.0,0.008102219,0.008102219,0.0,0.008102219,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3726,3726,jscKL5jS-SQ$_$17,1.0,1.017621,1.017621,1.0,1.017621,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3727,3727,jscKL5jS-SQ$_$19,0.0,0.72674966,0.72674966,0.0,0.72674966,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3728,3728,jscKL5jS-SQ$_$30,1.0,-1.8989382,-1.8989382,1.0,-1.8989382,1.0,-2.0,1.0,-2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3729,3729,jscKL5jS-SQ$_$1,-1.0,-0.45498225,-0.45498225,-1.0,-0.45498225,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3730,3730,jscKL5jS-SQ$_$0,0.33333334,0.008102546,0.008102546,0.33333334,0.008102546,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3731,3731,jscKL5jS-SQ$_$5,-1.3333334,-0.43070084,-0.43070084,-1.3333334,-0.43070084,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3732,3732,jscKL5jS-SQ$_$4,-1.0,0.008069484,0.008069484,-1.0,0.008069484,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3733,3733,jscKL5jS-SQ$_$6,0.33333334,0.008136042,0.008136042,0.33333334,0.008136042,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3734,3734,k1BrzX5bc7U$_$1,0.33333334,0.008452834,0.008452834,0.33333334,0.008452834,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3735,3735,k1BrzX5bc7U$_$3,0.0,0.055923134,0.055923134,0.0,0.055923134,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3736,3736,k1BrzX5bc7U$_$4,0.6666667,0.74809587,0.74809587,0.6666667,0.74809587,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3737,3737,k8yDywC4gt8$_$1,1.0,0.3968922,0.3968922,1.0,0.3968922,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3738,3738,k8yDywC4gt8$_$3,2.3333333,0.7986787,0.7986787,2.3333333,0.7986787,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3739,3739,k8yDywC4gt8$_$2,0.6666667,0.008236117,0.008236117,0.6666667,0.008236117,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3740,3740,k8yDywC4gt8$_$4,0.6666667,0.0081065055,0.0081065055,0.6666667,0.0081065055,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3741,3741,kI6jzM_aLGs$_$3,1.0,0.5160896,0.5160896,1.0,0.5160896,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3742,3742,kI6jzM_aLGs$_$2,1.3333334,0.6431222,0.6431222,1.3333334,0.6431222,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3743,3743,kLAXmTx2xOA$_$1,0.0,-0.30279198,-0.30279198,0.0,-0.30279198,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3744,3744,kLAXmTx2xOA$_$4,0.6666667,-0.20273547,-0.20273547,0.6666667,-0.20273547,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3745,3745,kXhJ3hHK9hQ$_$10,1.3333334,1.2720327,1.2720327,1.3333334,1.2720327,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3746,3746,kXhJ3hHK9hQ$_$0,0.6666667,0.008113475,0.008113475,0.6666667,0.008113475,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3747,3747,kXhJ3hHK9hQ$_$3,0.0,-0.4346864,-0.4346864,0.0,-0.4346864,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3748,3748,kXhJ3hHK9hQ$_$4,0.6666667,0.0081443265,0.0081443265,0.6666667,0.0081443265,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3749,3749,kXhJ3hHK9hQ$_$7,-0.6666667,-0.2002906,-0.2002906,-0.6666667,-0.2002906,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3750,3750,kXhJ3hHK9hQ$_$6,-0.33333334,-0.23545204,-0.23545204,-0.33333334,-0.23545204,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3751,3751,kXiBdruxTvE$_$3,0.0,0.2504654,0.2504654,0.0,0.2504654,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3752,3752,kXiBdruxTvE$_$2,0.33333334,0.53972983,0.53972983,0.33333334,0.53972983,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3753,3753,kXiBdruxTvE$_$5,0.0,1.4611425,1.4611425,0.0,1.4611425,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3754,3754,kXiBdruxTvE$_$4,0.0,1.6305101,1.6305101,0.0,1.6305101,0.0,2.0,0.0,2.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3755,3755,kXiBdruxTvE$_$6,0.0,1.7443719,1.7443719,0.0,1.7443719,0.0,2.0,0.0,2.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3756,3756,kaudsLIvYC8$_$1,-1.3333334,0.22999561,0.22999561,-1.3333334,0.22999561,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3757,3757,kaudsLIvYC8$_$0,1.6666666,1.3777987,1.3777987,1.6666666,1.3777987,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3758,3758,kaudsLIvYC8$_$3,0.6666667,-0.4765198,-0.4765198,0.6666667,-0.4765198,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3759,3759,kaudsLIvYC8$_$2,0.0,0.60966194,0.60966194,0.0,0.60966194,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3760,3760,kbRtSmJM5aU$_$9,1.3333334,0.50358754,0.50358754,1.3333334,0.50358754,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3761,3761,kbRtSmJM5aU$_$11,0.0,0.45273438,0.45273438,0.0,0.45273438,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3762,3762,kg-W6-hP2Do$_$10,0.33333334,0.008157846,0.008157846,0.33333334,0.008157846,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3763,3763,kg-W6-hP2Do$_$13,0.6666667,0.85846204,0.85846204,0.6666667,0.85846204,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3764,3764,kg-W6-hP2Do$_$12,0.6666667,0.26251778,0.26251778,0.6666667,0.26251778,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3765,3765,kg-W6-hP2Do$_$17,1.0,0.29090145,0.29090145,1.0,0.29090145,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3766,3766,kg-W6-hP2Do$_$16,0.6666667,1.2789273,1.2789273,0.6666667,1.2789273,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3767,3767,kg-W6-hP2Do$_$3,0.0,0.344862,0.344862,0.0,0.344862,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3768,3768,kg-W6-hP2Do$_$4,0.0,0.109870486,0.109870486,0.0,0.109870486,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3769,3769,kg-W6-hP2Do$_$8,0.0,0.39463753,0.39463753,0.0,0.39463753,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3770,3770,kld9r0iFkWM$_$1,1.3333334,0.9616175,0.9616175,1.3333334,0.9616175,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3771,3771,kld9r0iFkWM$_$3,0.6666667,0.7697231,0.7697231,0.6666667,0.7697231,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3772,3772,kld9r0iFkWM$_$2,0.33333334,0.040351056,0.040351056,0.33333334,0.040351056,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3773,3773,kld9r0iFkWM$_$5,1.0,0.84323245,0.84323245,1.0,0.84323245,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3774,3774,kmgsC68hIL8$_$11,0.0,0.008130332,0.008130332,0.0,0.008130332,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3775,3775,kmgsC68hIL8$_$1,2.0,1.9882102,1.9882102,2.0,1.9882102,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3776,3776,kmgsC68hIL8$_$0,1.6666666,0.43309423,0.43309423,1.6666666,0.43309423,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3777,3777,kmgsC68hIL8$_$3,0.6666667,0.0028877943,0.0028877943,0.6666667,0.0028877943,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3778,3778,kmgsC68hIL8$_$4,2.0,0.008038808,0.008038808,2.0,0.008038808,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3779,3779,kmgsC68hIL8$_$9,0.0,0.008096606,0.008096606,0.0,0.008096606,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
