row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
3525,3525,gL8h7lOPv1Q$_$28,0.33333334,0.337189,0.337189,0.33333334,0.337189,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3526,3526,gL8h7lOPv1Q$_$2,0.6666667,-0.0050718198,-0.0050718198,0.6666667,-0.0050718198,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3527,3527,gL8h7lOPv1Q$_$7,1.3333334,-0.0051152837,-0.0051152837,1.3333334,-0.0051152837,1.3333334,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3528,3528,gL8h7lOPv1Q$_$9,0.0,0.2650772,0.2650772,0.0,0.2650772,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3529,3529,gL8h7lOPv1Q$_$8,0.6666667,1.3054441,1.3054441,0.6666667,1.3054441,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3530,3530,gLTxaEcx41E$_$11,-0.33333334,0.14245507,0.14245507,-0.33333334,0.14245507,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3531,3531,gLTxaEcx41E$_$10,0.33333334,-0.74610406,-0.74610406,0.33333334,-0.74610406,0.33333334,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3532,3532,gLTxaEcx41E$_$12,1.3333334,1.2203362,1.2203362,1.3333334,1.2203362,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3533,3533,gLTxaEcx41E$_$1,0.0,0.20851675,0.20851675,0.0,0.20851675,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3534,3534,gLTxaEcx41E$_$3,0.33333334,0.45309287,0.45309287,0.33333334,0.45309287,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3535,3535,gLTxaEcx41E$_$2,0.0,-0.0051156743,-0.0051156743,0.0,-0.0051156743,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3536,3536,gLTxaEcx41E$_$5,-0.33333334,0.48759833,0.48759833,-0.33333334,0.48759833,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3537,3537,gLTxaEcx41E$_$4,0.0,0.57121587,0.57121587,0.0,0.57121587,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3538,3538,gLTxaEcx41E$_$7,0.0,0.35973874,0.35973874,0.0,0.35973874,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3539,3539,gLTxaEcx41E$_$6,0.33333334,0.5385319,0.5385319,0.33333334,0.5385319,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3540,3540,gLTxaEcx41E$_$9,0.6666667,-0.0051468816,-0.0051468816,0.6666667,-0.0051468816,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3541,3541,gLTxaEcx41E$_$8,0.33333334,0.64123,0.64123,0.33333334,0.64123,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3542,3542,gR3igiwaeyc$_$10,-0.33333334,-0.005107926,-0.005107926,-0.33333334,-0.005107926,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3543,3543,gR3igiwaeyc$_$1,0.0,0.9300138,0.9300138,0.0,0.9300138,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3544,3544,gR3igiwaeyc$_$0,-0.33333334,0.45256573,0.45256573,-0.33333334,0.45256573,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3545,3545,gR3igiwaeyc$_$3,0.0,0.15022248,0.15022248,0.0,0.15022248,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3546,3546,gR3igiwaeyc$_$2,0.0,-0.0032462198,-0.0032462198,0.0,-0.0032462198,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3547,3547,gR3igiwaeyc$_$4,0.0,0.040921126,0.040921126,0.0,0.040921126,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3548,3548,gR3igiwaeyc$_$7,0.0,0.15873894,0.15873894,0.0,0.15873894,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3549,3549,gR3igiwaeyc$_$6,-0.33333334,0.18742262,0.18742262,-0.33333334,0.18742262,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3550,3550,gR3igiwaeyc$_$9,-0.6666667,-0.0051077763,-0.0051077763,-0.6666667,-0.0051077763,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3551,3551,gcFECfN4BCU$_$24,1.3333334,1.0883533,1.0883533,1.3333334,1.0883533,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3552,3552,gcFECfN4BCU$_$20,1.0,0.4952659,0.4952659,1.0,0.4952659,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3553,3553,gcFECfN4BCU$_$21,0.33333334,0.8764553,0.8764553,0.33333334,0.8764553,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3554,3554,gcFECfN4BCU$_$22,2.0,1.2655243,1.2655243,2.0,1.2655243,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3555,3555,gcFECfN4BCU$_$23,2.0,1.6434039,1.6434039,2.0,1.6434039,2.0,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3556,3556,gcFECfN4BCU$_$1,0.6666667,0.5227619,0.5227619,0.6666667,0.5227619,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3557,3557,gcFECfN4BCU$_$0,1.0,0.7336714,0.7336714,1.0,0.7336714,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3558,3558,gcFECfN4BCU$_$3,0.0,0.35834652,0.35834652,0.0,0.35834652,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3559,3559,gcFECfN4BCU$_$5,0.0,0.56075084,0.56075084,0.0,0.56075084,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3560,3560,gcFECfN4BCU$_$4,0.33333334,0.87278056,0.87278056,0.33333334,0.87278056,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3561,3561,gcFECfN4BCU$_$7,1.6666666,1.2967875,1.2967875,1.6666666,1.2967875,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3562,3562,gcFECfN4BCU$_$6,0.33333334,0.19872881,0.19872881,0.33333334,0.19872881,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3563,3563,gcFECfN4BCU$_$9,1.0,0.7760904,0.7760904,1.0,0.7760904,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3564,3564,gcFECfN4BCU$_$8,1.3333334,1.0301315,1.0301315,1.3333334,1.0301315,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3565,3565,gcFECfN4BCU$_$11,0.6666667,0.15232219,0.15232219,0.6666667,0.15232219,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3566,3566,gcFECfN4BCU$_$10,0.6666667,1.0655305,1.0655305,0.6666667,1.0655305,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3567,3567,gcFECfN4BCU$_$13,1.0,1.0758194,1.0758194,1.0,1.0758194,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3568,3568,gcFECfN4BCU$_$12,1.0,0.37619704,0.37619704,1.0,0.37619704,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3569,3569,gcFECfN4BCU$_$15,1.3333334,0.7985202,0.7985202,1.3333334,0.7985202,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3570,3570,gcFECfN4BCU$_$14,1.0,0.42242968,0.42242968,1.0,0.42242968,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3571,3571,gcFECfN4BCU$_$17,1.0,0.6695191,0.6695191,1.0,0.6695191,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3572,3572,gcFECfN4BCU$_$16,0.33333334,0.39423582,0.39423582,0.33333334,0.39423582,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3573,3573,gcFECfN4BCU$_$19,0.0,0.5331319,0.5331319,0.0,0.5331319,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3574,3574,gcFECfN4BCU$_$18,0.33333334,1.7762575,1.7762575,0.33333334,1.7762575,0.33333334,2.0,0.0,2.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3575,3575,gpn71-aKWwQ$_$1,0.6666667,0.90221655,0.90221655,0.6666667,0.90221655,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3576,3576,gpn71-aKWwQ$_$0,1.6666666,0.50842446,0.50842446,1.6666666,0.50842446,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3577,3577,gpn71-aKWwQ$_$2,1.6666666,0.5834814,0.5834814,1.6666666,0.5834814,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3578,3578,grsV1YN1z5s$_$6,0.6666667,0.36585477,0.36585477,0.6666667,0.36585477,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3579,3579,h1ZZHUU4j0k$_$20,-0.33333334,0.23196912,0.23196912,-0.33333334,0.23196912,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3580,3580,h1ZZHUU4j0k$_$21,0.33333334,-0.005120777,-0.005120777,0.33333334,-0.005120777,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3581,3581,h1ZZHUU4j0k$_$22,0.0,0.5713871,0.5713871,0.0,0.5713871,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3582,3582,h1ZZHUU4j0k$_$23,0.6666667,0.1188548,0.1188548,0.6666667,0.1188548,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3583,3583,h1ZZHUU4j0k$_$0,1.3333334,0.7014776,0.7014776,1.3333334,0.7014776,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3584,3584,h1ZZHUU4j0k$_$3,0.6666667,0.8372408,0.8372408,0.6666667,0.8372408,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3585,3585,h1ZZHUU4j0k$_$2,-0.6666667,-0.0051134084,-0.0051134084,-0.6666667,-0.0051134084,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3586,3586,h1ZZHUU4j0k$_$5,0.33333334,-0.005123001,-0.005123001,0.33333334,-0.005123001,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3587,3587,h1ZZHUU4j0k$_$4,0.6666667,-0.0051225573,-0.0051225573,0.6666667,-0.0051225573,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3588,3588,h1ZZHUU4j0k$_$6,1.0,0.5767079,0.5767079,1.0,0.5767079,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3589,3589,h1ZZHUU4j0k$_$9,0.6666667,0.6300042,0.6300042,0.6666667,0.6300042,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3590,3590,h1ZZHUU4j0k$_$8,1.3333334,0.159635,0.159635,1.3333334,0.159635,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3591,3591,h1ZZHUU4j0k$_$11,1.0,0.7404011,0.7404011,1.0,0.7404011,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3592,3592,h1ZZHUU4j0k$_$10,1.0,0.34982347,0.34982347,1.0,0.34982347,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3593,3593,h1ZZHUU4j0k$_$13,-1.0,-0.055615798,-0.055615798,-1.0,-0.055615798,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3594,3594,h1ZZHUU4j0k$_$12,-0.33333334,-0.14512703,-0.14512703,-0.33333334,-0.14512703,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3595,3595,h1ZZHUU4j0k$_$15,1.0,-0.0051138108,-0.0051138108,1.0,-0.0051138108,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3596,3596,h1ZZHUU4j0k$_$14,1.3333334,0.2837549,0.2837549,1.3333334,0.2837549,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3597,3597,h1ZZHUU4j0k$_$17,1.6666666,0.49041954,0.49041954,1.6666666,0.49041954,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3598,3598,h1ZZHUU4j0k$_$16,-0.6666667,-0.005121567,-0.005121567,-0.6666667,-0.005121567,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3599,3599,h1ZZHUU4j0k$_$19,1.3333334,0.5586315,0.5586315,1.3333334,0.5586315,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3600,3600,h1ZZHUU4j0k$_$18,1.3333334,0.82566184,0.82566184,1.3333334,0.82566184,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3601,3601,hBzw4r0kfjA$_$8,0.0,-1.3209592,-1.3209592,0.0,-1.3209592,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3602,3602,hBzw4r0kfjA$_$3,0.0,-0.1256811,-0.1256811,0.0,-0.1256811,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3603,3603,hE-sA5umuCk$_$0,2.3333333,0.79902744,0.79902744,2.3333333,0.79902744,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3604,3604,hE-sA5umuCk$_$2,2.0,1.3772334,1.3772334,2.0,1.3772334,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3605,3605,hI7ObFqn9Bg$_$7,0.0,0.47473195,0.47473195,0.0,0.47473195,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3606,3606,hbJfSyJKBEA$_$4,0.6666667,0.72182465,0.72182465,0.6666667,0.72182465,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3607,3607,huzEsVEJPaY$_$10,0.6666667,0.22882022,0.22882022,0.6666667,0.22882022,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3608,3608,iFxFTtCQ6zA$_$3,-1.0,0.21565244,0.21565244,-1.0,0.21565244,-1.0,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3609,3609,iFxFTtCQ6zA$_$6,1.0,0.5411952,0.5411952,1.0,0.5411952,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3610,3610,iPPp6MCythU$_$11,0.33333334,-0.005117056,-0.005117056,0.33333334,-0.005117056,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3611,3611,iPPp6MCythU$_$10,0.0,0.30401745,0.30401745,0.0,0.30401745,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3612,3612,iPPp6MCythU$_$16,-0.33333334,0.49155182,0.49155182,-0.33333334,0.49155182,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3613,3613,iPPp6MCythU$_$1,1.6666666,1.3941816,1.3941816,1.6666666,1.3941816,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3614,3614,iPPp6MCythU$_$0,0.0,-0.0051115835,-0.0051115835,0.0,-0.0051115835,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3615,3615,iPPp6MCythU$_$3,-0.33333334,-0.0051171053,-0.0051171053,-0.33333334,-0.0051171053,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3616,3616,iPPp6MCythU$_$7,0.33333334,0.023620822,0.023620822,0.33333334,0.023620822,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3617,3617,iPPp6MCythU$_$6,0.0,-0.2538172,-0.2538172,0.0,-0.2538172,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3618,3618,iQDB_OkAQWs$_$4,0.0,-0.005119174,-0.005119174,0.0,-0.005119174,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3619,3619,iXiMifHNKPI$_$10,-1.0,0.6949006,0.6949006,-1.0,0.6949006,-1.0,1.0,-1.0,1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3620,3620,iXiMifHNKPI$_$13,-0.33333334,0.022661068,0.022661068,-0.33333334,0.022661068,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3621,3621,iXiMifHNKPI$_$14,0.6666667,0.7079838,0.7079838,0.6666667,0.7079838,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3622,3622,iXiMifHNKPI$_$0,0.6666667,0.8334375,0.8334375,0.6666667,0.8334375,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3623,3623,iXiMifHNKPI$_$3,0.33333334,0.39185253,0.39185253,0.33333334,0.39185253,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3624,3624,iXiMifHNKPI$_$5,0.0,0.6083681,0.6083681,0.0,0.6083681,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3625,3625,iXiMifHNKPI$_$7,0.33333334,0.52421576,0.52421576,0.33333334,0.52421576,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3626,3626,iXiMifHNKPI$_$9,-0.6666667,0.9796377,0.9796377,-0.6666667,0.9796377,-0.6666667,1.0,-1.0,1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3627,3627,iXiMifHNKPI$_$8,0.33333334,0.39907607,0.39907607,0.33333334,0.39907607,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3628,3628,ihPjsliqz5o$_$9,1.3333334,0.49056807,0.49056807,1.3333334,0.49056807,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3629,3629,ihPjsliqz5o$_$2,0.33333334,0.53544223,0.53544223,0.33333334,0.53544223,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3630,3630,ihPjsliqz5o$_$4,0.33333334,-0.005114697,-0.005114697,0.33333334,-0.005114697,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3631,3631,ihPjsliqz5o$_$7,0.0,-0.0051088114,-0.0051088114,0.0,-0.0051088114,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3632,3632,j1m6ctAgjsM$_$42,0.33333334,0.7039779,0.7039779,0.33333334,0.7039779,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3633,3633,j1m6ctAgjsM$_$22,1.0,0.76353157,0.76353157,1.0,0.76353157,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3634,3634,j1m6ctAgjsM$_$43,0.6666667,1.1732787,1.1732787,0.6666667,1.1732787,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3635,3635,j1m6ctAgjsM$_$23,0.0,0.51792824,0.51792824,0.0,0.51792824,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3636,3636,j1m6ctAgjsM$_$24,0.0,0.4073642,0.4073642,0.0,0.4073642,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3637,3637,j1m6ctAgjsM$_$25,0.6666667,0.23885432,0.23885432,0.6666667,0.23885432,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3638,3638,j1m6ctAgjsM$_$26,0.0,0.1550592,0.1550592,0.0,0.1550592,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3639,3639,j1m6ctAgjsM$_$27,1.3333334,0.9980939,0.9980939,1.3333334,0.9980939,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3640,3640,j1m6ctAgjsM$_$20,1.0,0.087287314,0.087287314,1.0,0.087287314,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3641,3641,j1m6ctAgjsM$_$21,0.6666667,0.09900178,0.09900178,0.6666667,0.09900178,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3642,3642,j1m6ctAgjsM$_$48,1.3333334,1.7057285,1.7057285,1.3333334,1.7057285,1.3333334,2.0,1.0,2.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3643,3643,j1m6ctAgjsM$_$49,2.3333333,1.3583648,1.3583648,2.3333333,1.3583648,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3644,3644,j1m6ctAgjsM$_$46,1.0,1.0447409,1.0447409,1.0,1.0447409,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3645,3645,j1m6ctAgjsM$_$47,1.6666666,0.7251951,0.7251951,1.6666666,0.7251951,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3646,3646,j1m6ctAgjsM$_$44,-0.6666667,-1.3082302,-1.3082302,-0.6666667,-1.3082302,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3647,3647,j1m6ctAgjsM$_$45,0.6666667,-0.059884988,-0.059884988,0.6666667,-0.059884988,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3648,3648,j1m6ctAgjsM$_$28,0.6666667,0.61711615,0.61711615,0.6666667,0.61711615,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3649,3649,j1m6ctAgjsM$_$29,1.0,0.743231,0.743231,1.0,0.743231,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3650,3650,j1m6ctAgjsM$_$40,0.6666667,0.3296046,0.3296046,0.6666667,0.3296046,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3651,3651,j1m6ctAgjsM$_$41,0.0,0.5364798,0.5364798,0.0,0.5364798,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
