row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
3495,3495,fsd1qPLA3kY$_$1,-0.33333334,-0.0046359226,-0.0046359226,-0.33333334,-0.0046359226,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3496,3496,fsd1qPLA3kY$_$8,1.0,0.17127523,0.17127523,1.0,0.17127523,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3497,3497,fsd1qPLA3kY$_$16,0.33333334,0.38877115,0.38877115,0.33333334,0.38877115,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3498,3498,fz-MzQcOBwQ$_$11,1.6666666,1.2284353,1.2284353,1.6666666,1.2284353,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3499,3499,fz-MzQcOBwQ$_$10,1.3333334,1.8525019,1.8525019,1.3333334,1.8525019,1.3333334,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3500,3500,fz-MzQcOBwQ$_$12,1.6666666,1.99337,1.99337,1.6666666,1.99337,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3501,3501,fz-MzQcOBwQ$_$1,1.3333334,0.72848594,0.72848594,1.3333334,0.72848594,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3502,3502,fz-MzQcOBwQ$_$0,2.3333333,2.1988025,2.1988025,2.3333333,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3503,3503,fz-MzQcOBwQ$_$3,0.33333334,0.104946315,0.104946315,0.33333334,0.104946315,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3504,3504,fz-MzQcOBwQ$_$2,0.33333334,0.62182254,0.62182254,0.33333334,0.62182254,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3505,3505,fz-MzQcOBwQ$_$5,0.6666667,0.009545888,0.009545888,0.6666667,0.009545888,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3506,3506,fz-MzQcOBwQ$_$4,0.0,-0.12991817,-0.12991817,0.0,-0.12991817,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3507,3507,fz-MzQcOBwQ$_$7,2.3333333,1.0994107,1.0994107,2.3333333,1.0994107,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3508,3508,fz-MzQcOBwQ$_$6,1.3333334,0.70715517,0.70715517,1.3333334,0.70715517,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3509,3509,fz-MzQcOBwQ$_$9,1.0,0.23819709,0.23819709,1.0,0.23819709,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3510,3510,fz-MzQcOBwQ$_$8,1.3333334,-0.97793174,-0.97793174,1.3333334,-0.97793174,1.3333334,-1.0,1.0,-1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3511,3511,g6VJg6ycUk0$_$1,0.33333334,0.06741592,0.06741592,0.33333334,0.06741592,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3512,3512,gE7kUqMqQ9g$_$3,-1.3333334,0.004393098,0.004393098,-1.3333334,0.004393098,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3513,3513,gE7kUqMqQ9g$_$2,-0.6666667,-1.0533963,-1.0533963,-0.6666667,-1.0533963,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3514,3514,gJjkCPO7iXg$_$1,1.0,1.0649214,1.0649214,1.0,1.0649214,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3515,3515,gJjkCPO7iXg$_$0,1.0,0.85370475,0.85370475,1.0,0.85370475,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3516,3516,gJjkCPO7iXg$_$3,1.3333334,0.98782194,0.98782194,1.3333334,0.98782194,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3517,3517,gJjkCPO7iXg$_$2,1.0,0.075792685,0.075792685,1.0,0.075792685,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3518,3518,gKojBrXHhUc$_$12,0.0,0.07218563,0.07218563,0.0,0.07218563,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3519,3519,gKojBrXHhUc$_$14,0.0,0.86256284,0.86256284,0.0,0.86256284,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3520,3520,gL8h7lOPv1Q$_$11,1.3333334,0.006816325,0.006816325,1.3333334,0.006816325,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3521,3521,gL8h7lOPv1Q$_$10,0.33333334,0.012547708,0.012547708,0.33333334,0.012547708,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3522,3522,gL8h7lOPv1Q$_$13,0.0,0.008404232,0.008404232,0.0,0.008404232,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3523,3523,gL8h7lOPv1Q$_$15,0.0,0.004175649,0.004175649,0.0,0.004175649,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3524,3524,gL8h7lOPv1Q$_$14,0.0,0.001736532,0.001736532,0.0,0.001736532,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3525,3525,gL8h7lOPv1Q$_$28,0.33333334,0.01422936,0.01422936,0.33333334,0.01422936,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3526,3526,gL8h7lOPv1Q$_$2,0.6666667,0.005764086,0.005764086,0.6666667,0.005764086,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3527,3527,gL8h7lOPv1Q$_$7,1.3333334,0.011160408,0.011160408,1.3333334,0.011160408,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3528,3528,gL8h7lOPv1Q$_$9,0.0,0.011883861,0.011883861,0.0,0.011883861,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3529,3529,gL8h7lOPv1Q$_$8,0.6666667,0.99616045,0.99616045,0.6666667,0.99616045,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3530,3530,gLTxaEcx41E$_$11,-0.33333334,0.29076543,0.29076543,-0.33333334,0.29076543,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3531,3531,gLTxaEcx41E$_$10,0.33333334,-0.63387746,-0.63387746,0.33333334,-0.63387746,0.33333334,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3532,3532,gLTxaEcx41E$_$12,1.3333334,0.67343354,0.67343354,1.3333334,0.67343354,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3533,3533,gLTxaEcx41E$_$1,0.0,0.012581234,0.012581234,0.0,0.012581234,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3534,3534,gLTxaEcx41E$_$3,0.33333334,0.12624249,0.12624249,0.33333334,0.12624249,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3535,3535,gLTxaEcx41E$_$2,0.0,0.00701088,0.00701088,0.0,0.00701088,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3536,3536,gLTxaEcx41E$_$5,-0.33333334,0.03379908,0.03379908,-0.33333334,0.03379908,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3537,3537,gLTxaEcx41E$_$4,0.0,-0.31041598,-0.31041598,0.0,-0.31041598,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3538,3538,gLTxaEcx41E$_$7,0.0,0.010124681,0.010124681,0.0,0.010124681,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3539,3539,gLTxaEcx41E$_$6,0.33333334,0.009238402,0.009238402,0.33333334,0.009238402,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3540,3540,gLTxaEcx41E$_$9,0.6666667,0.007151258,0.007151258,0.6666667,0.007151258,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3541,3541,gLTxaEcx41E$_$8,0.33333334,0.8010441,0.8010441,0.33333334,0.8010441,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3542,3542,gR3igiwaeyc$_$10,-0.33333334,0.056156788,0.056156788,-0.33333334,0.056156788,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3543,3543,gR3igiwaeyc$_$1,0.0,0.5358741,0.5358741,0.0,0.5358741,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3544,3544,gR3igiwaeyc$_$0,-0.33333334,0.04075415,0.04075415,-0.33333334,0.04075415,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3545,3545,gR3igiwaeyc$_$3,0.0,0.0059253545,0.0059253545,0.0,0.0059253545,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3546,3546,gR3igiwaeyc$_$2,0.0,0.010820481,0.010820481,0.0,0.010820481,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3547,3547,gR3igiwaeyc$_$4,0.0,0.0492914,0.0492914,0.0,0.0492914,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3548,3548,gR3igiwaeyc$_$7,0.0,0.08552492,0.08552492,0.0,0.08552492,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3549,3549,gR3igiwaeyc$_$6,-0.33333334,0.012438952,0.012438952,-0.33333334,0.012438952,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3550,3550,gR3igiwaeyc$_$9,-0.6666667,-0.0023402073,-0.0023402073,-0.6666667,-0.0023402073,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3551,3551,gcFECfN4BCU$_$24,1.3333334,0.7511216,0.7511216,1.3333334,0.7511216,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3552,3552,gcFECfN4BCU$_$20,1.0,0.008041822,0.008041822,1.0,0.008041822,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3553,3553,gcFECfN4BCU$_$21,0.33333334,1.4267092,1.4267092,0.33333334,1.4267092,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3554,3554,gcFECfN4BCU$_$22,2.0,0.6267363,0.6267363,2.0,0.6267363,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3555,3555,gcFECfN4BCU$_$23,2.0,1.0824168,1.0824168,2.0,1.0824168,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3556,3556,gcFECfN4BCU$_$1,0.6666667,0.4049491,0.4049491,0.6666667,0.4049491,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3557,3557,gcFECfN4BCU$_$0,1.0,0.31760463,0.31760463,1.0,0.31760463,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3558,3558,gcFECfN4BCU$_$3,0.0,0.5590685,0.5590685,0.0,0.5590685,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3559,3559,gcFECfN4BCU$_$5,0.0,0.002011858,0.002011858,0.0,0.002011858,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3560,3560,gcFECfN4BCU$_$4,0.33333334,0.60218376,0.60218376,0.33333334,0.60218376,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3561,3561,gcFECfN4BCU$_$7,1.6666666,0.9140537,0.9140537,1.6666666,0.9140537,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3562,3562,gcFECfN4BCU$_$6,0.33333334,0.0051660677,0.0051660677,0.33333334,0.0051660677,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3563,3563,gcFECfN4BCU$_$9,1.0,0.704439,0.704439,1.0,0.704439,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3564,3564,gcFECfN4BCU$_$8,1.3333334,1.1157646,1.1157646,1.3333334,1.1157646,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3565,3565,gcFECfN4BCU$_$11,0.6666667,0.0076693995,0.0076693995,0.6666667,0.0076693995,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3566,3566,gcFECfN4BCU$_$10,0.6666667,0.7006049,0.7006049,0.6666667,0.7006049,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3567,3567,gcFECfN4BCU$_$13,1.0,0.7696716,0.7696716,1.0,0.7696716,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3568,3568,gcFECfN4BCU$_$12,1.0,0.0432568,0.0432568,1.0,0.0432568,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3569,3569,gcFECfN4BCU$_$15,1.3333334,0.7231405,0.7231405,1.3333334,0.7231405,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3570,3570,gcFECfN4BCU$_$14,1.0,0.14638807,0.14638807,1.0,0.14638807,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3571,3571,gcFECfN4BCU$_$17,1.0,0.60285723,0.60285723,1.0,0.60285723,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3572,3572,gcFECfN4BCU$_$16,0.33333334,0.4601978,0.4601978,0.33333334,0.4601978,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3573,3573,gcFECfN4BCU$_$19,0.0,0.4953003,0.4953003,0.0,0.4953003,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3574,3574,gcFECfN4BCU$_$18,0.33333334,1.9063222,1.9063222,0.33333334,1.9063222,0.33333334,2.0,0.0,2.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3575,3575,gpn71-aKWwQ$_$1,0.6666667,0.5581576,0.5581576,0.6666667,0.5581576,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3576,3576,gpn71-aKWwQ$_$0,1.6666666,0.3850473,0.3850473,1.6666666,0.3850473,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3577,3577,gpn71-aKWwQ$_$2,1.6666666,0.7745551,0.7745551,1.6666666,0.7745551,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3578,3578,grsV1YN1z5s$_$6,0.6666667,0.24583256,0.24583256,0.6666667,0.24583256,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3579,3579,h1ZZHUU4j0k$_$20,-0.33333334,0.15854973,0.15854973,-0.33333334,0.15854973,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3580,3580,h1ZZHUU4j0k$_$21,0.33333334,0.002485171,0.002485171,0.33333334,0.002485171,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3581,3581,h1ZZHUU4j0k$_$22,0.0,0.63675284,0.63675284,0.0,0.63675284,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3582,3582,h1ZZHUU4j0k$_$23,0.6666667,0.086069115,0.086069115,0.6666667,0.086069115,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3583,3583,h1ZZHUU4j0k$_$0,1.3333334,0.59024876,0.59024876,1.3333334,0.59024876,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3584,3584,h1ZZHUU4j0k$_$3,0.6666667,0.8993295,0.8993295,0.6666667,0.8993295,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3585,3585,h1ZZHUU4j0k$_$2,-0.6666667,0.006589177,0.006589177,-0.6666667,0.006589177,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3586,3586,h1ZZHUU4j0k$_$5,0.33333334,-0.052583266,-0.052583266,0.33333334,-0.052583266,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3587,3587,h1ZZHUU4j0k$_$4,0.6666667,-0.25630742,-0.25630742,0.6666667,-0.25630742,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3588,3588,h1ZZHUU4j0k$_$6,1.0,0.8046311,0.8046311,1.0,0.8046311,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3589,3589,h1ZZHUU4j0k$_$9,0.6666667,0.28509298,0.28509298,0.6666667,0.28509298,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3590,3590,h1ZZHUU4j0k$_$8,1.3333334,0.2204162,0.2204162,1.3333334,0.2204162,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3591,3591,h1ZZHUU4j0k$_$11,1.0,0.69954985,0.69954985,1.0,0.69954985,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3592,3592,h1ZZHUU4j0k$_$10,1.0,0.5520247,0.5520247,1.0,0.5520247,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3593,3593,h1ZZHUU4j0k$_$13,-1.0,-0.26784158,-0.26784158,-1.0,-0.26784158,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3594,3594,h1ZZHUU4j0k$_$12,-0.33333334,-0.44901323,-0.44901323,-0.33333334,-0.44901323,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3595,3595,h1ZZHUU4j0k$_$15,1.0,0.44380423,0.44380423,1.0,0.44380423,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3596,3596,h1ZZHUU4j0k$_$14,1.3333334,0.62587494,0.62587494,1.3333334,0.62587494,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3597,3597,h1ZZHUU4j0k$_$17,1.6666666,0.6165692,0.6165692,1.6666666,0.6165692,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3598,3598,h1ZZHUU4j0k$_$16,-0.6666667,-0.059466984,-0.059466984,-0.6666667,-0.059466984,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3599,3599,h1ZZHUU4j0k$_$19,1.3333334,0.87466246,0.87466246,1.3333334,0.87466246,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3600,3600,h1ZZHUU4j0k$_$18,1.3333334,0.84915584,0.84915584,1.3333334,0.84915584,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3601,3601,hBzw4r0kfjA$_$8,0.0,-0.92183787,-0.92183787,0.0,-0.92183787,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3602,3602,hBzw4r0kfjA$_$3,0.0,0.00036391523,0.00036391523,0.0,0.00036391523,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3603,3603,hE-sA5umuCk$_$0,2.3333333,0.77025115,0.77025115,2.3333333,0.77025115,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3604,3604,hE-sA5umuCk$_$2,2.0,1.1302309,1.1302309,2.0,1.1302309,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3605,3605,hI7ObFqn9Bg$_$7,0.0,0.5243162,0.5243162,0.0,0.5243162,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3606,3606,hbJfSyJKBEA$_$4,0.6666667,0.4902146,0.4902146,0.6666667,0.4902146,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3607,3607,huzEsVEJPaY$_$10,0.6666667,0.10893874,0.10893874,0.6666667,0.10893874,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3608,3608,iFxFTtCQ6zA$_$3,-1.0,0.01126209,0.01126209,-1.0,0.01126209,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3609,3609,iFxFTtCQ6zA$_$6,1.0,0.5101705,0.5101705,1.0,0.5101705,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3610,3610,iPPp6MCythU$_$11,0.33333334,0.019003399,0.019003399,0.33333334,0.019003399,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3611,3611,iPPp6MCythU$_$10,0.0,0.8962847,0.8962847,0.0,0.8962847,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3612,3612,iPPp6MCythU$_$16,-0.33333334,0.98901236,0.98901236,-0.33333334,0.98901236,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3613,3613,iPPp6MCythU$_$1,1.6666666,1.4711208,1.4711208,1.6666666,1.4711208,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3614,3614,iPPp6MCythU$_$0,0.0,0.27806792,0.27806792,0.0,0.27806792,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3615,3615,iPPp6MCythU$_$3,-0.33333334,-0.3924755,-0.3924755,-0.33333334,-0.3924755,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3616,3616,iPPp6MCythU$_$7,0.33333334,0.128391,0.128391,0.33333334,0.128391,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3617,3617,iPPp6MCythU$_$6,0.0,-0.45635468,-0.45635468,0.0,-0.45635468,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3618,3618,iQDB_OkAQWs$_$4,0.0,0.00012355484,0.00012355484,0.0,0.00012355484,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3619,3619,iXiMifHNKPI$_$10,-1.0,0.22852035,0.22852035,-1.0,0.22852035,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3620,3620,iXiMifHNKPI$_$13,-0.33333334,0.33541846,0.33541846,-0.33333334,0.33541846,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3621,3621,iXiMifHNKPI$_$14,0.6666667,0.8218083,0.8218083,0.6666667,0.8218083,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3622,3622,iXiMifHNKPI$_$0,0.6666667,0.5243971,0.5243971,0.6666667,0.5243971,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
