row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
4187,4187,r46amqjpWgg$_$11,1.3333334,0.5322561,0.5322561,1.3333334,0.5322561,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5581395626068115,0.6280992031097412,0.5625
4188,4188,r46amqjpWgg$_$10,2.0,0.4817166,0.4817166,2.0,0.4817166,2.0,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.7386363744735718,0.5373134613037109
4189,4189,r46amqjpWgg$_$13,1.3333334,0.89980245,0.89980245,1.3333334,0.89980245,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6458333134651184,0.6447876691818237,0.6595744490623474
4190,4190,r46amqjpWgg$_$12,0.0,-0.30659607,-0.30659607,0.0,-0.30659607,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.6313363909721375,0.6871165633201599
4191,4191,r46amqjpWgg$_$15,0.0,0.4778338,0.4778338,0.0,0.4778338,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7272727489471436,0.5
4192,4192,r46amqjpWgg$_$14,1.6666666,-0.37346023,-0.37346023,1.6666666,-0.37346023,1.6666666,-0.0,2.0,-0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.625,0.6105263233184814,0.6944444179534912
4193,4193,r46amqjpWgg$_$17,1.3333334,-0.97896594,-0.97896594,1.3333334,-0.97896594,1.3333334,-1.0,1.0,-1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.6440678238868713,0.6966292262077332
4194,4194,r46amqjpWgg$_$16,1.0,0.4818827,0.4818827,1.0,0.4818827,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5625,0.7023809552192688,0.682539701461792
4195,4195,r46amqjpWgg$_$19,1.3333334,0.47803023,0.47803023,1.3333334,0.47803023,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.7777777910232544,0.6545454263687134
4196,4196,r46amqjpWgg$_$18,0.33333334,0.32869583,0.32869583,0.33333334,0.32869583,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6538461446762085,0.6115108132362366,0.7211538553237915
4197,4197,r46amqjpWgg$_$31,1.3333334,1.6023308,1.6023308,1.3333334,1.6023308,1.3333334,2.0,1.0,2.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.6449275612831116,0.6634615659713745
4198,4198,r46amqjpWgg$_$30,2.6666667,1.0411091,1.0411091,2.6666667,1.0411091,2.0,1.0,3.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6756756901741028,0.6166666746139526,0.6397058963775635
4199,4199,r46amqjpWgg$_$32,1.0,0.81461453,0.81461453,1.0,0.81461453,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5249999761581421,0.6785714030265808,0.7142857313156128
4200,4200,rC29Qub0U7A$_$11,0.0,-0.0031285584,-0.0031285584,0.0,-0.0031285584,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.7285714149475098,0.5660377144813538
4201,4201,rC29Qub0U7A$_$10,-0.6666667,0.1032226,0.1032226,-0.6666667,0.1032226,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.7551020383834839,0.6036036014556885
4202,4202,rC29Qub0U7A$_$0,0.33333334,0.50267905,0.50267905,0.33333334,0.50267905,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7666666507720947,0.6356589198112488,0.7234042286872864
4203,4203,rC29Qub0U7A$_$3,0.6666667,0.14055409,0.14055409,0.6666667,0.14055409,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.5897436141967773,0.6068376302719116
4204,4204,rC29Qub0U7A$_$5,1.0,-0.0029346002,-0.0029346002,1.0,-0.0029346002,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.5827338099479675,0.5865384340286255
4205,4205,rC29Qub0U7A$_$4,0.33333334,0.8592201,0.8592201,0.33333334,0.8592201,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.42307692766189575,0.6927083134651184,0.634482741355896
4206,4206,rC29Qub0U7A$_$6,1.0,-0.003976532,-0.003976532,1.0,-0.003976532,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.6381909251213074,0.7066666483879089
4207,4207,rC29Qub0U7A$_$9,-0.6666667,1.0512551,1.0512551,-0.6666667,1.0512551,-0.6666667,1.0,-1.0,1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.6204819083213806,0.6240000128746033
4208,4208,rC29Qub0U7A$_$8,0.0,-0.087186225,-0.087186225,0.0,-0.087186225,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.6535947918891907,0.626086950302124
4209,4209,rcfnqiD0y8o$_$11,-1.0,-0.29325688,-0.29325688,-1.0,-0.29325688,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.75,0.7301587462425232
4210,4210,rcfnqiD0y8o$_$10,0.33333334,-0.004342922,-0.004342922,0.33333334,-0.004342922,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.5789473652839661,0.5614035129547119
4211,4211,rcfnqiD0y8o$_$1,0.33333334,0.675829,0.675829,0.33333334,0.675829,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.5591397881507874,0.699999988079071
4212,4212,rcfnqiD0y8o$_$0,1.6666666,1.0604311,1.0604311,1.6666666,1.0604311,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.65625,0.6388888955116272
4213,4213,rcfnqiD0y8o$_$3,0.0,0.23945871,0.23945871,0.0,0.23945871,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6388888955116272,0.6188119053840637,0.5723684430122375
4214,4214,rcfnqiD0y8o$_$2,0.0,0.8459105,0.8459105,0.0,0.8459105,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.625,0.695652186870575,0.6321839094161987
4215,4215,rcfnqiD0y8o$_$4,0.0,0.18173091,0.18173091,0.0,0.18173091,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5984848737716675,0.6060606241226196
4216,4216,rcfnqiD0y8o$_$7,1.0,1.2528063,1.2528063,1.0,1.2528063,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6190476417541504,0.6666666865348816,0.523809552192688
4217,4217,rcfnqiD0y8o$_$6,0.33333334,0.5876973,0.5876973,0.33333334,0.5876973,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7066666483879089,0.5438596606254578
4218,4218,rcfnqiD0y8o$_$9,-0.6666667,0.25947076,0.25947076,-0.6666667,0.25947076,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.6190476417541504,0.84375
4219,4219,rcfnqiD0y8o$_$8,0.6666667,0.0095108375,0.0095108375,0.6666667,0.0095108375,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.7289719581604004,0.5679012537002563
4220,4220,rePYTlT5_AY$_$0,-0.33333334,0.5558872,0.5558872,-0.33333334,0.5558872,-0.33333334,1.0,-0.0,1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6056337952613831,0.6530612111091614
4221,4221,rePYTlT5_AY$_$2,0.0,0.13364601,0.13364601,0.0,0.13364601,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5806451439857483,0.6877828240394592,0.6445783376693726
4222,4222,rhQB8e999-Q$_$10,1.0,0.5462319,0.5462319,1.0,0.5462319,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5744680762290955,0.7157360315322876,0.662162184715271
4223,4223,rhQB8e999-Q$_$13,1.0,0.7968841,0.7968841,1.0,0.7968841,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5799999833106995,0.645348846912384,0.6756756901741028
4224,4224,rhQB8e999-Q$_$21,2.0,2.2568164,2.2568164,2.0,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6190476417541504,0.6000000238418579,0.6760563254356384
4225,4225,rhQB8e999-Q$_$19,2.0,0.6849204,0.6849204,2.0,0.6849204,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.6384615302085876,0.6153846383094788
4226,4226,rhQB8e999-Q$_$18,1.0,1.4446057,1.4446057,1.0,1.4446057,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5909090638160706,0.5954198241233826,0.6868686676025391
4227,4227,rhQB8e999-Q$_$1,1.3333334,-0.0026563173,-0.0026563173,1.3333334,-0.0026563173,1.3333334,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.695652186870575,0.6811594367027283
4228,4228,rhQB8e999-Q$_$0,0.6666667,1.1999773,1.1999773,0.6666667,1.1999773,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.7126436829566956,0.6480000019073486
4229,4229,rhQB8e999-Q$_$5,0.0,0.4953722,0.4953722,0.0,0.4953722,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6875,0.6631578803062439,0.7132866978645325
4230,4230,rhQB8e999-Q$_$4,0.6666667,0.2210836,0.2210836,0.6666667,0.2210836,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8620689511299133,0.5862069129943848,0.6880733966827393
4231,4231,rhQB8e999-Q$_$7,0.6666667,0.40845555,0.40845555,0.6666667,0.40845555,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6451612710952759,0.6530612111091614,0.630630612373352
4232,4232,rhQB8e999-Q$_$9,2.3333333,0.39787948,0.39787948,2.3333333,0.39787948,2.0,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.6220095753669739,0.5732483863830566
4233,4233,rhQB8e999-Q$_$8,0.0,0.26001316,0.26001316,0.0,0.26001316,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.6129032373428345,0.5857142806053162
4234,4234,ryE9VBiR3p8$_$3,0.33333334,0.10716621,0.10716621,0.33333334,0.10716621,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6914893388748169,0.695035457611084
4235,4235,sIusv36VoBY$_$2,1.3333334,0.81088495,0.81088495,1.3333334,0.81088495,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.6529850959777832,0.6368159055709839
4236,4236,sfaWfZ2-4c0$_$1,-2.3333333,0.065288424,0.065288424,-2.3333333,0.065288424,-2.0,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7021276354789734,0.6698718070983887,0.7076923251152039
4237,4237,sfaWfZ2-4c0$_$2,-2.3333333,0.008146169,0.008146169,-2.3333333,0.008146169,-2.0,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7400000095367432,0.6620689630508423,0.4285714328289032
4238,4238,sfaWfZ2-4c0$_$4,-0.33333334,-0.05109314,-0.05109314,-0.33333334,-0.05109314,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.6710526347160339,0.739130437374115
4239,4239,skRqBxLLJkE$_$1,1.0,0.50300115,0.50300115,1.0,0.50300115,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5744680762290955,0.6457680463790894,0.6401673555374146
4240,4240,skRqBxLLJkE$_$0,1.0,0.6290304,0.6290304,1.0,0.6290304,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6600000262260437,0.6200000047683716,0.6679999828338623
4241,4241,svsbGQn389o$_$8,-1.3333334,-0.21043277,-0.21043277,-1.3333334,-0.21043277,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6086956262588501,0.546875,0.6395348906517029
4242,4242,svsbGQn389o$_$6,1.0,0.8092607,0.8092607,1.0,0.8092607,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.6594594717025757,0.6546762585639954
4243,4243,tC2KicUHB9Q$_$10,1.0,0.17137583,0.17137583,1.0,0.17137583,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.6419752836227417,0.5853658318519592
4244,4244,tC2KicUHB9Q$_$1,-1.0,-0.003071178,-0.003071178,-1.0,-0.003071178,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.6515151262283325,0.0
4245,4245,tC2KicUHB9Q$_$3,0.33333334,0.0016411624,0.0016411624,0.33333334,0.0016411624,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6554622054100037,0.7058823704719543
4246,4246,tC2KicUHB9Q$_$2,0.33333334,0.31993055,0.31993055,0.33333334,0.31993055,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7272727489471436,0.5
4247,4247,tC2KicUHB9Q$_$5,0.33333334,-0.3545785,-0.3545785,0.33333334,-0.3545785,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.5753424763679504,0.7297297120094299
4248,4248,tC2KicUHB9Q$_$4,0.0,0.40532833,0.40532833,0.0,0.40532833,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.6382978558540344,0.5833333134651184
4249,4249,tC2KicUHB9Q$_$7,-0.33333334,-0.0034498002,-0.0034498002,-0.33333334,-0.0034498002,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.6499999761581421,0.675000011920929
4250,4250,tC2KicUHB9Q$_$6,-0.33333334,-0.4123629,-0.4123629,-0.33333334,-0.4123629,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6909090876579285,0.6428571343421936
4251,4251,tC2KicUHB9Q$_$8,1.3333334,0.57726127,0.57726127,1.3333334,0.57726127,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.6304348111152649,0.5652173757553101
4252,4252,tNd3--lvSXE$_$1,0.0,0.5787599,0.5787599,0.0,0.5787599,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7428571581840515,0.6820513010025024,0.6258503198623657
4253,4253,tNd3--lvSXE$_$0,2.0,0.73341763,0.73341763,2.0,0.73341763,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.5416666865348816,0.6944444179534912
4254,4254,tNd3--lvSXE$_$3,0.0,0.5369942,0.5369942,0.0,0.5369942,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.550000011920929,0.6022727489471436,0.6515151262283325
4255,4255,tNd3--lvSXE$_$2,-1.3333334,0.10585788,0.10585788,-1.3333334,0.10585788,-1.3333334,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6060606241226196,0.6499999761581421,0.5950413346290588
4256,4256,tNd3--lvSXE$_$5,1.6666666,0.9049347,0.9049347,1.6666666,0.9049347,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.6477272510528564,0.6315789222717285
4257,4257,tNd3--lvSXE$_$4,0.6666667,0.89017487,0.89017487,0.6666667,0.89017487,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.656000018119812,0.6914893388748169
4258,4258,tNd3--lvSXE$_$6,0.6666667,0.2727025,0.2727025,0.6666667,0.2727025,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6649746298789978,0.662162184715271
4259,4259,tO68uTk-T_E$_$1,1.0,1.3414891,1.3414891,1.0,1.3414891,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5517241358757019,0.6722221970558167,0.6296296119689941
4260,4260,tO68uTk-T_E$_$9,0.6666667,0.17295173,0.17295173,0.6666667,0.17295173,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6600000262260437,0.5691489577293396
4261,4261,tO68uTk-T_E$_$7,1.0,0.12057576,0.12057576,1.0,0.12057576,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.6276595592498779,0.7042253613471985
4262,4262,tO68uTk-T_E$_$10,1.3333334,0.6242145,0.6242145,1.3333334,0.6242145,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.774193525314331,0.6480000019073486,0.5
4263,4263,tW5xAWDnbGU$_$1,0.6666667,0.011442465,0.011442465,0.6666667,0.011442465,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.707317054271698,0.6819571852684021,0.6571428775787354
4264,4264,tW5xAWDnbGU$_$0,0.33333334,0.035953604,0.035953604,0.33333334,0.035953604,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.6637167930603027,0.7058823704719543
4265,4265,tW5xAWDnbGU$_$7,-2.3333333,-0.06440035,-0.06440035,-2.3333333,-0.06440035,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.6548672318458557,0.6162790656089783
4266,4266,tZDNinnrGf8$_$0,0.33333334,-0.27545416,-0.27545416,0.33333334,-0.27545416,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6153846383094788,0.6521739363670349
4267,4267,tZDNinnrGf8$_$2,0.6666667,1.4483007,1.4483007,0.6666667,1.4483007,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5666666626930237,0.6784141063690186,0.6363636255264282
4268,4268,tZDNinnrGf8$_$5,0.33333334,-0.46719784,-0.46719784,0.33333334,-0.46719784,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.6363636255264282,0.6212121248245239
4269,4269,tZDNinnrGf8$_$4,-0.33333334,0.18165196,0.18165196,-0.33333334,0.18165196,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.6333333253860474,0.7032967209815979
4270,4270,teQqaAmqqx0$_$0,0.0,0.7105209,0.7105209,0.0,0.7105209,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6158192157745361,0.6992481350898743
4271,4271,teQqaAmqqx0$_$3,0.0,1.1106665,1.1106665,0.0,1.1106665,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.6246246099472046,0.6240000128746033
4272,4272,tnWmVXZ87h0$_$10,0.0,-0.066744424,-0.066744424,0.0,-0.066744424,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.631313145160675,0.6644295454025269
4273,4273,tnWmVXZ87h0$_$12,2.0,2.2081902,2.2081902,2.0,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.78125,0.6477272510528564,0.6287878751754761
4274,4274,tnWmVXZ87h0$_$14,1.6666666,0.2514197,0.2514197,1.6666666,0.2514197,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.6310679316520691,0.6538461446762085
4275,4275,tnWmVXZ87h0$_$1,0.6666667,0.8158533,0.8158533,0.6666667,0.8158533,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.5568181872367859,0.6716417670249939
4276,4276,tnWmVXZ87h0$_$0,2.0,1.0171499,1.0171499,2.0,1.0171499,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.6666666865348816,0.5882353186607361
4277,4277,tnWmVXZ87h0$_$3,1.6666666,0.6456302,0.6456302,1.6666666,0.6456302,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5909090638160706,0.6767676472663879,0.6800000071525574
4278,4278,tnWmVXZ87h0$_$7,2.0,-0.0028646784,-0.0028646784,2.0,-0.0028646784,2.0,-0.0,2.0,-0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.4615384638309479,0.6688741445541382,0.6548672318458557
4279,4279,tnWmVXZ87h0$_$9,2.0,0.51644665,0.51644665,2.0,0.51644665,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.6338028311729431,0.6355140209197998
4280,4280,ttfaZ8IIWCo$_$1,0.33333334,0.79541284,0.79541284,0.33333334,0.79541284,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6666666865348816,0.6373626589775085
4281,4281,ttfaZ8IIWCo$_$0,-0.6666667,-0.60850066,-0.60850066,-0.6666667,-0.60850066,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.625,0.6299999952316284,0.48148149251937866
4282,4282,ttfaZ8IIWCo$_$3,1.3333334,0.35267326,0.35267326,1.3333334,0.35267326,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.6615384817123413,0.6734693646430969
4283,4283,ttfaZ8IIWCo$_$2,2.3333333,0.4925376,0.4925376,2.3333333,0.4925376,2.0,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.6386554837226868,0.6428571343421936
4284,4284,ttfaZ8IIWCo$_$5,2.3333333,0.3357445,0.3357445,2.3333333,0.3357445,2.0,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.6518987417221069,0.680672287940979
4285,4285,ttfaZ8IIWCo$_$4,2.3333333,0.70769453,0.70769453,2.3333333,0.70769453,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6344085931777954,0.5857142806053162
4286,4286,ttfaZ8IIWCo$_$7,2.0,0.98910004,0.98910004,2.0,0.98910004,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.5737704634666443,0.6847826242446899
4287,4287,ttfaZ8IIWCo$_$6,1.0,0.6054167,0.6054167,1.0,0.6054167,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.5898617506027222,0.6564416885375977
4288,4288,ttfaZ8IIWCo$_$9,2.6666667,0.8414875,0.8414875,2.6666667,0.8414875,2.0,1.0,3.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6521739363670349,0.6027397513389587,0.6774193644523621
4289,4289,tymso_pAxhk$_$1,0.6666667,0.57336307,0.57336307,0.6666667,0.57336307,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.6403940916061401,0.6632652878761292
4290,4290,tymso_pAxhk$_$18,-0.33333334,0.6254179,0.6254179,-0.33333334,0.6254179,-0.33333334,1.0,-0.0,1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.647773265838623,0.5752688050270081
4291,4291,tymso_pAxhk$_$12,-1.0,0.3712812,0.3712812,-1.0,0.3712812,-1.0,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7567567825317383,0.6245614290237427,0.6308411359786987
4292,4292,tymso_pAxhk$_$15,0.0,-0.0030955593,-0.0030955593,0.0,-0.0030955593,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.6875,0.6666666865348816
4293,4293,tymso_pAxhk$_$17,0.33333334,2.4812603,2.4812603,0.33333334,2.0,0.33333334,2.0,0.0,2.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7079645991325378,0.6235294342041016
4294,4294,u9I5WD3Nglk$_$6,0.33333334,-0.0029640747,-0.0029640747,0.33333334,-0.0029640747,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.6486486196517944,0.7410714030265808
4295,4295,u9ZV8jb_-U0$_$0,-1.6666666,-0.48812506,-0.48812506,-1.6666666,-0.48812506,-1.6666666,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.65625,0.5912408828735352,0.6893203854560852
4296,4296,u9ZV8jb_-U0$_$5,-0.33333334,-0.0023782142,-0.0023782142,-0.33333334,-0.0023782142,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7631579041481018,0.6267281174659729,0.6441717743873596
4297,4297,uVM4JWjfGgQ$_$11,1.3333334,0.9477251,0.9477251,1.3333334,0.9477251,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.6230769157409668,0.5764706134796143
4298,4298,uVM4JWjfGgQ$_$0,0.6666667,0.44697285,0.44697285,0.6666667,0.44697285,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.704081654548645,0.6499999761581421
4299,4299,uVM4JWjfGgQ$_$5,1.6666666,0.8175903,0.8175903,1.6666666,0.8175903,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.6733333468437195,0.6371681690216064
