row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
4229,4229,rhQB8e999-Q$_$5,0.0,0.17842522,0.17842522,0.0,0.17842522,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6875,0.6631578803062439,0.7132866978645325
4230,4230,rhQB8e999-Q$_$4,0.6666667,0.075173266,0.075173266,0.6666667,0.075173266,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8620689511299133,0.5862069129943848,0.6880733966827393
4231,4231,rhQB8e999-Q$_$7,0.6666667,0.2121538,0.2121538,0.6666667,0.2121538,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6451612710952759,0.6530612111091614,0.630630612373352
4232,4232,rhQB8e999-Q$_$9,2.3333333,0.030457232,0.030457232,2.3333333,0.030457232,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.6220095753669739,0.5732483863830566
4233,4233,rhQB8e999-Q$_$8,0.0,0.41005024,0.41005024,0.0,0.41005024,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.6129032373428345,0.5857142806053162
4234,4234,ryE9VBiR3p8$_$3,0.33333334,0.0041739503,0.0041739503,0.33333334,0.0041739503,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6914893388748169,0.695035457611084
4235,4235,sIusv36VoBY$_$2,1.3333334,0.93480486,0.93480486,1.3333334,0.93480486,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.6529850959777832,0.6368159055709839
4236,4236,sfaWfZ2-4c0$_$1,-2.3333333,-0.4952301,-0.4952301,-2.3333333,-0.4952301,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7021276354789734,0.6698718070983887,0.7076923251152039
4237,4237,sfaWfZ2-4c0$_$2,-2.3333333,0.0041739503,0.0041739503,-2.3333333,0.0041739503,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7400000095367432,0.6620689630508423,0.4285714328289032
4238,4238,sfaWfZ2-4c0$_$4,-0.33333334,-0.33443436,-0.33443436,-0.33333334,-0.33443436,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.6710526347160339,0.739130437374115
4239,4239,skRqBxLLJkE$_$1,1.0,0.97552645,0.97552645,1.0,0.97552645,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5744680762290955,0.6457680463790894,0.6401673555374146
4240,4240,skRqBxLLJkE$_$0,1.0,0.98774594,0.98774594,1.0,0.98774594,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6600000262260437,0.6200000047683716,0.6679999828338623
4241,4241,svsbGQn389o$_$8,-1.3333334,-0.3434754,-0.3434754,-1.3333334,-0.3434754,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6086956262588501,0.546875,0.6395348906517029
4242,4242,svsbGQn389o$_$6,1.0,0.82744604,0.82744604,1.0,0.82744604,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.6594594717025757,0.6546762585639954
4243,4243,tC2KicUHB9Q$_$10,1.0,-0.03196853,-0.03196853,1.0,-0.03196853,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.6419752836227417,0.5853658318519592
4244,4244,tC2KicUHB9Q$_$1,-1.0,-0.22346604,-0.22346604,-1.0,-0.22346604,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.6515151262283325,0.0
4245,4245,tC2KicUHB9Q$_$3,0.33333334,0.0520836,0.0520836,0.33333334,0.0520836,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6554622054100037,0.7058823704719543
4246,4246,tC2KicUHB9Q$_$2,0.33333334,0.5103469,0.5103469,0.33333334,0.5103469,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7272727489471436,0.5
4247,4247,tC2KicUHB9Q$_$5,0.33333334,-0.538469,-0.538469,0.33333334,-0.538469,0.33333334,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.5753424763679504,0.7297297120094299
4248,4248,tC2KicUHB9Q$_$4,0.0,0.9356244,0.9356244,0.0,0.9356244,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.6382978558540344,0.5833333134651184
4249,4249,tC2KicUHB9Q$_$7,-0.33333334,0.0041739503,0.0041739503,-0.33333334,0.0041739503,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.6499999761581421,0.675000011920929
4250,4250,tC2KicUHB9Q$_$6,-0.33333334,-0.4666087,-0.4666087,-0.33333334,-0.4666087,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6909090876579285,0.6428571343421936
4251,4251,tC2KicUHB9Q$_$8,1.3333334,0.23018786,0.23018786,1.3333334,0.23018786,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.6304348111152649,0.5652173757553101
4252,4252,tNd3--lvSXE$_$1,0.0,-0.054774005,-0.054774005,0.0,-0.054774005,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7428571581840515,0.6820513010025024,0.6258503198623657
4253,4253,tNd3--lvSXE$_$0,2.0,0.7176443,0.7176443,2.0,0.7176443,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.5416666865348816,0.6944444179534912
4254,4254,tNd3--lvSXE$_$3,0.0,0.20161492,0.20161492,0.0,0.20161492,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.550000011920929,0.6022727489471436,0.6515151262283325
4255,4255,tNd3--lvSXE$_$2,-1.3333334,0.13067424,0.13067424,-1.3333334,0.13067424,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6060606241226196,0.6499999761581421,0.5950413346290588
4256,4256,tNd3--lvSXE$_$5,1.6666666,1.6582229,1.6582229,1.6666666,1.6582229,1.6666666,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.6477272510528564,0.6315789222717285
4257,4257,tNd3--lvSXE$_$4,0.6666667,1.0295881,1.0295881,0.6666667,1.0295881,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.656000018119812,0.6914893388748169
4258,4258,tNd3--lvSXE$_$6,0.6666667,-0.1436504,-0.1436504,0.6666667,-0.1436504,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6649746298789978,0.662162184715271
4259,4259,tO68uTk-T_E$_$1,1.0,1.2425882,1.2425882,1.0,1.2425882,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5517241358757019,0.6722221970558167,0.6296296119689941
4260,4260,tO68uTk-T_E$_$9,0.6666667,0.2068122,0.2068122,0.6666667,0.2068122,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6600000262260437,0.5691489577293396
4261,4261,tO68uTk-T_E$_$7,1.0,0.0041739503,0.0041739503,1.0,0.0041739503,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.6276595592498779,0.7042253613471985
4262,4262,tO68uTk-T_E$_$10,1.3333334,0.18464565,0.18464565,1.3333334,0.18464565,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.774193525314331,0.6480000019073486,0.5
4263,4263,tW5xAWDnbGU$_$1,0.6666667,-0.65293366,-0.65293366,0.6666667,-0.65293366,0.6666667,-1.0,1.0,-1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.707317054271698,0.6819571852684021,0.6571428775787354
4264,4264,tW5xAWDnbGU$_$0,0.33333334,-0.24421445,-0.24421445,0.33333334,-0.24421445,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.6637167930603027,0.7058823704719543
4265,4265,tW5xAWDnbGU$_$7,-2.3333333,-0.98230565,-0.98230565,-2.3333333,-0.98230565,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.6548672318458557,0.6162790656089783
4266,4266,tZDNinnrGf8$_$0,0.33333334,-0.7248812,-0.7248812,0.33333334,-0.7248812,0.33333334,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6153846383094788,0.6521739363670349
4267,4267,tZDNinnrGf8$_$2,0.6666667,1.3227633,1.3227633,0.6666667,1.3227633,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5666666626930237,0.6784141063690186,0.6363636255264282
4268,4268,tZDNinnrGf8$_$5,0.33333334,-0.686813,-0.686813,0.33333334,-0.686813,0.33333334,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.6363636255264282,0.6212121248245239
4269,4269,tZDNinnrGf8$_$4,-0.33333334,0.30362675,0.30362675,-0.33333334,0.30362675,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.6333333253860474,0.7032967209815979
4270,4270,teQqaAmqqx0$_$0,0.0,0.70361155,0.70361155,0.0,0.70361155,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6158192157745361,0.6992481350898743
4271,4271,teQqaAmqqx0$_$3,0.0,0.7625026,0.7625026,0.0,0.7625026,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.6246246099472046,0.6240000128746033
4272,4272,tnWmVXZ87h0$_$10,0.0,-0.0649219,-0.0649219,0.0,-0.0649219,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.631313145160675,0.6644295454025269
4273,4273,tnWmVXZ87h0$_$12,2.0,1.6007856,1.6007856,2.0,1.6007856,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.78125,0.6477272510528564,0.6287878751754761
4274,4274,tnWmVXZ87h0$_$14,1.6666666,0.087710574,0.087710574,1.6666666,0.087710574,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.6310679316520691,0.6538461446762085
4275,4275,tnWmVXZ87h0$_$1,0.6666667,0.6058829,0.6058829,0.6666667,0.6058829,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.5568181872367859,0.6716417670249939
4276,4276,tnWmVXZ87h0$_$0,2.0,0.7122524,0.7122524,2.0,0.7122524,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.6666666865348816,0.5882353186607361
4277,4277,tnWmVXZ87h0$_$3,1.6666666,0.5834358,0.5834358,1.6666666,0.5834358,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5909090638160706,0.6767676472663879,0.6800000071525574
4278,4278,tnWmVXZ87h0$_$7,2.0,0.0041739503,0.0041739503,2.0,0.0041739503,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.4615384638309479,0.6688741445541382,0.6548672318458557
4279,4279,tnWmVXZ87h0$_$9,2.0,0.5996202,0.5996202,2.0,0.5996202,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.6338028311729431,0.6355140209197998
4280,4280,ttfaZ8IIWCo$_$1,0.33333334,0.864936,0.864936,0.33333334,0.864936,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6666666865348816,0.6373626589775085
4281,4281,ttfaZ8IIWCo$_$0,-0.6666667,-1.2587925,-1.2587925,-0.6666667,-1.2587925,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.6299999952316284,0.48148149251937866
4282,4282,ttfaZ8IIWCo$_$3,1.3333334,0.14179623,0.14179623,1.3333334,0.14179623,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.6615384817123413,0.6734693646430969
4283,4283,ttfaZ8IIWCo$_$2,2.3333333,0.4992593,0.4992593,2.3333333,0.4992593,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.6386554837226868,0.6428571343421936
4284,4284,ttfaZ8IIWCo$_$5,2.3333333,0.26451442,0.26451442,2.3333333,0.26451442,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.6518987417221069,0.680672287940979
4285,4285,ttfaZ8IIWCo$_$4,2.3333333,1.1640509,1.1640509,2.3333333,1.1640509,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6344085931777954,0.5857142806053162
4286,4286,ttfaZ8IIWCo$_$7,2.0,1.046178,1.046178,2.0,1.046178,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.5737704634666443,0.6847826242446899
4287,4287,ttfaZ8IIWCo$_$6,1.0,0.6451461,0.6451461,1.0,0.6451461,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.5898617506027222,0.6564416885375977
4288,4288,ttfaZ8IIWCo$_$9,2.6666667,0.9008723,0.9008723,2.6666667,0.9008723,2.0,1.0,3.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6521739363670349,0.6027397513389587,0.6774193644523621
4289,4289,tymso_pAxhk$_$1,0.6666667,0.34009156,0.34009156,0.6666667,0.34009156,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.6403940916061401,0.6632652878761292
4290,4290,tymso_pAxhk$_$18,-0.33333334,0.6257295,0.6257295,-0.33333334,0.6257295,-0.33333334,1.0,-0.0,1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.647773265838623,0.5752688050270081
4291,4291,tymso_pAxhk$_$12,-1.0,0.10268341,0.10268341,-1.0,0.10268341,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7567567825317383,0.6245614290237427,0.6308411359786987
4292,4292,tymso_pAxhk$_$15,0.0,0.0041739503,0.0041739503,0.0,0.0041739503,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.6875,0.6666666865348816
4293,4293,tymso_pAxhk$_$17,0.33333334,1.0891029,1.0891029,0.33333334,1.0891029,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7079645991325378,0.6235294342041016
4294,4294,u9I5WD3Nglk$_$6,0.33333334,0.0041739503,0.0041739503,0.33333334,0.0041739503,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.6486486196517944,0.7410714030265808
4295,4295,u9ZV8jb_-U0$_$0,-1.6666666,-0.90691394,-0.90691394,-1.6666666,-0.90691394,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.65625,0.5912408828735352,0.6893203854560852
4296,4296,u9ZV8jb_-U0$_$5,-0.33333334,-0.013858213,-0.013858213,-0.33333334,-0.013858213,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7631579041481018,0.6267281174659729,0.6441717743873596
4297,4297,uVM4JWjfGgQ$_$11,1.3333334,0.8047322,0.8047322,1.3333334,0.8047322,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.6230769157409668,0.5764706134796143
4298,4298,uVM4JWjfGgQ$_$0,0.6666667,0.31632328,0.31632328,0.6666667,0.31632328,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.704081654548645,0.6499999761581421
4299,4299,uVM4JWjfGgQ$_$5,1.6666666,0.851268,0.851268,1.6666666,0.851268,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.6733333468437195,0.6371681690216064
4300,4300,um8WVjZMLUc$_$1,0.0,0.0041739503,0.0041739503,0.0,0.0041739503,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.656862735748291,0.6578947305679321
4301,4301,um8WVjZMLUc$_$0,0.0,-0.9559919,-0.9559919,0.0,-0.9559919,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.6666666865348816,0.675159215927124
4302,4302,unOeTDc2rlY$_$15,0.6666667,0.56325024,0.56325024,0.6666667,0.56325024,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7228915691375732,0.6349206566810608
4303,4303,unOeTDc2rlY$_$27,1.0,0.70550287,0.70550287,1.0,0.70550287,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.6666666865348816,0.6029411554336548
4304,4304,unOeTDc2rlY$_$20,1.0,0.91818476,0.91818476,1.0,0.91818476,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5806451439857483,0.6484848260879517,0.6693548560142517
4305,4305,unOeTDc2rlY$_$21,-0.33333334,0.8477715,0.8477715,-0.33333334,0.8477715,-0.33333334,1.0,-0.0,1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6052631735801697,0.6195651888847351,0.6231883764266968
4306,4306,unOeTDc2rlY$_$23,0.6666667,0.22427502,0.22427502,0.6666667,0.22427502,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6774193644523621,0.6333333253860474,0.6637167930603027
4307,4307,unOeTDc2rlY$_$33,2.6666667,2.2249093,2.2249093,2.6666667,2.0,2.0,2.0,3.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7837837934494019,0.6918238997459412,0.5666666626930237
4308,4308,unOeTDc2rlY$_$31,1.0,0.15446599,0.15446599,1.0,0.15446599,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6541353464126587,0.6600000262260437
4309,4309,unOeTDc2rlY$_$30,0.6666667,0.6413896,0.6413896,0.6666667,0.6413896,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.6496350169181824,0.6990291476249695
4310,4310,unOeTDc2rlY$_$28,0.6666667,0.35741517,0.35741517,0.6666667,0.35741517,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.71875,0.6267605423927307,0.663551390171051
4311,4311,unOeTDc2rlY$_$29,-0.33333334,0.71485305,0.71485305,-0.33333334,0.71485305,-0.33333334,1.0,-0.0,1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7241379022598267,0.6397515535354614,0.586776852607727
4312,4312,unOeTDc2rlY$_$35,0.6666667,0.35525736,0.35525736,0.6666667,0.35525736,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.6803278923034668,0.6304348111152649
4313,4313,unOeTDc2rlY$_$36,2.0,0.878734,0.878734,2.0,0.878734,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6774193644523621,0.6158940196037292,0.6842105388641357
4314,4314,unOeTDc2rlY$_$1,0.33333334,1.5168341,1.5168341,0.33333334,1.5168341,0.33333334,2.0,0.0,2.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.6149425506591797,0.6412213444709778
4315,4315,unOeTDc2rlY$_$0,0.6666667,0.77099097,0.77099097,0.6666667,0.77099097,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.6847826242446899,0.5652173757553101
4316,4316,unOeTDc2rlY$_$2,0.6666667,0.57438415,0.57438415,0.6666667,0.57438415,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7586206793785095,0.6870229244232178,0.7692307829856873
4317,4317,unOeTDc2rlY$_$5,1.6666666,0.20162879,0.20162879,1.6666666,0.20162879,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5945945978164673,0.6289592981338501,0.6987951993942261
4318,4318,unOeTDc2rlY$_$4,1.0,0.60369945,0.60369945,1.0,0.60369945,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5769230723381042,0.6554054021835327,0.6036036014556885
4319,4319,unOeTDc2rlY$_$8,0.0,0.0041739503,0.0041739503,0.0,0.0041739503,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.529411792755127,0.6800000071525574,0.6666666865348816
4320,4320,unOeTDc2rlY$_$12,0.33333334,0.79864126,0.79864126,0.33333334,0.79864126,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.7403846383094788,0.6153846383094788
4321,4321,unOeTDc2rlY$_$14,0.6666667,0.8134683,0.8134683,0.6666667,0.8134683,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.688622772693634,0.6320000290870667
4322,4322,uogwnZGb-iE$_$24,1.3333334,0.47573256,0.47573256,1.3333334,0.47573256,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7372262477874756,0.557692289352417
4323,4323,uogwnZGb-iE$_$25,1.6666666,0.12832843,0.12832843,1.6666666,0.12832843,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.671875,0.6907216310501099
4324,4324,uogwnZGb-iE$_$26,2.0,0.5067152,0.5067152,2.0,0.5067152,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.5454545617103577,0.7032967209815979
4325,4325,uogwnZGb-iE$_$27,2.6666667,0.9620691,0.9620691,2.6666667,0.9620691,2.0,1.0,3.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6888889074325562,0.649056613445282,0.7318435907363892
4326,4326,uogwnZGb-iE$_$20,1.6666666,1.878204,1.878204,1.6666666,1.878204,1.6666666,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6123595237731934,0.7089552283287048
4327,4327,uogwnZGb-iE$_$21,0.33333334,-0.40926337,-0.40926337,0.33333334,-0.40926337,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5925925970077515,0.6470588445663452,0.7217391133308411
4328,4328,uogwnZGb-iE$_$22,2.0,1.7158618,1.7158618,2.0,1.7158618,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6756756901741028,0.6342412233352661,0.5925925970077515
4329,4329,uogwnZGb-iE$_$16,2.6666667,1.4874276,1.4874276,2.6666667,1.4874276,2.0,1.0,3.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6538461446762085,0.6304348111152649,0.682692289352417
4330,4330,uogwnZGb-iE$_$19,1.6666666,1.7019174,1.7019174,1.6666666,1.7019174,1.6666666,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7090908885002136,0.759036123752594
4331,4331,uogwnZGb-iE$_$32,3.0,1.2808162,1.2808162,3.0,1.2808162,2.0,1.0,3.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.6709401607513428,0.6136363744735718
4332,4332,uogwnZGb-iE$_$28,2.3333333,2.0181112,2.0181112,2.3333333,2.0,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8387096524238586,0.6627218723297119,0.6850393414497375
4333,4333,uogwnZGb-iE$_$13,2.3333333,0.74487555,0.74487555,2.3333333,0.74487555,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.6725663542747498,0.6941176652908325
4334,4334,uogwnZGb-iE$_$2,1.3333334,0.8085644,0.8085644,1.3333334,0.8085644,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.6937500238418579,0.6499999761581421
4335,4335,uogwnZGb-iE$_$5,0.0,-0.5209762,-0.5209762,0.0,-0.5209762,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.6666666865348816,0.6708860993385315
4336,4336,uogwnZGb-iE$_$4,-0.33333334,-0.24320498,-0.24320498,-0.33333334,-0.24320498,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.606249988079071,0.6499999761581421
4337,4337,uogwnZGb-iE$_$6,1.0,0.96879745,0.96879745,1.0,0.96879745,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6395348906517029,0.7076923251152039
4338,4338,ussfmzwftQ8$_$1,1.6666666,1.6014829,1.6014829,1.6666666,1.6014829,1.6666666,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.717391312122345,0.6652719378471375,0.6277777552604675
4339,4339,ussfmzwftQ8$_$3,1.3333334,1.7772331,1.7772331,1.3333334,1.7772331,1.3333334,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5799999833106995,0.6635071039199829,0.6814159154891968
4340,4340,vB_kZocHtYo$_$8,0.0,0.0041739503,0.0041739503,0.0,0.0041739503,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6451612710952759,0.6465517282485962,0.6724137663841248
4341,4341,vGkIaClHKDg$_$10,0.33333334,-0.58961725,-0.58961725,0.33333334,-0.58961725,0.33333334,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.7142857313156128,0.5625
4342,4342,vGkIaClHKDg$_$12,1.6666666,0.12833434,0.12833434,1.6666666,0.12833434,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.529411792755127,0.6969696879386902,0.7333333492279053
