index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
107,d3_k5Xpfmik$_$14,2.0,0.0369330495595932,0.0026058622170239687,0.9890751838684082,0.008318944834172726,0.0391693189740181,-0.015795469284057617,0.002426251769065857,1.9608306884765625,2.0157954692840576,1.997573733329773,0.3461751341819763,0.32318946719169617,0.33063533902168274,audio,text,0,0.804347813129425,0.7222222089767456,0.8354430198669434,0.42058059573173523,0.5794193744659424,0.0026058622170239687,0.9890751838684082,0.008318944834172726,0.37427517771720886,0.24201428890228271,0.3837105929851532,audio,vision,0,0.06621101498603821,1.0787276029586792,0.49804064631462097,0.02285998873412609,0.054964788258075714,0.016363201662898064,0.06527142226696014,0.04890821874141693,0.48472093958345003,0.5152790604165499,0
276,jUzDDGyPkXU$_$25,-2.0,-1.6769156455993652,0.0012363111600279808,0.9934513568878174,0.005312335677444935,-0.7945759296417236,-1.8205612897872925,-1.6099988222122192,1.2054240703582764,0.17943871021270752,0.39000117778778076,0.13556064665317535,0.4887743294239044,0.37566497921943665,audio,audio,1,0.7058823704719543,0.9285714030265808,0.8846153616905212,0.5255733728408813,0.47442662715911865,0.0012363111600279808,0.9934513568878174,0.005312335677444935,0.28008484840393066,0.333482563495636,0.38643258810043335,audio,vision,0,0.042629554867744446,1.090091586112976,0.4399791955947876,0.44245487451553345,1.0259853601455688,-1.6148314476013184,-1.7329580783843994,0.11812663078308105,0.4631523525778774,0.5368476474221227,1
219,f9O3YtZ2VfI$_$13,-1.600000023841858,-0.16556139290332794,0.0023402099031955004,0.9907055497169495,0.006954282056540251,-0.039617814123630524,-0.22216732800006866,-0.15634366869926453,1.5603822469711304,1.3778326511383057,1.443656325340271,0.2929622232913971,0.3680543601512909,0.3389833867549896,audio,audio,1,0.7692307829856873,0.7222222089767456,0.7647058963775635,0.42917904257774353,0.5708209276199341,0.0023402099031955004,0.9907055497169495,0.006954282056540251,0.37760308384895325,0.2620779275894165,0.3603190779685974,audio,text,0,0.05797859653830528,1.0865052938461304,0.48575180768966675,0.07548510283231735,0.18254950642585754,-0.10646554082632065,-0.24416063725948334,0.1376951038837433,0.45707619787888715,0.5429238021211128,0
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,-0.7386782765388489,0.0020541222766041756,0.992286205291748,0.0056596132926642895,-0.31833475828170776,-0.8186784386634827,-0.6824860572814941,0.8816652894020081,0.38132160902023315,0.5175139904022217,0.2249455451965332,0.4204341471195221,0.3546202480792999,audio,audio,1,0.8163265585899353,0.7899159789085388,0.7692307829856873,0.4689771234989166,0.5310229063034058,0.0020541222766041756,0.992286205291748,0.0056596132926642895,0.3842253088951111,0.27813267707824707,0.33764201402664185,audio,text,0,0.04967976734042168,1.090037226676941,0.476102352142334,0.21121297776699066,0.5003436803817749,-0.6477639079093933,-0.8416206240653992,0.19385671615600586,0.43971448210772884,0.5602855178922711,0
195,etzxEpPuc6I$_$6,0.4000000059604645,0.1541517972946167,0.002867405768483877,0.9888584613800049,0.008274072781205177,0.08419789373874664,0.06890054792165756,0.03787565976381302,0.31580209732055664,0.3310994505882263,0.36212435364723206,0.34190353751182556,0.3354278802871704,0.3226686120033264,audio,text,0,0.8333333134651184,0.7222222089767456,0.8139534592628479,0.4197550415992737,0.5802449584007263,0.002867405768483877,0.9888584613800049,0.008274072781205177,0.3945755958557129,0.2408810555934906,0.36454325914382935,audio,text,1,0.06753711402416229,1.0776803493499756,0.4986515939235687,0.01927088014781475,0.046322233974933624,0.14111681282520294,0.17217059433460236,0.031053781509399414,0.4902969116136679,0.5097030883863322,0
597,wMbj6ajWbic$_$15,2.0,-1.4357244968414307,0.0021404072176665068,0.9908702969551086,0.006989300716668367,-0.6823804378509521,-1.4829907417297363,-1.3628010749816895,2.682380437850952,3.4829907417297363,3.3628010749816895,0.5571684241294861,0.20481456816196442,0.2380169779062271,audio,text,0,0.7647058963775635,0.739130437374115,0.800000011920929,0.48993396759033203,0.510066032409668,0.0021404072176665068,0.9908702969551086,0.006989300716668367,0.36274242401123047,0.26196780800819397,0.37528979778289795,audio,vision,0,0.05693496763706207,1.0865634679794312,0.4859349727630615,0.3525139391422272,0.8006103038787842,-1.3701280355453491,-1.5040165185928345,0.13388848304748535,0.5417427633294445,0.45825723667055546,1
321,k5Y_838nuGo$_$11,0.5,1.8825252056121826,0.0033561859745532274,0.9907413721084595,0.005902452860027552,1.981317162513733,1.6211352348327637,1.6148929595947266,1.481317162513733,1.1211352348327637,1.1148929595947266,0.24098560214042664,0.3780266046524048,0.38098782300949097,audio,vision,0,1.0,0.8235294222831726,0.7317073345184326,0.4654174745082855,0.5345824956893921,0.0033561859745532274,0.9907413721084595,0.005902452860027552,0.4766773581504822,0.25513747334480286,0.26818525791168213,audio,text,0,0.05862931162118912,1.0546358823776245,0.4904026389122009,0.17128165066242218,0.36642420291900635,1.8478596210479736,1.9223424196243286,0.07448279857635498,0.5232590756696309,0.47674092433036896,1
564,vyB00TXsimI$_$11,-0.20000000298023224,-0.28545597195625305,0.0024675310123711824,0.9918299317359924,0.005702499765902758,-0.08483735471963882,-0.2648974657058716,-0.4177325367927551,0.11516264826059341,0.06489746272563934,0.2177325338125229,0.3396146297454834,0.36163777112960815,0.29874762892723083,audio,audio,1,0.9333333373069763,0.8648648858070374,0.800000011920929,0.46770864725112915,0.5322913527488708,0.0024675310123711824,0.9918299317359924,0.005702499765902758,0.4203600585460663,0.2761756181716919,0.3034643530845642,audio,text,0,0.052416928112506866,1.0815411806106567,0.47710293531417847,0.13605530560016632,0.3328951895236969,-0.20583851635456085,-0.37606728076934814,0.1702287644147873,0.5529966749350144,0.4470033250649856,1
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,-0.8222877383232117,0.0028926024679094553,0.9886122345924377,0.008495202288031578,-0.4157065451145172,-0.9759407043457031,-0.901939868927002,1.3842934370040894,0.824059247970581,0.8980600833892822,0.2061552107334137,0.41526713967323303,0.37857764959335327,audio,audio,1,0.9090909361839294,0.7878788113594055,0.8999999761581421,0.4873960316181183,0.5126039981842041,0.0028926024679094553,0.9886122345924377,0.008495202288031578,0.3935282528400421,0.2358146756887436,0.3706570565700531,audio,text,0,0.06873892992734909,1.0755579471588135,0.501865029335022,0.24849800765514374,0.5602341890335083,-0.7500256896018982,-0.8982871770858765,0.14826148748397827,0.4538004405411356,0.5461995594588644,0
155,d6hH302o4v8$_$18,-2.0,-1.8135727643966675,0.002463570097461343,0.9917348623275757,0.00580156035721302,-0.8357189297676086,-1.8941209316253662,-1.863523006439209,1.1642811298370361,0.10587906837463379,0.13647699356079102,0.11949628591537476,0.44867008924484253,0.4318336248397827,audio,audio,1,0.9090909361839294,0.7586206793785095,0.7714285850524902,0.5343544483184814,0.46564555168151855,0.002463570097461343,0.9917348623275757,0.00580156035721302,0.4394753873348236,0.2457200139760971,0.3148046135902405,audio,text,0,0.05290330573916435,1.0700606107711792,0.4973432421684265,0.4918821156024933,1.0584020614624023,-1.6526434421539307,-1.9538092613220215,0.3011658191680908,0.40698164287505706,0.593018357124943,1
636,yvsjCA6Y5Fc$_$4,-0.20000000298023224,-1.034955620765686,0.0025525582022964954,0.9906625151634216,0.006784895434975624,-0.5385832190513611,-1.2032288312911987,-1.1525527238845825,0.33858323097229004,1.003228783607483,0.9525527358055115,0.5263469815254211,0.22932812571525574,0.24432486295700073,audio,text,0,0.8421052694320679,0.8070175647735596,0.7941176295280457,0.4890564978122711,0.5109435319900513,0.0025525582022964954,0.9906625151634216,0.006784895434975624,0.3890073001384735,0.27578622102737427,0.33520638942718506,audio,text,1,0.058411553502082825,1.0889159440994263,0.47658419609069824,0.30208173394203186,0.6646456122398376,-0.9507959485054016,-1.1228816509246826,0.172085702419281,0.5535703778746158,0.4464296221253842,1
626,yDtzw_Y-7RU$_$19,-1.600000023841858,-1.5242717266082764,0.0034533869475126266,0.9875483512878418,0.008998218923807144,-0.7273145318031311,-1.6161744594573975,-1.6154757738113403,0.8726854920387268,0.01617443561553955,0.015475749969482422,0.1462622582912445,0.4266824722290039,0.4270552396774292,audio,vision,0,0.8888888955116272,0.6666666865348816,0.8214285969734192,0.5128085613250732,0.48719143867492676,0.0034533869475126266,0.9875483512878418,0.008998218923807144,0.4329223334789276,0.2099631130695343,0.35711464285850525,audio,text,0,0.07433713227510452,1.0578769445419312,0.5183902382850647,0.4188480079174042,0.8888599276542664,-1.3758889436721802,-1.6652421951293945,0.28935325145721436,0.4505159820343838,0.5494840179656162,1
385,nzpVDcQ0ywM$_$9,-2.200000047683716,-1.5560442209243774,0.0028773481026291847,0.9906258583068848,0.006496831309050322,-0.7027722597122192,-1.6486451625823975,-1.4995806217193604,1.4972277879714966,0.5513548851013184,0.7004194259643555,0.14348314702510834,0.468042254447937,0.38847464323043823,audio,audio,1,0.9200000166893005,0.7857142686843872,0.7777777910232544,0.5223852396011353,0.47761476039886475,0.0028773481026291847,0.9906258583068848,0.006496831309050322,0.435200035572052,0.25271278619766235,0.31208711862564087,audio,text,0,0.05888599157333374,1.07308828830719,0.49194201827049255,0.4152374267578125,0.9458729028701782,-1.4289019107818604,-1.6722899675369263,0.24338805675506592,0.4245225127368927,0.5754774872631073,1
661,zhpQhgha_KU$_$1,-1.600000023841858,-1.8961538076400757,0.001228481181897223,0.9937880635261536,0.004983438178896904,-0.9154784679412842,-2.0469579696655273,-1.83725905418396,0.6845215559005737,0.44695794582366943,0.23725903034210205,0.2442113757133484,0.3286484479904175,0.42714014649391174,audio,vision,0,0.7222222089767456,0.9615384340286255,0.875,0.5370967984199524,0.4629032015800476,0.001228481181897223,0.9937880635261536,0.004983438178896904,0.28264299035072327,0.3476424217224121,0.369714617729187,audio,vision,1,0.04084620624780655,1.0923265218734741,0.4307638108730316,0.4914715886116028,1.1314795017242432,-1.8369518518447876,-1.947177767753601,0.11022591590881348,0.5343912090687153,0.4656087909312846,0
571,vyB00TXsimI$_$16,0.4000000059604645,0.3237532079219818,0.001795385149307549,0.9936916828155518,0.004512924235314131,0.5890272855758667,0.29837942123413086,0.11972106993198395,0.18902727961540222,0.10162058472633362,0.28027892112731934,0.3324854075908661,0.37087100744247437,0.29664361476898193,audio,audio,1,0.8181818127632141,0.8510638475418091,0.7079645991325378,0.46665650606155396,0.533343493938446,0.001795385149307549,0.9936916828155518,0.004512924235314131,0.39046770334243774,0.3145584464073181,0.29497388005256653,audio,text,0,0.04201319068670273,1.0911377668380737,0.45275554060935974,0.1934032440185547,0.46930623054504395,0.2266629934310913,0.43471798300743103,0.20805498957633972,0.4567896090577255,0.5432103909422745,0
438,phBUpBr1hSo$_$1,1.399999976158142,3.0009031295776367,0.002962433733046055,0.9895406365394592,0.007496926002204418,3.1732301712036133,2.5184707641601562,2.681392192840576,1.7732301950454712,1.1184707880020142,1.281392216682434,0.1954551339149475,0.4430931806564331,0.361451655626297,audio,audio,1,0.8999999761581421,0.7727272510528564,0.8148148059844971,0.4874107539653778,0.5125892162322998,0.002962433733046055,0.9895406365394592,0.007496926002204418,0.41643163561820984,0.24570702016353607,0.33786138892173767,audio,text,0,0.0643354132771492,1.0763059854507446,0.4958891272544861,0.27831992506980896,0.654759407043457,2.949589252471924,3.05486798286438,0.10527873039245605,0.5328522053294473,0.4671477946705528,1
592,wMbj6ajWbic$_$8,-0.20000000298023224,0.6272038221359253,0.0032021549995988607,0.9900240898132324,0.006773730739951134,0.5471611618995667,0.45246607065200806,0.4315005838871002,0.7471611499786377,0.6524660587310791,0.6315006017684937,0.3047657310962677,0.3430623710155487,0.3521718382835388,audio,vision,0,1.0,0.7916666865348816,0.8214285969734192,0.4462215304374695,0.5537784695625305,0.0032021549995988607,0.9900240898132324,0.006773730739951134,0.45888254046440125,0.23076443374156952,0.3103530704975128,audio,text,0,0.062151700258255005,1.0589617490768433,0.5061731338500977,0.050314657390117645,0.11566057801246643,0.582736074924469,0.682390034198761,0.09965395927429199,0.5311016555098907,0.4688983444901092,1
339,lXPQBPVc5Cw$_$22,2.5999999046325684,2.4206905364990234,0.002340997103601694,0.9905451536178589,0.007113834843039513,2.687903642654419,2.1580474376678467,2.0160982608795166,0.08790373802185059,0.4419524669647217,0.5839016437530518,0.4586450755596161,0.29462864995002747,0.24672624468803406,audio,text,0,0.7692307829856873,0.8157894611358643,0.7777777910232544,0.4808438718318939,0.5191560983657837,0.002340997103601694,0.9905451536178589,0.007113834843039513,0.35780951380729675,0.2978527545928955,0.3443377614021301,audio,text,1,0.05877281725406647,1.0955960750579834,0.4617949426174164,0.2891019880771637,0.6718053817749023,2.3557071685791016,2.490851402282715,0.13514423370361328,0.4578675753187808,0.5421324246812191,0
494,tStelxIAHjw$_$16,0.800000011920929,2.921353340148926,0.003047856269404292,0.9892011880874634,0.007750922814011574,3.0184731483459473,2.5589001178741455,2.428107261657715,2.218473196029663,1.7589001655578613,1.6281073093414307,0.2054298371076584,0.36488091945648193,0.4296892285346985,audio,vision,0,1.0,0.8888888955116272,0.9090909361839294,0.497221440076828,0.5027785301208496,0.003047856269404292,0.9892011880874634,0.007750922814011574,0.4147087037563324,0.2535880208015442,0.3317032754421234,audio,text,0,0.06606651842594147,1.078991174697876,0.49040883779525757,0.25316792726516724,0.5903658866882324,2.9242653846740723,2.9184086322784424,0.005856752395629883,0.49816977305078786,0.5018302269492121,0
14,c7UH_rxdZv4$_$4,1.600000023841858,1.9763520956039429,0.0027951314114034176,0.9909356236457825,0.006269239820539951,2.0443856716156006,1.7416789531707764,1.588144063949585,0.4443856477737427,0.14167892932891846,0.01185595989227295,0.23940248787403107,0.3495090901851654,0.41108840703964233,audio,vision,0,0.9333333373069763,0.8627451062202454,0.7868852615356445,0.4707888960838318,0.5292111039161682,0.0027951314114034176,0.9909356236457825,0.006269239820539951,0.4209463596343994,0.2783588469028473,0.3006947636604309,audio,text,0,0.057256389409303665,1.0815341472625732,0.4750511646270752,0.18954938650131226,0.4562416076660156,1.9704103469848633,1.9830312728881836,0.012620925903320312,0.5039439575451001,0.49605604245489976,1
54,cW1FSBF59ik$_$1,-2.5999999046325684,-0.7209922075271606,0.002835136139765382,0.9889881014823914,0.008176732808351517,-0.33331355452537537,-0.7961173057556152,-0.7740535736083984,2.26668643951416,1.8038825988769531,1.82594633102417,0.22132575511932373,0.3947056531906128,0.38396862149238586,audio,audio,1,0.8181818127632141,0.739130437374115,0.8072289228439331,0.4655940532684326,0.5344059467315674,0.002835136139765382,0.9889881014823914,0.008176732808351517,0.38821935653686523,0.2513904273509979,0.36039021611213684,audio,text,0,0.06688214093446732,1.0822367668151855,0.49173182249069214,0.21315769851207733,0.46280375123023987,-0.6315293908119202,-0.8236770629882812,0.19214767217636108,0.44024086187625083,0.5597591381237491,0
40,cM3Yna7AavY$_$1,2.200000047683716,-0.9137726426124573,0.002875276142731309,0.9907563328742981,0.006368395406752825,-0.4098723828792572,-0.9839491844177246,-0.895628809928894,2.609872341156006,3.1839492321014404,3.0956287384033203,0.491932213306427,0.2400253564119339,0.2680424451828003,audio,text,0,0.8999999761581421,0.7900000214576721,0.75789475440979,0.48153576254844666,0.518464207649231,0.002875276142731309,0.9907563328742981,0.006368395406752825,0.4285268187522888,0.262103796005249,0.3093693256378174,audio,text,1,0.05822698026895523,1.077053427696228,0.48576831817626953,0.2523938715457916,0.574076771736145,-0.8282284140586853,-1.005877137184143,0.17764872312545776,0.5552882191546616,0.44471178084533824,1
30,c7UH_rxdZv4$_$30,1.2000000476837158,1.9946197271347046,0.0032871218863874674,0.9904235005378723,0.006289300974458456,2.1095118522644043,1.6749662160873413,1.7511518001556396,0.9095118045806885,0.4749661684036255,0.5511517524719238,0.23328639566898346,0.40159690380096436,0.365116685628891,audio,audio,1,1.0,0.800000011920929,0.7714285850524902,0.4736538231372833,0.5263462066650391,0.0032871218863874674,0.9904235005378723,0.006289300974458456,0.4715580940246582,0.24105212092399597,0.28738975524902344,audio,text,0,0.06020526587963104,1.0557821989059448,0.4995809495449066,0.18946006894111633,0.434545636177063,1.9444853067398071,2.0503313541412354,0.10584604740142822,0.5330287224165938,0.46697127758340623,1
288,jUzDDGyPkXU$_$7,-0.6000000238418579,-1.3870551586151123,0.0014853618340566754,0.993523120880127,0.00499147130176425,-0.6616238951683044,-1.5138297080993652,-1.3638862371444702,0.06162387132644653,0.9138296842575073,0.7638862133026123,0.5680772662162781,0.1957816630601883,0.23614110052585602,audio,text,0,0.6842105388641357,0.8867924809455872,0.75,0.49541589617729187,0.5045840740203857,0.0014853618340566754,0.993523120880127,0.00499147130176425,0.3092695474624634,0.352954626083374,0.3377758264541626,audio,audio,0,0.04258357733488083,1.0971260070800781,0.42704567313194275,0.3714701235294342,0.8522058129310608,-1.3172706365585327,-1.458131194114685,0.14086055755615234,0.5439055504331831,0.4560944495668169,1
