index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
36,cM3Yna7AavY$_$12,-1.0,-0.6757752895355225,0.0424010269343853,0.03471247851848602,0.9228864908218384,-0.1433876007795334,-0.32721850275993347,-0.46917325258255005,0.8566123843193054,0.6727814674377441,0.53082674741745,0.26588767766952515,0.33457550406455994,0.39953678846359253,vision,vision,1,0.7857142686843872,0.739130437374115,0.5135135054588318,0.48198679089546204,0.5180132389068604,0.0424010269343853,0.03471247851848602,0.9228864908218384,0.4256974458694458,0.4207850396633148,0.15351749956607819,vision,text,0,0.32472938299179077,1.0154850482940674,0.5129126906394958,0.1333671659231186,0.32578563690185547,-0.6034272909164429,-0.7535309195518494,0.1501036286354065,0.45322974722630727,0.5467702527736927,0
449,rnaNMUZpvvg$_$21,-2.5999999046325684,-0.43646401166915894,0.01994657889008522,0.021383024752140045,0.9586703181266785,-0.12888610363006592,-0.1359330266714096,-0.1471787840127945,2.471113681793213,2.464066982269287,2.4528210163116455,0.32981786131858826,0.3327358663082123,0.33744630217552185,vision,vision,1,0.6363636255264282,0.7333333492279053,0.75,0.46656015515327454,0.5334398746490479,0.01994657889008522,0.021383024752140045,0.9586703181266785,0.32563939690589905,0.4242098927497864,0.25015076994895935,vision,audio,0,0.20076951384544373,1.0757591724395752,0.4723464250564575,0.0075332471169531345,0.018292680382728577,-0.3417689800262451,-0.5447332262992859,0.20296424627304077,0.43691170767192866,0.5630882923280713,0
120,d3_k5Xpfmik$_$8,2.200000047683716,2.0828938484191895,0.018931180238723755,0.01897938922047615,0.962089478969574,2.723689556121826,0.879177451133728,1.4685646295547485,0.5236895084381104,1.3208225965499878,0.7314354181289673,0.4671812951564789,0.1724833995103836,0.3603353202342987,vision,text,0,0.7142857313156128,0.7222222089767456,0.8095238208770752,0.6658155918121338,0.3341844081878662,0.018931180238723755,0.01897938922047615,0.962089478969574,0.29531168937683105,0.40440934896469116,0.3002789616584778,vision,audio,0,0.1875235140323639,1.087570309638977,0.44120702147483826,0.7691944241523743,1.8445121049880981,2.4984641075134277,1.874311923980713,0.6241521835327148,0.5085066990469438,0.49149330095305627,0
297,jUzDDGyPkXU$_$14,0.800000011920929,1.3813642263412476,0.014406493864953518,0.0176084004342556,0.967985212802887,1.4595446586608887,0.9456299543380737,0.8340907692909241,0.6595446467399597,0.14562994241714478,0.03409075736999512,0.19660015404224396,0.37374186515808105,0.429657906293869,vision,vision,1,0.4615384638309479,0.6071428656578064,0.6571428775787354,0.5291593670845032,0.4708406329154968,0.014406493864953518,0.0176084004342556,0.967985212802887,0.2855627238750458,0.4371297359466553,0.27730756998062134,vision,audio,0,0.1637083739042282,1.0753122568130493,0.46045172214508057,0.272384911775589,0.6254538893699646,1.6917942762374878,1.1051467657089233,0.5866475105285645,0.3244689255031425,0.6755310744968575,1
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,-1.380873203277588,0.020068923011422157,0.020747121423482895,0.9591839909553528,-0.5143153071403503,-0.9240749478340149,-0.9351027607917786,0.6856847405433655,0.2759250998497009,0.26489728689193726,0.22930091619491577,0.3826935887336731,0.38800549507141113,vision,vision,1,0.6071428656578064,0.7051281929016113,0.7127659320831299,0.5011073350906372,0.4988926649093628,0.020068923011422157,0.020747121423482895,0.9591839909553528,0.332745760679245,0.4252948462963104,0.24195942282676697,vision,audio,0,0.19881480932235718,1.0730979442596436,0.47814974188804626,0.1958135962486267,0.4207874536514282,-1.2692430019378662,-1.4920101165771484,0.22276711463928223,0.5691683606758462,0.43083163932415375,0
579,wMbj6ajWbic$_$21,1.600000023841858,-0.290244460105896,0.02586185373365879,0.02044769935309887,0.9536904692649841,-0.03284785524010658,-0.01951761171221733,-0.019050821661949158,1.6328479051589966,1.6195176839828491,1.6190508604049683,0.3295763432979584,0.3351139724254608,0.3353096544742584,vision,vision,1,0.8235294222831726,0.7435897588729858,0.7659574747085571,0.4705209732055664,0.5294790267944336,0.02586185373365879,0.02044769935309887,0.9536904692649841,0.40173813700675964,0.374662309885025,0.22359955310821533,vision,text,0,0.21928420662879944,1.0691137313842773,0.486727237701416,0.006396799348294735,0.013797033578157425,-0.20367150008678436,-0.387665331363678,0.18399383127689362,0.5572459521428202,0.4427540478571797,1
470,tIrG4oNLFzE$_$11,-1.600000023841858,-1.1509900093078613,0.03036332130432129,0.02302108332514763,0.9466155767440796,-0.427569717168808,-0.6668338179588318,-0.7168898582458496,1.1724302768707275,0.9331662058830261,0.8831101655960083,0.26424866914749146,0.35637035965919495,0.3793809115886688,vision,vision,1,0.75,0.6578947305679321,0.6470588445663452,0.4814552068710327,0.5185447931289673,0.03036332130432129,0.02302108332514763,0.9466155767440796,0.4172500967979431,0.37649330496788025,0.20625662803649902,vision,text,0,0.24485906958580017,1.0580886602401733,0.4935726523399353,0.12625329196453094,0.2893201410770416,-1.055719256401062,-1.253600001335144,0.19788074493408203,0.4384756322727493,0.5615243677272507,0
307,k5Y_838nuGo$_$21,-0.20000000298023224,-1.795377254486084,0.01742110773921013,0.018510593101382256,0.9640682935714722,-0.5823031067848206,-1.2121292352676392,-1.2516988515853882,0.3823031187057495,1.0121291875839233,1.0516988039016724,0.529605507850647,0.24101272225379944,0.22938179969787598,vision,text,0,0.6666666865348816,0.7727272510528564,0.8518518805503845,0.5395935773849487,0.46040642261505127,0.01742110773921013,0.018510593101382256,0.9640682935714722,0.31827598810195923,0.41022583842277527,0.2714982330799103,vision,audio,0,0.1796814203262329,1.0838840007781982,0.46171343326568604,0.30665531754493713,0.6693957448005676,-1.6781675815582275,-1.8953860998153687,0.2172185182571411,0.5674667972537822,0.43253320274621765,0
63,cW1FSBF59ik$_$11,-1.0,-1.1284174919128418,0.023475131019949913,0.01851528510451317,0.9580096006393433,-0.3768655061721802,-0.7409131526947021,-0.7329300045967102,0.6231344938278198,0.25908684730529785,0.2670699954032898,0.24172788858413696,0.3810277283191681,0.37724438309669495,vision,audio,0,0.7058823704719543,0.6941176652908325,0.7281553149223328,0.49672263860702515,0.5032773613929749,0.023475131019949913,0.01851528510451317,0.9580096006393433,0.3816583454608917,0.3848101794719696,0.2335314303636551,vision,audio,1,0.20303091406822205,1.074777364730835,0.4829854369163513,0.16976334154605865,0.364047646522522,-1.000832438468933,-1.2576860189437866,0.2568535804748535,0.5795842602461753,0.4204157397538248,1
182,etzxEpPuc6I$_$12,0.6666666865348816,-1.7262672185897827,0.03206554055213928,0.03415956720709801,0.9337748885154724,-0.5643882155418396,-1.0915123224258423,-1.109992265701294,1.2310549020767212,1.758178949356079,1.7766590118408203,0.49431052803993225,0.2557649612426758,0.24992448091506958,vision,text,0,0.7777777910232544,0.875,0.6000000238418579,0.5317944288253784,0.4682055711746216,0.03206554055213928,0.03415956720709801,0.9337748885154724,0.37713658809661865,0.47054675221443176,0.15231671929359436,vision,audio,0,0.28963378071784973,1.0091187953948975,0.5209721326828003,0.25295698642730713,0.5456040501594543,-1.6158640384674072,-1.8234690427780151,0.2076050043106079,0.5645149145699825,0.43548508543001746,0
88,cXypl4FnoZo$_$7,-1.0,-1.8132609128952026,0.030829820781946182,0.016544269397854805,0.9526259899139404,-0.5872235894203186,-1.1928669214248657,-1.2234066724777222,0.4127764105796814,0.19286692142486572,0.22340667247772217,0.2790600657463074,0.3673495352268219,0.35359036922454834,vision,audio,0,0.9166666865348816,0.6818181872367859,0.7777777910232544,0.54202800989151,0.45797199010849,0.030829820781946182,0.016544269397854805,0.9526259899139404,0.4756753444671631,0.30978426337242126,0.21454042196273804,vision,text,0,0.22135895490646362,1.0466986894607544,0.49205702543258667,0.29296669363975525,0.6361830830574036,-1.6655091047286987,-1.9380998611450195,0.2725907564163208,0.5843698890216942,0.41563011097830577,0
655,zhpQhgha_KU$_$20,-1.399999976158142,-1.6428524255752563,0.024799225851893425,0.026329703629016876,0.9488710165023804,-0.4890442192554474,-1.1615351438522339,-1.1420544385910034,0.9109557867050171,0.2384648323059082,0.25794553756713867,0.17921727895736694,0.4153878092765808,0.40539491176605225,vision,audio,0,0.6666666865348816,0.7857142686843872,0.6875,0.5341544151306152,0.46584558486938477,0.024799225851893425,0.026329703629016876,0.9488710165023804,0.34102749824523926,0.44658395648002625,0.21238857507705688,vision,audio,1,0.23724299669265747,1.0559401512145996,0.4909883439540863,0.31252482533454895,0.6724909543991089,-1.5403685569763184,-1.7322304248809814,0.19186186790466309,0.5596710982242379,0.44032890177576217,0
392,nzpVDcQ0ywM$_$14,0.20000000298023224,0.19201795756816864,0.021738987416028976,0.01965104229748249,0.9586099982261658,0.43731436133384705,0.30757981538772583,0.06015315651893616,0.2373143583536148,0.10757981240749359,0.13984684646129608,0.3025146722793579,0.35577479004859924,0.3417105972766876,vision,audio,0,0.6499999761581421,0.649350643157959,0.717391312122345,0.501853883266449,0.498146116733551,0.021738987416028976,0.01965104229748249,0.9586099982261658,0.3491165041923523,0.39245152473449707,0.25843197107315063,vision,audio,1,0.2009735107421875,1.084159255027771,0.46678537130355835,0.15645430982112885,0.3771612048149109,0.397176593542099,-0.011624946258962154,0.40880152583122253,0.5045149893624735,0.49548501063752654,0
388,nzpVDcQ0ywM$_$10,-1.0,-1.9705584049224854,0.029791591688990593,0.020888175815343857,0.9493201971054077,-0.6431180834770203,-1.3525910377502441,-1.4278236627578735,0.35688191652297974,0.35259103775024414,0.42782366275787354,0.34240493178367615,0.34424635767936707,0.3133487403392792,vision,audio,0,0.7666666507720947,0.6888889074325562,0.6944444179534912,0.5389577746391296,0.46104222536087036,0.029791591688990593,0.020888175815343857,0.9493201971054077,0.4182887375354767,0.3672255575656891,0.21448568999767303,vision,text,0,0.2348543405532837,1.0626556873321533,0.4898897111415863,0.35351797938346863,0.7847055792808533,-1.8408974409103394,-2.081474781036377,0.2405773401260376,0.5746189268172754,0.42538107318272467,0
563,vyB00TXsimI$_$8,2.5999999046325684,0.603541374206543,0.02152470499277115,0.01810304820537567,0.9603721499443054,0.8270213603973389,0.5497035384178162,0.3172471523284912,1.7729785442352295,2.0502963066101074,2.282752752304077,0.4472639262676239,0.316240131855011,0.2364959567785263,vision,text,0,0.699999988079071,0.6600000262260437,0.7288135886192322,0.5328847169876099,0.46711528301239014,0.02152470499277115,0.01810304820537567,0.9603721499443054,0.365273654460907,0.37940213084220886,0.25532418489456177,vision,audio,0,0.19407933950424194,1.0841450691223145,0.4700319766998291,0.20838290452957153,0.5097742080688477,0.9427379965782166,0.30620893836021423,0.6365290880203247,0.6890456318628241,0.3109543681371758,0
683,zhpQhgha_KU$_$34,1.2000000476837158,2.173037528991699,0.02077498659491539,0.014388003386557102,0.9648370742797852,2.6457791328430176,1.1653484106063843,1.8048840761184692,1.4457790851593018,0.03465163707733154,0.6048840284347534,0.10313473641872406,0.6018122434616089,0.29505300521850586,vision,audio,0,0.875,0.7222222089767456,0.9090909361839294,0.6423664689064026,0.3576335310935974,0.02077498659491539,0.014388003386557102,0.9648370742797852,0.3675503432750702,0.33540284633636475,0.2970467507839203,vision,text,0,0.17604443430900574,1.0948559045791626,0.4451935291290283,0.606243908405304,1.4804307222366333,2.590876340866089,1.94040846824646,0.6504678726196289,0.30723352468826426,0.6927664753117356,1
524,v0zCBqDeKcE$_$11,1.600000023841858,-0.1894768476486206,0.021840669214725494,0.020617952570319176,0.9575413465499878,-0.010710753500461578,0.12876656651496887,0.008063271641731262,1.6107107400894165,1.4712334871292114,1.591936707496643,0.31111812591552734,0.3703761696815491,0.3185056447982788,vision,audio,0,0.65625,0.6666666865348816,0.6744186282157898,0.46578773856163025,0.5342122316360474,0.021840669214725494,0.020617952570319176,0.9575413465499878,0.3609105944633484,0.40600794553756714,0.23308151960372925,vision,audio,1,0.20509305596351624,1.073233723640442,0.48297327756881714,0.06180226057767868,0.13947731256484985,-0.09415815025568008,-0.2987979054450989,0.2046397626399994,0.5636034846684767,0.4363965153315234,1
415,pLTX3ipuDJI$_$15,-1.399999976158142,-0.096322201192379,0.023518064990639687,0.019735684618353844,0.9567461609840393,0.16862596571445465,0.17010310292243958,0.0010022670030593872,1.5686259269714355,1.5701030492782593,1.401002287864685,0.30947744846343994,0.30890655517578125,0.3816159665584564,vision,vision,1,0.6800000071525574,0.6515151262283325,0.6666666865348816,0.47131380438804626,0.5286861658096313,0.023518064990639687,0.019735684618353844,0.9567461609840393,0.377362459897995,0.3915501534938812,0.23108744621276855,vision,audio,0,0.20796602964401245,1.0734256505966187,0.48377251625061035,0.07936902344226837,0.1691008359193802,0.03493752330541611,-0.24356000125408173,0.27849751710891724,0.4138379280243274,0.5861620719756727,0
672,zhpQhgha_KU$_$13,-1.0,0.3006950616836548,0.017717424780130386,0.025743236765265465,0.9565393328666687,0.47364577651023865,0.37139371037483215,0.13156408071517944,1.473645806312561,1.3713936805725098,1.1315641403198242,0.2724856436252594,0.3096370995044708,0.41787731647491455,vision,vision,1,0.5,0.75,0.5789473652839661,0.5113585591316223,0.4886414408683777,0.017717424780130386,0.025743236765265465,0.9565393328666687,0.27973347902297974,0.5135883688926697,0.20667815208435059,vision,audio,0,0.2081698179244995,1.024425745010376,0.4999074935913086,0.1433696150779724,0.3420816957950592,0.5370023846626282,0.07488565146923065,0.46211671829223633,0.35947444794067124,0.6405255520593288,1
428,phBUpBr1hSo$_$10,-1.399999976158142,-1.8490891456604004,0.025061054155230522,0.019140567630529404,0.9557984471321106,-0.6425902247428894,-1.2638384103775024,-1.2963107824325562,0.7574097514152527,0.13616156578063965,0.10368919372558594,0.1838904321193695,0.39977437257766724,0.41633525490760803,vision,vision,1,0.6666666865348816,0.6333333253860474,0.6857143044471741,0.5146172642707825,0.48538273572921753,0.025061054155230522,0.019140567630529404,0.9557984471321106,0.39528021216392517,0.37160244584083557,0.23311737179756165,vision,text,0,0.21131505072116852,1.074212670326233,0.48178738355636597,0.30080530047416687,0.6537205576896667,-1.727454662322998,-1.9638137817382812,0.2363591194152832,0.5733295872762145,0.42667041272378564,0
613,yDtzw_Y-7RU$_$4,-1.0,-1.169718623161316,0.02498963102698326,0.024803949519991875,0.950206458568573,-0.33445268869400024,-0.8705562949180603,-0.8237652778625488,0.6655473113059998,0.1294437050819397,0.17623472213745117,0.20842260122299194,0.4073599874973297,0.38421735167503357,vision,audio,0,0.6111111044883728,0.6875,0.6447368264198303,0.5051432847976685,0.49485671520233154,0.02498963102698326,0.024803949519991875,0.950206458568573,0.34600839018821716,0.42446184158325195,0.22952979803085327,vision,audio,1,0.2324208915233612,1.0687556266784668,0.4804511070251465,0.242446631193161,0.5361036062240601,-1.0644553899765015,-1.2728382349014282,0.20838284492492676,0.5647539278651524,0.43524607213484745,0
363,nbWiPyCm4g0$_$10,1.2000000476837158,1.3857651948928833,0.03231806308031082,0.03877551853656769,0.9289065003395081,1.9775397777557373,0.5875681042671204,1.276079535484314,0.7775397300720215,0.6124319434165955,0.07607948780059814,0.21586689352989197,0.26534923911094666,0.5187839269638062,vision,vision,1,0.7272727489471436,0.7804877758026123,0.6875,0.6237077713012695,0.37629222869873047,0.03231806308031082,0.03877551853656769,0.9289065003395081,0.3206251859664917,0.4459993839263916,0.23337547481060028,vision,audio,0,0.3054431080818176,1.0644084215164185,0.46368736028671265,0.5674617886543274,1.3899717330932617,1.7091106176376343,1.1906861066818237,0.5184245109558105,0.3487028674024878,0.6512971325975122,1
212,f9O3YtZ2VfI$_$4,-2.4000000953674316,-2.1315577030181885,0.029224982485175133,0.01939503848552704,0.9513799548149109,-0.7122654914855957,-1.4653345346450806,-1.5038114786148071,1.687734603881836,0.9346655607223511,0.8961886167526245,0.1599203646183014,0.40994060039520264,0.43013903498649597,vision,vision,1,0.6363636255264282,0.550000011920929,0.5652173757553101,0.5141329765319824,0.4858670234680176,0.029224982485175133,0.01939503848552704,0.9513799548149109,0.4255160987377167,0.36182901263237,0.21265484392642975,vision,text,0,0.22713202238082886,1.0606204271316528,0.49248337745666504,0.3644079864025116,0.7915459871292114,-2.012406826019287,-2.2441580295562744,0.2317512035369873,0.4280800056394336,0.5719199943605664,1
175,dq3Nf_lMPnE$_$7,-2.0,-1.2098416090011597,0.03160387650132179,0.02343512326478958,0.9449610114097595,-0.4001702666282654,-0.7790003418922424,-0.7938359379768372,1.5998296737670898,1.2209997177124023,1.2061641216278076,0.23577219247817993,0.37857091426849365,0.3856568932533264,vision,vision,1,0.8571428656578064,0.7804877758026123,0.7142857313156128,0.5178427696228027,0.48215723037719727,0.03160387650132179,0.02343512326478958,0.9449610114097595,0.4297398626804352,0.3805404007434845,0.1897197812795639,vision,text,0,0.2506347596645355,1.0459651947021484,0.503494143486023,0.18217970430850983,0.3936656713485718,-1.0715298652648926,-1.3386220932006836,0.267092227935791,0.4173004380861287,0.5826995619138713,1
