index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
663,zhpQhgha_KU$_$2,1.600000023841858,1.7667245864868164,0.020097406581044197,0.9614787697792053,0.018423816189169884,1.8828264474868774,1.886212706565857,1.8914239406585693,0.28282642364501953,0.286212682723999,0.2914239168167114,0.33499863743782043,0.33358362317085266,0.3314177393913269,audio,text,0,0.875,0.8125,0.7948718070983887,0.5378579497337341,0.46214205026626587,0.020097406581044197,0.9614787697792053,0.018423816189169884,0.3555223047733307,0.3201332986354828,0.3243443965911865,audio,text,1,0.18988020718097687,1.0975024700164795,0.4275636672973633,0.0035361754707992077,0.008597493171691895,1.7758978605270386,1.7588425874710083,0.017055273056030273,0.4946704290275852,0.5053295709724147,1
151,d6hH302o4v8$_$14,-1.7999999523162842,-2.733468532562256,0.029691295698285103,0.9442760944366455,0.02603265643119812,-2.6225273609161377,-2.660013437271118,-2.5906660556793213,0.8225274085998535,0.860013484954834,0.7906661033630371,0.3339060842990875,0.3186210095882416,0.3474728465080261,audio,vision,0,0.9285714030265808,0.8275862336158752,0.8285714387893677,0.5455161333084106,0.45448386669158936,0.029691295698285103,0.9442760944366455,0.02603265643119812,0.37043070793151855,0.30592232942581177,0.32364699244499207,audio,text,0,0.25354063510894775,1.095319151878357,0.4255691468715668,0.028341975063085556,0.06934738159179688,-2.7184813022613525,-2.745954751968384,0.02747344970703125,0.5085846093545798,0.4914153906454203,0
65,cW1FSBF59ik$_$13,2.0,1.2112127542495728,0.024168703705072403,0.9547815918922424,0.02104969322681427,1.3168399333953857,1.319291591644287,1.3271515369415283,0.6831600666046143,0.6807084083557129,0.6728484630584717,0.3315603733062744,0.33257800340652466,0.3358616530895233,audio,vision,0,0.9473684430122375,0.7721518874168396,0.8404255509376526,0.5452489256858826,0.45475107431411743,0.024168703705072403,0.9547815918922424,0.02104969322681427,0.38669684529304504,0.27854281663894653,0.3347603678703308,audio,text,0,0.21542313694953918,1.0897767543792725,0.45082587003707886,0.00439846608787775,0.010311603546142578,1.2313523292541504,1.194415807723999,0.03693652153015137,0.5115406129293079,0.4884593870706922,0
306,k5Y_838nuGo$_$20,0.4000000059604645,-0.5067840218544006,0.021257296204566956,0.959402859210968,0.019339822232723236,-0.6409262418746948,-0.6494890451431274,-0.632544219493866,1.040926218032837,1.0494890213012695,1.0325442552566528,0.3333459794521332,0.32979705929756165,0.3368569612503052,audio,vision,0,0.800000011920929,0.6842105388641357,0.7142857313156128,0.5191795825958252,0.4808204174041748,0.021257296204566956,0.959402859210968,0.019339822232723236,0.3682517409324646,0.2989794909954071,0.3327687978744507,audio,text,0,0.1979316771030426,1.095009207725525,0.44028228521347046,0.006917839869856834,0.016944825649261475,-0.5116992592811584,-0.5022319555282593,0.00946730375289917,0.4970415021044423,0.5029584978955577,1
200,f9O3YtZ2VfI$_$26,1.399999976158142,0.8504837155342102,0.018362199887633324,0.9624106287956238,0.01922718621790409,0.9444193840026855,0.9461431503295898,0.9554038047790527,0.45558059215545654,0.45385682582855225,0.44459617137908936,0.3315669894218445,0.3322821259498596,0.3361509442329407,audio,vision,0,0.8571428656578064,0.8125,0.8421052694320679,0.540158748626709,0.459841251373291,0.018362199887633324,0.9624106287956238,0.01922718621790409,0.33580678701400757,0.3144396245479584,0.34975355863571167,audio,vision,1,0.18625092506408691,1.0976592302322388,0.431980699300766,0.004823422059416771,0.010984420776367188,0.8662052154541016,0.8370998501777649,0.02910536527633667,0.5090944235344124,0.4909055764655876,0
42,cM3Yna7AavY$_$2,2.5,-0.45860356092453003,0.023083610460162163,0.9611707329750061,0.015745609998703003,-0.5237429141998291,-0.5281944274902344,-0.5204161405563354,3.023742914199829,3.0281944274902344,3.020416259765625,0.333486944437027,0.3316364288330078,0.33487656712532043,audio,vision,0,0.9285714030265808,0.807692289352417,0.699999988079071,0.5355091691017151,0.4644908308982849,0.023083610460162163,0.9611707329750061,0.015745609998703003,0.40574517846107483,0.3217589557170868,0.272495836019516,audio,text,0,0.1904221773147583,1.0851342678070068,0.42627453804016113,0.003186519257724285,0.007778286933898926,-0.4412904977798462,-0.47362059354782104,0.032330095767974854,0.5101017801296155,0.4898982198703845,0
127,d6hH302o4v8$_$20,1.0,-0.5778912901878357,0.01997808925807476,0.9620779752731323,0.017943883314728737,-0.6563681364059448,-0.6618640422821045,-0.6558646559715271,1.6563681364059448,1.6618640422821045,1.6558647155761719,0.3340255618095398,0.33173868060112,0.3342357575893402,audio,vision,0,0.8571428656578064,0.8399999737739563,0.7666666507720947,0.5364017486572266,0.46359825134277344,0.01997808925807476,0.9620779752731323,0.017943883314728737,0.35384413599967957,0.3385598957538605,0.3075959086418152,audio,text,0,0.1875138282775879,1.0969327688217163,0.4156787395477295,0.0027172656264156103,0.005999386310577393,-0.5426703095436096,-0.6083319187164307,0.06566160917282104,0.5205077413934979,0.4794922586065021,0
333,lXPQBPVc5Cw$_$24,-1.399999976158142,-2.399085283279419,0.016876665875315666,0.9467479586601257,0.03637540712952614,-2.368101119995117,-2.402585506439209,-2.339435577392578,0.9681011438369751,1.002585530281067,0.939435601234436,0.33396878838539124,0.3198787569999695,0.34615251421928406,audio,vision,0,0.5714285969734192,0.7142857313156128,0.9200000166893005,0.520788311958313,0.479211688041687,0.016876665875315666,0.9467479586601257,0.03637540712952614,0.2225775122642517,0.3001079857349396,0.4773145318031311,audio,vision,1,0.24123895168304443,1.0486440658569336,0.43109330534935,0.025817306712269783,0.06314992904663086,-2.424697160720825,-2.3755180835723877,0.0491790771484375,0.48463637639080887,0.5153636236091911,1
596,wMbj6ajWbic$_$12,1.600000023841858,0.7487622499465942,0.015513441525399685,0.964593231678009,0.019893387332558632,0.8354893922805786,0.8372572660446167,0.8463729023933411,0.7645106315612793,0.7627427577972412,0.7536271214485168,0.3315749168395996,0.33230844140052795,0.33611658215522766,audio,vision,0,0.7142857313156128,0.7599999904632568,0.800000011920929,0.5240682363510132,0.4759317636489868,0.015513441525399685,0.964593231678009,0.019893387332558632,0.2946265935897827,0.330350399017334,0.3750229477882385,audio,vision,1,0.1773318648338318,1.093754529953003,0.4228285253047943,0.0047687808983027935,0.010883510112762451,0.758904218673706,0.7395517826080322,0.019352436065673828,0.5060473413735517,0.49395265862644827,0
336,lXPQBPVc5Cw$_$27,-2.799999952316284,-1.6509544849395752,0.019359422847628593,0.9639689326286316,0.016671597957611084,-1.6843197345733643,-1.7089701890945435,-1.6648879051208496,1.11568021774292,1.0910297632217407,1.1351120471954346,0.3325246572494507,0.34293028712272644,0.3245450258255005,audio,audio,1,0.875,0.8709677457809448,0.7631579041481018,0.538499653339386,0.461500346660614,0.019359422847628593,0.9639689326286316,0.016671597957611084,0.34886693954467773,0.35256919264793396,0.2985638380050659,audio,audio,1,0.17999303340911865,1.095831274986267,0.40759986639022827,0.01803850382566452,0.04408228397369385,-1.6400786638259888,-1.6602751016616821,0.02019643783569336,0.4936889483620247,0.5063110516379753,1
523,tmZoasNr4rU$_$8,-2.0,-2.2648301124572754,0.03794269263744354,0.9317460060119629,0.030311347916722298,-2.1612548828125,-2.190945863723755,-2.1434438228607178,0.1612548828125,0.19094586372375488,0.14344382286071777,0.33488720655441284,0.3226861357688904,0.34242668747901917,audio,vision,0,1.0,0.75,0.8541666865348816,0.549250602722168,0.45074939727783203,0.03794269263744354,0.9317460060119629,0.030311347916722298,0.4203525185585022,0.2518516182899475,0.3277958929538727,audio,text,0,0.29598158597946167,1.0771971940994263,0.45326289534568787,0.01959368772804737,0.04750204086303711,-2.2148873805999756,-2.305816173553467,0.09092879295349121,0.5283846963081431,0.47161530369185695,0
521,tmZoasNr4rU$_$6,-1.7999999523162842,-1.233654499053955,0.03154061734676361,0.9444425702095032,0.024016788229346275,-1.2390927076339722,-1.2557284832000732,-1.2299458980560303,0.560907244682312,0.5442714691162109,0.5700540542602539,0.3322651982307434,0.3392468988895416,0.3284878730773926,audio,audio,1,1.0,0.7534246444702148,0.8275862336158752,0.5476862788200378,0.45231372117996216,0.03154061734676361,0.9444425702095032,0.024016788229346275,0.4240969121456146,0.25931963324546814,0.31658339500427246,audio,text,0,0.25256282091140747,1.0779138803482056,0.4567486643791199,0.010672706179320812,0.02578258514404297,-1.2000327110290527,-1.2614214420318604,0.06138873100280762,0.4808254296007857,0.5191745703992143,1
148,d6hH302o4v8$_$13,-2.0,-2.4240128993988037,0.03034120425581932,0.9459900856018066,0.0236686822026968,-2.3581151962280273,-2.3922486305236816,-2.330597162246704,0.35811519622802734,0.39224863052368164,0.3305971622467041,0.334087610244751,0.3201330006122589,0.3457793593406677,audio,vision,0,0.9166666865348816,0.7631579041481018,0.7575757503509521,0.5364219546318054,0.4635780453681946,0.03034120425581932,0.9459900856018066,0.0236686822026968,0.39674147963523865,0.295349657535553,0.3079088628292084,audio,text,0,0.24718056619167328,1.0896844863891602,0.4337603449821472,0.025217410176992416,0.06165146827697754,-2.4019415378570557,-2.443086862564087,0.04114532470703125,0.5128550803913358,0.48714491960866424,0
231,f_pcplsH_V0$_$12,-0.800000011920929,0.31619834899902344,0.017565278336405754,0.9625052809715271,0.01992945373058319,0.3258110284805298,0.33024078607559204,0.3284638226032257,1.1258111000061035,1.130240797996521,1.128463864326477,0.33431756496429443,0.3324715495109558,0.33321085572242737,audio,text,0,0.7400000095367432,0.7841945290565491,0.7670885920524597,0.5235490202903748,0.47645097970962524,0.017565278336405754,0.9625052809715271,0.01992945373058319,0.31137192249298096,0.3415766954421997,0.3470514118671417,audio,vision,0,0.18581360578536987,1.0974929332733154,0.41395244002342224,0.0018201908096671104,0.004429757595062256,0.31607452034950256,0.3163110613822937,0.0002365410327911377,0.5000739190722087,0.4999260809277913,0
131,d6hH302o4v8$_$28,-1.0,-0.2515850365161896,0.020386159420013428,0.9615709185600281,0.018042901530861855,-0.23619183897972107,-0.23690873384475708,-0.225399911403656,0.7638081312179565,0.7630912661552429,0.774600088596344,0.33472833037376404,0.33502843976020813,0.33024320006370544,audio,audio,1,0.8571428656578064,0.7916666865348816,0.7586206793785095,0.5327326655387878,0.46726733446121216,0.020386159420013428,0.9615709185600281,0.018042901530861855,0.3634120523929596,0.32109585404396057,0.31549206376075745,audio,text,0,0.1894845962524414,1.0965806245803833,0.4269833564758301,0.005264478735625744,0.011508822441101074,-0.2487361878156662,-0.2540838122367859,0.00534762442111969,0.4983288735909667,0.5016711264090333,1
464,rnaNMUZpvvg$_$15,-1.600000023841858,-2.6370089054107666,0.022148631513118744,0.9514068961143494,0.026444457471370697,-2.529306411743164,-2.56414532661438,-2.4977521896362305,0.9293063879013062,0.964145302772522,0.8977521657943726,0.3335983157157898,0.31938233971595764,0.3470192849636078,audio,vision,0,0.7631579041481018,0.8395061492919922,0.8181818127632141,0.532240092754364,0.467759907245636,0.022148631513118744,0.9514068961143494,0.026444457471370697,0.29745587706565857,0.3490602672100067,0.35348382592201233,audio,vision,1,0.22784368693828583,1.095645785331726,0.40156444907188416,0.027115941047668457,0.06639313697814941,-2.6357407569885254,-2.6381232738494873,0.002382516860961914,0.5007445359687546,0.4992554640312453,0
203,f9O3YtZ2VfI$_$21,2.0,0.455422580242157,0.01916738785803318,0.9629080295562744,0.017924558371305466,0.47237125039100647,0.47637155652046204,0.48730626702308655,1.527628779411316,1.5236284732818604,1.5126937627792358,0.330703467130661,0.33236128091812134,0.33693528175354004,audio,vision,0,0.8500000238418579,0.7894737124443054,0.7777777910232544,0.5334736108779907,0.4665263891220093,0.01916738785803318,0.9629080295562744,0.017924558371305466,0.35297808051109314,0.3196973502635956,0.3273245394229889,audio,text,0,0.18427878618240356,1.0977072715759277,0.4288071095943451,0.006312466226518154,0.014935016632080078,0.4687175750732422,0.4437960386276245,0.024921536445617676,0.5077873503850174,0.4922126496149826,0
585,wMbj6ajWbic$_$3,0.0,0.5494505167007446,0.030498366802930832,0.9445391297340393,0.024962445721030235,0.6569029092788696,0.659543514251709,0.6703668236732483,0.6569029092788696,0.659543514251709,0.6703668236732483,0.33556872606277466,0.33446288108825684,0.3299683928489685,audio,text,0,0.8888888955116272,0.5925925970077515,0.75,0.5232977271080017,0.4767022728919983,0.030498366802930832,0.9445391297340393,0.024962445721030235,0.42076292634010315,0.23782584071159363,0.3414112627506256,audio,text,1,0.2524564266204834,1.0727214813232422,0.4711422324180603,0.005825177766382694,0.013463914394378662,0.5639254450798035,0.5362644195556641,0.027661025524139404,0.4913567906001656,0.5086432093998343,1
183,etzxEpPuc6I$_$15,0.20000000298023224,-1.4277335405349731,0.017986809834837914,0.9649292826652527,0.017083890736103058,-1.4125030040740967,-1.434859275817871,-1.395099401473999,1.6125030517578125,1.634859323501587,1.5950994491577148,0.3339529037475586,0.3247496783733368,0.341297447681427,audio,vision,0,0.875,0.8571428656578064,0.8125,0.5421417951583862,0.45785820484161377,0.017986809834837914,0.9649292826652527,0.017083890736103058,0.33997172117233276,0.33660367131233215,0.32342463731765747,audio,text,0,0.17624643445014954,1.0983818769454956,0.4188837707042694,0.016273822635412216,0.03975987434387207,-1.474673867225647,-1.3880908489227295,0.08658301830291748,0.4729691870093271,0.5270308129906728,1
206,f9O3YtZ2VfI$_$28,1.2000000476837158,1.5945923328399658,0.012281137518584728,0.9707154035568237,0.017003463581204414,1.6794428825378418,1.682349681854248,1.6897268295288086,0.479442834854126,0.4823496341705322,0.4897267818450928,0.33516550064086914,0.33394989371299744,0.33088457584381104,audio,text,0,0.625,0.8064516186714172,0.75,0.5156253576278687,0.48437464237213135,0.012281137518584728,0.9707154035568237,0.017003463581204414,0.259803831577301,0.38210368156433105,0.3580925166606903,audio,audio,0,0.1521625965833664,1.0855270624160767,0.3924078345298767,0.004328604321926832,0.010283946990966797,1.6025954484939575,1.5870741605758667,0.01552128791809082,0.4951497496699081,0.5048502503300918,1
483,tIrG4oNLFzE$_$4,1.399999976158142,-0.27195674180984497,0.029392564669251442,0.948325514793396,0.02228190191090107,-0.32963827252388,-0.33266115188598633,-0.31393539905548096,1.7296382188796997,1.7326611280441284,1.713935375213623,0.331559419631958,0.3303088843822479,0.33813172578811646,audio,vision,0,0.9333333373069763,0.6785714030265808,0.7575757503509521,0.532486081123352,0.46751391887664795,0.029392564669251442,0.948325514793396,0.02228190191090107,0.4234446883201599,0.25857651233673096,0.31797879934310913,audio,text,0,0.2387436330318451,1.0779516696929932,0.45983266830444336,0.008208210580050945,0.01872575283050537,-0.27035969495773315,-0.27335894107818604,0.002999246120452881,0.5009372633148382,0.4990627366851617,0
159,d6hH302o4v8$_$36,-2.200000047683716,-2.1016829013824463,0.03323318064212799,0.9431539177894592,0.02361295558512211,-2.0499155521392822,-2.077955484390259,-2.0323569774627686,0.1500844955444336,0.12204456329345703,0.16764307022094727,0.33178913593292236,0.3436245620250702,0.32458633184432983,audio,audio,1,0.9375,0.7352941036224365,0.7317073345184326,0.5353208780288696,0.46467912197113037,0.03323318064212799,0.9431539177894592,0.02361295558512211,0.4250847101211548,0.2808367908000946,0.2940784692764282,audio,text,0,0.256784588098526,1.080228567123413,0.4415447413921356,0.01877872832119465,0.045598506927490234,-2.0533034801483154,-2.1436779499053955,0.09037446975708008,0.4717879748133976,0.5282120251866024,1
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,-1.663468360900879,0.03219294548034668,0.9400799870491028,0.02772711031138897,-1.635454773902893,-1.6602394580841064,-1.6163651943206787,0.1645451784133911,0.13976049423217773,0.18363475799560547,0.332459419965744,0.3429204523563385,0.32462015748023987,audio,audio,1,1.0,0.7142857313156128,0.8888888955116272,0.5491052865982056,0.45089471340179443,0.03219294548034668,0.9400799870491028,0.02772711031138897,0.41034114360809326,0.2367362678050995,0.35292261838912964,audio,text,0,0.26811426877975464,1.0741809606552124,0.4688958525657654,0.01796179823577404,0.043874263763427734,-1.6985808610916138,-1.6346359252929688,0.06394493579864502,0.5199721600717873,0.48002783992821274,0
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,-2.184741973876953,0.018911655992269516,0.9537429809570312,0.02734534442424774,-2.112794876098633,-2.1410505771636963,-2.0934627056121826,0.912794828414917,0.9410505294799805,0.8934626579284668,0.33447545766830444,0.3228680491447449,0.34265652298927307,audio,vision,0,0.6785714030265808,0.807692289352417,0.8297872543334961,0.5261699557304382,0.47383004426956177,0.018911655992269516,0.9537429809570312,0.02734534442424774,0.2701055109500885,0.346780389547348,0.3831140995025635,audio,vision,1,0.21863287687301636,1.088383436203003,0.404641717672348,0.019541138783097267,0.04758787155151367,-2.1699836254119873,-2.1980321407318115,0.02804851531982422,0.5087642632675191,0.49123573673248083,0
