index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
50,cW1FSBF59ik$_$20,2.5,2.287400245666504,0.0008306902018375695,0.0018108038930222392,0.997358500957489,1.5942152738571167,1.5889077186584473,1.6331040859222412,0.9057847261428833,0.9110922813415527,0.8668959140777588,0.32860150933265686,0.32642862200737,0.34496980905532837,vision,vision,1,0.7272727489471436,0.8245614171028137,0.7681159377098083,0.48086637258529663,0.5191336274147034,0.0008306902018375695,0.0018108038930222392,0.997358500957489,0.3005387783050537,0.36719387769699097,0.3322673439979553,vision,audio,0,0.019963670521974564,1.0952773094177246,0.44339412450790405,0.019702855497598648,0.044196367263793945,2.382920026779175,2.184278964996338,0.19864106178283691,0.5617583555583948,0.4382416444416051,1
446,phBUpBr1hSo$_$8,-2.200000047683716,-1.149146318435669,0.00107180280610919,0.002004643203690648,0.9969235062599182,-1.5652350187301636,-1.5759817361831665,-1.5605638027191162,0.6347650289535522,0.6240183115005493,0.6394362449645996,0.33247971534729004,0.33697620034217834,0.33054402470588684,vision,audio,0,0.800000011920929,0.8292682766914368,0.7974276542663574,0.48465171456336975,0.5153483152389526,0.00107180280610919,0.002004643203690648,0.9969235062599182,0.32385721802711487,0.3462103009223938,0.32993242144584656,vision,audio,1,0.02285458892583847,1.0982133150100708,0.4446607232093811,0.00645521329715848,0.015417933464050293,-1.1146334409713745,-1.185845136642456,0.07121169567108154,0.4777610275620655,0.5222389724379345,0
374,nzpVDcQ0ywM$_$20,0.20000000298023224,0.7614203691482544,0.00042072575888596475,0.0010077239712700248,0.9985716342926025,0.27805382013320923,0.2500970959663391,0.2569858729839325,0.07805381715297699,0.05009709298610687,0.056985870003700256,0.3265574276447296,0.33817100524902344,0.3352715075016022,vision,audio,0,0.800000011920929,0.9090909361839294,0.8461538553237915,0.49587440490722656,0.5041255950927734,0.00042072575888596475,0.0010077239712700248,0.9985716342926025,0.2949678599834442,0.3698243200778961,0.33520784974098206,vision,audio,1,0.011651206761598587,1.0943809747695923,0.44224250316619873,0.011892532929778099,0.027956724166870117,0.8509443998336792,0.670406699180603,0.18053770065307617,0.44382019308636617,0.5561798069136339,0
491,tStelxIAHjw$_$12,-1.0,0.191005140542984,0.0007004615035839379,0.0012623521033674479,0.9980372786521912,-0.4434116780757904,-0.4438651502132416,-0.41787320375442505,0.5565882921218872,0.556134819984436,0.582126796245575,0.33679696917533875,0.3369879126548767,0.32621514797210693,vision,audio,0,1.0,0.9655172228813171,0.7941176295280457,0.5104251503944397,0.4895748496055603,0.0007004615035839379,0.0012623521033674479,0.9980372786521912,0.38157135248184204,0.35854917764663696,0.2598794400691986,vision,text,0,0.015474686399102211,1.085585117340088,0.4921052157878876,0.012147250585258007,0.02599194645881653,0.28659355640411377,0.0993213877081871,0.18727216124534607,0.44174323524973114,0.558256764750269,1
340,lXPQBPVc5Cw$_$23,-2.4000000953674316,0.2050635814666748,0.0013917230535298586,0.0023679789155721664,0.9962402582168579,-0.5420550107955933,-0.5301478505134583,-0.5332367420196533,1.8579450845718384,1.8698523044586182,1.8667633533477783,0.33621764183044434,0.3312504291534424,0.3325318992137909,vision,text,0,0.7333333492279053,0.739130437374115,0.75,0.47135430574417114,0.5286456942558289,0.0013917230535298586,0.0023679789155721664,0.9962402582168579,0.3262607455253601,0.33049076795578003,0.3432484567165375,vision,vision,0,0.027222435921430588,1.0983785390853882,0.4353278577327728,0.005045169033110142,0.01190716028213501,0.29328981041908264,0.10611377656459808,0.18717603385448456,0.44177286976099,0.55822713023901,0
466,rnaNMUZpvvg$_$17,-1.600000023841858,-1.453583002090454,0.0013251277850940824,0.0015673177549615502,0.9971075654029846,-1.9184404611587524,-1.9291843175888062,-1.9165189266204834,0.31844043731689453,0.32918429374694824,0.3165189027786255,0.3345527946949005,0.33008983731269836,0.33535730838775635,vision,vision,1,0.8571428656578064,0.6666666865348816,0.7599999904632568,0.47475796937942505,0.525242030620575,0.0013251277850940824,0.0015673177549615502,0.9971075654029846,0.3950308859348297,0.2704848647117615,0.33448418974876404,vision,text,0,0.02179119922220707,1.0868864059448242,0.4417489171028137,0.005573071539402008,0.012665390968322754,-1.3984895944595337,-1.5145349502563477,0.11604535579681396,0.4637992803507841,0.5362007196492159,0
148,d6hH302o4v8$_$13,-2.0,-1.740411400794983,0.0008393358439207077,0.0011456633219495416,0.9980149269104004,-2.1178834438323975,-2.145728826522827,-2.122406244277954,0.11788344383239746,0.14572882652282715,0.1224062442779541,0.3378201723098755,0.32626408338546753,0.335915744304657,vision,text,0,0.9166666865348816,0.7631579041481018,0.7575757503509521,0.48669156432151794,0.5133084058761597,0.0008393358439207077,0.0011456633219495416,0.9980149269104004,0.4020272493362427,0.2976333796977997,0.30033940076828003,vision,text,1,0.01568618416786194,1.0883021354675293,0.46511706709861755,0.012200928293168545,0.027845382690429688,-1.7127712965011597,-1.7695631980895996,0.05679190158843994,0.4822599802896339,0.5177400197103662,0
45,cM3Yna7AavY$_$7,3.0,2.2846076488494873,0.0016551748849451542,0.0034202442038804293,0.9949246644973755,1.610459327697754,1.5918346643447876,1.617460012435913,1.389540672302246,1.4081653356552124,1.382539987564087,0.3349211513996124,0.32721397280693054,0.3378649055957794,vision,vision,1,0.6666666865348816,0.7837837934494019,0.7250000238418579,0.4706646502017975,0.5293353796005249,0.0016551748849451542,0.0034202442038804293,0.9949246644973755,0.2933938205242157,0.3726746141910553,0.3339315950870514,vision,audio,0,0.035082198679447174,1.0938819646835327,0.4406620264053345,0.010814323090016842,0.02562534809112549,2.328162431716919,2.235623359680176,0.09253907203674316,0.5288862579618667,0.4711137420381332,1
417,pLTX3ipuDJI$_$16,-1.600000023841858,-0.5480751395225525,0.00041873319423757493,0.0007527252309955657,0.9988284707069397,-0.9958993196487427,-0.9970606565475464,-0.974929928779602,0.6041007041931152,0.6029393672943115,0.6250700950622559,0.3360687494277954,0.33655697107315063,0.32737424969673157,vision,audio,0,0.7714285850524902,0.7425742745399475,0.8666666746139526,0.48076242208480835,0.5192375779151917,0.00041873319423757493,0.0007527252309955657,0.9988284707069397,0.3128601014614105,0.29766255617141724,0.38947731256484985,vision,vision,0,0.009841302409768105,1.0915066003799438,0.40623411536216736,0.010169852524995804,0.022130727767944336,-0.515950083732605,-0.5827711820602417,0.06682109832763672,0.4791305386146497,0.5208694613853504,0
5,c7UH_rxdZv4$_$21,-0.800000011920929,0.7336633205413818,0.00045444440911524,0.0008923294371925294,0.9986532926559448,0.1826525777578354,0.1574063003063202,0.15485137701034546,0.9826526045799255,0.9574062824249268,0.9548513889312744,0.3260064721107483,0.33645865321159363,0.3375348448753357,vision,vision,1,0.8421052694320679,0.8478260636329651,0.7701149582862854,0.4885239601135254,0.5114760398864746,0.00045444440911524,0.0008923294371925294,0.9986532926559448,0.34241557121276855,0.3501124083995819,0.3074720501899719,vision,audio,0,0.01110902987420559,1.0970441102981567,0.46078747510910034,0.012546841986477375,0.02780120074748993,0.8181549310684204,0.645202100276947,0.1729528307914734,0.446161770678637,0.5538382293213631,0
270,iiK8YX8oH1E$_$4,-2.0,-1.3293039798736572,0.0004726732731796801,0.0008013290353119373,0.998725950717926,-1.792500376701355,-1.8096222877502441,-1.7768499851226807,0.20749962329864502,0.19037771224975586,0.22315001487731934,0.3330824077129364,0.340287983417511,0.326629638671875,vision,audio,0,0.8823529481887817,0.8181818127632141,0.8679245114326477,0.49266645312309265,0.507333517074585,0.0004726732731796801,0.0008013290353119373,0.998725950717926,0.3457092046737671,0.3069416582584381,0.3473491668701172,vision,vision,0,0.01060539297759533,1.097021222114563,0.43425124883651733,0.013383756391704082,0.03277230262756348,-1.2838149070739746,-1.3761473894119263,0.09233248233795166,0.4711780863214629,0.528821913678537,0
657,zhpQhgha_KU$_$22,0.6000000238418579,-1.1331340074539185,0.0007093710009939969,0.0010128819849342108,0.9982777833938599,-1.5870498418807983,-1.603440761566162,-1.5751523971557617,2.1870498657226562,2.2034406661987305,2.17515230178833,0.3339229226112366,0.32715094089508057,0.33892616629600525,vision,vision,1,0.9090909361839294,0.7777777910232544,0.8571428656578064,0.4913375973701477,0.5086624026298523,0.0007093710009939969,0.0010128819849342108,0.9982777833938599,0.3708665370941162,0.28592008352279663,0.3432133197784424,vision,text,0,0.013848232105374336,1.0928850173950195,0.43670961260795593,0.01159711554646492,0.02828836441040039,-1.0862256288528442,-1.1816964149475098,0.09547078609466553,0.5297992630984412,0.4702007369015587,1
79,cXypl4FnoZo$_$22,0.20000000298023224,-0.567436695098877,0.0011305471416562796,0.002156933071091771,0.9967125654220581,-1.0403341054916382,-1.0407207012176514,-1.0314178466796875,1.240334153175354,1.2407207489013672,1.2314178943634033,0.3321459889411926,0.3319855034351349,0.3358685374259949,vision,vision,1,0.7777777910232544,0.8301886916160583,0.8163265585899353,0.48449474573135376,0.5155052542686462,0.0011305471416562796,0.002156933071091771,0.9967125654220581,0.31049445271492004,0.346359521150589,0.34314602613449097,vision,audio,0,0.02419438585639,1.0974169969558716,0.43571099638938904,0.004297170788049698,0.009302854537963867,-0.5101651549339294,-0.6283739805221558,0.11820882558822632,0.5368731937020881,0.46312680629791203,1
310,k5Y_838nuGo$_$28,2.0,1.4341344833374023,0.00021218617621343583,0.0005967412726022303,0.9991911053657532,0.9361721277236938,0.9436931610107422,0.9582369327545166,1.0638278722763062,1.0563068389892578,1.0417630672454834,0.3292278051376343,0.33233755826950073,0.338434636592865,vision,vision,1,0.625,0.8125,0.9473684430122375,0.4830320477485657,0.5169679522514343,0.00021218617621343583,0.0005967412726022303,0.9991911053657532,0.22516976296901703,0.3298003375530243,0.4450298845767975,vision,vision,1,0.007033451460301876,1.061845064163208,0.36944079399108887,0.009158741682767868,0.022064805030822754,1.5066757202148438,1.3564966917037964,0.15017902851104736,0.5467936089644178,0.45320639103558225,1
136,d6hH302o4v8$_$3,0.20000000298023224,0.27079126238822937,0.0007740784785710275,0.001170416478998959,0.9980555772781372,-0.4517900049686432,-0.47252705693244934,-0.46305811405181885,0.6517900228500366,0.6725270748138428,0.6630581021308899,0.33778929710388184,0.3291458487510681,0.33306482434272766,vision,text,0,0.8888888955116272,0.795918345451355,0.8620689511299133,0.4916493594646454,0.5083506107330322,0.0007740784785710275,0.001170416478998959,0.9980555772781372,0.35663074254989624,0.29762744903564453,0.3457418382167816,vision,text,1,0.01538865827023983,1.0956038236618042,0.43487581610679626,0.008476486429572105,0.020737051963806152,0.34770551323890686,0.19126422703266144,0.15644128620624542,0.45668083623974276,0.5433191637602572,0
385,nzpVDcQ0ywM$_$9,-2.200000047683716,-1.1972566843032837,0.0008396426565013826,0.0011922608828172088,0.9979680180549622,-1.618859052658081,-1.6403098106384277,-1.618546962738037,0.5811409950256348,0.5596902370452881,0.5814530849456787,0.33038341999053955,0.3393619954586029,0.33025455474853516,vision,audio,0,0.9200000166893005,0.7857142686843872,0.7777777910232544,0.4895392656326294,0.5104607343673706,0.0008396426565013826,0.0011922608828172088,0.9979680180549622,0.3929574191570282,0.3025241196155548,0.30451855063438416,vision,text,0,0.016002878546714783,1.090819239616394,0.4622997045516968,0.010186341591179371,0.021762847900390625,-1.158193826675415,-1.2379889488220215,0.07979512214660645,0.4750846774640147,0.5249153225359853,0
392,nzpVDcQ0ywM$_$14,0.20000000298023224,-0.5242765545845032,0.0014774869196116924,0.0023883641697466373,0.9961341619491577,-0.9760292768478394,-0.965666651725769,-0.9693870544433594,1.1760293245315552,1.1656666994094849,1.1693871021270752,0.33097514510154724,0.33529025316238403,0.3337346017360687,vision,audio,0,0.75,0.7402597665786743,0.8152173757553101,0.47607558965682983,0.5239244103431702,0.0014774869196116924,0.0023883641697466373,0.9961341619491577,0.31840842962265015,0.3133254051208496,0.36826616525650024,vision,vision,0,0.02790663205087185,1.0958905220031738,0.4185786843299866,0.0042862119153141975,0.010362625122070312,-0.47791850566864014,-0.5752939581871033,0.09737545251846313,0.5303923148300588,0.4696076851699413,1
158,d6hH302o4v8$_$37,-2.200000047683716,-1.3137948513031006,0.0005669277743436396,0.0005279507604427636,0.9989050626754761,-1.7840811014175415,-1.800103783607483,-1.7712397575378418,0.4159189462661743,0.3998962640762329,0.428760290145874,0.3328554928302765,0.33958926796913147,0.32755523920059204,vision,audio,0,1.0,0.625,0.7777777910232544,0.48278090357780457,0.517219066619873,0.0005669277743436396,0.0005279507604427636,0.9989050626754761,0.46531209349632263,0.22179313004016876,0.3128947615623474,vision,text,0,0.00931644532829523,1.05355703830719,0.45734021067619324,0.011807548813521862,0.028864026069641113,-1.2546775341033936,-1.377129077911377,0.1224515438079834,0.46180842842884395,0.5381915715711559,0
250,fvVhgmXxadc$_$2,-2.799999952316284,0.024704039096832275,0.0008451399044133723,0.001478187390603125,0.9976766705513,-0.6171700954437256,-0.6162679195404053,-0.6090278029441833,2.1828298568725586,2.183732032775879,2.190972089767456,0.3345884084701538,0.3342113196849823,0.3312003016471863,vision,text,0,0.7058823704719543,0.6976743936538696,0.75,0.4668712317943573,0.5331287384033203,0.0008451399044133723,0.001478187390603125,0.9976766705513,0.3216457962989807,0.31801512837409973,0.36033910512924194,vision,vision,0,0.017934082075953484,1.0969818830490112,0.42489171028137207,0.0036443222779780626,0.008142292499542236,0.11240697652101517,-0.07544554024934769,0.18785251677036285,0.44156434606279477,0.5584356539372052,0
279,jUzDDGyPkXU$_$20,-2.200000047683716,-1.4874576330184937,0.0006943630869500339,0.0008783026714809239,0.9984273910522461,-1.9407756328582764,-1.948731780052185,-1.9297127723693848,0.25922441482543945,0.25126826763153076,0.27028727531433105,0.33374926447868347,0.3370850384235382,0.3291657567024231,vision,audio,0,0.8999999761581421,0.7027027010917664,0.7777777910232544,0.4815223217010498,0.5184776782989502,0.0006943630869500339,0.0008783026714809239,0.9984273910522461,0.4021948277950287,0.27315300703048706,0.32465213537216187,vision,text,0,0.012802190147340298,1.086037516593933,0.44918346405029297,0.007798930164426565,0.019019007682800293,-1.443863034248352,-1.5343979597091675,0.09053492546081543,0.47173799232602437,0.5282620076739757,0
8,c7UH_rxdZv4$_$28,-0.800000011920929,-0.4060959815979004,0.00047474572784267366,0.0012716468190774322,0.9982536435127258,-0.8370839357376099,-0.8386234641075134,-0.8318035006523132,0.03708392381668091,0.03862345218658447,0.03180348873138428,0.33281195163726807,0.33217209577560425,0.3350159525871277,vision,vision,1,0.6363636255264282,0.8269230723381042,0.7903226017951965,0.4753827154636383,0.5246173143386841,0.00047474572784267366,0.0012716468190774322,0.9982536435127258,0.2586911916732788,0.38116174936294556,0.36014702916145325,vision,audio,0,0.01385654415935278,1.0852216482162476,0.4254043996334076,0.0029205316677689552,0.006819963455200195,-0.34240517020225525,-0.47638314962387085,0.1339779794216156,0.4582294641129844,0.5417705358870156,0
551,vvZ4IcEtiZc$_$8,-1.5,0.05641275644302368,0.0008188952342607081,0.0020104870200157166,0.997170627117157,-0.620043158531189,-0.6077721118927002,-0.6137238144874573,0.879956841468811,0.8922278881072998,0.8862761855125427,0.33591875433921814,0.3308055102825165,0.33327576518058777,vision,text,0,0.6875,0.868852436542511,0.8648648858070374,0.4856899678707123,0.5143100023269653,0.0008188952342607081,0.0020104870200157166,0.997170627117157,0.2566279470920563,0.3705469071865082,0.37282517552375793,vision,vision,0,0.021129563450813293,1.0847630500793457,0.41623029112815857,0.005010395310819149,0.01227104663848877,0.14060719311237335,-0.03274298086762428,0.17335017025470734,0.4460390438678256,0.5539609561321744,0
180,etzxEpPuc6I$_$10,-1.399999976158142,-0.4548964202404022,0.0002792326849885285,0.0007435716688632965,0.9989771842956543,-0.9064644575119019,-0.9079874157905579,-0.8820308446884155,0.49353551864624023,0.49201256036758423,0.5179691314697266,0.3364935517311096,0.3371347486972809,0.3263716995716095,vision,audio,0,0.6666666865348816,0.824999988079071,0.8936170339584351,0.48264336585998535,0.5173566341400146,0.0002792326849885285,0.0007435716688632965,0.9989771842956543,0.24927420914173126,0.3453484773635864,0.4053772985935211,vision,vision,0,0.008664087392389774,1.0794973373413086,0.3957332968711853,0.011893343180418015,0.025956571102142334,-0.4260030686855316,-0.4858678877353668,0.059864819049835205,0.4813009689518401,0.5186990310481598,0
