index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
195,etzxEpPuc6I$_$6,0.4000000059604645,1.1093989610671997,0.0005893282941542566,0.9980559349060059,0.0013547784183174372,0.762255847454071,0.7651309967041016,0.7305194139480591,0.36225584149360657,0.3651309907436371,0.3305194079875946,0.32928529381752014,0.3281039595603943,0.34261074662208557,audio,vision,0,0.6666666865348816,0.4722222089767456,0.6279069781303406,0.48491597175598145,0.5150840282440186,0.0005893282941542566,0.9980559349060059,0.0013547784183174372,0.34748905897140503,0.2606407701969147,0.3918702006340027,audio,vision,1,0.015271825715899467,1.0848779678344727,0.4916101396083832,0.015682373195886612,0.03461158275604248,1.0538837909698486,1.1683679819107056,0.11448419094085693,0.5357153788670511,0.46428462113294894,1
39,cM3Yna7AavY$_$16,-2.799999952316284,0.838817834854126,0.000257750361924991,0.9991413354873657,0.0006008383934386075,0.5546021461486816,0.635831356048584,0.5897777080535889,3.354602098464966,3.435831308364868,3.389777660369873,0.34959760308265686,0.315843403339386,0.33455899357795715,audio,text,0,0.6000000238418579,0.5357142686843872,0.529411792755127,0.4795597195625305,0.5204402804374695,0.000257750361924991,0.9991413354873657,0.0006008383934386075,0.3330121338367462,0.32001230120658875,0.3469755947589874,audio,vision,0,0.007444730028510094,1.0980669260025024,0.4527527093887329,0.033260662108659744,0.08122920989990234,0.7551509737968445,0.9296169877052307,0.17446601390838623,0.5543055687595879,0.4456944312404121,1
668,zhpQhgha_KU$_$9,-1.0,-0.36375516653060913,0.0005305923405103385,0.998534083366394,0.000935268122702837,-0.8854610323905945,-0.8240745067596436,-0.8339335918426514,0.11453896760940552,0.17592549324035645,0.16606640815734863,0.3491915166378021,0.3233991861343384,0.3274093270301819,audio,text,0,0.6470588445663452,0.4285714328289032,0.4651162922382355,0.47463539242744446,0.5253646373748779,0.0005305923405103385,0.998534083366394,0.000935268122702837,0.39080050587654114,0.2791997492313385,0.32999974489212036,audio,text,1,0.011989486403763294,1.0892492532730103,0.47955626249313354,0.02691671997308731,0.06138652563095093,-0.2948974370956421,-0.4399724006652832,0.1450749635696411,0.45478790802958535,0.5452120919704146,0
603,wMbj6ajWbic$_$30,0.800000011920929,-0.783756673336029,0.0005649537779390812,0.998481810092926,0.0009532491094432771,-1.3746912479400635,-1.3133931159973145,-1.3215349912643433,2.1746912002563477,2.1133930683135986,2.121535062789917,0.31762799620628357,0.3429222106933594,0.33944976329803467,audio,audio,1,0.6153846383094788,0.4000000059604645,0.4166666567325592,0.46973666548728943,0.5302633047103882,0.0005649537779390812,0.998481810092926,0.0009532491094432771,0.39419880509376526,0.28357452154159546,0.32222670316696167,audio,text,0,0.01237262599170208,1.0892647504806519,0.4766048789024353,0.027181141078472137,0.06129813194274902,-0.702305793762207,-0.8757027387619019,0.17339694499969482,0.5539754017963234,0.44602459820367646,1
322,k5Y_838nuGo$_$10,2.0,1.7619168758392334,0.00054412946337834,0.9981818199157715,0.0012740903766825795,1.4653997421264648,1.4675766229629517,1.4067752361297607,0.5346002578735352,0.5324233770370483,0.5932247638702393,0.34105658531188965,0.34198591113090515,0.3169575035572052,audio,audio,1,0.5454545617103577,0.517241358757019,0.529411792755127,0.47500309348106384,0.5249968767166138,0.00054412946337834,0.9981818199157715,0.0012740903766825795,0.3098892271518707,0.3236237168312073,0.3664870858192444,audio,vision,0,0.014398837462067604,1.096028447151184,0.44970542192459106,0.02816297858953476,0.06080138683319092,1.6949514150619507,1.835930347442627,0.14097893238067627,0.4560577429112358,0.5439422570887642,0
295,jUzDDGyPkXU$_$12,0.5,-0.023283876478672028,0.00032914127223193645,0.9989822506904602,0.0006885874317958951,-0.48805171251296997,-0.43467292189598083,-0.44551563262939453,0.98805171251297,0.9346729516983032,0.9455156326293945,0.320142537355423,0.34223228693008423,0.3376251757144928,audio,audio,1,0.6000000238418579,0.6000000238418579,0.5,0.47654855251312256,0.5234514474868774,0.00032914127223193645,0.9989822506904602,0.0006885874317958951,0.32314184308052063,0.35647228360176086,0.3203858435153961,audio,audio,1,0.00867011770606041,1.0974149703979492,0.42833995819091797,0.02303663268685341,0.053378790616989136,0.0023225098848342896,-0.0514104962348938,0.05373300611972809,0.5167852546016084,0.48321474539839154,1
529,v0zCBqDeKcE$_$14,1.5,0.8814496397972107,0.0005131571087986231,0.9985436201095581,0.0009432375081814826,0.6353539228439331,0.638847827911377,0.6155507564544678,0.8646460771560669,0.861152172088623,0.8844492435455322,0.33557870984077454,0.3370475172996521,0.32737377285957336,audio,audio,1,0.75,0.5517241358757019,0.5882353186607361,0.49118179082870483,0.5088182091712952,0.0005131571087986231,0.9985436201095581,0.0009432375081814826,0.38175979256629944,0.28326448798179626,0.3349757790565491,audio,text,0,0.01191320177167654,1.0912853479385376,0.47685274481773376,0.01025847252458334,0.02329707145690918,0.7953989505767822,0.9705900549888611,0.17519110441207886,0.4454705244449462,0.5545294755550537,0
3,c7UH_rxdZv4$_$27,-1.7999999523162842,-0.34668439626693726,0.00038321223109960556,0.9989199638366699,0.000696880160830915,-0.7974156737327576,-0.735567569732666,-0.7605714201927185,1.0025842189788818,1.0644323825836182,1.039428472518921,0.34715089201927185,0.32132381200790405,0.3315253257751465,audio,text,0,0.6521739363670349,0.5066666603088379,0.47154471278190613,0.47532424330711365,0.524675726890564,0.00038321223109960556,0.9989199638366699,0.000696880160830915,0.3756478726863861,0.30849772691726685,0.31585440039634705,audio,text,1,0.009159684181213379,1.0946178436279297,0.46028146147727966,0.02540314942598343,0.06184810400009155,-0.3313812017440796,-0.3635764718055725,0.03219527006149292,0.48994033577723806,0.5100596642227618,0
389,nzpVDcQ0ywM$_$13,-1.0,-1.2507554292678833,0.00031521383789367974,0.9989909529685974,0.0006938247242942452,-1.5892090797424316,-1.5265225172042847,-1.553267002105713,0.5892090797424316,0.5265225172042847,0.5532670021057129,0.31974807381629944,0.3458107113838196,0.3344411551952362,audio,audio,1,0.5882353186607361,0.3928571343421936,0.4852941036224365,0.469229131937027,0.5307708978652954,0.00031521383789367974,0.9989909529685974,0.0006938247242942452,0.36830076575279236,0.2723887860774994,0.35931047797203064,audio,text,0,0.008596242405474186,1.0899064540863037,0.4844014644622803,0.025683339685201645,0.06268656253814697,-1.2954297065734863,-1.2002218961715698,0.0952078104019165,0.4702826257052249,0.5297173742947752,0
596,wMbj6ajWbic$_$12,1.600000023841858,1.159639835357666,0.0006525480421259999,0.997771680355072,0.001575750531628728,0.8118125796318054,0.810397744178772,0.7751109600067139,0.7881874442100525,0.7896022796630859,0.824889063835144,0.33859366178512573,0.33799540996551514,0.32341092824935913,audio,text,0,0.5714285969734192,0.4000000059604645,0.5666666626930237,0.47363466024398804,0.526365339756012,0.0006525480421259999,0.997771680355072,0.001575750531628728,0.3338416516780853,0.2624656558036804,0.40369272232055664,audio,vision,0,0.017180366441607475,1.0835273265838623,0.4902040362358093,0.016977651044726372,0.03670161962509155,1.1090853214263916,1.2158225774765015,0.10673725605010986,0.4666940003821037,0.5333059996178963,0
306,k5Y_838nuGo$_$20,0.4000000059604645,0.0449572429060936,0.0005493324133567512,0.9986438155174255,0.000806880125310272,-0.4756118655204773,-0.41665932536125183,-0.41578561067581177,0.8756119012832642,0.8166593313217163,0.8157856464385986,0.3170452415943146,0.3412908911705017,0.34166383743286133,audio,vision,0,0.699999988079071,0.4736842215061188,0.4285714328289032,0.47627711296081543,0.5237228870391846,0.0005493324133567512,0.9986438155174255,0.000806880125310272,0.41500264406204224,0.2921505868434906,0.2928467094898224,audio,text,0,0.011225847527384758,1.0841164588928223,0.4709954857826233,0.027998702600598335,0.05982625484466553,0.006819441914558411,0.08689425885677338,0.08007481694221497,0.47499749063457275,0.5250025093654273,0
103,d3_k5Xpfmik$_$10,0.4000000059604645,-0.14995792508125305,0.00023715663701295853,0.9988225102424622,0.0009402999421581626,-0.6387240290641785,-0.5798004865646362,-0.5950609445571899,1.0387240648269653,0.9798004627227783,0.995060920715332,0.31923070549964905,0.3436310589313507,0.33713823556900024,audio,audio,1,0.3571428656578064,0.5846154093742371,0.5844155550003052,0.4665508568286896,0.5334491729736328,0.00023715663701295853,0.9988225102424622,0.0009402999421581626,0.2149241864681244,0.3738645315170288,0.4112112820148468,audio,vision,0,0.009709515608847141,1.063692569732666,0.41663870215415955,0.024969596415758133,0.058923542499542236,-0.13038988411426544,-0.1723317950963974,0.04194191098213196,0.5131038458495658,0.4868961541504343,1
64,cW1FSBF59ik$_$10,-1.0,0.2990064322948456,0.0004194207431282848,0.9982560276985168,0.0013245587470009923,-0.3259325921535492,-0.2594124972820282,-0.2752395272254944,0.6740673780441284,0.7405874729156494,0.7247604727745056,0.3497955799102783,0.32188645005226135,0.32831794023513794,audio,text,0,0.5,0.4583333432674408,0.6162790656089783,0.47513332962989807,0.5248667001724243,0.0004194207431282848,0.9982560276985168,0.0013245587470009923,0.28160902857780457,0.28601062297821045,0.4323803782463074,audio,vision,0,0.013781534507870674,1.0774011611938477,0.4748303294181824,0.02837291732430458,0.066520094871521,0.27737200260162354,0.32290539145469666,0.04553338885307312,0.51422534395617,0.48577465604383,1
622,yDtzw_Y-7RU$_$15,0.6000000238418579,0.5620548725128174,0.0002976398100145161,0.998963475227356,0.00073890236672014,0.22578679025173187,0.2920074462890625,0.24522700905799866,0.37421321868896484,0.3079925775527954,0.35477301478385925,0.32145076990127563,0.34919142723083496,0.329357773065567,audio,audio,1,0.4615384638309479,0.5714285969734192,0.4545454680919647,0.4676980674266815,0.5323019027709961,0.0002976398100145161,0.998963475227356,0.00073890236672014,0.28039729595184326,0.38484251499176025,0.3347601592540741,audio,audio,1,0.008780432865023613,1.09037446975708,0.40941399335861206,0.027791902422904968,0.06622065603733063,0.49856436252593994,0.6343154311180115,0.13575106859207153,0.4790372160497501,0.5209627839502499,0
598,wMbj6ajWbic$_$14,-0.800000011920929,-0.12237516790628433,0.0003505215863697231,0.9989245533943176,0.0007249325863085687,-0.6710801720619202,-0.6106706857681274,-0.6223216652870178,0.1289198398590088,0.1893293261528015,0.17767834663391113,0.34865790605545044,0.3232995569705963,0.32804247736930847,audio,text,0,0.5,0.5151515007019043,0.4000000059604645,0.46354588866233826,0.5364540815353394,0.0003505215863697231,0.9989245533943176,0.0007249325863085687,0.3193425238132477,0.36355677247047424,0.3171007037162781,audio,audio,0,0.009104480035603046,1.0965821743011475,0.42357850074768066,0.02616707794368267,0.060409486293792725,-0.07415255904197693,-0.17818240821361542,0.10402984917163849,0.4675364050572871,0.5324635949427129,0
458,rnaNMUZpvvg$_$9,-1.399999976158142,-0.512749195098877,0.00028603317332454026,0.9990555644035339,0.0006583587382920086,-1.1529791355133057,-1.086771011352539,-1.1018779277801514,0.24702084064483643,0.313228964805603,0.2981220483779907,0.34981024265289307,0.32202550768852234,0.32816430926322937,audio,text,0,0.550000011920929,0.5862069129943848,0.49275362491607666,0.4749380350112915,0.5250619649887085,0.00028603317332454026,0.9990555644035339,0.0006583587382920086,0.3059823513031006,0.36313873529434204,0.33087894320487976,audio,audio,0,0.008100807666778564,1.0961545705795288,0.4239445626735687,0.02832954376935959,0.0662081241607666,-0.4539799690246582,-0.5777208209037781,0.12374085187911987,0.46140789512120284,0.5385921048787972,0
77,cXypl4FnoZo$_$20,-1.0,0.6797431111335754,0.0003713916812557727,0.9987125396728516,0.0009161069756373763,0.4430123567581177,0.4827228784561157,0.4576803743839264,1.4430123567581177,1.4827228784561157,1.457680344581604,0.3409006595611572,0.3243921399116516,0.33470723032951355,audio,text,0,0.5,0.47457626461982727,0.48571428656578064,0.4677993953227997,0.5322005748748779,0.0003713916812557727,0.9987125396728516,0.0009161069756373763,0.3098480999469757,0.32481735944747925,0.36533457040786743,audio,vision,0,0.0106284711509943,1.0961658954620361,0.44926345348358154,0.016395138576626778,0.03971052169799805,0.607123613357544,0.7623600363731384,0.15523642301559448,0.5483597338914039,0.4516402661085961,1
94,cXypl4FnoZo$_$13,-1.0,-0.5335726737976074,0.0003516563738230616,0.9988805651664734,0.0007677311659790576,-1.096564769744873,-1.0395631790161133,-1.0613911151885986,0.09656476974487305,0.03956317901611328,0.06139111518859863,0.32063621282577515,0.3443157374858856,0.335048109292984,audio,audio,1,0.550000011920929,0.48571428656578064,0.46666666865348816,0.4679371416568756,0.5320628881454468,0.0003516563738230616,0.9988805651664734,0.0007677311659790576,0.3343118727207184,0.32376745343208313,0.3419207036495209,audio,vision,0,0.00942168291658163,1.0983625650405884,0.4500754475593567,0.023482443764805794,0.057001590728759766,-0.49802684783935547,-0.5739896297454834,0.07596278190612793,0.4762794503383417,0.5237205496616583,0
611,yDtzw_Y-7RU$_$2,0.800000011920929,1.5601216554641724,0.00047844144864939153,0.9984489679336548,0.0010725976899266243,1.2912368774414062,1.3100488185882568,1.2581543922424316,0.4912368655204773,0.5100488066673279,0.4581543803215027,0.3312377631664276,0.3235395848751068,0.3452226221561432,audio,vision,0,0.5454545617103577,0.4555555582046509,0.49074074625968933,0.47036099433898926,0.5296390056610107,0.00047844144864939153,0.9984489679336548,0.0010725976899266243,0.33311358094215393,0.3053491711616516,0.36153727769851685,audio,vision,1,0.012541553936898708,1.0962423086166382,0.4620665907859802,0.021451162174344063,0.051894426345825195,1.487668514251709,1.6417057514190674,0.1540372371673584,0.5479884670858333,0.4520115329141668,1
468,rnaNMUZpvvg$_$19,-1.399999976158142,-0.5962731242179871,0.0004769271472468972,0.9984984397888184,0.0010246585588902235,-1.1597399711608887,-1.0981569290161133,-1.1088416576385498,0.24026000499725342,0.3018430471420288,0.2911583185195923,0.3491292893886566,0.32326212525367737,0.32760852575302124,audio,text,0,0.5652173757553101,0.4150943458080292,0.484375,0.4698616862297058,0.5301383137702942,0.0004769271472468972,0.9984984397888184,0.0010246585588902235,0.3505002558231354,0.28700006008148193,0.3624996840953827,audio,vision,0,0.012201151810586452,1.0935566425323486,0.4743322730064392,0.026868553832173347,0.06158304214477539,-0.5245874524116516,-0.677155077457428,0.15256762504577637,0.45246659624125746,0.5475334037587425,0
116,d3_k5Xpfmik$_$4,-1.0,0.0975787490606308,0.0007535173208452761,0.9981797933578491,0.0010667098686099052,-0.3963701128959656,-0.3444159924983978,-0.35762786865234375,0.6036298871040344,0.6555839776992798,0.6423721313476562,0.3460390567779541,0.3242805302143097,0.3296804428100586,audio,text,0,0.8333333134651184,0.40425533056259155,0.5357142686843872,0.485803484916687,0.514196515083313,0.0007535173208452761,0.9981797933578491,0.0010667098686099052,0.4685650169849396,0.21903444826602936,0.31240054965019226,audio,text,1,0.014536574482917786,1.0512878894805908,0.5194302797317505,0.022047286853194237,0.05195412039756775,0.08245585113763809,0.11358551681041718,0.031129665672779083,0.5097267932349425,0.4902732067650574,1
210,f9O3YtZ2VfI$_$2,1.25,1.0497322082519531,0.00036403804551810026,0.999042809009552,0.0005931860650889575,0.8637199997901917,0.862825870513916,0.8238205909729004,0.38628000020980835,0.387174129486084,0.4261794090270996,0.33895638585090637,0.3385777473449707,0.32246583700180054,audio,text,0,0.5714285969734192,0.5769230723381042,0.35483869910240173,0.4678555130958557,0.5321444869041443,0.00036403804551810026,0.999042809009552,0.0005931860650889575,0.3448576331138611,0.38453176617622375,0.27061066031455994,audio,audio,0,0.008246631361544132,1.0883598327636719,0.4096740186214447,0.01860160194337368,0.03989940881729126,0.9699927568435669,1.140428900718689,0.17043614387512207,0.4469392479340507,0.5530607520659492,0
493,tStelxIAHjw$_$14,-1.7999999523162842,-0.2587231993675232,0.0008225871133618057,0.9979748129844666,0.0012026565382257104,-0.7591460347175598,-0.7068958282470703,-0.7169345021247864,1.0408539772033691,1.0931041240692139,1.0830655097961426,0.3465750813484192,0.3246626555919647,0.32876232266426086,audio,text,0,0.75,0.2857142984867096,0.47058823704719543,0.47590380907058716,0.5240961909294128,0.0008225871133618057,0.9979748129844666,0.0012026565382257104,0.4700789749622345,0.20482300221920013,0.32509803771972656,audio,text,1,0.015951724722981453,1.0448999404907227,0.5287678837776184,0.02263888530433178,0.0522502064704895,-0.16734181344509125,-0.3593583106994629,0.19201649725437164,0.44028126887780933,0.5597187311221907,0
