index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
276,jUzDDGyPkXU$_$25,-2.0,-1.3532435894012451,0.00027725167456083,0.9924083948135376,0.007314333692193031,-2.3096368312835693,-1.1970752477645874,-2.805164337158203,0.30963683128356934,0.8029247522354126,0.8051643371582031,0.4812242090702057,0.25975099205970764,0.25902485847473145,audio,text,0,0.4117647111415863,0.6666666865348816,0.7115384340286255,0.6340610980987549,0.3659389019012451,0.00027725167456083,0.9924083948135376,0.007314333692193031,0.26849016547203064,0.32339513301849365,0.4081147313117981,audio,vision,0,0.04580485448241234,1.0838783979415894,0.4460088610649109,0.6724162101745605,1.6080890893936157,-1.329170823097229,-1.367136836051941,0.037966012954711914,0.48813784721212383,0.5118621527878762,1
219,f9O3YtZ2VfI$_$13,-1.600000023841858,-0.290241003036499,0.0004370023380033672,0.9933189153671265,0.006244047079235315,-0.97530597448349,-0.49016815423965454,-1.0994316339492798,0.6246940493583679,1.1098318099975586,0.5005683898925781,0.36857670545578003,0.20098426938056946,0.4304390847682953,audio,vision,0,0.6153846383094788,0.5833333134651184,0.5882353186607361,0.520427405834198,0.479572594165802,0.0004370023380033672,0.9933189153671265,0.006244047079235315,0.4069063663482666,0.27531373500823975,0.31777989864349365,audio,text,0,0.0417347326874733,1.0852923393249512,0.4786701202392578,0.26288312673568726,0.6092634797096252,-0.31493210792541504,-0.26748818159103394,0.047443926334381104,0.5148218830981534,0.48517811690184665,0
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,-1.0554661750793457,0.00047986514982767403,0.9931291341781616,0.006390975322574377,-1.9793554544448853,-1.0138002634048462,-2.3654704093933105,0.7793554067611694,0.18619978427886963,1.1654703617095947,0.2690982520580292,0.5648278594017029,0.16607390344142914,audio,audio,1,0.6734693646430969,0.5798319578170776,0.6013985872268677,0.6090622544288635,0.3909377455711365,0.00047986514982767403,0.9931291341781616,0.006390975322574377,0.43187215924263,0.25844570994377136,0.30968213081359863,audio,text,0,0.04280707985162735,1.0753182172775269,0.4897889494895935,0.5684670805931091,1.3516701459884644,-1.070810317993164,-1.0456172227859497,0.025193095207214355,0.5078721916878184,0.49212780831218156,0
195,etzxEpPuc6I$_$6,0.4000000059604645,0.8622616529464722,0.000589647563174367,0.9915236234664917,0.007886786013841629,0.3525509834289551,0.05403529852628708,0.25648441910743713,0.0474490225315094,0.3459646999835968,0.14351558685302734,0.38828733563423157,0.2673613131046295,0.34435132145881653,audio,text,0,0.75,0.5277777910232544,0.6744186282157898,0.5174216628074646,0.4825783371925354,0.000589647563174367,0.9915236234664917,0.007886786013841629,0.4592715799808502,0.2129002958536148,0.3278280794620514,audio,text,1,0.05101722478866577,1.0523231029510498,0.5190821886062622,0.12442134320735931,0.2985156774520874,0.6207488775253296,1.0875109434127808,0.46676206588745117,0.641861457961249,0.35813854203875095,0
597,wMbj6ajWbic$_$15,2.0,-0.7400417327880859,0.00041195552330464125,0.9924461245536804,0.007141884416341782,-1.4441890716552734,-0.729265034198761,-1.6864444017410278,3.4441890716552734,2.729264974594116,3.6864442825317383,0.2390754520893097,0.5843115448951721,0.17661292850971222,audio,audio,1,0.529411792755127,0.54347825050354,0.6000000238418579,0.5487561821937561,0.4512438178062439,0.00041195552330464125,0.9924461245536804,0.007141884416341782,0.37098556756973267,0.27527716755867004,0.3537372350692749,audio,text,0,0.046029891818761826,1.090571641921997,0.4781126379966736,0.4063381552696228,0.9571793675422668,-0.737034022808075,-0.7425150275230408,0.00548100471496582,0.5017128072735426,0.4982871927264572,0
321,k5Y_838nuGo$_$11,0.5,2.0361621379852295,0.0006760109681636095,0.9942392110824585,0.005084732547402382,1.8451353311538696,0.8307905197143555,1.5518914461135864,1.3451353311538696,0.33079051971435547,1.0518914461135864,0.16677094995975494,0.5926193594932556,0.24060972034931183,audio,audio,1,0.875,0.5882353186607361,0.5121951103210449,0.6094921231269836,0.39050787687301636,0.0006760109681636095,0.9942392110824585,0.005084732547402382,0.5537301898002625,0.22462889552116394,0.2216409146785736,audio,text,0,0.037533629685640335,0.9966827630996704,0.5130735635757446,0.4262073040008545,1.0143448114395142,1.653495192527771,2.2813408374786377,0.6278456449508667,0.6867152187042129,0.31328478129578713,0
564,vyB00TXsimI$_$11,-0.20000000298023224,-0.4130813181400299,0.0005565353203564882,0.9905654191970825,0.00887812115252018,-0.8615507483482361,-0.6535017490386963,-1.3937805891036987,0.661550760269165,0.45350176095962524,1.193780541419983,0.3557281196117401,0.46138277649879456,0.18288902938365936,audio,audio,1,0.46666666865348816,0.5405405163764954,0.5777778029441833,0.5304560661315918,0.4695439338684082,0.0005565353203564882,0.9905654191970825,0.00887812115252018,0.34350621700286865,0.2913927733898163,0.3651009798049927,audio,vision,0,0.05550217628479004,1.0942341089248657,0.4661150872707367,0.3117274045944214,0.7402788400650024,-0.5505279302597046,-0.29141765832901,0.2591102719306946,0.41972854478228855,0.5802714552177115,1
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,-0.550370991230011,0.0004146407882217318,0.9933364391326904,0.006248914171010256,-1.325760006904602,-0.7136471271514893,-1.5319253206253052,0.47423994541168213,1.086352825164795,0.268074631690979,0.3624202609062195,0.16862265765666962,0.4689570367336273,audio,vision,0,0.6363636255264282,0.6666666865348816,0.6499999761581421,0.5531888604164124,0.44681113958358765,0.0004146407882217318,0.9933364391326904,0.006248914171010256,0.38210341334342957,0.2929675281047821,0.32492905855178833,audio,text,0,0.04158596321940422,1.0925507545471191,0.4669125974178314,0.3474934995174408,0.8182781934738159,-0.5559841394424438,-0.5458372235298157,0.010146915912628174,0.5031708687133918,0.49682913128660816,0
155,d6hH302o4v8$_$18,-2.0,-1.2347512245178223,0.0004968556459061801,0.9931235909461975,0.006379576399922371,-2.0374364852905273,-1.2478138208389282,-2.723090887069702,0.037436485290527344,0.7521861791610718,0.7230908870697021,0.5453599691390991,0.22318679094314575,0.2314532995223999,audio,text,0,0.6363636255264282,0.6551724076271057,0.6000000238418579,0.6267725825309753,0.37322741746902466,0.0004968556459061801,0.9931235909461975,0.006379576399922371,0.39279747009277344,0.2966271936893463,0.31057533621788025,audio,text,1,0.042878929525613785,1.0907034873962402,0.46433091163635254,0.6027777194976807,1.475277066230774,-1.2983074188232422,-1.1969050168991089,0.1014024019241333,0.5316458925131096,0.46835410748689044,0
636,yvsjCA6Y5Fc$_$4,-0.20000000298023224,-0.6538999676704407,0.0004944996908307076,0.9913414120674133,0.00816406775265932,-1.3092150688171387,-0.7590417265892029,-1.6826893091201782,1.1092150211334229,0.5590417385101318,1.4826892614364624,0.2765374481678009,0.5500794649124146,0.17338305711746216,audio,audio,1,0.5263158082962036,0.4736842215061188,0.5882353186607361,0.53826904296875,0.46173095703125,0.0004944996908307076,0.9913414120674133,0.00816406775265932,0.38381892442703247,0.25014129281044006,0.3660397529602051,audio,text,0,0.051638029515743256,1.0820419788360596,0.4941334128379822,0.3793705999851227,0.9236475825309753,-0.6567579507827759,-0.6514483690261841,0.005309581756591797,0.4983407617917738,0.5016592382082263,1
626,yDtzw_Y-7RU$_$19,-1.600000023841858,0.1880853772163391,0.0006885601906105876,0.990522563457489,0.008788851089775562,-0.40381765365600586,-0.4710567593574524,-0.7936577200889587,1.196182370185852,1.1289432048797607,0.8063423037528992,0.2691357433795929,0.2927341163158417,0.43813011050224304,audio,vision,0,0.5555555820465088,0.4583333432674408,0.5357142686843872,0.502196192741394,0.49780380725860596,0.0006885601906105876,0.990522563457489,0.008788851089775562,0.4124689996242523,0.24864570796489716,0.3388853073120117,audio,text,0,0.05605451017618179,1.0780324935913086,0.4945845603942871,0.17015279829502106,0.3898400664329529,-0.07017463445663452,0.44408655166625977,0.5142611861228943,0.655392111096364,0.3446078889036361,0
385,nzpVDcQ0ywM$_$9,-2.200000047683716,-0.8069732189178467,0.0005488275783136487,0.9931319355964661,0.0063192653469741344,-1.577606439590454,-0.9295632839202881,-2.023987054824829,0.6223936080932617,1.2704367637634277,0.17601299285888672,0.31328651309013367,0.13936050236225128,0.5473529696464539,audio,vision,0,0.7200000286102295,0.6020408272743225,0.5982906222343445,0.5870890021324158,0.41291099786758423,0.0005488275783136487,0.9931319355964661,0.0063192653469741344,0.4484287202358246,0.25662821531295776,0.29494309425354004,audio,text,0,0.0429665744304657,1.068806767463684,0.49100250005722046,0.4493178725242615,1.094423770904541,-0.8557619452476501,-0.772659182548523,0.0831027626991272,0.5259462859180178,0.47405371408198227,0
661,zhpQhgha_KU$_$1,-1.600000023841858,1.0349781513214111,0.00023628184862900525,0.9952995777130127,0.004464125260710716,0.7721830010414124,0.3604550361633301,0.6287360787391663,2.372183084487915,1.960455060005188,2.228736162185669,0.258433997631073,0.4323781132698059,0.3091878592967987,audio,audio,1,0.5,0.807692289352417,0.625,0.5200386643409729,0.4799613356590271,0.00023628184862900525,0.9952995777130127,0.004464125260710716,0.29505929350852966,0.39394041895866394,0.31100034713745117,audio,audio,1,0.030820831656455994,1.0903569459915161,0.40090614557266235,0.17064312100410461,0.4117279648780823,0.8737758994102478,1.1837570667266846,0.30998116731643677,0.5956750608933299,0.40432493910667017,0
571,vyB00TXsimI$_$16,0.4000000059604645,0.5759201049804688,0.0005974827217869461,0.9931231141090393,0.0062793861143291,0.0690082460641861,-0.3513981103897095,-0.5063455104827881,0.3309917449951172,0.7513980865478516,0.9063454866409302,0.4811391830444336,0.28447598218917847,0.23438487946987152,audio,text,0,0.6666666865348816,0.6063829660415649,0.5398229956626892,0.5518320202827454,0.44816797971725464,0.0005974827217869461,0.9931231141090393,0.0062793861143291,0.4325617253780365,0.2798042297363281,0.2876340448856354,audio,text,1,0.043127670884132385,1.0772877931594849,0.4755459725856781,0.24307797849178314,0.575353741645813,0.18612836301326752,0.8924877643585205,0.7063593864440918,0.5861980306608328,0.41380196933916713,0
438,phBUpBr1hSo$_$1,1.399999976158142,1.788698434829712,0.0004360865568742156,0.993278443813324,0.006285491399466991,1.7681273221969604,0.724553108215332,1.4350675344467163,0.36812734603881836,0.6754468679428101,0.03506755828857422,0.3127533495426178,0.2129942923784256,0.4742523431777954,audio,vision,0,0.699999988079071,0.6363636255264282,0.6666666865348816,0.6052671670913696,0.39473283290863037,0.0004360865568742156,0.993278443813324,0.006285491399466991,0.41460075974464417,0.2642463445663452,0.32115286588668823,audio,text,0,0.041937559843063354,1.0814869403839111,0.48602136969566345,0.43522751331329346,1.0435742139816284,1.507446050643921,1.9721208810806274,0.46467483043670654,0.6412614813224974,0.35873851867750256,0
592,wMbj6ajWbic$_$8,-0.20000000298023224,0.9475889205932617,0.000641602382529527,0.9941873550415039,0.005170977674424648,0.4187934398651123,0.06771954149007797,0.2851831018924713,0.6187934279441833,0.2677195370197296,0.48518311977386475,0.26790401339530945,0.4154951572418213,0.3166007995605469,audio,audio,1,0.875,0.5833333134651184,0.5357142686843872,0.5335668921470642,0.4664331078529358,0.000641602382529527,0.9941873550415039,0.005170977674424648,0.5463890433311462,0.2215767651796341,0.23203423619270325,audio,text,0,0.03773608058691025,1.0031356811523438,0.5150737762451172,0.1446816325187683,0.35107389092445374,0.6286967992782593,1.2263578176498413,0.597661018371582,0.6785413002313423,0.32145869976865776,0
339,lXPQBPVc5Cw$_$22,2.5999999046325684,1.8880717754364014,0.0005756480386480689,0.9907241463661194,0.008700215257704258,1.9087740182876587,0.8009528517723083,1.4150913953781128,0.6912258863449097,1.7990469932556152,1.1849085092544556,0.5586951971054077,0.13988599181175232,0.30141884088516235,audio,text,0,0.692307710647583,0.5263158082962036,0.7111111283302307,0.6117756962776184,0.3882243037223816,0.0005756480386480689,0.9907241463661194,0.008700215257704258,0.41689011454582214,0.21720187366008759,0.3659079670906067,audio,text,1,0.05480438843369484,1.0642764568328857,0.5156815052032471,0.45315638184547424,1.1078212261199951,1.5311139822006226,2.1145923137664795,0.5834783315658569,0.32533783940948957,0.6746621605905105,1
494,tStelxIAHjw$_$16,0.800000011920929,2.7097744941711426,0.001012708293274045,0.9928972721099854,0.006090010516345501,2.5926930904388428,1.2136452198028564,2.2336089611053467,1.7926931381225586,0.4136452078819275,1.4336090087890625,0.1223636195063591,0.6859515309333801,0.1916847825050354,audio,audio,1,1.0,0.5555555820465088,0.5454545617103577,0.6598834991455078,0.3401165008544922,0.001012708293274045,0.9928972721099854,0.006090010516345501,0.6133286952972412,0.18193146586418152,0.20473983883857727,audio,text,0,0.04512596130371094,0.9345827698707581,0.5406438708305359,0.5841461420059204,1.3790478706359863,2.2459120750427246,2.9488580226898193,0.7029459476470947,0.7065491147806258,0.29345088521937424,0
14,c7UH_rxdZv4$_$4,1.600000023841858,1.3827662467956543,0.000325978035107255,0.9930777549743652,0.006596297957003117,1.2317490577697754,0.5352986454963684,1.027583122253418,0.3682509660720825,1.0647013187408447,0.5724169015884399,0.45589831471443176,0.1908918172121048,0.35320985317230225,audio,text,0,0.5333333611488342,0.6666666865348816,0.688524603843689,0.5484101176261902,0.4515898823738098,0.000325978035107255,0.9930777549743652,0.006596297957003117,0.32465413212776184,0.3072253465652466,0.36812058091163635,audio,vision,0,0.042637020349502563,1.0956928730010986,0.4572349488735199,0.2923223078250885,0.696450412273407,1.2236497402191162,1.5137912034988403,0.2901414632797241,0.4103117358944848,0.5896882641055153,1
54,cW1FSBF59ik$_$1,-2.5999999046325684,-0.9399154782295227,0.0005659163580276072,0.9907626509666443,0.008671388030052185,-1.6189652681350708,-1.0906838178634644,-2.2671306133270264,0.9810346364974976,1.509316086769104,0.332869291305542,0.2656012773513794,0.1372281014919281,0.5971706509590149,audio,vision,0,0.5909090638160706,0.52173912525177,0.6385542154312134,0.5824414491653442,0.41755855083465576,0.0005659163580276072,0.9907626509666443,0.008671388030052185,0.38795438408851624,0.24683114886283875,0.3652144968509674,audio,text,0,0.05459529906511307,1.080540418624878,0.49595436453819275,0.48111292719841003,1.176446795463562,-0.9883261919021606,-0.9052093625068665,0.08311682939529419,0.5259506699212735,0.47404933007872657,0
40,cM3Yna7AavY$_$1,2.200000047683716,-0.02266708016395569,0.0006047041970305145,0.9934964179992676,0.005898892879486084,-0.6961895823478699,-0.464682936668396,-0.9215777516365051,2.8961896896362305,2.6646828651428223,3.121577739715576,0.3236164450645447,0.43222343921661377,0.24416008591651917,audio,audio,1,0.699999988079071,0.5600000023841858,0.5052631497383118,0.5154362320899963,0.48456376791000366,0.0006047041970305145,0.9934964179992676,0.005898892879486084,0.4731414020061493,0.2590007483959198,0.26785778999328613,audio,text,0,0.041242655366659164,1.0568197965621948,0.4896637797355652,0.18653210997581482,0.45689481496810913,-0.1843237429857254,0.12930701673030853,0.31363075971603394,0.4032266819126802,0.5967733180873199,1
30,c7UH_rxdZv4$_$30,1.2000000476837158,1.7561469078063965,0.0007479599444195628,0.9946451187133789,0.004606971051543951,1.407197117805481,0.7079527378082275,1.2435332536697388,0.20719707012176514,0.4920473098754883,0.04353320598602295,0.3415955901145935,0.2392633557319641,0.4191410541534424,audio,vision,0,0.875,0.5666666626930237,0.4285714328289032,0.568263828754425,0.43173617124557495,0.0007479599444195628,0.9946451187133789,0.004606971051543951,0.5798773765563965,0.22557535767555237,0.19454725086688995,audio,text,0,0.03551078960299492,0.9703915119171143,0.5127131938934326,0.2986218333244324,0.6992443799972534,1.3787033557891846,2.042908191680908,0.6642048358917236,0.6964090664420115,0.3035909335579885,0
288,jUzDDGyPkXU$_$7,-0.6000000238418579,-0.49422961473464966,0.0004979119403287768,0.9925748109817505,0.006927283015102148,-1.1417399644851685,-0.6400548219680786,-1.4311109781265259,0.5417399406433105,0.0400547981262207,0.831110954284668,0.28021666407585144,0.5246174931526184,0.19516576826572418,audio,audio,1,0.6315789222717285,0.5849056839942932,0.609375,0.5431596040725708,0.4568403959274292,0.0004979119403287768,0.9925748109817505,0.006927283015102148,0.40768182277679443,0.2686397433280945,0.3236783742904663,audio,text,0,0.04562864080071449,1.0840065479278564,0.4826233386993408,0.3268015682697296,0.7910561561584473,-0.5185447931289673,-0.4737786054611206,0.04476618766784668,0.5139857843999787,0.4860142156000214,0
