index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
448,rnaNMUZpvvg$_$20,0.800000011920929,1.9681475162506104,0.00797929149121046,0.9822319746017456,0.009788734838366508,1.8290228843688965,1.8282926082611084,1.7990243434906006,1.0290229320526123,1.0282926559448242,0.9990243315696716,0.3290422558784485,0.32934272289276123,0.34161505103111267,audio,vision,0,0.8999999761581421,0.8617886304855347,1.0,0.47025221586227417,0.5297477841377258,0.00797929149121046,0.9822319746017456,0.009788734838366508,0.34192851185798645,0.2598143219947815,0.39825722575187683,audio,vision,1,0.10144422203302383,1.0837748050689697,0.48161181807518005,0.013972501270473003,0.0299985408782959,1.8214237689971924,2.133434534072876,0.3120107650756836,0.5962859386336077,0.4037140613663924,1
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,0.30985623598098755,0.012464894913136959,0.976682722568512,0.010852315463125706,0.2450336217880249,0.24113062024116516,0.1989707350730896,2.0450334548950195,2.041130542755127,1.9989707469940186,0.3263538181781769,0.3279499113559723,0.34569624066352844,audio,vision,0,1.0,0.7708333134651184,0.931034505367279,0.46295666694641113,0.5370433330535889,0.012464894913136959,0.976682722568512,0.010852315463125706,0.4258236289024353,0.2201922982931137,0.3539840579032898,audio,text,0,0.1267889440059662,1.0643589496612549,0.5043269991874695,0.020855266600847244,0.0460628867149353,0.21835209429264069,0.4160037636756897,0.197651669383049,0.5614538642606277,0.4385461357393724,1
663,zhpQhgha_KU$_$2,1.600000023841858,2.3765459060668945,0.008192980661988258,0.9854331612586975,0.006373854819685221,2.164381742477417,2.1790714263916016,2.132035970687866,0.5643817186355591,0.5790714025497437,0.5320359468460083,0.3307899534702301,0.32477137446403503,0.3444386124610901,audio,vision,0,1.0,0.9375,0.8717948794364929,0.47207188606262207,0.5279281139373779,0.008192980661988258,0.9854331612586975,0.006373854819685221,0.40658026933670044,0.29423853754997253,0.299181193113327,audio,text,0,0.08604653924703598,1.0868964195251465,0.46079644560813904,0.019647927954792976,0.04703545570373535,2.237292766571045,2.532275915145874,0.2949831485748291,0.591151808823486,0.40884819117651405,1
444,phBUpBr1hSo$_$6,1.600000023841858,0.7216517925262451,0.0070909904316067696,0.986088216304779,0.006820798385888338,0.6702864766120911,0.6283988356590271,0.6621602773666382,0.9297135472297668,0.9716011881828308,0.9378397464752197,0.34026554226875305,0.3229077458381653,0.33682674169540405,audio,text,0,0.949999988079071,0.957446813583374,0.9298245906829834,0.4714459776878357,0.5285540223121643,0.0070909904316067696,0.986088216304779,0.006820798385888338,0.3634428381919861,0.30333253741264343,0.33322468400001526,audio,text,1,0.08292799443006516,1.0958991050720215,0.45517048239707947,0.01813667081296444,0.041887640953063965,0.5945680141448975,0.8641297817230225,0.269561767578125,0.41655001126679914,0.583449988733201,0
78,cXypl4FnoZo$_$21,-0.6000000238418579,-0.6809817552566528,0.007068424019962549,0.9852405786514282,0.007691083010286093,-0.6516032814979553,-0.6480537056922913,-0.7455741763114929,0.05160325765609741,0.04805368185043335,0.145574152469635,0.34558790922164917,0.34712469577789307,0.3072873651981354,audio,audio,1,0.9047619104385376,0.9354838728904724,0.9459459185600281,0.46778324246406555,0.5322167873382568,0.007068424019962549,0.9852405786514282,0.007691083010286093,0.3439764976501465,0.29999300837516785,0.3560304343700409,audio,vision,0,0.08709144592285156,1.0959625244140625,0.4568316638469696,0.045158203691244125,0.09752047061920166,-0.5882846117019653,-0.7864471673965454,0.19816255569458008,0.5543876244668676,0.4456123755331324,1
345,lXPQBPVc5Cw$_$2,-2.200000047683716,-2.227423667907715,0.007278253324329853,0.985079288482666,0.007642488460987806,-1.9843347072601318,-2.012174129486084,-2.0898265838623047,0.21566534042358398,0.18782591819763184,0.11017346382141113,0.3148252069950104,0.3259737491607666,0.3592011034488678,audio,vision,0,0.8461538553237915,0.949999988079071,0.875,0.4601554572582245,0.5398445129394531,0.007278253324329853,0.985079288482666,0.007642488460987806,0.3318028450012207,0.33289626240730286,0.33530089259147644,audio,vision,1,0.08788841217756271,1.098602533340454,0.43478870391845703,0.044638656079769135,0.10549187660217285,-2.130702018737793,-2.340895414352417,0.21019339561462402,0.5223592458777365,0.47764075412226353,1
325,k5Y_838nuGo$_$15,-0.800000011920929,2.7663917541503906,0.005789684597402811,0.9874674677848816,0.006742849480360746,2.5152275562286377,2.535888195037842,2.5076327323913574,3.315227508544922,3.335888147354126,3.3076326847076416,0.3351157009601593,0.3265720009803772,0.33831238746643066,audio,vision,0,0.8333333134651184,0.9259259104728699,0.9076923131942749,0.4618317782878876,0.53816819190979,0.005789684597402811,0.9874674677848816,0.006742849480360746,0.3229459524154663,0.3201586604118347,0.35689544677734375,audio,vision,1,0.07598958164453506,1.0973711013793945,0.44487255811691284,0.011939210817217827,0.028255462646484375,2.63261079788208,2.922285318374634,0.2896745204925537,0.5895470321959747,0.41045296780402535,1
391,nzpVDcQ0ywM$_$15,-0.6000000238418579,0.306897908449173,0.008426258340477943,0.9819084405899048,0.009665294550359249,0.46597206592559814,0.3384576439857483,0.3266359567642212,1.065972089767456,0.9384576678276062,0.9266359806060791,0.2973485291004181,0.3487299978733063,0.353921502828598,audio,vision,0,0.875,1.0,0.9545454382896423,0.4707520306110382,0.5292479991912842,0.008426258340477943,0.9819084405899048,0.009665294550359249,0.3172091245651245,0.32821616530418396,0.35457471013069153,audio,vision,1,0.10301345586776733,1.0975134372711182,0.4357948303222656,0.06308216601610184,0.13933610916137695,0.2159128040075302,0.4091888964176178,0.19327609241008759,0.5601067028884413,0.43989329711155867,1
534,v0zCBqDeKcE$_$5,2.0,2.5432281494140625,0.009252977557480335,0.9825084209442139,0.008238544687628746,2.301119804382324,2.2720601558685303,2.2652363777160645,0.3011198043823242,0.2720601558685303,0.26523637771606445,0.3243733048439026,0.33637264370918274,0.3392540216445923,audio,vision,0,1.0,0.9333333373069763,0.9444444179534912,0.4760895371437073,0.5239104628562927,0.009252977557480335,0.9825084209442139,0.008238544687628746,0.3889004588127136,0.2788660228252411,0.3322335481643677,audio,text,0,0.10020382702350616,1.0895023345947266,0.4690949618816376,0.015558660961687565,0.035883426666259766,2.393372058868408,2.708136558532715,0.31476449966430664,0.5971142930514812,0.40288570694851894,1
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,-1.129510760307312,0.007280542515218258,0.9847009181976318,0.008018489927053452,-1.0672602653503418,-1.057078242301941,-1.1963562965393066,0.13273978233337402,0.1429218053817749,0.0036437511444091797,0.31620824337005615,0.31220924854278564,0.3715825378894806,audio,vision,0,0.9090909361839294,0.949999988079071,0.9583333134651184,0.47117021679878235,0.52882981300354,0.007280542515218258,0.9847009181976318,0.008018489927053452,0.3396228849887848,0.3021511733531952,0.35822588205337524,audio,vision,1,0.08971753716468811,1.096139907836914,0.45503315329551697,0.06339281052350998,0.13927805423736572,-1.0341070890426636,-1.2365894317626953,0.20248234272003174,0.45968037087343927,0.5403196291265606,0
603,wMbj6ajWbic$_$30,0.800000011920929,0.3529811501502991,0.008196627721190453,0.9836975932121277,0.008105774410068989,0.35306304693222046,0.3084801733493805,0.30403172969818115,0.4469369649887085,0.49151983857154846,0.4959682822227478,0.34645864367485046,0.3276791572570801,0.3258621394634247,audio,text,0,0.9230769276618958,0.8500000238418579,0.9166666865348816,0.461799681186676,0.538200318813324,0.008196627721190453,0.9836975932121277,0.008105774410068989,0.3774941861629486,0.26771673560142517,0.3547891080379486,audio,text,1,0.094576396048069,1.088202714920044,0.4773206114768982,0.022139687091112137,0.04903131723403931,0.25798338651657104,0.4636954367160797,0.20571205019950867,0.43606687362504304,0.563933126374957,0
309,k5Y_838nuGo$_$23,-0.20000000298023224,1.4838354587554932,0.008608661592006683,0.9825664758682251,0.008824903517961502,1.4348838329315186,1.34614098072052,1.3844854831695557,1.6348838806152344,1.5461410284042358,1.5844855308532715,0.3142342269420624,0.35109859704971313,0.3346671760082245,audio,audio,1,0.8333333134651184,1.0,0.8571428656578064,0.4632891118526459,0.5367108583450317,0.008608661592006683,0.9825664758682251,0.008824903517961502,0.319139689207077,0.3599739968776703,0.3208863437175751,audio,audio,1,0.09995807707309723,1.097033143043518,0.4150616526603699,0.03634034842252731,0.08874285221099854,1.3552772998809814,1.6327674388885498,0.27749013900756836,0.5858565793010398,0.41414342069896015,1
362,lXPQBPVc5Cw$_$30,-2.0,-1.3007293939590454,0.006958324927836657,0.9858840107917786,0.007157674990594387,-1.1125681400299072,-1.133444905281067,-1.202746868133545,0.8874318599700928,0.8665550947189331,0.7972531318664551,0.3178880512714386,0.3262927830219269,0.35581910610198975,audio,vision,0,0.9523809552192688,0.9230769276618958,0.9629629850387573,0.472322553396225,0.5276774168014526,0.006958324927836657,0.9858840107917786,0.007157674990594387,0.3639008700847626,0.283050537109375,0.3530485928058624,audio,text,0,0.08393937349319458,1.092680811882019,0.46855562925338745,0.03854406252503395,0.0901787281036377,-1.188692569732666,-1.4258965253829956,0.2372039556503296,0.42641210002462565,0.5735878999753744,0
60,cW1FSBF59ik$_$6,1.2000000476837158,1.4551279544830322,0.005305275321006775,0.9869980812072754,0.00769668398424983,1.318974256515503,1.2877081632614136,1.2918972969055176,0.11897420883178711,0.08770811557769775,0.09189724922180176,0.32527923583984375,0.33824366331100464,0.336477130651474,audio,audio,1,0.75,0.9230769276618958,0.9333333373069763,0.4586872458457947,0.5413127541542053,0.005305275321006775,0.9869980812072754,0.00769668398424983,0.2832382619380951,0.3279525339603424,0.3888091742992401,audio,vision,0,0.07817112654447556,1.09022057056427,0.4393636882305145,0.013857525773346424,0.031266093254089355,1.3363207578659058,1.5953364372253418,0.25901567935943604,0.5802426566507017,0.4197573433492984,1
83,cXypl4FnoZo$_$1,1.0,-0.5307264924049377,0.00976116769015789,0.9811641573905945,0.009074746631085873,-0.5796937346458435,-0.5602272748947144,-0.671394407749176,1.5796937942504883,1.5602272748947144,1.6713943481445312,0.34289658069610596,0.3513426184654236,0.30576083064079285,audio,audio,1,0.9230769276618958,0.8695651888847351,0.8888888955116272,0.4638816714286804,0.5361183285713196,0.00976116769015789,0.9811641573905945,0.009074746631085873,0.38114139437675476,0.2796211242675781,0.3392374813556671,audio,text,0,0.10651691257953644,1.090704321861267,0.46769532561302185,0.048472315073013306,0.11116713285446167,-0.4253588020801544,-0.6525022983551025,0.22714349627494812,0.5705092970080552,0.42949070299194486,1
519,tmZoasNr4rU$_$4,-0.800000011920929,-1.1287829875946045,0.0061362083069980145,0.9869547486305237,0.006909106392413378,-0.9385126233100891,-0.9556192755699158,-1.0196483135223389,0.13851261138916016,0.15561926364898682,0.2196483016014099,0.3469334542751312,0.3395935893058777,0.31347301602363586,audio,text,0,0.875,0.8936170339584351,0.9285714030265808,0.4623108506202698,0.5376891493797302,0.0061362083069980145,0.9869547486305237,0.006909106392413378,0.3434898853302002,0.29355940222740173,0.36295071244239807,audio,vision,0,0.07858707010746002,1.0947072505950928,0.4622635543346405,0.034921105951070786,0.08113569021224976,-1.0420724153518677,-1.2296313047409058,0.18755888938903809,0.5583451467615584,0.4416548532384416,1
9,c7UH_rxdZv4$_$29,0.6000000238418579,1.117750644683838,0.007436311338096857,0.9856869578361511,0.006876729428768158,1.0678074359893799,1.0059832334518433,1.038886308670044,0.467807412147522,0.40598320960998535,0.43888628482818604,0.3208051025867462,0.3465800881385803,0.33261480927467346,audio,audio,1,0.9166666865348816,0.936170220375061,0.8771929740905762,0.4670615792274475,0.5329384207725525,0.007436311338096857,0.9856869578361511,0.006876729428768158,0.36554768681526184,0.3122153878211975,0.32223689556121826,audio,text,0,0.08490173518657684,1.0962331295013428,0.44898104667663574,0.025257069617509842,0.06182420253753662,0.9742028713226318,1.2815452814102173,0.30734241008758545,0.5948803922460456,0.4051196077539543,1
138,d6hH302o4v8$_$5,-1.3333333730697632,-1.2276612520217896,0.016212407499551773,0.9723522067070007,0.011435363441705704,-1.0852899551391602,-1.0797353982925415,-1.2225244045257568,0.24804341793060303,0.2535979747772217,0.11080896854400635,0.31444403529167175,0.31226831674575806,0.3732875883579254,audio,vision,0,1.0,0.800000011920929,0.8333333134651184,0.4638497531414032,0.5361502170562744,0.016212407499551773,0.9723522067070007,0.011435363441705704,0.44892582297325134,0.24388666450977325,0.3071875274181366,audio,text,0,0.14521721005439758,1.0662528276443481,0.4856437146663666,0.06604110449552536,0.14278900623321533,-1.114762783050537,-1.3581571578979492,0.2433943748474121,0.4397483302468019,0.5602516697531981,0
563,vyB00TXsimI$_$8,2.5999999046325684,-0.18918263912200928,0.007139905355870724,0.9850053787231445,0.007854689843952656,-0.27160611748695374,-0.23564206063747406,-0.3497723340988159,2.8716061115264893,2.835641860961914,2.949772357940674,0.33865073323249817,0.35422223806381226,0.3071270287036896,audio,audio,1,0.8500000238418579,0.8999999761581421,0.8983050584793091,0.4589991569519043,0.5410008430480957,0.007139905355870724,0.9850053787231445,0.007854689843952656,0.3383658528327942,0.3064956068992615,0.35513854026794434,audio,vision,0,0.08823630958795547,1.0967657566070557,0.45233988761901855,0.047643449157476425,0.11413027346134186,-0.11437465250492096,-0.2773553133010864,0.16298066079616547,0.5507560287305553,0.4492439712694447,1
30,c7UH_rxdZv4$_$30,1.2000000476837158,1.8962538242340088,0.008973030373454094,0.9843088984489441,0.00671814801171422,1.7701539993286133,1.7328693866729736,1.7161320447921753,0.5701539516448975,0.5328693389892578,0.5161319971084595,0.3207628130912781,0.3360660672187805,0.34317120909690857,audio,vision,0,1.0,0.9666666388511658,0.8571428656578064,0.4726506769657135,0.5273493528366089,0.008973030373454094,0.9843088984489441,0.00671814801171422,0.4029766619205475,0.30834123492240906,0.28868210315704346,audio,text,0,0.09147249907255173,1.087701439857483,0.4506450891494751,0.022579869255423546,0.05402195453643799,1.7552566528320312,2.0535683631896973,0.298311710357666,0.5921570318661257,0.4078429681338744,1
568,vyB00TXsimI$_$15,2.5999999046325684,1.8307710886001587,0.008008047938346863,0.981945812702179,0.010046123526990414,1.7228004932403564,1.6741963624954224,1.6305111646652222,0.8771994113922119,0.925803542137146,0.9694887399673462,0.3530952036380768,0.33228152990341187,0.31462329626083374,audio,text,0,0.8500000238418579,0.8260869383811951,0.9634146094322205,0.46519169211387634,0.5348082780838013,0.008008047938346863,0.981945812702179,0.010046123526990414,0.336764931678772,0.2623334527015686,0.4009016454219818,audio,vision,0,0.10276538878679276,1.084003210067749,0.47974157333374023,0.037694793194532394,0.09228932857513428,1.687804102897644,1.995133399963379,0.30732929706573486,0.4051235580204133,0.5948764419795867,0
485,tIrG4oNLFzE$_$6,1.25,1.6018013954162598,0.00782537367194891,0.9854611754417419,0.006713455077260733,1.456974744796753,1.4353933334350586,1.4358502626419067,0.20697474479675293,0.1853933334350586,0.18585026264190674,0.32742857933044434,0.336381733417511,0.3361896872520447,audio,audio,1,1.0,0.9354838728904724,0.9189189076423645,0.4743257164955139,0.5256742835044861,0.00782537367194891,0.9854611754417419,0.006713455077260733,0.39454686641693115,0.28550270199775696,0.3199504017829895,audio,text,0,0.0859803855419159,1.0894261598587036,0.46663898229599,0.010067618452012539,0.021581411361694336,1.4553554058074951,1.7641009092330933,0.30874550342559814,0.5953029996664156,0.4046970003335843,1
502,tStelxIAHjw$_$9,-1.399999976158142,-0.7011354565620422,0.006528273690491915,0.9876478910446167,0.005823899991810322,-0.7527506351470947,-0.7272180318832397,-0.8687947392463684,0.6472493410110474,0.6727819442749023,0.5312052369117737,0.3200315833091736,0.30997881293296814,0.3699895739555359,audio,vision,0,0.8888888955116272,1.0,0.8333333134651184,0.4645455777645111,0.5354543924331665,0.006528273690491915,0.9876478910446167,0.005823899991810322,0.34762829542160034,0.3557210862636566,0.29665061831474304,audio,audio,0,0.07509176433086395,1.0954777002334595,0.4212845265865326,0.06160997599363327,0.14157670736312866,-0.6012040376663208,-0.816320538520813,0.2151165008544922,0.4331782372876652,0.5668217627123349,0
434,phBUpBr1hSo$_$16,-1.600000023841858,0.3049379587173462,0.009787626564502716,0.9813789129257202,0.008833508938550949,0.29345494508743286,0.229553684592247,0.214683398604393,1.8934550285339355,1.8295537233352661,1.814683437347412,0.3138112723827362,0.3399057686328888,0.346282958984375,audio,vision,0,0.9599999785423279,0.8958333134651184,0.9137930870056152,0.46691685914993286,0.5330831408500671,0.009787626564502716,0.9813789129257202,0.008833508938550949,0.3864078223705292,0.27763456106185913,0.3359575867652893,audio,text,0,0.10550585389137268,1.0896477699279785,0.46916288137435913,0.034171875566244125,0.07877154648303986,0.21400809288024902,0.408753365278244,0.194745272397995,0.5605591367201248,0.43944086327987525,1
