index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
636,yvsjCA6Y5Fc$_$4,-0.20000000298023224,-1.1230602264404297,0.001902758958749473,0.02010294236242771,0.9779942631721497,-1.3824790716171265,-1.4268860816955566,-1.432651400566101,1.1824790239334106,1.2268860340118408,1.2326513528823853,0.3465946912765503,0.3278798460960388,0.3255254626274109,vision,text,0,0.6842105388641357,0.6315789222717285,0.6617646813392639,0.44653746485710144,0.5534625053405762,0.001902758958749473,0.02010294236242771,0.9779942631721497,0.33783650398254395,0.3241490125656128,0.33801454305648804,vision,vision,0,0.11222150921821594,1.098421573638916,0.4266532063484192,0.02241647243499756,0.05017232894897461,-0.9327763319015503,-1.3589082956314087,0.4261319637298584,0.6301044555601364,0.36989554443986356,1
340,lXPQBPVc5Cw$_$23,-2.4000000953674316,0.035832978785037994,0.0021950053051114082,0.02559792995452881,0.9722070693969727,-0.42736658453941345,-0.4835720658302307,-0.4793948531150818,1.9726334810256958,1.9164280891418457,1.920605182647705,0.31847333908081055,0.34165292978286743,0.33987367153167725,vision,audio,0,0.6666666865348816,0.695652186870575,0.6428571343421936,0.4469420909881592,0.5530579090118408,0.0021950053051114082,0.02559792995452881,0.9722070693969727,0.3186889588832855,0.3608998954296112,0.32041117548942566,vision,audio,1,0.13466259837150574,1.0969223976135254,0.4345306158065796,0.025567879900336266,0.05620548129081726,0.1394025683403015,-0.09232676029205322,0.23172932863235474,0.4280867001257597,0.5719132998742402,0
353,lXPQBPVc5Cw$_$10,-2.200000047683716,-2.012256383895874,0.003119152504950762,0.025791145861148834,0.9710897207260132,-1.839954137802124,-1.9038383960723877,-1.9100937843322754,0.3600459098815918,0.2961616516113281,0.28990626335144043,0.31498414278030396,0.3411688804626465,0.34384700655937195,vision,vision,1,0.7755101919174194,0.6710526347160339,0.6830601096153259,0.453543096780777,0.5464569330215454,0.003119152504950762,0.025791145861148834,0.9710897207260132,0.36631500720977783,0.31497427821159363,0.3187107443809509,vision,text,0,0.14082327485084534,1.096191167831421,0.4349193274974823,0.03169279173016548,0.07013964653015137,-1.8576008081436157,-2.198594808578491,0.3409940004348755,0.39502394377514305,0.604976056224857,0
477,tIrG4oNLFzE$_$16,-1.600000023841858,0.7515954971313477,0.0017020911909639835,0.019888050854206085,0.9784099459648132,0.4838939309120178,0.4464801549911499,0.45278072357177734,2.0838940143585205,2.046480178833008,2.0527806282043457,0.3238828480243683,0.33938974142074585,0.3367273807525635,vision,audio,0,0.6666666865348816,0.6511628031730652,0.6796116232872009,0.4449482858181,0.5550516843795776,0.0017020911909639835,0.019888050854206085,0.9784099459648132,0.32106322050094604,0.33277416229248047,0.3461625874042511,vision,vision,0,0.11012178659439087,1.0981394052505493,0.42149817943573,0.016355492174625397,0.03741377592086792,0.6774719953536987,0.844061017036438,0.16658902168273926,0.5518717644788661,0.4481282355211339,1
34,cM3Yna7AavY$_$10,1.600000023841858,0.9725587368011475,0.0038139985408633947,0.023238716647028923,0.9729472398757935,0.699076771736145,0.662685751914978,0.6705901622772217,0.9009232521057129,0.9373142719268799,0.9294098615646362,0.3424014449119568,0.32717496156692505,0.33042362332344055,vision,text,0,0.8571428656578064,0.6315789222717285,0.695652186870575,0.4543130695819855,0.5456869602203369,0.0038139985408633947,0.023238716647028923,0.9729472398757935,0.41106948256492615,0.27693650126457214,0.3119940161705017,vision,text,1,0.13534648716449738,1.0844168663024902,0.4406355023384094,0.015628580003976822,0.03639101982116699,0.9069249629974365,1.0513931512832642,0.14446818828582764,0.4549759813342419,0.545024018665758,0
300,jUzDDGyPkXU$_$19,2.200000047683716,-0.9563671350479126,0.003410185920074582,0.027925878763198853,0.9686638712882996,-1.2350229024887085,-1.2731778621673584,-1.2793713808059692,3.4350228309631348,3.473177909851074,3.4793715476989746,0.34488725662231445,0.3288244307041168,0.3262883722782135,vision,text,0,1.0,0.8285714387893677,0.707317054271698,0.47651049494743347,0.5234894752502441,0.003410185920074582,0.027925878763198853,0.9686638712882996,0.4266375005245209,0.32374557852745056,0.24961690604686737,vision,text,1,0.15013757348060608,1.0749633312225342,0.47936463356018066,0.01960994116961956,0.04434847831726074,-0.7279289960861206,-1.207326889038086,0.47939789295196533,0.6454840966007235,0.3545159033992765,1
182,etzxEpPuc6I$_$12,0.6666666865348816,0.07259473949670792,0.0024068295024335384,0.035113852471113205,0.9624793529510498,-0.46034887433052063,-0.5155567526817322,-0.5120956301689148,1.1270155906677246,1.1822234392166138,1.1787623167037964,0.34834933280944824,0.3251205086708069,0.3265301585197449,vision,text,0,0.7777777910232544,0.875,0.6000000238418579,0.46044600009918213,0.5395539999008179,0.0024068295024335384,0.035113852471113205,0.9624793529510498,0.32956966757774353,0.42802131175994873,0.24240903556346893,vision,audio,0,0.16892150044441223,1.0725476741790771,0.4800468683242798,0.025249013677239418,0.05520787835121155,0.158608078956604,-0.028196319937705994,0.18680439889431,0.5581125662055232,0.4418874337944768,1
588,wMbj6ajWbic$_$4,1.0,-0.39794647693634033,0.0018842488061636686,0.019755739718675613,0.9783599376678467,-0.9046299457550049,-0.9305849671363831,-0.9357502460479736,1.9046299457550049,1.9305849075317383,1.9357502460479736,0.34130585193634033,0.33041033148765564,0.3282838761806488,vision,text,0,0.800000011920929,0.7333333492279053,0.75,0.4619404673576355,0.5380595326423645,0.0018842488061636686,0.019755739718675613,0.9783599376678467,0.3470914959907532,0.32410842180252075,0.3288000822067261,vision,text,1,0.11075405776500702,1.0981724262237549,0.43303990364074707,0.013617049902677536,0.03112030029296875,-0.19227761030197144,-0.6375056505203247,0.44522804021835327,0.6356504393417393,0.36434956065826074,1
418,pLTX3ipuDJI$_$1,-2.4000000953674316,-1.2614119052886963,0.0021021151915192604,0.029863806441426277,0.9680340886116028,-1.4785008430480957,-1.5263855457305908,-1.5322784185409546,0.9214992523193359,0.8736145496368408,0.867721676826477,0.3193646967411041,0.33906427025794983,0.34157103300094604,vision,vision,1,0.7058823704719543,0.7857142686843872,0.5970149040222168,0.45526593923568726,0.5447340607643127,0.0021021151915192604,0.029863806441426277,0.9680340886116028,0.32347553968429565,0.40445780754089355,0.2720666527748108,vision,audio,0,0.1492636501789093,1.0853545665740967,0.46397829055786133,0.024082481861114502,0.05377757549285889,-1.05585515499115,-1.5073643922805786,0.4515092372894287,0.36253310624744395,0.637466893752556,0
303,k5Y_838nuGo$_$25,-0.20000000298023224,-0.33285871148109436,0.002855280414223671,0.02045944146811962,0.9766852259635925,-0.7682329416275024,-0.7909482717514038,-0.7944902777671814,0.5682329535484314,0.5909482836723328,0.5944902896881104,0.34016889333724976,0.33064591884613037,0.3291851878166199,vision,text,0,0.8571428656578064,0.6382978558540344,0.7017543911933899,0.458158940076828,0.5418410301208496,0.002855280414223671,0.02045944146811962,0.9766852259635925,0.40618565678596497,0.2801326513290405,0.3136817216873169,vision,text,1,0.11934185773134232,1.0860925912857056,0.44200238585472107,0.011633194051682949,0.026257336139678955,-0.14351144433021545,-0.5567899942398071,0.4132785499095917,0.5927575589280846,0.40724244107191543,1
29,c7UH_rxdZv4$_$31,-1.399999976158142,-1.4906270503997803,0.0018855583621188998,0.021450266242027283,0.9766641855239868,-1.6287071704864502,-1.6826646327972412,-1.688787579536438,0.2287071943283081,0.2826646566390991,0.2887876033782959,0.3493537902832031,0.32656803727149963,0.32407817244529724,vision,text,0,0.7647058963775635,0.7528089880943298,0.7570093274116516,0.46106767654418945,0.5389323234558105,0.0018855583621188998,0.021450266242027283,0.9766641855239868,0.3261643946170807,0.33861762285232544,0.33521801233291626,vision,audio,0,0.117302805185318,1.0984876155853271,0.42763078212738037,0.02699495479464531,0.06008040904998779,-1.2986775636672974,-1.7149927616119385,0.4163151979446411,0.5663778657171104,0.4336221342828896,1
250,fvVhgmXxadc$_$2,-2.799999952316284,-0.3440399765968323,0.0015634814044460654,0.019260553643107414,0.9791760444641113,-0.8143491744995117,-0.8377558588981628,-0.8427025079727173,1.9856507778167725,1.9622440338134766,1.957297444343567,0.3261825144290924,0.33586710691452026,0.33795034885406494,vision,vision,1,0.5882353186607361,0.6279069781303406,0.692307710647583,0.4433600604534149,0.5566399097442627,0.0015634814044460654,0.019260553643107414,0.9791760444641113,0.2905113101005554,0.3348443806171417,0.3746442198753357,vision,vision,1,0.10678033530712128,1.093272089958191,0.4030211865901947,0.01236596517264843,0.028353333473205566,-0.18478944897651672,-0.5439795255661011,0.35919007658958435,0.3896015011799358,0.6103984988200641,0
74,cXypl4FnoZo$_$25,-1.2000000476837158,-0.11672776937484741,0.0016012792475521564,0.01863352209329605,0.9797651171684265,-0.7154296636581421,-0.7372626662254333,-0.7414770126342773,0.48457038402557373,0.46273738145828247,0.4585230350494385,0.32671603560447693,0.33575528860092163,0.33752867579460144,vision,vision,1,0.7142857313156128,0.6938775777816772,0.7457627058029175,0.455237478017807,0.5447624921798706,0.0016012792475521564,0.01863352209329605,0.9797651171684265,0.31838467717170715,0.326311320066452,0.35530397295951843,vision,vision,1,0.10454956442117691,1.0974888801574707,0.4163074493408203,0.011415899731218815,0.026047348976135254,0.06522606313228607,-0.33446383476257324,0.3996899127960205,0.3776317670536503,0.6223682329463498,0
450,rnaNMUZpvvg$_$22,-2.200000047683716,0.6024066805839539,0.0021676819305866957,0.01948492042720318,0.9783474206924438,0.1799623668193817,0.13700926303863525,0.14178790152072906,2.37996244430542,2.3370094299316406,2.3417880535125732,0.3221614956855774,0.3399314880371094,0.33790698647499084,vision,audio,0,0.8620689511299133,0.7083333134651184,0.7241379022598267,0.46084052324295044,0.5391594767570496,0.0021676819305866957,0.01948492042720318,0.9783474206924438,0.38714155554771423,0.30444392561912537,0.3084145486354828,vision,text,0,0.1114470511674881,1.0922404527664185,0.4466218948364258,0.019221212714910507,0.04295310378074646,0.5155441761016846,0.7040313482284546,0.18848717212677002,0.5586312656902227,0.4413687343097773,1
530,v0zCBqDeKcE$_$16,0.0,0.253377228975296,0.0012733899056911469,0.010389681905508041,0.988336980342865,-0.3933941125869751,-0.4466376304626465,-0.4441152811050415,0.3933941125869751,0.4466376304626465,0.4441152811050415,0.34792548418045044,0.3255232870578766,0.32655125856399536,vision,text,0,0.8571428656578064,0.6666666865348816,1.0,0.46833255887031555,0.5316674709320068,0.0012733899056911469,0.010389681905508041,0.988336980342865,0.3196445107460022,0.23368492722511292,0.4466705620288849,vision,vision,0,0.06753230839967728,1.064283013343811,0.3611109256744385,0.024526339024305344,0.05324351787567139,0.2730560302734375,0.23103713989257812,0.042018890380859375,0.4868721146414025,0.5131278853585975,0
27,c7UH_rxdZv4$_$19,-1.7999999523162842,-0.3411962389945984,0.00214174366556108,0.022690478712320328,0.9751678109169006,-0.76554274559021,-0.788864254951477,-0.7951756119728088,1.0344572067260742,1.0111356973648071,1.0048243999481201,0.3260178565979004,0.33566176891326904,0.3383203446865082,vision,vision,1,0.6666666865348816,0.6666666865348816,0.6851851940155029,0.4475657343864441,0.5524342656135559,0.00214174366556108,0.022690478712320328,0.9751678109169006,0.31819599866867065,0.3370117247104645,0.34479230642318726,vision,vision,1,0.12358655035495758,1.0980483293533325,0.4202503561973572,0.012744644656777382,0.029632866382598877,-0.18974804878234863,-0.528130054473877,0.3383820056915283,0.39580447882701114,0.6041955211729888,0
359,lXPQBPVc5Cw$_$16,0.20000000298023224,-2.9669339656829834,0.002717184368520975,0.028880642727017403,0.9684022068977356,-2.565263271331787,-2.655452013015747,-2.6627864837646484,2.765263319015503,2.855452060699463,2.8627865314483643,0.3598908483982086,0.32152166962623596,0.31858739256858826,vision,text,0,0.800000011920929,0.800000011920929,0.7222222089767456,0.46407005190849304,0.5359299182891846,0.002717184368520975,0.028880642727017403,0.9684022068977356,0.34013107419013977,0.3584422469139099,0.3014266788959503,vision,audio,0,0.14951664209365845,1.0960423946380615,0.4446503520011902,0.04434533789753914,0.09752321243286133,-2.7847838401794434,-3.1772894859313965,0.3925056457519531,0.6202553175573131,0.3797446824426869,1
520,tmZoasNr4rU$_$7,-1.0,-1.6638387441635132,0.0029709702357649803,0.02292572148144245,0.9741032719612122,-1.6623210906982422,-1.718717336654663,-1.7245460748672485,0.6623210906982422,0.7187173366546631,0.7245460748672485,0.3500053882598877,0.3261812627315521,0.32381337881088257,vision,text,0,0.8275862336158752,0.6753246784210205,0.717391312122345,0.4587950110435486,0.5412049889564514,0.0029709702357649803,0.02292572148144245,0.9741032719612122,0.38160234689712524,0.2983202040195465,0.32007741928100586,vision,text,1,0.12940210103988647,1.0931007862091064,0.436017245054245,0.02806038223206997,0.06222498416900635,-1.4852238893508911,-1.8745368719100952,0.3893129825592041,0.6193148729615989,0.38068512703840107,1
133,d6hH302o4v8$_$40,-1.0,-1.0894520282745361,0.005121675319969654,0.057303536683321,0.9375748634338379,-1.3215453624725342,-1.3632023334503174,-1.3694695234298706,0.3215453624725342,0.3632023334503174,0.3694695234298706,0.34588730335235596,0.3283374011516571,0.32577526569366455,vision,text,0,1.0,1.0,0.5,0.47019657492637634,0.5298033952713013,0.005121675319969654,0.057303536683321,0.9375748634338379,0.4075242578983307,0.43512865900993347,0.15734711289405823,vision,audio,0,0.25130125880241394,1.0188746452331543,0.5201518535614014,0.0212689395993948,0.047924160957336426,-0.8707987070083618,-1.3358240127563477,0.46502530574798584,0.5642130373233534,0.43578696267664674,1
2,c7UH_rxdZv4$_$26,-2.5999999046325684,-1.8550621271133423,0.0022620370145887136,0.028731921687722206,0.9690060615539551,-1.8686052560806274,-1.9320886135101318,-1.938686490058899,0.7313946485519409,0.6679112911224365,0.6613134145736694,0.31504589319229126,0.34106478095054626,0.3438893258571625,vision,vision,1,0.7272727489471436,0.7804877758026123,0.6399999856948853,0.4573255777359009,0.5426744222640991,0.0022620370145887136,0.028731921687722206,0.9690060615539551,0.32730376720428467,0.38631248474121094,0.2863837480545044,vision,audio,0,0.14627878367900848,1.0910805463790894,0.4550815522670746,0.03159649670124054,0.07008123397827148,-1.6580389738082886,-2.088855028152466,0.43081605434417725,0.36853191928981827,0.6314680807101818,0
540,vvZ4IcEtiZc$_$11,1.600000023841858,0.03620445728302002,0.0027182684279978275,0.02592349983751774,0.9713582396507263,-0.5361782312393188,-0.5924751162528992,-0.5899256467819214,2.1361782550811768,2.1924750804901123,2.1899256706237793,0.3487880825996399,0.32508713006973267,0.3261248469352722,vision,text,0,0.75,0.6666666865348816,0.6000000238418579,0.44745150208473206,0.5525485277175903,0.0027182684279978275,0.02592349983751774,0.9713582396507263,0.3723371922969818,0.337336003780365,0.2903268039226532,vision,text,1,0.13897478580474854,1.0934885740280151,0.45402097702026367,0.02595856413245201,0.05629688501358032,0.13407032191753387,-0.08464805781841278,0.21871837973594666,0.5679269118536739,0.4320730881463261,1
57,cW1FSBF59ik$_$5,2.0,1.2986892461776733,0.0020835602190345526,0.03523080423474312,0.9626855850219727,1.0572941303253174,1.0391576290130615,1.0399845838546753,0.9427058696746826,0.9608423709869385,0.9600154161453247,0.33827441930770874,0.33069178462028503,0.3310337960720062,vision,text,0,0.8333333134651184,1.0,0.692307710647583,0.4739700257778168,0.5260299444198608,0.0020835602190345526,0.03523080423474312,0.9626855850219727,0.30392318964004517,0.45479539036750793,0.2412813901901245,vision,audio,0,0.16734905540943146,1.0633550882339478,0.4809361398220062,0.008361517451703548,0.01813650131225586,1.2298084497451782,1.3751357793807983,0.14532732963562012,0.45470968958754243,0.5452903104124576,0
294,jUzDDGyPkXU$_$13,-0.6000000238418579,-0.8081925511360168,0.001118901651352644,0.01887167990207672,0.9800094962120056,-1.2089861631393433,-1.2464826107025146,-1.25239098072052,0.6089861392974854,0.6464825868606567,0.6523909568786621,0.344661146402359,0.3288794159889221,0.32645943760871887,vision,text,0,0.5333333611488342,0.7254902124404907,0.8032786846160889,0.45033499598503113,0.5496649742126465,0.001118901651352644,0.01887167990207672,0.9800094962120056,0.2294003963470459,0.358914315700531,0.4116852283477783,vision,vision,0,0.1023150384426117,1.0708813667297363,0.37888282537460327,0.019220562651753426,0.04340481758117676,-0.6627558469772339,-0.9857081174850464,0.3229522705078125,0.5995739797094058,0.4004260202905942,1
