index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
509,tmZoasNr4rU$_$14,-2.0,-0.9392848014831543,0.00018109523807652295,0.9987173080444336,0.0011016529751941562,-0.7613987326622009,-0.6366751790046692,-0.38751816749572754,1.2386012077331543,1.3633248805999756,1.6124818325042725,0.40285202860832214,0.34469667077064514,0.2524513304233551,audio,text,0,1.0,0.8777777552604675,0.8837209343910217,0.48402488231658936,0.5159751176834106,0.00018109523807652295,0.9987173080444336,0.0011016529751941562,0.49287116527557373,0.23568324744701385,0.2714456617832184,audio,text,1,0.010345550253987312,1.0432984828948975,0.5086894035339355,0.15542839467525482,0.3738805651664734,-1.2249164581298828,-0.6347987055778503,0.5901177525520325,0.6764811475160563,0.32351885248394374,1
7,c7UH_rxdZv4$_$23,-0.6000000238418579,0.5921833515167236,8.246215293183923e-05,0.9989652633666992,0.000952241534832865,1.3886404037475586,0.40471333265304565,0.8315014839172363,1.9886404275894165,1.0047132968902588,1.4315015077590942,0.15558192133903503,0.5322330594062805,0.31218504905700684,audio,audio,1,0.6666666865348816,1.0,0.8888888955116272,0.5027976632118225,0.4972023367881775,8.246215293183923e-05,0.9989652633666992,0.000952241534832865,0.3161814212799072,0.3553032875061035,0.32851529121398926,audio,audio,1,0.008434037677943707,1.0974197387695312,0.42910799384117126,0.4028598368167877,0.9839270710945129,0.39527037739753723,0.7869049310684204,0.3916345536708832,0.6199988141702718,0.3800011858297282,0
426,pLTX3ipuDJI$_$8,-2.0,-1.4333226680755615,0.0001080664005712606,0.9989116191864014,0.000980366487056017,-1.4013137817382812,-1.0551774501800537,-0.8949883580207825,0.5986862182617188,0.9448225498199463,1.1050117015838623,0.45875340700149536,0.29762744903564453,0.24361911416053772,audio,text,0,0.8148148059844971,0.9032257795333862,0.8783783912658691,0.48054826259613037,0.5194517374038696,0.0001080664005712606,0.9989116191864014,0.000980366487056017,0.39217329025268555,0.29274502396583557,0.3150816857814789,audio,text,1,0.008866284042596817,1.0906131267547607,0.4707777202129364,0.21130187809467316,0.5063254237174988,-1.7339003086090088,-1.108411431312561,0.6254888772964478,0.686081084191849,0.31391891580815096,1
284,jUzDDGyPkXU$_$3,0.0,0.14878049492835999,0.00015329620509874076,0.9980818033218384,0.001764947664923966,0.9054840207099915,0.049878254532814026,0.38256508111953735,0.9054840207099915,0.049878254532814026,0.38256508111953735,0.17133595049381256,0.49926328659057617,0.3294007480144501,audio,audio,1,0.7777777910232544,0.7777777910232544,1.0,0.5062926411628723,0.4937073588371277,0.00015329620509874076,0.9980818033218384,0.001764947664923966,0.37925079464912415,0.22225436568260193,0.3984948694705963,audio,vision,0,0.014451880007982254,1.0686005353927612,0.517218291759491,0.35216566920280457,0.8556057810783386,-0.13456067442893982,0.425078421831131,0.5596390962600708,0.589802064561314,0.41019793543868593,0
281,jUzDDGyPkXU$_$22,-2.4000000953674316,-1.3030319213867188,0.0002032447373494506,0.9983552098274231,0.001441529719159007,-1.2768044471740723,-0.9733431339263916,-0.7692892551422119,1.1231956481933594,1.42665696144104,1.6307108402252197,0.4515531361103058,0.30900776386260986,0.23943908512592316,audio,text,0,0.9444444179534912,0.7200000286102295,0.8983050584793091,0.48857876658439636,0.5114212036132812,0.0002032447373494506,0.9983552098274231,0.001441529719159007,0.4915705919265747,0.19403962790966034,0.31438982486724854,audio,text,1,0.012801780365407467,1.0310413837432861,0.5362104177474976,0.2085128277540207,0.5075151920318604,-1.6364035606384277,-0.9540742039680481,0.6823293566703796,0.7011775802037302,0.29882241979626983,1
222,f9O3YtZ2VfI$_$14,1.2000000476837158,0.3228243589401245,0.00019981923105660826,0.9981111288070679,0.0016890994738787413,1.1253995895385742,0.13862429559230804,0.5041617155075073,0.0746004581451416,1.0613757371902466,0.6958383321762085,0.5710136294364929,0.16632503271102905,0.2626613676548004,audio,text,0,0.8888888955116272,0.8666666746139526,0.9722222089767456,0.5246814489364624,0.4753185510635376,0.00019981923105660826,0.9981111288070679,0.0016890994738787413,0.42289143800735474,0.23903752863407135,0.33807098865509033,audio,text,1,0.014371613040566444,1.0726898908615112,0.5060490369796753,0.40733271837234497,0.986775279045105,0.04706801474094391,0.5726370215415955,0.5255690217018127,0.3414225526596383,0.6585774473403616,1
561,vyB00TXsimI$_$6,2.0,0.4083596467971802,0.00013658375246450305,0.9986889958381653,0.0011743921786546707,1.1241199970245361,0.21105040609836578,0.578522264957428,0.8758800029754639,1.7889496088027954,1.4214777946472168,0.5479458570480347,0.1750093549489975,0.27704480290412903,audio,text,0,0.8695651888847351,0.8815789222717285,0.9347826242446899,0.5227611660957336,0.47723883390426636,0.00013658375246450305,0.9986889958381653,0.0011743921786546707,0.42664358019828796,0.2507399320602417,0.3226165473461151,audio,text,1,0.010449153371155262,1.075249195098877,0.4986327588558197,0.3751160800457001,0.9130696058273315,0.07951368391513824,0.7085695266723633,0.6290558576583862,0.3129594247028235,0.6870405752971765,1
265,iiK8YX8oH1E$_$18,-1.0,0.34395748376846313,0.00017711649707052857,0.9985357522964478,0.001287114224396646,1.1091870069503784,0.13602972030639648,0.48022860288619995,2.109187126159668,1.1360297203063965,1.4802286624908447,0.15220214426517487,0.513708770275116,0.33408910036087036,audio,audio,1,0.9090909361839294,0.8888888955116272,0.90625,0.5283264517784119,0.47167354822158813,0.00017711649707052857,0.9985357522964478,0.001287114224396646,0.4489458501338959,0.2516610026359558,0.2993931472301483,audio,text,0,0.011559410952031612,1.0678167343139648,0.4979165494441986,0.4029194414615631,0.9731572866439819,0.02333875373005867,0.6301959753036499,0.6068572402000427,0.6810435165210522,0.3189564834789478,0
302,k5Y_838nuGo$_$24,0.6000000238418579,-0.03931772708892822,0.00012546889774966985,0.9985467791557312,0.0013276939280331135,0.7365832924842834,-0.05506175383925438,0.21695396304130554,0.13658326864242554,0.6550617814064026,0.38304606080055237,0.442889928817749,0.2316489815711975,0.3254610598087311,audio,text,0,0.7777777910232544,0.9047619104385376,0.9599999785423279,0.4979958236217499,0.5020041465759277,0.00012546889774966985,0.9985467791557312,0.0013276939280331135,0.36493954062461853,0.2783883213996887,0.35667213797569275,audio,text,1,0.01137434784322977,1.0915603637695312,0.4801056385040283,0.32841524481773376,0.7916450500488281,-0.27963167428970337,0.2029305100440979,0.48256218433380127,0.35361130181364625,0.6463886981863537,0
421,pLTX3ipuDJI$_$5,-2.0,-1.162092685699463,0.00014694593846797943,0.9987528324127197,0.0011002228129655123,-1.0483970642089844,-0.8644592761993408,-0.5972550511360168,0.9516029357910156,1.1355407238006592,1.402745008468628,0.4230896234512329,0.3361850678920746,0.2407252937555313,audio,text,0,0.9333333373069763,0.8787878751754761,0.9113923907279968,0.48869624733924866,0.5113037824630737,0.00014694593846797943,0.9987528324127197,0.0011002228129655123,0.44980287551879883,0.2489563226699829,0.3012407720088959,audio,text,1,0.010038217529654503,1.0669786930084229,0.4998643398284912,0.18522068858146667,0.45114201307296753,-1.4784059524536133,-0.8311463594436646,0.6472595930099487,0.6919122489421865,0.3080877510578135,1
677,zhpQhgha_KU$_$16,1.7999999523162842,1.01322603225708,0.00015544892812613398,0.998765230178833,0.001079352106899023,1.7199866771697998,0.537463903427124,1.1959660053253174,0.08001327514648438,1.2625360488891602,0.6040339469909668,0.572250247001648,0.1305064857006073,0.2972431778907776,audio,text,0,0.875,0.9130434989929199,0.8545454740524292,0.5331189632415771,0.46688103675842285,0.00015544892812613398,0.998765230178833,0.001079352106899023,0.4454924762248993,0.27330780029296875,0.28119978308677673,audio,text,1,0.009970628656446934,1.0714924335479736,0.48363828659057617,0.4838024079799652,1.1825227737426758,0.7588942646980286,1.2359580993652344,0.4770638346672058,0.355183827401506,0.644816172598494,1
185,etzxEpPuc6I$_$17,-0.4000000059604645,-1.0966753959655762,9.882295853458345e-05,0.9990370273590088,0.0008641529711894691,-0.9372220635414124,-0.7627683877944946,-0.4936162829399109,0.5372220277786255,0.36276838183403015,0.09361627697944641,0.25095659494400024,0.31210726499557495,0.4369361400604248,audio,vision,0,0.8125,0.9375,0.8771929740905762,0.475450336933136,0.524549663066864,9.882295853458345e-05,0.9990370273590088,0.0008641529711894691,0.38884761929512024,0.30378857254981995,0.3073638081550598,audio,text,0,0.007969380356371403,1.0918378829956055,0.4634990096092224,0.1824716180562973,0.44360578060150146,-1.3809720277786255,-0.7830198407173157,0.5979521870613098,0.3213793166913754,0.6786206833086246,0
146,d6hH302o4v8$_$11,-1.0,-1.4193052053451538,0.00013325853797141463,0.9989832043647766,0.0008835294866003096,-1.4144500494003296,-1.027094841003418,-0.8909404277801514,0.4144500494003296,0.02709484100341797,0.10905957221984863,0.2446366548538208,0.3970126509666443,0.3583506941795349,audio,audio,1,0.8999999761581421,0.9142857193946838,0.8292682766914368,0.4854784905910492,0.5145214796066284,0.00013325853797141463,0.9989832043647766,0.0008835294866003096,0.44505828619003296,0.2835058271884918,0.2714358866214752,audio,text,0,0.008417967706918716,1.0716228485107422,0.4769849181175232,0.2217717468738556,0.5235096216201782,-1.7036877870559692,-1.1179099082946777,0.5857778787612915,0.3247072379268098,0.6752927620731903,0
446,phBUpBr1hSo$_$8,-2.200000047683716,-0.28192827105522156,9.127789962803945e-05,0.9991492033004761,0.0007595621864311397,0.4463755190372467,-0.18094408512115479,0.10674963146448135,2.6463756561279297,2.0190558433532715,2.3067495822906494,0.21189044415950775,0.464155375957489,0.32395419478416443,audio,audio,1,0.8799999952316284,0.9115853905677795,0.8745980858802795,0.501420795917511,0.498579204082489,9.127789962803945e-05,0.9991492033004761,0.0007595621864311397,0.43283843994140625,0.2755744755268097,0.29158705472946167,audio,text,0,0.007155204191803932,1.0769989490509033,0.482383131980896,0.25639450550079346,0.6273195743560791,-0.6307907700538635,0.06495717167854309,0.695747971534729,0.7046801336660157,0.2953198663339844,0
407,ob23OKe5a9Q$_$7,0.6000000238418579,0.975462019443512,0.00015440482820849866,0.9988462924957275,0.0009993254207074642,1.6107828617095947,0.47754716873168945,1.0842468738555908,1.0107828378677368,0.12245285511016846,0.4842468500137329,0.16759219765663147,0.5087445974349976,0.32366323471069336,audio,audio,1,0.970588207244873,0.9270833134651184,0.9051724076271057,0.5456253886222839,0.45437461137771606,0.00015440482820849866,0.9988462924957275,0.0009993254207074642,0.47654131054878235,0.2485727220773697,0.27488601207733154,audio,text,0,0.00941183790564537,1.0542184114456177,0.5001823902130127,0.4630272388458252,1.1332356929779053,0.6682754755020142,1.2312744855880737,0.5629990100860596,0.6690183964191462,0.3309816035808539,0
398,ob23OKe5a9Q$_$10,1.25,1.374369502067566,0.00017955501971300691,0.9984729886054993,0.0013474809238687158,1.9322991371154785,0.9115163087844849,1.4605149030685425,0.6822991371154785,0.33848369121551514,0.21051490306854248,0.23039324581623077,0.3540920615196228,0.4155147075653076,audio,vision,0,1.0,0.9411764740943909,1.0,0.5403041839599609,0.45969581604003906,0.00017955501971300691,0.9984729886054993,0.0013474809238687158,0.4610428810119629,0.23412315547466278,0.3048339784145355,audio,text,0,0.0119806919246912,1.0590333938598633,0.5095665454864502,0.41713011264801025,1.0207828283309937,1.106260895729065,1.6024788618087769,0.4962179660797119,0.5648635891868373,0.43513641081316273,0
502,tStelxIAHjw$_$9,-1.399999976158142,-0.6596031188964844,0.00011201784218428656,0.9991181492805481,0.0007698672125115991,-0.3555101752281189,-0.43100106716156006,-0.12382712960243225,1.044489860534668,0.968998908996582,1.2761728763580322,0.35118287801742554,0.3859356641769409,0.2628815174102783,audio,audio,1,0.8888888955116272,1.0,0.8333333134651184,0.465686172246933,0.5343137979507446,0.00011201784218428656,0.9991181492805481,0.0007698672125115991,0.420200377702713,0.31904128193855286,0.26075834035873413,audio,text,0,0.0074198548682034016,1.0793087482452393,0.4533845782279968,0.13069546222686768,0.3071739375591278,-0.8946244716644287,-0.38994690775871277,0.5046775341033936,0.6526814818297082,0.3473185181702918,1
249,fvVhgmXxadc$_$3,-2.200000047683716,-1.6704273223876953,0.00012583783245645463,0.9987609386444092,0.0011131918290629983,-1.6040486097335815,-1.201832890510559,-1.180979609489441,0.5959514379501343,0.9981671571731567,1.019020438194275,0.4557587206363678,0.27566707134246826,0.26857420802116394,audio,text,0,0.8999999761581421,0.9090909361839294,0.9615384340286255,0.49287253618240356,0.5071274638175964,0.00012583783245645463,0.9987609386444092,0.0011131918290629983,0.41136083006858826,0.2605576515197754,0.32808157801628113,audio,text,1,0.009938648901879787,1.081482172012329,0.49213558435440063,0.1947076916694641,0.4230690002441406,-2.0311124324798584,-1.299310326576233,0.7318021059036255,0.7139717129990256,0.28602828700097443,1
434,phBUpBr1hSo$_$16,-1.600000023841858,0.7025013566017151,0.0001752204552758485,0.9986370205879211,0.0011876996140927076,1.3577313423156738,0.33100688457489014,0.8098939061164856,2.957731246948242,1.931006908416748,2.4098939895629883,0.15169265866279602,0.5474449992179871,0.3008624017238617,audio,audio,1,0.9599999785423279,0.8958333134651184,0.9137930870056152,0.5381375551223755,0.4618624448776245,0.0001752204552758485,0.9986370205879211,0.0011876996140927076,0.47419583797454834,0.23922735452651978,0.2865767776966095,audio,text,0,0.01087762601673603,1.0541397333145142,0.5062731504440308,0.41947343945503235,1.0267244577407837,0.373149573802948,0.9851711392402649,0.6120215654373169,0.6824441441406436,0.3175558558593564,0
119,d3_k5Xpfmik$_$9,1.399999976158142,0.6182725429534912,0.00021823927818331867,0.9982531666755676,0.001528570195659995,1.2495217323303223,0.3126397132873535,0.7338570356369019,0.15047824382781982,1.0873602628707886,0.6661429405212402,0.5449866056442261,0.16895943880081177,0.28605395555496216,audio,text,0,1.0,0.84375,0.9736841917037964,0.5383390784263611,0.4616609215736389,0.00021823927818331867,0.9982531666755676,0.001528570195659995,0.48496776819229126,0.20661954581737518,0.30841264128685,audio,text,1,0.01349539216607809,1.0395623445510864,0.5277557373046875,0.38312777876853943,0.9368820190429688,0.25313225388526917,0.9314042329788208,0.678272008895874,0.2998861685139599,0.7001138314860401,1
404,ob23OKe5a9Q$_$2,1.0,1.0401034355163574,0.00019000950851477683,0.9988802075386047,0.0009297796059399843,1.6973121166229248,0.6221266388893127,1.142377257347107,0.6973121166229248,0.37787336111068726,0.14237725734710693,0.22262683510780334,0.33188727498054504,0.4454858899116516,audio,vision,0,1.0,0.9375,0.7894737124443054,0.5387662649154663,0.4612337350845337,0.00019000950851477683,0.9988802075386047,0.0009297796059399843,0.5126217007637024,0.2628965377807617,0.2244817167520523,audio,text,0,0.009237615391612053,1.0291378498077393,0.4906557500362396,0.43901872634887695,1.0751855373382568,0.7264681458473206,1.3086042404174805,0.5821360945701599,0.5109583656100968,0.48904163438990317,0
246,fvVhgmXxadc$_$12,0.0,0.8222477436065674,0.00011931703920708969,0.9987679123878479,0.0011127321049571037,1.5286366939544678,0.5286753177642822,1.0411890745162964,1.5286366939544678,0.5286753177642822,1.0411890745162964,0.15799447894096375,0.5514281988143921,0.2905772626399994,audio,audio,1,0.8095238208770752,0.9318181872367859,0.9245283007621765,0.5167636275291443,0.4832363724708557,0.00011931703920708969,0.9987679123878479,0.0011127321049571037,0.39104723930358887,0.2843567430973053,0.3245960772037506,audio,text,0,0.00987680722028017,1.0899776220321655,0.47627413272857666,0.4082752466201782,0.9999613761901855,0.578542947769165,1.0501412153244019,0.4715982675552368,0.6432499173045879,0.35675008269541214,0
591,wMbj6ajWbic$_$9,-2.0,-1.129871129989624,0.00015047044144012034,0.9985320568084717,0.0013175043277442455,-1.1364210844039917,-0.8797179460525513,-0.6407613754272461,0.8635789155960083,1.1202820539474487,1.359238624572754,0.4417577087879181,0.32050010561943054,0.23774221539497375,audio,text,0,0.8999999761581421,0.8399999737739563,0.9666666388511658,0.4904620051383972,0.5095379948616028,0.00015047044144012034,0.9985320568084717,0.0013175043277442455,0.426590234041214,0.2326045036315918,0.3408052325248718,audio,text,1,0.01152895763516426,1.0695173740386963,0.5106183886528015,0.2023954540491104,0.4956597089767456,-1.4476003646850586,-0.799784243106842,0.6478161215782166,0.6920605229178364,0.3079394770821636,1
480,tIrG4oNLFzE$_$3,2.5999999046325684,1.2551169395446777,0.00018545934290159494,0.9984022974967957,0.0014122605789452791,1.8800461292266846,0.7325690984725952,1.3160618543624878,0.7199537754058838,1.8674308061599731,1.2839380502700806,0.5772374272346497,0.13753899931907654,0.2852235734462738,audio,text,0,0.9285714030265808,0.8974359035491943,0.957446813583374,0.5365495085716248,0.46345049142837524,0.00018545934290159494,0.9984022974967957,0.0014122605789452791,0.44874417781829834,0.23884664475917816,0.3124092221260071,audio,text,1,0.012458047829568386,1.0650620460510254,0.506370484828949,0.46847808361053467,1.1474770307540894,1.0257129669189453,1.4532670974731445,0.4275541305541992,0.36948130479828545,0.6305186952017144,1
