index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
379,nzpVDcQ0ywM$_$3,0.800000011920929,1.7832657098770142,0.001592422486282885,0.996289849281311,0.0021177183371037245,1.6156738996505737,1.635331153869629,1.5184382200241089,0.8156738877296448,0.8353311419487,0.7184382081031799,0.3220645785331726,0.31424733996391296,0.36368805170059204,audio,vision,0,0.5882353186607361,0.5507246255874634,0.6144578456878662,0.48804759979248047,0.5119524002075195,0.001592422486282885,0.996289849281311,0.0021177183371037245,0.3180390000343323,0.29589328169822693,0.3860676884651184,audio,vision,1,0.027002092450857162,1.0921025276184082,0.4669310450553894,0.051104623824357986,0.11689293384552002,1.6589834690093994,1.91363525390625,0.2546517848968506,0.5789134843933812,0.4210865156066187,1
248,fvVhgmXxadc$_$1,-0.4000000059604645,0.9280802011489868,0.002439760370180011,0.9948490262031555,0.002711134497076273,0.7615445256233215,0.7696696519851685,0.693133533000946,1.1615445613861084,1.1696696281433105,1.093133568763733,0.3247626721858978,0.32148095965385437,0.3537563383579254,audio,vision,0,0.6499999761581421,0.6346153616905212,0.6136363744735718,0.48697760701179504,0.5130224227905273,0.002439760370180011,0.9948490262031555,0.002711134497076273,0.33268898725509644,0.32509589195251465,0.3422151207923889,audio,vision,1,0.035838767886161804,1.0983917713165283,0.446502149105072,0.0343250147998333,0.07653611898422241,0.8520169258117676,1.0082114934921265,0.1561945676803589,0.5486563359117618,0.4513436640882382,1
574,wMbj6ajWbic$_$24,1.399999976158142,1.918151617050171,0.00168227672111243,0.9965060949325562,0.0018116103019565344,1.8429536819458008,1.8945791721343994,1.8741803169250488,0.4429537057876587,0.4945791959762573,0.47418034076690674,0.34491977095603943,0.3233644664287567,0.33171582221984863,audio,text,0,0.6000000238418579,0.5882353186607361,0.5714285969734192,0.47682127356529236,0.5231786966323853,0.00168227672111243,0.9965060949325562,0.0018116103019565344,0.3325497806072235,0.3281380534172058,0.33931219577789307,audio,vision,0,0.02567117102444172,1.0985174179077148,0.44557875394821167,0.021229976788163185,0.05162549018859863,1.856202244758606,1.9861239194869995,0.12992167472839355,0.5405115234055589,0.45948847659444103,1
601,wMbj6ajWbic$_$19,-0.6000000238418579,0.521370530128479,0.0021996295545250177,0.9953550100326538,0.0024453536607325077,0.43295222520828247,0.458158940076828,0.457811176776886,1.0329523086547852,1.0581589937210083,1.0578112602233887,0.3403227627277374,0.3297669291496277,0.3299102783203125,audio,text,0,0.6470588445663452,0.47999998927116394,0.6333333253860474,0.4782046675682068,0.5217953324317932,0.0021996295545250177,0.9953550100326538,0.0024453536607325077,0.36141955852508545,0.26145288348197937,0.3771275579929352,audio,vision,0,0.03280001878738403,1.0863258838653564,0.48926806449890137,0.011801444925367832,0.025206714868545532,0.473749041557312,0.5733329057693481,0.09958386421203613,0.5310798354983173,0.4689201645016827,1
368,nbWiPyCm4g0$_$4,-2.200000047683716,-0.09402542561292648,0.0016680663684383035,0.9966195821762085,0.001712304656393826,-0.15662366151809692,-0.16147413849830627,-0.14348416030406952,2.0433764457702637,2.0385258197784424,2.05651593208313,0.3344714939594269,0.33650562167167664,0.3290228545665741,audio,audio,1,0.604651153087616,0.6220472455024719,0.5065789222717285,0.4786505699157715,0.5213494300842285,0.0016680663684383035,0.9966195821762085,0.001712304656393826,0.3343319594860077,0.34767410159111023,0.3179939091205597,audio,audio,1,0.024951016530394554,1.0979480743408203,0.4326303005218506,0.007599799893796444,0.017989978194236755,1.5087425708770752e-05,-0.1964549869298935,0.19647008180618286,0.4389098391501956,0.5610901608498042,0
188,etzxEpPuc6I$_$18,1.399999976158142,1.736496090888977,0.0014276852598413825,0.9972450733184814,0.0013272964861243963,1.6517399549484253,1.6926217079162598,1.6775193214416504,0.2517399787902832,0.2926217317581177,0.2775193452835083,0.34264516830444336,0.3255751430988312,0.33177974820137024,audio,text,0,0.6499999761581421,0.6938775777816772,0.5344827771186829,0.485172301530838,0.5148277282714844,0.0014276852598413825,0.9972450733184814,0.0013272964861243963,0.33853399753570557,0.3727315366268158,0.28873443603515625,audio,audio,0,0.020897699519991875,1.0932039022445679,0.4163423478603363,0.01687854900956154,0.04088175296783447,1.6739487648010254,1.8028665781021118,0.12891781330108643,0.5401998603080937,0.45980013969190636,1
306,k5Y_838nuGo$_$20,0.4000000059604645,0.37473946809768677,0.0027001856360584497,0.995104193687439,0.0021956125274300575,0.2871905565261841,0.31596043705940247,0.26937398314476013,0.1128094494342804,0.08403956890106201,0.13062602281570435,0.3317198157310486,0.3438663184642792,0.32441383600234985,audio,audio,1,0.699999988079071,0.5263158082962036,0.523809552192688,0.4814908504486084,0.5185091495513916,0.0027001856360584497,0.995104193687439,0.0021956125274300575,0.40463516116142273,0.28796160221099854,0.30740323662757874,audio,text,0,0.03429384529590607,1.0872043371200562,0.47142839431762695,0.019193261861801147,0.046586453914642334,0.30625587701797485,0.4484882354736328,0.14223235845565796,0.4858613017243211,0.5141386982756789,0
229,f_pcplsH_V0$_$10,1.2000000476837158,0.6084855794906616,0.0028718910180032253,0.9954162836074829,0.0017118190880864859,0.4682787358760834,0.47825151681900024,0.4333994388580322,0.7317212820053101,0.7217485308647156,0.7666006088256836,0.3367137908935547,0.3409374952316284,0.3223487436771393,audio,audio,1,0.8181818127632141,0.6000000238418579,0.4848484992980957,0.49293115735054016,0.5070688724517822,0.0028718910180032253,0.9954162836074829,0.0017118190880864859,0.4516492486000061,0.29360446333885193,0.25474631786346436,audio,text,0,0.03228636458516121,1.0671740770339966,0.46787452697753906,0.019228823482990265,0.04485207796096802,0.5318332314491272,0.6873363256454468,0.15550309419631958,0.45155771226398383,0.5484422877360161,0
186,etzxEpPuc6I$_$16,-2.4000000953674316,-0.7172405123710632,0.0025921501219272614,0.9952190518379211,0.0021887626498937607,-1.0100762844085693,-0.9569725394248962,-1.055015206336975,1.3899238109588623,1.4430274963378906,1.3449848890304565,0.3340508043766022,0.31259655952453613,0.3533526360988617,audio,vision,0,0.8333333134651184,0.5277777910232544,0.6744186282157898,0.5049596428871155,0.4950403571128845,0.0025921501219272614,0.9952190518379211,0.0021887626498937607,0.4294242560863495,0.23556818068027496,0.33500751852989197,audio,text,0,0.03361132740974426,1.0699353218078613,0.50643390417099,0.040072016417980194,0.09804266691207886,-0.6027868390083313,-0.8294458985328674,0.22665905952453613,0.42963908529878947,0.5703609147012105,1
392,nzpVDcQ0ywM$_$14,0.20000000298023224,0.03887598216533661,0.0023000373039394617,0.9948260188102722,0.0028739417903125286,-0.18777814507484436,-0.18557125329971313,-0.1812220811843872,0.3877781629562378,0.3855712413787842,0.38122206926345825,0.3321165144443512,0.3330340087413788,0.33484947681427,audio,vision,0,0.6000000238418579,0.5714285969734192,0.6086956262588501,0.48153525590896606,0.5184647440910339,0.0023000373039394617,0.9948260188102722,0.0028739417903125286,0.32354122400283813,0.30654871463775635,0.36991003155708313,audio,vision,1,0.0359514020383358,1.095423698425293,0.45885154604911804,0.0027237157337367535,0.006556063890457153,0.10956869274377823,-0.0372382253408432,0.14680692553520203,0.5457488495757137,0.4542511504242862,1
437,phBUpBr1hSo$_$20,-1.25,1.2785661220550537,0.0018673479789867997,0.9950811862945557,0.003051437670364976,1.161522388458252,1.1928819417953491,1.1838762760162354,2.411522388458252,2.4428820610046387,2.4338762760162354,0.34083127975463867,0.32772931456565857,0.33143946528434753,audio,text,0,0.5416666865348816,0.5625,0.7068965435028076,0.48613670468330383,0.5138633251190186,0.0018673479789867997,0.9950811862945557,0.003051437670364976,0.28212788701057434,0.29639241099357605,0.421479731798172,audio,vision,0,0.034314025193452835,1.081588864326477,0.46579253673553467,0.013183406554162502,0.03135955333709717,1.2210983037948608,1.3393115997314453,0.11821329593658447,0.5368745830881255,0.46312541691187453,1
209,f9O3YtZ2VfI$_$3,0.6000000238418579,0.6406031847000122,0.0028262119740247726,0.9949619770050049,0.0022118669003248215,0.5162689089775085,0.5354061126708984,0.4988601803779602,0.08373111486434937,0.06459391117095947,0.1011398434638977,0.3330353796482086,0.3410981297492981,0.3258664608001709,audio,audio,1,0.8333333134651184,0.5945945978164673,0.6363636255264282,0.5024795532226562,0.49752044677734375,0.0028262119740247726,0.9949619770050049,0.0022118669003248215,0.42330607771873474,0.26467815041542053,0.3120158314704895,audio,text,0,0.03513498976826668,1.0791254043579102,0.4868559241294861,0.014925375580787659,0.03654593229293823,0.5609781742095947,0.7194423675537109,0.1584641933441162,0.5251102621905925,0.47488973780940735,0
532,v0zCBqDeKcE$_$3,0.6000000238418579,0.07479453086853027,0.002534508937969804,0.995431661605835,0.002033884869888425,-0.247992604970932,-0.22983822226524353,-0.27853357791900635,0.8479926586151123,0.8298382759094238,0.8785336017608643,0.33495277166366577,0.3426406979560852,0.3224065601825714,audio,audio,1,0.7857142686843872,0.5600000023841858,0.6000000238418579,0.4898337721824646,0.5101662278175354,0.002534508937969804,0.995431661605835,0.002033884869888425,0.4182020127773285,0.2694588303565979,0.3123391270637512,audio,text,0,0.03231417015194893,1.0813950300216675,0.4839818477630615,0.02009303867816925,0.04869535565376282,0.046056218445301056,0.10472573339939117,0.05866951495409012,0.4816739894058864,0.5183260105941135,0
371,nbWiPyCm4g0$_$9,-1.399999976158142,-0.3164752423763275,0.0006734597845934331,0.9980542659759521,0.001272281864657998,-0.2357441484928131,-0.24013325572013855,-0.21136336028575897,1.1642558574676514,1.1598666906356812,1.1886366605758667,0.3360796868801117,0.3379285931587219,0.32599174976348877,audio,audio,1,0.5416666865348816,0.6808510422706604,0.7142857313156128,0.4985015094280243,0.5014984607696533,0.0006734597845934331,0.9980542659759521,0.001272281864657998,0.24906334280967712,0.3305060565471649,0.42043057084083557,audio,vision,0,0.01534438319504261,1.076416254043579,0.44503211975097656,0.012655234895646572,0.028769895434379578,-0.20642976462841034,-0.42718231678009033,0.22075255215168,0.4314492496067596,0.5685507503932403,0
486,tIrG4oNLFzE$_$9,-1.0,0.8703582286834717,0.0025571822188794613,0.9950150847434998,0.0024277654010802507,0.6944272518157959,0.7122339010238647,0.6548824906349182,1.694427251815796,1.7122339010238647,1.6548824310302734,0.3301789462566376,0.32291093468666077,0.34691017866134644,audio,vision,0,0.6666666865348816,0.5057471394538879,0.567307710647583,0.4799461364746094,0.5200538635253906,0.0025571822188794613,0.9950150847434998,0.0024277654010802507,0.3799527883529663,0.27817508578300476,0.34187209606170654,audio,text,0,0.03485293686389923,1.0905474424362183,0.47789332270622253,0.023967694491147995,0.05735141038894653,0.7985081076622009,0.9482126235961914,0.14970451593399048,0.5466466184743877,0.4533533815256124,1
179,etzxEpPuc6I$_$11,-1.600000023841858,0.29609984159469604,0.0016281303251162171,0.9969761371612549,0.0013956876937299967,0.12647220492362976,0.15485721826553345,0.12889227271080017,1.72647225856781,1.7548573017120361,1.7288923263549805,0.33759602904319763,0.3258276879787445,0.33657631278038025,audio,text,0,0.7368420958518982,0.6666666865348816,0.5967742204666138,0.49215686321258545,0.5078431367874146,0.0016281303251162171,0.9969761371612549,0.0013956876937299967,0.3721652626991272,0.3266715705394745,0.3011631369590759,audio,text,1,0.022648153826594353,1.094761610031128,0.44686970114707947,0.012848449870944023,0.028385013341903687,0.24340923130512238,0.35046982765197754,0.10706059634685516,0.5334065937575755,0.46659340624242446,1
45,cM3Yna7AavY$_$7,3.0,1.5348048210144043,0.0008328590774908662,0.9980509281158447,0.001116169267334044,1.3563623428344727,1.3680994510650635,1.2217106819152832,1.6436376571655273,1.6319005489349365,1.7782893180847168,0.349666565656662,0.3548344373703003,0.2954990267753601,audio,audio,1,0.5555555820465088,0.5675675868988037,0.574999988079071,0.4837484359741211,0.5162515640258789,0.0008328590774908662,0.9980509281158447,0.001116169267334044,0.3059315085411072,0.3179945647716522,0.376073956489563,audio,vision,0,0.015440215356647968,1.0944652557373047,0.45337092876434326,0.06641494482755661,0.14638876914978027,1.414372444152832,1.663329005241394,0.248956561088562,0.4228229085923553,0.5771770914076446,0
231,f_pcplsH_V0$_$12,-0.800000011920929,0.022803187370300293,0.001924305222928524,0.9956527948379517,0.0024228498805314302,-0.2893180847167969,-0.2741074860095978,-0.3024628460407257,0.5106819272041321,0.5258924961090088,0.49753716588020325,0.33358535170555115,0.3273027837276459,0.3391118049621582,audio,vision,0,0.5400000214576721,0.5896656513214111,0.5822784900665283,0.4787033498287201,0.5212966203689575,0.001924305222928524,0.9956527948379517,0.0024228498805314302,0.30058538913726807,0.3341030776500702,0.36531150341033936,audio,vision,1,0.03096313588321209,1.0954601764678955,0.44103312492370605,0.011586257256567478,0.02835536003112793,0.10949844121932983,-0.07160589098930359,0.18110433220863342,0.4436453631717143,0.5563546368282856,0
553,vyB00TXsimI$_$21,1.2000000476837158,1.3125684261322021,0.001195077900774777,0.9972797632217407,0.0015251263976097107,1.2130542993545532,1.2509791851043701,1.2299424409866333,0.013054251670837402,0.0509791374206543,0.02994239330291748,0.34096983075141907,0.32518288493156433,0.3338472843170166,audio,text,0,0.5454545617103577,0.6285714507102966,0.5952380895614624,0.4779564142227173,0.5220435857772827,0.001195077900774777,0.9972797632217407,0.0015251263976097107,0.29608097672462463,0.3528663218021393,0.35105273127555847,audio,audio,0,0.02065032348036766,1.0954241752624512,0.4296090006828308,0.015513617545366287,0.037924885749816895,1.2524452209472656,1.3782374858856201,0.1257922649383545,0.5392292889631625,0.4607707110368374,1
4,c7UH_rxdZv4$_$20,-1.7999999523162842,-0.10553353279829025,0.0017051981994882226,0.9959641695022583,0.002330550691112876,-0.21403288841247559,-0.21802452206611633,-0.20135651528835297,1.5859670639038086,1.5819754600524902,1.59864342212677,0.3345285654067993,0.33620184659957886,0.32926955819129944,audio,audio,1,0.6666666865348816,0.6301369667053223,0.7159090638160706,0.4970717132091522,0.5029282569885254,0.0017051981994882226,0.9959641695022583,0.002330550691112876,0.3131294846534729,0.29274943470954895,0.39412111043930054,audio,vision,0,0.029023699462413788,1.0901763439178467,0.46880990266799927,0.007105911150574684,0.016668006777763367,-0.0406198725104332,-0.17121201753616333,0.13059213757514954,0.45928033716151195,0.540719662838488,0
291,jUzDDGyPkXU$_$8,1.7999999523162842,0.8607118129730225,0.0013820496387779713,0.9972679615020752,0.0013499641790986061,0.7484776377677917,0.7811835408210754,0.7570878267288208,1.0515222549438477,1.0188164710998535,1.0429121255874634,0.32759490609169006,0.3412652611732483,0.33113980293273926,audio,audio,1,0.6363636255264282,0.7083333134651184,0.5517241358757019,0.4862605333328247,0.5137394666671753,0.0013820496387779713,0.9972679615020752,0.0013499641790986061,0.3259604573249817,0.37871479988098145,0.2953247129917145,audio,audio,1,0.020748082548379898,1.0933178663253784,0.4123687744140625,0.013842038810253143,0.03270590305328369,0.8029608130455017,0.9217263460159302,0.11876553297042847,0.4629537858343224,0.5370462141656777,0
496,tStelxIAHjw$_$3,0.5,1.073654294013977,0.000766528828535229,0.9977904558181763,0.0014430189039558172,0.9669013619422913,1.0027941465377808,1.0079103708267212,0.46690136194229126,0.5027941465377808,0.5079103708267212,0.3440971374511719,0.3290001153945923,0.3269027769565582,audio,text,0,0.4000000059604645,0.6666666865348816,0.6470588445663452,0.4739680588245392,0.5260319709777832,0.000766528828535229,0.9977904558181763,0.0014430189039558172,0.22362765669822693,0.38506758213043213,0.3913048207759857,audio,vision,0,0.017144694924354553,1.069576382637024,0.4084819257259369,0.018245866522192955,0.04100900888442993,1.030617356300354,1.1214185953140259,0.09080123901367188,0.5283449639835404,0.47165503601645964,1
178,dq3Nf_lMPnE$_$8,0.6000000238418579,2.467052459716797,0.001916313893161714,0.996721088886261,0.0013625809224322438,2.3626585006713867,2.423593759536743,2.4103951454162598,1.7626584768295288,1.8235937356948853,1.8103951215744019,0.3485857844352722,0.3230203688144684,0.3283938765525818,audio,text,0,0.800000011920929,0.6136363744735718,0.557692289352417,0.4954146146774292,0.5045853853225708,0.001916313893161714,0.996721088886261,0.0013625809224322438,0.425046443939209,0.2954805791378021,0.2794730067253113,audio,text,1,0.024255378171801567,1.0801732540130615,0.4674937129020691,0.02617483213543892,0.060935258865356445,2.400817632675171,2.534513235092163,0.1336956024169922,0.541682907638372,0.458317092361628,1
