index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
372,nbWiPyCm4g0$_$8,-2.200000047683716,-1.1962536573410034,0.001346714561805129,0.003400844521820545,0.9952524900436401,-1.2149938344955444,-1.276347279548645,-1.2753849029541016,0.9850062131881714,0.9236527681350708,0.9246151447296143,0.31664401292800903,0.3418835401535034,0.34147247672080994,vision,audio,0,0.7142857313156128,0.6973684430122375,0.760869562625885,0.44898664951324463,0.5510133504867554,0.001346714561805129,0.003400844521820545,0.9952524900436401,0.306085467338562,0.3216221332550049,0.3722924292087555,vision,vision,0,0.03296758979558945,1.0950658321380615,0.4153067469596863,0.028698131442070007,0.061353445053100586,-1.1306811571121216,-1.2767266035079956,0.14604544639587402,0.4544871284253967,0.5455128715746032,0
253,fvVhgmXxadc$_$7,-1.0,-0.5362882018089294,0.0006759112002328038,0.002126052277162671,0.9971979856491089,-0.45376938581466675,-0.4801366329193115,-0.48141777515411377,0.5462306141853333,0.5198633670806885,0.5185822248458862,0.3258737325668335,0.3367932140827179,0.33733299374580383,vision,vision,1,0.6153846383094788,0.699999988079071,0.8421052694320679,0.44649410247802734,0.5535058975219727,0.0006759112002328038,0.002126052277162671,0.9971979856491089,0.24726569652557373,0.32318753004074097,0.4295468330383301,vision,vision,1,0.020814482122659683,1.073527455329895,0.3784341514110565,0.012742346152663231,0.02764838933944702,-0.4469332695007324,-0.64705890417099,0.20012563467025757,0.4377848457738034,0.5622151542261967,0
275,jUzDDGyPkXU$_$24,-1.0,-0.48433172702789307,0.002158360555768013,0.004156825132668018,0.993684709072113,-0.3748018145561218,-0.4240776300430298,-0.4140355587005615,0.6251981854438782,0.5759223699569702,0.5859644412994385,0.3211514353752136,0.34155458211898804,0.3372940123081207,vision,audio,0,0.8888888955116272,0.7291666865348816,0.5357142686843872,0.45148444175720215,0.5485155582427979,0.002158360555768013,0.004156825132668018,0.993684709072113,0.426386296749115,0.3421068489551544,0.23150677978992462,vision,text,0,0.04233606904745102,1.069138765335083,0.5081186294555664,0.021260907873511314,0.04927581548690796,-0.3704589307308197,-0.6226775646209717,0.252218633890152,0.42182811264842907,0.578171887351571,0
227,f9O3YtZ2VfI$_$30,-1.0,-0.9894040822982788,0.0010299833957105875,0.0029618055559694767,0.9960081577301025,-0.9463559985160828,-1.03587806224823,-1.0295486450195312,0.053644001483917236,0.03587806224822998,0.02954864501953125,0.32754313945770264,0.3348983824253082,0.3375585079193115,vision,vision,1,0.6428571343421936,0.6800000071525574,0.6666666865348816,0.4403112828731537,0.5596886873245239,0.0010299833957105875,0.0029618055559694767,0.9960081577301025,0.2990433871746063,0.35498595237731934,0.34597063064575195,vision,audio,0,0.02831179089844227,1.0958597660064697,0.433358371257782,0.040791165083646774,0.08952206373214722,-0.8993213772773743,-1.1039100885391235,0.20458871126174927,0.5010098316946042,0.4989901683053958,1
603,wMbj6ajWbic$_$30,0.800000011920929,0.4417981505393982,0.0012118922313675284,0.001764901913702488,0.9970232844352722,0.5028551816940308,0.541132390499115,0.49210888147354126,0.2971448302268982,0.25886762142181396,0.3078911304473877,0.329416960477829,0.34556150436401367,0.32502150535583496,vision,audio,0,0.8461538553237915,0.550000011920929,0.7916666865348816,0.44342106580734253,0.5565789341926575,0.0012118922313675284,0.001764901913702488,0.9970232844352722,0.3852895200252533,0.2354978322982788,0.37921270728111267,vision,text,0,0.022299688309431076,1.0757229328155518,0.4118737578392029,0.021039465442299843,0.04902350902557373,0.45657843351364136,0.4232460558414459,0.033332377672195435,0.5104148613728378,0.48958513862716224,1
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,-0.9263637065887451,0.001559021882712841,0.003579656360670924,0.9948613047599792,-0.8338611721992493,-0.9388596415519714,-0.9562551975250244,0.9661387801170349,0.8611403107643127,0.8437447547912598,0.3025199770927429,0.3449486196041107,0.35253143310546875,vision,vision,1,0.8181818127632141,0.7575757503509521,0.699999988079071,0.46437257528305054,0.5356274247169495,0.001559021882712841,0.003579656360670924,0.9948613047599792,0.3512844741344452,0.3427005708217621,0.30601492524147034,vision,text,0,0.035364869982004166,1.096855640411377,0.459230899810791,0.05406537652015686,0.12239402532577515,-0.8125768899917603,-1.057610273361206,0.2450333833694458,0.4240201428064469,0.5759798571935532,0
156,d6hH302o4v8$_$31,-1.399999976158142,-0.5918301939964294,0.0011285982327535748,0.0037323336582630873,0.9951390027999878,-0.46187764406204224,-0.48993510007858276,-0.4870009422302246,0.9381223320960999,0.9100648760795593,0.9129990339279175,0.32598814368247986,0.3376239240169525,0.33638790249824524,vision,audio,0,0.7058823704719543,0.8181818127632141,0.698113203048706,0.4543324410915375,0.5456675291061401,0.0011285982327535748,0.0037323336582630873,0.9951390027999878,0.2887048125267029,0.3976043164730072,0.3136908710002899,vision,audio,1,0.033375129103660583,1.0890588760375977,0.45429879426956177,0.012591930106282234,0.028057456016540527,-0.48727136850357056,-0.7174086570739746,0.23013728857040405,0.42857399063181884,0.5714260093681812,0
477,tIrG4oNLFzE$_$16,-1.600000023841858,1.2359774112701416,0.0009392262436449528,0.002464385936036706,0.9965963959693909,1.3667409420013428,1.3230756521224976,1.3117115497589111,2.9667410850524902,2.9230756759643555,2.9117116928100586,0.31976398825645447,0.33770236372947693,0.3425336480140686,vision,vision,1,0.6666666865348816,0.6511628031730652,0.6796116232872009,0.434022456407547,0.5659775733947754,0.0009392262436449528,0.002464385936036706,0.9965963959693909,0.3136347532272339,0.33448147773742676,0.3518837094306946,vision,vision,1,0.024745259433984756,1.0975096225738525,0.42980843782424927,0.023720676079392433,0.05502939224243164,1.2096771001815796,1.2702738046646118,0.06059670448303223,0.5189274214399257,0.48107257856007424,1
283,jUzDDGyPkXU$_$1,2.799999952316284,2.5556745529174805,0.002463223645463586,0.002429728163406253,0.9951070547103882,2.8489768505096436,2.7688276767730713,2.8355226516723633,0.048976898193359375,0.03117227554321289,0.0355226993560791,0.32900527119636536,0.3364095985889435,0.33458516001701355,vision,audio,0,1.0,0.5333333611488342,0.7647058963775635,0.45647430419921875,0.5435256958007812,0.002463223645463586,0.002429728163406253,0.9951070547103882,0.4727513790130615,0.2043367475271225,0.32291191816329956,vision,text,0,0.034302663058042526,1.0436742305755615,0.4481301009654999,0.03504467010498047,0.08014917373657227,2.521636962890625,2.596203327178955,0.07456636428833008,0.4767148666184139,0.5232851333815861,0
212,f9O3YtZ2VfI$_$4,-2.4000000953674316,-1.4906302690505981,0.001372128608636558,0.003017894458025694,0.9956099390983582,-1.5098694562911987,-1.6547902822494507,-1.670712947845459,0.8901306390762329,0.745209813117981,0.7292871475219727,0.2922876179218292,0.3503347933292389,0.3573775291442871,vision,vision,1,0.6363636255264282,0.550000011920929,0.5652173757553101,0.42934975028038025,0.5706502199172974,0.001372128608636558,0.003017894458025694,0.9956099390983582,0.34682127833366394,0.3208124339580536,0.33236634731292725,vision,text,0,0.030938060954213142,1.098103404045105,0.4421624541282654,0.07236189395189285,0.16084349155426025,-1.4011462926864624,-1.6095638275146484,0.20841753482818604,0.4352354133915509,0.564764586608449,0
469,rnaNMUZpvvg$_$18,-2.200000047683716,0.7441061735153198,0.001270398497581482,0.00270147155970335,0.9960281848907471,0.8626882433891296,0.8508461713790894,0.8346711993217468,3.0626883506774902,3.0508460998535156,3.0346713066101074,0.32780927419662476,0.3326978087425232,0.33949294686317444,vision,vision,1,0.7906976938247681,0.6861313581466675,0.7055214643478394,0.44651520252227783,0.5534847974777222,0.001270398497581482,0.00270147155970335,0.9960281848907471,0.35430318117141724,0.3166995942592621,0.32899725437164307,vision,text,0,0.02841184474527836,1.0975157022476196,0.44468724727630615,0.011483414098620415,0.028017044067382812,0.6761108636856079,0.8283908367156982,0.15227997303009033,0.5474443233923015,0.45255567660769835,1
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,-0.16085092723369598,0.0013224442955106497,0.00337861105799675,0.9952989220619202,-0.03869945555925369,0.02224024385213852,-0.0005166232585906982,1.161300539970398,1.2222403287887573,1.1994833946228027,0.34721654653549194,0.321749746799469,0.33103370666503906,vision,text,0,0.774193525314331,0.7571428418159485,0.6941176652908325,0.4504401385784149,0.5495598316192627,0.0013224442955106497,0.00337861105799675,0.9952989220619202,0.3326559364795685,0.35432347655296326,0.31302064657211304,vision,audio,0,0.03268079087138176,1.097332239151001,0.45485222339630127,0.025142816826701164,0.06093969941139221,-0.15248338878154755,-0.1710597574710846,0.01857636868953705,0.49419514560870026,0.5058048543912997,0
600,wMbj6ajWbic$_$16,-0.4000000059604645,-0.20637547969818115,0.0015346116852015257,0.003352000843733549,0.9951134324073792,-0.13582590222358704,-0.12464704364538193,-0.2108992487192154,0.26417410373687744,0.27535295486450195,0.18910075724124908,0.32420065999031067,0.3197019100189209,0.35609742999076843,vision,vision,1,0.8399999737739563,0.7464788556098938,0.658823549747467,0.4574452340602875,0.5425547361373901,0.0015346116852015257,0.003352000843733549,0.9951134324073792,0.3732834458351135,0.3411947190761566,0.28552180528640747,vision,text,0,0.033918436616659164,1.0926108360290527,0.47306105494499207,0.03829769417643547,0.08625220507383347,-0.14329971373081207,-0.2811867594718933,0.13788704574108124,0.45701665640558753,0.5429833435944125,0
678,zhpQhgha_KU$_$19,-0.800000011920929,-0.4517989754676819,0.0010923186782747507,0.0024252331349998713,0.9964824914932251,-0.32996007800102234,-0.36051973700523376,-0.37605851888656616,0.4700399339199066,0.4394802749156952,0.4239414930343628,0.3227623999118805,0.3353303074836731,0.341907262802124,vision,vision,1,0.75,0.6666666865348816,0.75,0.4486333727836609,0.5513666272163391,0.0010923186782747507,0.0024252331349998713,0.9964824914932251,0.32950279116630554,0.3075098395347595,0.3629874587059021,vision,vision,1,0.02556464448571205,1.0962815284729004,0.42233002185821533,0.019149741157889366,0.04609844088554382,-0.3440733551979065,-0.5841928124427795,0.24011945724487305,0.42552098069866473,0.5744790193013353,0
650,yvsjCA6Y5Fc$_$18,-2.200000047683716,-1.4028971195220947,0.0015885585453361273,0.0028190924786031246,0.9955922961235046,-1.398878812789917,-1.5525747537612915,-1.5569350719451904,0.8011212348937988,0.6474252939224243,0.6430649757385254,0.2915235161781311,0.35327285528182983,0.3552035689353943,vision,vision,1,0.8148148059844971,0.6216216087341309,0.6842105388641357,0.45568060874938965,0.5443193912506104,0.0015885585453361273,0.0028190924786031246,0.9955922961235046,0.3849220871925354,0.2879217267036438,0.3271561563014984,vision,text,0,0.031187953427433968,1.0915096998214722,0.44562411308288574,0.07350225746631622,0.15805625915527344,-1.3062586784362793,-1.5183336734771729,0.21207499504089355,0.43411196797567525,0.5658880320243248,0
91,cXypl4FnoZo$_$8,1.399999976158142,0.4650668501853943,0.0009689906728453934,0.0023347651585936546,0.9966963529586792,0.5809899568557739,0.5824400186538696,0.5427508354187012,0.8190100193023682,0.8175599575042725,0.8572491407394409,0.3383934497833252,0.3390073776245117,0.3225991129875183,vision,audio,0,0.695652186870575,0.6478873491287231,0.726190447807312,0.43655550479888916,0.5634444952011108,0.0009689906728453934,0.0023347651585936546,0.9966963529586792,0.31566929817199707,0.3157550096511841,0.36857569217681885,vision,vision,0,0.02417055144906044,1.0958633422851562,0.41874706745147705,0.018377413973212242,0.03968918323516846,0.46222105622291565,0.468739777803421,0.006518721580505371,0.4979629107773714,0.5020370892226285,0
105,d3_k5Xpfmik$_$12,2.0,0.6464841365814209,0.0012557769659906626,0.0033096042461693287,0.995434582233429,0.7527050375938416,0.759492039680481,0.7421896457672119,1.2472949028015137,1.240507960319519,1.257810354232788,0.33383840322494507,0.33668258786201477,0.32947903871536255,vision,audio,0,0.75,0.75,0.6760563254356384,0.4459024667739868,0.5540975332260132,0.0012557769659906626,0.0033096042461693287,0.995434582233429,0.32749712467193604,0.3613031506538391,0.31119972467422485,vision,audio,1,0.03184445947408676,1.0966672897338867,0.45615658164024353,0.007118116598576307,0.017302393913269043,0.5912576913833618,0.7151108980178833,0.12385320663452148,0.4613729936188858,0.5386270063811142,0
87,cXypl4FnoZo$_$4,-0.800000011920929,-0.35904866456985474,0.0009744708659127355,0.0027957228012382984,0.9962298274040222,-0.23550701141357422,-0.26505982875823975,-0.28635120391845703,0.5644930005073547,0.5349401831626892,0.5136488080024719,0.3222428560256958,0.33436936140060425,0.3433878719806671,vision,vision,1,0.7083333134651184,0.7464788556098938,0.7411764860153198,0.45034149289131165,0.5496585369110107,0.0009744708659127355,0.0027957228012382984,0.9962298274040222,0.29706770181655884,0.3533899486064911,0.34954237937927246,vision,audio,0,0.02695755660533905,1.0955842733383179,0.4311249852180481,0.020848190411925316,0.05084419250488281,-0.28103482723236084,-0.4542674422264099,0.17323261499404907,0.4460753534557023,0.5539246465442976,0
627,yDtzw_Y-7RU$_$18,-2.0,0.7161989808082581,0.0008569789351895452,0.002132824156433344,0.9970102310180664,0.9228209853172302,0.9257298111915588,0.9261392951011658,2.922821044921875,2.925729751586914,2.9261393547058105,0.3341987133026123,0.33298584818840027,0.33281540870666504,vision,text,0,0.6000000238418579,0.5714285969734192,0.7241379022598267,0.4259973168373108,0.5740026831626892,0.0008569789351895452,0.002132824156433344,0.9970102310180664,0.2892305254936218,0.3012940287590027,0.4094754457473755,vision,vision,0,0.022154871374368668,1.0858643054962158,0.39168986678123474,0.0014772393042221665,0.003318309783935547,0.62601637840271,0.8377140164375305,0.21169763803482056,0.5657721521038755,0.43422784789612434,1
335,lXPQBPVc5Cw$_$26,-2.799999952316284,-1.0061641931533813,0.0017022304236888885,0.0037294302601367235,0.9945683479309082,-0.9449792504310608,-1.0523937940597534,-1.0491292476654053,1.8550207614898682,1.7476061582565308,1.750870704650879,0.30462345480918884,0.34839770197868347,0.3469788730144501,vision,audio,0,0.9090909361839294,0.8214285969734192,0.6969696879386902,0.4750894010066986,0.524910569190979,0.0017022304236888885,0.0037294302601367235,0.9945683479309082,0.37771841883659363,0.34961962699890137,0.2726619839668274,vision,text,0,0.037123069167137146,1.0894980430603027,0.4812709093093872,0.04988405480980873,0.10741454362869263,-0.8909732103347778,-1.1334348917007446,0.2424616813659668,0.4248054329634733,0.5751945670365267,0
111,d3_k5Xpfmik$_$18,0.800000011920929,1.494064211845398,0.0009525362984277308,0.0027789724990725517,0.9962685108184814,1.765706181526184,1.7471412420272827,1.7784167528152466,0.9657061696052551,0.9471412301063538,0.9784167408943176,0.3324783146381378,0.340284138917923,0.3272375762462616,vision,audio,0,0.5,0.5675675868988037,0.6818181872367859,0.4177478849887848,0.5822521448135376,0.0009525362984277308,0.0027789724990725517,0.9962685108184814,0.2602945864200592,0.32821744680404663,0.4114879071712494,vision,vision,0,0.02670683152973652,1.0813926458358765,0.38985371589660645,0.012842522002756596,0.03127551078796387,1.425108790397644,1.590173363685608,0.16506457328796387,0.5514004551650611,0.4485995448349388,1
146,d6hH302o4v8$_$11,-1.0,0.33581432700157166,0.0008762142388150096,0.004203606862574816,0.9949201941490173,0.4965744614601135,0.5350396037101746,0.489279568195343,1.4965744018554688,1.5350396633148193,1.4892795085906982,0.3375850319862366,0.32173746824264526,0.3406774699687958,vision,vision,1,0.5,0.800000011920929,0.6097561120986938,0.4330475926399231,0.5669524073600769,0.0008762142388150096,0.004203606862574816,0.9949201941490173,0.22826826572418213,0.4581371247768402,0.31359463930130005,vision,audio,0,0.03423666954040527,1.0584826469421387,0.4542170464992523,0.020074205473065376,0.04576003551483154,0.2906012535095215,0.3950079679489136,0.10440671443939209,0.5325808670774599,0.46741913292254,1
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,-1.09561288356781,0.0010667698225006461,0.0035207471810281277,0.9954125285148621,-1.0328346490859985,-1.139419674873352,-1.1537374258041382,0.16716539859771729,0.06058037281036377,0.04626262187957764,0.30251142382621765,0.34562358260154724,0.3518649935722351,vision,vision,1,0.6363636255264282,0.75,0.6666666865348816,0.44963282346725464,0.5503671765327454,0.0010667698225006461,0.0035207471810281277,0.9954125285148621,0.2813597023487091,0.38894012570381165,0.32970014214515686,vision,audio,0,0.03176593780517578,1.089911937713623,0.44380825757980347,0.053937047719955444,0.12090277671813965,-1.0014334917068481,-1.210891842842102,0.2094583511352539,0.44161913677418,0.5583808632258199,0
