index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
339,lXPQBPVc5Cw$_$22,2.5999999046325684,1.5923892259597778,0.0005837687640450895,0.9945842623710632,0.004832040518522263,1.315917730331421,1.6085177659988403,0.8400299549102783,1.2840821743011475,0.991482138633728,1.75996994972229,0.33408674597740173,0.48161765933036804,0.18429557979106903,audio,audio,1,0.6153846383094788,0.4736842215061188,0.6222222447395325,0.4480289816856384,0.5519710183143616,0.0005837687640450895,0.9945842623710632,0.004832040518522263,0.2635432183742523,0.2457585334777832,0.4906982481479645,audio,vision,0,0.03551456332206726,1.045684576034546,0.49921712279319763,0.3166942894458771,0.768487811088562,1.6330620050430298,1.5422803163528442,0.09078168869018555,0.5283388741375489,0.47166112586245107,1
494,tStelxIAHjw$_$16,0.800000011920929,1.7491296529769897,0.0009041432640515268,0.996077835559845,0.003017992712557316,1.312427043914795,1.6149851083755493,1.0079361200332642,0.512427031993866,0.8149850964546204,0.2079361081123352,0.3176340162754059,0.21760950982570648,0.46475645899772644,audio,vision,0,1.0,0.5555555820465088,0.5454545617103577,0.46095791459083557,0.5390421152114868,0.0009041432640515268,0.996077835559845,0.003017992712557316,0.43648454546928406,0.23048613965511322,0.33302929997444153,audio,text,0,0.027765056118369102,1.0662739276885986,0.5103945136070251,0.24782715737819672,0.6070489883422852,1.7984495162963867,1.6914552450180054,0.10699427127838135,0.4666140403599468,0.5333859596400531,0
14,c7UH_rxdZv4$_$4,1.600000023841858,0.8061234951019287,0.000387513980967924,0.9964591860771179,0.0031533134169876575,0.36526599526405334,0.5029321908950806,0.4430723786354065,1.234734058380127,1.0970678329467773,1.1569275856018066,0.3039586842060089,0.3610348105430603,0.335006445646286,audio,audio,1,0.5333333611488342,0.5490196347236633,0.5245901346206665,0.402182400226593,0.597817599773407,0.000387513980967924,0.9964591860771179,0.0031533134169876575,0.24287982285022736,0.3167169690132141,0.44040313363075256,audio,vision,0,0.024739617481827736,1.0690240859985352,0.45316144824028015,0.05636094510555267,0.13766619563102722,0.816957950592041,0.7900187969207764,0.02693915367126465,0.5084176901116205,0.49158230988837937,1
54,cW1FSBF59ik$_$1,-2.5999999046325684,-0.9022650718688965,0.00043418057612143457,0.9951576590538025,0.004408201202750206,-1.206968069076538,-1.5237544775009155,-2.48348331451416,1.3930318355560303,1.0762454271316528,0.1165165901184082,0.13481907546520233,0.20032010972499847,0.6648607850074768,audio,vision,0,0.5,0.3913043439388275,0.5421686768531799,0.4683379530906677,0.5316620469093323,0.00043418057612143457,0.9951576590538025,0.004408201202750206,0.24721723794937134,0.2526845932006836,0.5000981688499451,audio,vision,1,0.03210338205099106,1.0396227836608887,0.4949820041656494,0.5427219867706299,1.276515245437622,-1.0041611194610596,-0.786591649055481,0.2175694704055786,0.5675744697953862,0.4324255302046138,1
40,cM3Yna7AavY$_$1,2.200000047683716,-0.7792391180992126,0.0004805586067959666,0.9963029623031616,0.0032164715230464935,-1.0434882640838623,-1.346475601196289,-2.1854710578918457,3.243488311767578,3.546475648880005,4.385471343994141,0.5195775032043457,0.3557690680027008,0.1246534213423729,audio,text,0,0.6000000238418579,0.4300000071525574,0.43157893419265747,0.46056097745895386,0.5394390225410461,0.0004805586067959666,0.9963029623031616,0.0032164715230464935,0.30938589572906494,0.2796456515789032,0.41096848249435425,audio,vision,0,0.025822754949331284,1.0847434997558594,0.477771520614624,0.4830274283885956,1.1419827938079834,-0.8839014172554016,-0.6566518545150757,0.22724956274032593,0.4294582166701287,0.5705417833298713,0
30,c7UH_rxdZv4$_$30,1.2000000476837158,0.10806377977132797,0.0010347662027925253,0.9955117106437683,0.0034534349106252193,-0.03756612539291382,-0.13385023176670074,-0.34924018383026123,1.2375662326812744,1.3338502645492554,1.549240231513977,0.39002496004104614,0.3457983136177063,0.26417669653892517,audio,text,0,0.875,0.4333333373069763,0.4000000059604645,0.42512789368629456,0.5748721361160278,0.0010347662027925253,0.9955117106437683,0.0034534349106252193,0.45135587453842163,0.22938941419124603,0.31925463676452637,audio,text,1,0.031166132539510727,1.061305284500122,0.5107482671737671,0.1303005814552307,0.3116740584373474,0.053221359848976135,0.18222352862358093,0.1290021687746048,0.4597739491185639,0.540226050881436,0
288,jUzDDGyPkXU$_$7,-0.6000000238418579,-0.8480367064476013,0.0003518709563650191,0.996344268321991,0.0033038186375051737,-1.133256196975708,-1.4264215230941772,-2.3346307277679443,0.5332561731338501,0.8264214992523193,1.7346307039260864,0.5219388604164124,0.36180078983306885,0.11626039445400238,audio,text,0,0.5263158082962036,0.5283018946647644,0.53125,0.4690069556236267,0.5309930443763733,0.0003518709563650191,0.996344268321991,0.0033038186375051737,0.24249109625816345,0.30624157190322876,0.4512673616409302,audio,vision,0,0.025320831686258316,1.065030813217163,0.4600684642791748,0.5114348530769348,1.2013745307922363,-0.9367484450340271,-0.7476004362106323,0.18914800882339478,0.44116507235364,0.5588349276463599,0
511,tmZoasNr4rU$_$16,-1.399999976158142,-0.76842200756073,0.0004497443151194602,0.9966102242469788,0.002940018195658922,-1.0778396129608154,-1.3531492948532104,-2.235686779022217,0.32216036319732666,0.04685068130493164,0.8356868028640747,0.3404766321182251,0.4803348779678345,0.17918850481510162,audio,audio,1,0.6000000238418579,0.5,0.42105263471603394,0.4592572748661041,0.5407427549362183,0.0004497443151194602,0.9966102242469788,0.002940018195658922,0.30148693919181824,0.30963367223739624,0.3888793885707855,audio,vision,0,0.023988472297787666,1.091786503791809,0.45798438787460327,0.49388235807418823,1.1578471660614014,-0.8439829349517822,-0.6794544458389282,0.164528489112854,0.5512346935796367,0.44876530642036333,1
275,jUzDDGyPkXU$_$24,-1.0,-0.4771834909915924,0.0004520715738181025,0.9970418810844421,0.002505996497347951,-0.6421475410461426,-0.9024266600608826,-1.4149316549301147,0.3578524589538574,0.09757333993911743,0.41493165493011475,0.3015999495983124,0.41756924986839294,0.28083088994026184,audio,audio,1,0.6296296119689941,0.5416666865348816,0.3928571343421936,0.444582462310791,0.555417537689209,0.0004520715738181025,0.9970418810844421,0.002505996497347951,0.3134489357471466,0.32955262064933777,0.356998473405838,audio,vision,0,0.021444011479616165,1.0971646308898926,0.44499287009239197,0.3210403025150299,0.7727841138839722,-0.5892276167869568,-0.3372066020965576,0.25202101469039917,0.5781116397136722,0.4218883602863279,1
108,d3_k5Xpfmik$_$17,1.600000023841858,-0.3161790370941162,0.0006200867355801165,0.9939898252487183,0.005390099249780178,-0.474273145198822,-0.7350490689277649,-1.1264572143554688,2.074273109436035,2.3350491523742676,2.726457118988037,0.46202942728996277,0.333505243062973,0.20446538925170898,audio,text,0,0.5384615659713745,0.29729729890823364,0.5227272510528564,0.43523943424224854,0.5647605657577515,0.0006200867355801165,0.9939898252487183,0.005390099249780178,0.2808573842048645,0.21673919260501862,0.5024033784866333,audio,vision,0,0.03872532397508621,1.0339007377624512,0.5181670784950256,0.2680274546146393,0.6521840691566467,-0.4410583972930908,-0.15413732826709747,0.28692108392715454,0.41128607855648713,0.5887139214435129,0
646,yvsjCA6Y5Fc$_$14,-1.0,-0.9539612531661987,0.00039753393502905965,0.9969092011451721,0.002693294081836939,-1.2609925270080566,-1.5771664381027222,-2.576907157897949,0.26099252700805664,0.5771664381027222,1.5769071578979492,0.5357429385185242,0.36084088683128357,0.10341616719961166,audio,text,0,0.6153846383094788,0.5675675868988037,0.4545454680919647,0.47569739818573,0.52430260181427,0.00039753393502905965,0.9969092011451721,0.002693294081836939,0.2873462736606598,0.3284721374511719,0.38418158888816833,audio,vision,0,0.022134974598884583,1.091552734375,0.4456246793270111,0.5608603358268738,1.3159146308898926,-1.0445612668991089,-0.8541040420532227,0.19045722484588623,0.531624817570159,0.468375182429841,1
554,vyB00TXsimI$_$22,0.6000000238418579,0.22016696631908417,0.0005109605262987316,0.9970734119415283,0.002415599999949336,-0.041644006967544556,-0.07720012962818146,-0.23630906641483307,0.6416440010070801,0.6772001385688782,0.8363090753555298,0.3648916184902191,0.3490290641784668,0.2860792875289917,audio,text,0,0.75,0.6538461446762085,0.4516128897666931,0.41303959488868713,0.5869604349136353,0.0005109605262987316,0.9970734119415283,0.002415599999949336,0.330466091632843,0.3380068838596344,0.3315270245075226,audio,audio,0,0.021350905299186707,1.0985623598098755,0.43937772512435913,0.08463934808969498,0.1946650594472885,0.2182028889656067,0.2229580581188202,0.004755169153213501,0.4985140140146926,0.5014859859853075,0
488,tStelxIAHjw$_$11,-2.799999952316284,-0.5656994581222534,0.0004811523831449449,0.996539831161499,0.0029790715780109167,-0.8061023354530334,-1.0121883153915405,-1.711674451828003,1.9938976764678955,1.7878116369247437,1.0883255004882812,0.18533699214458466,0.23979473114013672,0.5748682618141174,audio,vision,0,0.6666666865348816,0.47058823704719543,0.44999998807907104,0.45604079961776733,0.5439592003822327,0.0004811523831449449,0.996539831161499,0.0029790715780109167,0.3236289620399475,0.2816914916038513,0.3946794867515564,audio,vision,1,0.02445654198527336,1.08891761302948,0.47656553983688354,0.38755831122398376,0.9055721163749695,-0.6805518269538879,-0.4287051260471344,0.25184670090675354,0.5780584952057848,0.4219415047942153,1
329,k5Y_838nuGo$_$19,-0.6000000238418579,-0.5570102334022522,0.0001893425505841151,0.9967893958091736,0.00302125234156847,-0.7652449011802673,-0.9788845181465149,-1.6396219730377197,0.16524487733840942,0.378884494304657,1.0396219491958618,0.47599688172340393,0.3644399642944336,0.15956316888332367,audio,text,0,0.3684210479259491,0.6857143044471741,0.6428571343421936,0.4507484436035156,0.5492515563964844,0.0001893425505841151,0.9967893958091736,0.00302125234156847,0.15234500169754028,0.36163097620010376,0.48602405190467834,audio,vision,0,0.022358018904924393,1.0051445960998535,0.4234389662742615,0.3721933662891388,0.8743770718574524,-0.6211376190185547,-0.47886890172958374,0.14226871728897095,0.5312073584217735,0.4687926415782265,1
407,ob23OKe5a9Q$_$7,0.6000000238418579,-0.5987517833709717,0.000342680694302544,0.9971997737884521,0.0024575190618634224,-0.7712979912757874,-1.0455430746078491,-1.618190050125122,1.37129807472229,1.645543098449707,2.2181901931762695,0.4862130582332611,0.3451022207736969,0.16868478059768677,audio,text,0,0.6470588445663452,0.5625,0.5,0.46077820658683777,0.5392217636108398,0.000342680694302544,0.9971997737884521,0.0024575190618634224,0.28415024280548096,0.3120611310005188,0.40378859639167786,audio,vision,0,0.02029668726027012,1.087126612663269,0.45675909519195557,0.3528237044811249,0.8468920588493347,-0.723982036113739,-0.452202171087265,0.271779865026474,0.41587632038391537,0.5841236796160847,0
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,-0.6067678928375244,0.0003342356067150831,0.9961057305335999,0.0035599868278950453,-0.7806180715560913,-1.0666285753250122,-1.6742794513702393,1.0193818807601929,0.733371376991272,0.12572050094604492,0.1822928935289383,0.2606368064880371,0.5570703148841858,audio,vision,0,0.5,0.52173912525177,0.5783132314682007,0.45618176460266113,0.5438182353973389,0.0003342356067150831,0.9961057305335999,0.0035599868278950453,0.2225474864244461,0.2949339747428894,0.48251858353614807,audio,vision,1,0.026632966473698616,1.0461472272872925,0.4674478769302368,0.3726291358470917,0.893661379814148,-0.7104017734527588,-0.4832250475883484,0.2271767258644104,0.5705194747212904,0.42948052527870956,1
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,-0.8423290252685547,0.00025597508647479117,0.9962192177772522,0.0035248773638159037,-1.0959582328796387,-1.368622899055481,-2.290893793106079,0.5040417909622192,0.23137712478637695,0.6908937692642212,0.3127128779888153,0.4397103786468506,0.24757671356201172,audio,audio,1,0.3636363744735718,0.46226415038108826,0.5370370149612427,0.45607826113700867,0.543921709060669,0.00025597508647479117,0.9962192177772522,0.0035248773638159037,0.1897001713514328,0.2998826503753662,0.5104171633720398,audio,vision,0,0.025798818096518517,1.0197776556015015,0.46422433853149414,0.5112947225570679,1.1949355602264404,-0.9287217855453491,-0.739296555519104,0.18942523002624512,0.5589203580112816,0.44107964198871846,1
44,cM3Yna7AavY$_$4,0.6000000238418579,-0.5278623104095459,0.00039034232031553984,0.9962091445922852,0.003400468034669757,-0.7455042004585266,-0.9618410468101501,-1.629899501800537,1.3455042839050293,1.5618410110473633,2.2298994064331055,0.4775308072566986,0.36438384652137756,0.15808531641960144,audio,text,0,0.4642857015132904,0.449438214302063,0.4375,0.4369044899940491,0.5630955100059509,0.00039034232031553984,0.9962091445922852,0.003400468034669757,0.2515612542629242,0.30755460262298584,0.44088414311408997,audio,vision,0,0.026174960657954216,1.0708825588226318,0.4591030478477478,0.37642452120780945,0.8843953013420105,-0.6025091409683228,-0.43165525794029236,0.1708538830280304,0.44681017817900925,0.5531898218209907,0
120,d3_k5Xpfmik$_$8,2.200000047683716,1.7362288236618042,0.00046948352246545255,0.9962520003318787,0.003278592135757208,1.381667137145996,1.209640383720398,0.9456149935722351,0.8183329105377197,0.9903596639633179,1.254384994506836,0.4190555214881897,0.3379743695259094,0.2429700791835785,audio,text,0,0.5714285969734192,0.6111111044883728,0.523809552192688,0.4344269037246704,0.5655730962753296,0.00046948352246545255,0.9962520003318787,0.003278592135757208,0.25748181343078613,0.32698535919189453,0.4155328571796417,audio,vision,0,0.026093676686286926,1.0797884464263916,0.44617772102355957,0.17933335900306702,0.436052143573761,1.827008843421936,1.6180437803268433,0.20896506309509277,0.5649328110025789,0.4350671889974211,1
141,d6hH302o4v8$_$6,-2.0,-0.48038703203201294,0.0003467791248112917,0.9965509176254272,0.0031022964976727962,-0.7318392992019653,-0.9134623408317566,-1.5622177124023438,1.2681607007980347,1.0865375995635986,0.43778228759765625,0.1969141960144043,0.24710097908973694,0.5559849143028259,audio,vision,0,0.4285714328289032,0.5,0.4166666567325592,0.4289325475692749,0.5710674524307251,0.0003467791248112917,0.9965509176254272,0.0031022964976727962,0.23754636943340302,0.34041792154312134,0.42203566431999207,audio,vision,1,0.024123499169945717,1.0723508596420288,0.437421977519989,0.3564327359199524,0.8303784132003784,-0.5337984561920166,-0.40927669405937195,0.12452176213264465,0.5388346763643973,0.4611653236356028,1
157,d6hH302o4v8$_$30,-2.799999952316284,-0.607530951499939,0.00046074145939201117,0.997410237789154,0.0021290616132318974,-0.8520092964172363,-1.1025906801223755,-1.8051230907440186,1.9479906558990479,1.6974092721939087,0.9948768615722656,0.17669430375099182,0.24168804287910461,0.5816176533699036,audio,vision,0,0.6666666865348816,0.47058823704719543,0.30000001192092896,0.4472742974758148,0.5527256727218628,0.00046074145939201117,0.997410237789154,0.0021290616132318974,0.35760942101478577,0.31462860107421875,0.3277619183063507,audio,text,0,0.01922425627708435,1.0971672534942627,0.45518773794174194,0.4034254252910614,0.9531137943267822,-0.7198730707168579,-0.4687025845050812,0.25117048621177673,0.5778523148509574,0.42214768514904266,1
343,lXPQBPVc5Cw$_$1,0.20000000298023224,0.6604036092758179,0.0007298753480426967,0.9960224628448486,0.003247691784054041,0.3027757406234741,0.4260410666465759,0.3076162338256836,0.10277573764324188,0.2260410636663437,0.10761623084545135,0.35073328018188477,0.3006492555141449,0.3486174941062927,audio,text,0,0.7222222089767456,0.44897958636283875,0.4067796468734741,0.3997437059879303,0.6002563238143921,0.0007298753480426967,0.9960224628448486,0.003247691784054041,0.370970219373703,0.26835399866104126,0.36067578196525574,audio,text,1,0.02784988284111023,1.0886807441711426,0.4851122796535492,0.057001180946826935,0.1232653260231018,0.6794131398200989,0.6318588852882385,0.04755425453186035,0.48514366970785866,0.5148563302921415,0
113,d3_k5Xpfmik$_$3,2.0,0.36840707063674927,0.000541328510735184,0.9964336156845093,0.0030250640120357275,0.07723306864500046,-0.14215053617954254,-0.1511852890253067,1.922766923904419,2.142150640487671,2.1511852741241455,0.39812424778938293,0.30263710021972656,0.2992385923862457,audio,text,0,0.5384615659713745,0.4912280738353729,0.3382352888584137,0.39436230063438416,0.6056376695632935,0.000541328510735184,0.9964336156845093,0.0030250640120357275,0.30913931131362915,0.32843390107154846,0.3624267876148224,audio,vision,0,0.025179453194141388,1.0964417457580566,0.44533318281173706,0.1056123599410057,0.22841835021972656,0.39708423614501953,0.32436639070510864,0.07271784543991089,0.5227086933110108,0.4772913066889892,1
458,rnaNMUZpvvg$_$9,-1.399999976158142,-0.76410311460495,0.0003473993274383247,0.9968090653419495,0.002843469614163041,-1.0271680355072021,-1.3007652759552002,-2.1227686405181885,0.37283194065093994,0.0992347002029419,0.7227686643600464,0.32749783992767334,0.46103692054748535,0.2114652395248413,audio,audio,1,0.550000011920929,0.5862069129943848,0.49275362491607666,0.4628193974494934,0.5371806025505066,0.0003473993274383247,0.9968090653419495,0.002843469614163041,0.25058549642562866,0.3382457494735718,0.4111686944961548,audio,vision,0,0.02262336201965809,1.078878402709961,0.43904221057891846,0.4655803442001343,1.0956006050109863,-0.8466498255729675,-0.6682935953140259,0.17835623025894165,0.5555066010682203,0.44449339893177975,1
