row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
3680,3680,j1m6ctAgjsM$_$33,0.33333334,0.6221795,0.6221795,0.33333334,0.6221795,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.4871794879436493,0.6271186470985413
3681,3681,j1m6ctAgjsM$_$37,0.0,0.58075994,0.58075994,0.0,0.58075994,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.6388888955116272,0.4444444477558136
3682,3682,j1m6ctAgjsM$_$32,0.33333334,0.29276434,0.29276434,0.33333334,0.29276434,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.550000011920929,0.5555555820465088,0.46666666865348816
3683,3683,j1m6ctAgjsM$_$50,0.6666667,0.6330161,0.6330161,0.6666667,0.6330161,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.523809552192688,0.5555555820465088
3684,3684,jE3gYsxr_5s$_$9,0.6666667,0.69432485,0.69432485,0.6666667,0.69432485,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5799999833106995,0.5467836260795593,0.5836575627326965
3685,3685,jE3gYsxr_5s$_$0,0.0,-0.005629684,-0.005629684,0.0,-0.005629684,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6200000047683716,0.5240174531936646,0.5348837375640869
3686,3686,jE3gYsxr_5s$_$15,0.6666667,0.45694205,0.45694205,0.6666667,0.45694205,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7037037014961243,0.4886363744735718,0.6060606241226196
3687,3687,jLN6B0aSrW0$_$1,0.0,0.486039,0.486039,0.0,0.486039,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.4523809552192688,0.6774193644523621
3688,3688,jLN6B0aSrW0$_$0,-0.33333334,0.16362402,0.16362402,-0.33333334,0.16362402,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6774193644523621,0.5142857432365417,0.5483871102333069
3689,3689,jLN6B0aSrW0$_$3,0.0,0.68368185,0.68368185,0.0,0.68368185,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.529411792755127,0.5783132314682007,0.4318181872367859
3690,3690,jLN6B0aSrW0$_$2,0.6666667,0.4465808,0.4465808,0.6666667,0.4465808,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.5663716793060303,0.3478260934352875
3691,3691,jLN6B0aSrW0$_$5,-0.33333334,0.17289135,0.17289135,-0.33333334,0.17289135,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4615384638309479,0.4482758641242981,0.6060606241226196
3692,3692,jPtaz1rN6lc$_$11,0.0,0.24342296,0.24342296,0.0,0.24342296,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.5929648280143738,0.5234899520874023
3693,3693,jPtaz1rN6lc$_$15,0.0,0.2605715,0.2605715,0.0,0.2605715,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.5299999713897705,0.5657894611358643
3694,3694,jPtaz1rN6lc$_$16,0.0,0.84182894,0.84182894,0.0,0.84182894,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.47058823704719543,0.5333333611488342,0.5259259343147278
3695,3695,jPtaz1rN6lc$_$0,0.0,0.18553913,0.18553913,0.0,0.18553913,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4117647111415863,0.47887325286865234,0.4901960790157318
3696,3696,jXQmVFcOiUI$_$0,1.0,0.5378378,0.5378378,1.0,0.5378378,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.5869565010070801,0.5480769276618958
3697,3697,jXQmVFcOiUI$_$3,1.0,0.6530393,0.6530393,1.0,0.6530393,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5197368264198303,0.530434787273407
3698,3698,jXQmVFcOiUI$_$6,0.0,0.27461606,0.27461606,0.0,0.27461606,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.5056179761886597,0.6060606241226196
3699,3699,jZe-2w7pkd8$_$19,1.3333334,0.5667233,0.5667233,1.3333334,0.5667233,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5593220591545105,0.5706214904785156
3700,3700,jZe-2w7pkd8$_$4,0.0,-0.005629684,-0.005629684,0.0,-0.005629684,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5199999809265137,0.5054348111152649,0.5
3701,3701,jZe-2w7pkd8$_$14,-0.6666667,0.0061587477,0.0061587477,-0.6666667,0.0061587477,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.5384615659713745,0.6166666746139526
3702,3702,jZe-2w7pkd8$_$16,-0.33333334,0.043065943,0.043065943,-0.33333334,0.043065943,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.44117647409439087,0.5759493708610535,0.5630252361297607
3703,3703,jj8aSNPHMw8$_$13,0.33333334,-0.005629684,-0.005629684,0.33333334,-0.005629684,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5727272629737854,0.5602409839630127
3704,3704,jj8aSNPHMw8$_$12,-0.33333334,0.012866431,0.012866431,-0.33333334,0.012866431,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.6277056336402893,0.540229856967926
3705,3705,jj8aSNPHMw8$_$14,0.0,-0.005629684,-0.005629684,0.0,-0.005629684,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5142857432365417,0.48076921701431274,0.5714285969734192
3706,3706,jj8aSNPHMw8$_$17,2.0,0.96936786,0.96936786,2.0,0.96936786,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.5865921974182129,0.585185170173645
3707,3707,jj8aSNPHMw8$_$16,1.6666666,0.5606656,0.5606656,1.6666666,0.5606656,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.48275861144065857,0.5497382283210754,0.559440553188324
3708,3708,jj8aSNPHMw8$_$1,-0.6666667,-0.6045433,-0.6045433,-0.6666667,-0.6045433,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.505649745464325,0.567669153213501
3709,3709,jj8aSNPHMw8$_$0,2.0,0.42617747,0.42617747,2.0,0.42617747,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5897436141967773,0.5605095624923706,0.5720338821411133
3710,3710,jj8aSNPHMw8$_$3,2.0,0.5014536,0.5014536,2.0,0.5014536,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6014760136604309,0.47783252596855164
3711,3711,jj8aSNPHMw8$_$5,-1.3333334,0.010311636,0.010311636,-1.3333334,0.010311636,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6410256624221802,0.5419847369194031,0.4974619150161743
3712,3712,jj8aSNPHMw8$_$4,2.0,0.82932884,0.82932884,2.0,0.82932884,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8125,0.5943396091461182,0.6499999761581421
3713,3713,jj8aSNPHMw8$_$9,1.6666666,0.2944133,0.2944133,1.6666666,0.2944133,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.48704662919044495,0.565517246723175
3714,3714,jj8aSNPHMw8$_$8,-0.6666667,-0.23804034,-0.23804034,-0.6666667,-0.23804034,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5925925970077515,0.5368421077728271,0.6153846383094788
3715,3715,jqutn5ou8_0$_$3,0.0,1.3198274,1.3198274,0.0,1.3198274,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.5568181872367859,0.5223880410194397
3716,3716,jqutn5ou8_0$_$2,0.6666667,0.71062577,0.71062577,0.6666667,0.71062577,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.5720000267028809,0.5184210538864136
3717,3717,jqutn5ou8_0$_$5,0.6666667,0.86510885,0.86510885,0.6666667,0.86510885,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4399999976158142,0.5571428537368774,0.561904788017273
3718,3718,jqutn5ou8_0$_$7,1.3333334,1.9407563,1.9407563,1.3333334,1.9407563,1.3333334,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5862069129943848,0.5744680762290955,0.4859813153743744
3719,3719,jqutn5ou8_0$_$6,0.6666667,0.9152246,0.9152246,0.6666667,0.9152246,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.41860464215278625,0.5224489569664001,0.592391312122345
3720,3720,jqutn5ou8_0$_$8,0.6666667,1.0034796,1.0034796,0.6666667,1.0034796,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6551724076271057,0.4585987329483032,0.5847457647323608
3721,3721,jscKL5jS-SQ$_$24,1.0,0.9803339,0.9803339,1.0,0.9803339,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.5744680762290955,0.5177304744720459
3722,3722,jscKL5jS-SQ$_$10,-0.6666667,-0.005629684,-0.005629684,-0.6666667,-0.005629684,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5714285969734192,0.5647059082984924
3723,3723,jscKL5jS-SQ$_$13,-1.0,0.23907721,0.23907721,-1.0,0.23907721,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.5714285969734192,0.4876033067703247
3724,3724,jscKL5jS-SQ$_$27,1.0,0.19667614,0.19667614,1.0,0.19667614,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.5918367505073547,0.45945945382118225
3725,3725,jscKL5jS-SQ$_$15,0.0,0.7726353,0.7726353,0.0,0.7726353,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.6442307829856873,0.5897436141967773
3726,3726,jscKL5jS-SQ$_$17,1.0,-0.005629684,-0.005629684,1.0,-0.005629684,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.5324675440788269,0.5431034564971924
3727,3727,jscKL5jS-SQ$_$19,0.0,0.2260482,0.2260482,0.0,0.2260482,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.517241358757019,0.5340909361839294
3728,3728,jscKL5jS-SQ$_$30,1.0,-1.1940138,-1.1940138,1.0,-1.1940138,1.0,-1.0,1.0,-1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.5648148059844971,0.6234567761421204
3729,3729,jscKL5jS-SQ$_$1,-1.0,-0.005629684,-0.005629684,-1.0,-0.005629684,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6206896305084229,0.5488371849060059,0.5370370149612427
3730,3730,jscKL5jS-SQ$_$0,0.33333334,0.02034343,0.02034343,0.33333334,0.02034343,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5471698045730591,0.612500011920929
3731,3731,jscKL5jS-SQ$_$5,-1.3333334,-0.005629684,-0.005629684,-1.3333334,-0.005629684,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.4920634925365448,0.5789473652839661
3732,3732,jscKL5jS-SQ$_$4,-1.0,0.27637988,0.27637988,-1.0,0.27637988,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.5185185074806213,0.5432098507881165
3733,3733,jscKL5jS-SQ$_$6,0.33333334,0.042025987,0.042025987,0.33333334,0.042025987,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.48148149251937866,0.5247524976730347
3734,3734,k1BrzX5bc7U$_$1,0.33333334,0.7762371,0.7762371,0.33333334,0.7762371,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5882353186607361,0.4935064911842346
3735,3735,k1BrzX5bc7U$_$3,0.0,0.49458924,0.49458924,0.0,0.49458924,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6451612710952759,0.6000000238418579,0.6226415038108826
3736,3736,k1BrzX5bc7U$_$4,0.6666667,0.52351165,0.52351165,0.6666667,0.52351165,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.5416666865348816,0.5370370149612427
3737,3737,k8yDywC4gt8$_$1,1.0,0.31962582,0.31962582,1.0,0.31962582,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6060606241226196,0.4529411792755127,0.5196850299835205
3738,3738,k8yDywC4gt8$_$3,2.3333333,0.41447228,0.41447228,2.3333333,0.41447228,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.6132075190544128,0.4000000059604645
3739,3739,k8yDywC4gt8$_$2,0.6666667,0.341496,0.341496,0.6666667,0.341496,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5378151535987854,0.6428571343421936
3740,3740,k8yDywC4gt8$_$4,0.6666667,-0.005629684,-0.005629684,0.6666667,-0.005629684,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.5483871102333069,0.6451612710952759
3741,3741,kI6jzM_aLGs$_$3,1.0,0.5194936,0.5194936,1.0,0.5194936,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.5063291192054749,0.529411792755127
3742,3742,kI6jzM_aLGs$_$2,1.3333334,0.6082088,0.6082088,1.3333334,0.6082088,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.52173912525177,0.5147058963775635,0.47058823704719543
3743,3743,kLAXmTx2xOA$_$1,0.0,-0.005629684,-0.005629684,0.0,-0.005629684,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.4736842215061188,0.6338028311729431
3744,3744,kLAXmTx2xOA$_$4,0.6666667,0.62238914,0.62238914,0.6666667,0.62238914,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5213675498962402,0.5540540814399719
3745,3745,kXhJ3hHK9hQ$_$10,1.3333334,1.2851272,1.2851272,1.3333334,1.2851272,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6190476417541504,0.527999997138977,0.0
3746,3746,kXhJ3hHK9hQ$_$0,0.6666667,-0.005629684,-0.005629684,0.6666667,-0.005629684,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.4811320900917053,0.6666666865348816
3747,3747,kXhJ3hHK9hQ$_$3,0.0,-0.26857066,-0.26857066,0.0,-0.26857066,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.5280898809432983,1.0
3748,3748,kXhJ3hHK9hQ$_$4,0.6666667,0.3331531,0.3331531,0.6666667,0.3331531,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6764705777168274,0.4953271150588989,0.5193798542022705
3749,3749,kXhJ3hHK9hQ$_$7,-0.6666667,0.048730947,0.048730947,-0.6666667,0.048730947,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5483871102333069,0.5285714268684387,0.5882353186607361
3750,3750,kXhJ3hHK9hQ$_$6,-0.33333334,-0.005629684,-0.005629684,-0.33333334,-0.005629684,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.5360824465751648,1.0
3751,3751,kXiBdruxTvE$_$3,0.0,0.08351509,0.08351509,0.0,0.08351509,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5128205418586731,0.5304054021835327,0.5765765905380249
3752,3752,kXiBdruxTvE$_$2,0.33333334,0.19158338,0.19158338,0.33333334,0.19158338,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5128205418586731,0.5616883039474487,0.607758641242981
3753,3753,kXiBdruxTvE$_$5,0.0,0.7077637,0.7077637,0.0,0.7077637,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.5353535413742065,0.5570470094680786
3754,3754,kXiBdruxTvE$_$4,0.0,0.45940033,0.45940033,0.0,0.45940033,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.5535353422164917,0.5876623392105103
3755,3755,kXiBdruxTvE$_$6,0.0,1.308832,1.308832,0.0,1.308832,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6086956262588501,0.5902438759803772,0.4935064911842346
3756,3756,kaudsLIvYC8$_$1,-1.3333334,0.33308482,0.33308482,-1.3333334,0.33308482,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.4969325065612793,0.5121951103210449
3757,3757,kaudsLIvYC8$_$0,1.6666666,0.93246686,0.93246686,1.6666666,0.93246686,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5483871102333069,0.5767635107040405,0.5408805012702942
3758,3758,kaudsLIvYC8$_$3,0.6666667,0.07175669,0.07175669,0.6666667,0.07175669,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.5404762029647827,0.5158227682113647
3759,3759,kaudsLIvYC8$_$2,0.0,0.8067819,0.8067819,0.0,0.8067819,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.6051282286643982,0.557823121547699
3760,3760,kbRtSmJM5aU$_$9,1.3333334,0.462483,0.462483,1.3333334,0.462483,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5400000214576721,0.5048231482505798,0.5965664982795715
3761,3761,kbRtSmJM5aU$_$11,0.0,0.38971004,0.38971004,0.0,0.38971004,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.47058823704719543,0.5,0.6111111044883728
3762,3762,kg-W6-hP2Do$_$10,0.33333334,0.28117594,0.28117594,0.33333334,0.28117594,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.65625,0.5491329431533813,0.0
3763,3763,kg-W6-hP2Do$_$13,0.6666667,0.568133,0.568133,0.6666667,0.568133,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4166666567325592,0.6355932354927063,0.5
3764,3764,kg-W6-hP2Do$_$12,0.6666667,0.56460875,0.56460875,0.6666667,0.56460875,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.5471698045730591,0.0
3765,3765,kg-W6-hP2Do$_$17,1.0,-0.005629684,-0.005629684,1.0,-0.005629684,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.6091954112052917,0.0
3766,3766,kg-W6-hP2Do$_$16,0.6666667,0.59436935,0.59436935,0.6666667,0.59436935,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.5986841917037964,0.0
3767,3767,kg-W6-hP2Do$_$3,0.0,0.37770143,0.37770143,0.0,0.37770143,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4545454680919647,0.5694444179534912,0.0
3768,3768,kg-W6-hP2Do$_$4,0.0,0.29184818,0.29184818,0.0,0.29184818,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.5737704634666443,0.0
3769,3769,kg-W6-hP2Do$_$8,0.0,0.30477443,0.30477443,0.0,0.30477443,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5757575631141663,0.5769230723381042,0.0
3770,3770,kld9r0iFkWM$_$1,1.3333334,0.48340672,0.48340672,1.3333334,0.48340672,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.65625,0.5776699185371399,0.5096774101257324
3771,3771,kld9r0iFkWM$_$3,0.6666667,0.44549093,0.44549093,0.6666667,0.44549093,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.5737704634666443,0.54347825050354
3772,3772,kld9r0iFkWM$_$2,0.33333334,0.16533963,0.16533963,0.33333334,0.16533963,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.5378788113594055,0.5757575631141663
3773,3773,kld9r0iFkWM$_$5,1.0,0.5929477,0.5929477,1.0,0.5929477,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.4876033067703247,0.47252747416496277
3774,3774,kmgsC68hIL8$_$11,0.0,-0.005629684,-0.005629684,0.0,-0.005629684,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.6315789222717285,0.42105263471603394
3775,3775,kmgsC68hIL8$_$1,2.0,0.7306263,0.7306263,2.0,0.7306263,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4482758641242981,0.5396825671195984,0.5052631497383118
3776,3776,kmgsC68hIL8$_$0,1.6666666,0.5046612,0.5046612,1.6666666,0.5046612,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.31578946113586426,0.5376344323158264,0.6727272868156433
3777,3777,kmgsC68hIL8$_$3,0.6666667,0.23562004,0.23562004,0.6666667,0.23562004,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5517241358757019,0.5789473652839661
3778,3778,kmgsC68hIL8$_$4,2.0,-0.005629684,-0.005629684,2.0,-0.005629684,2.0,-0.0,2.0,-0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4615384638309479,0.5645161271095276,0.5806451439857483
3779,3779,kmgsC68hIL8$_$9,0.0,0.16508082,0.16508082,0.0,0.16508082,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5405405163764954,0.5821917653083801,0.5
3780,3780,kmgsC68hIL8$_$8,-1.6666666,-0.005629684,-0.005629684,-1.6666666,-0.005629684,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.6079999804496765,0.5744680762290955
3781,3781,kpS4BXif_Sw$_$11,-2.0,-0.005629684,-0.005629684,-2.0,-0.005629684,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5433526039123535,0.5384615659713745
3782,3782,kpS4BXif_Sw$_$10,-1.6666666,-0.8038728,-0.8038728,-1.6666666,-0.8038728,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.5608108043670654,0.5045045018196106
3783,3783,kpS4BXif_Sw$_$13,0.33333334,0.1734868,0.1734868,0.33333334,0.1734868,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.594936728477478,0.5882353186607361
3784,3784,kpS4BXif_Sw$_$12,-2.0,0.3193612,0.3193612,-2.0,0.3193612,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.5263158082962036,0.643478274345398
3785,3785,kpS4BXif_Sw$_$15,1.3333334,0.14533545,0.14533545,1.3333334,0.14533545,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5909090638160706,0.515759289264679,0.5458015203475952
3786,3786,kpS4BXif_Sw$_$14,-1.0,-0.005629684,-0.005629684,-1.0,-0.005629684,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.5081967115402222,0.52173912525177
3787,3787,kpS4BXif_Sw$_$17,1.0,-0.005629684,-0.005629684,1.0,-0.005629684,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5465116500854492,0.5230769515037537
3788,3788,kpS4BXif_Sw$_$16,1.3333334,-0.005629684,-0.005629684,1.3333334,-0.005629684,1.3333334,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.6282051205635071,0.5762711763381958
3789,3789,kpS4BXif_Sw$_$19,-0.6666667,0.0023509236,0.0023509236,-0.6666667,0.0023509236,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.6344085931777954,0.5571428537368774
3790,3790,kpS4BXif_Sw$_$18,0.33333334,0.44906446,0.44906446,0.33333334,0.44906446,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4166666567325592,0.6410256624221802,0.5762711763381958
3791,3791,kpS4BXif_Sw$_$1,-0.6666667,0.22979549,0.22979549,-0.6666667,0.22979549,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.523809552192688,0.5826771855354309,0.5208333134651184
3792,3792,kpS4BXif_Sw$_$0,0.33333334,0.43788937,0.43788937,0.33333334,0.43788937,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.5151515007019043,0.5714285969734192
