row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
3809,3809,l0vCKpk6Aes$_$12,1.0,0.4694938,0.4694938,1.0,0.4694938,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.3478797376155853,0.3215818703174591,0.3305383622646332,text,0.800000011920929,0.7906976938247681,0.8144329786300659
3810,3810,l0vCKpk6Aes$_$15,0.33333334,0.11576308,0.11576308,0.33333334,0.11576308,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.4033319056034088,0.3219202160835266,0.27474790811538696,text,0.9047619104385376,0.8220338821411133,0.7528089880943298
3811,3811,l0vCKpk6Aes$_$14,-0.33333334,0.08427794,0.08427794,-0.33333334,0.08427794,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.3649961054325104,0.32310041785240173,0.3119034767150879,text,0.8333333134651184,0.8023715615272522,0.7947368621826172
3812,3812,l0vCKpk6Aes$_$19,0.0,0.08516838,0.08516838,0.0,0.08516838,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.2739589810371399,0.3687509000301361,0.3572900891304016,audio,0.6499999761581421,0.8285714387893677,0.8227847814559937
3813,3813,l0vCKpk6Aes$_$18,2.0,0.19376425,0.19376425,2.0,0.19376425,2.0,0.0,2.0,0.0,2.0,1111,mosei,dynamic_missing,0.33457791805267334,0.3391149938106537,0.3263070583343506,audio,0.7714285850524902,0.8081632852554321,0.7989130616188049
3814,3814,l0vCKpk6Aes$_$2,0.0,0.0859939,0.0859939,0.0,0.0859939,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3600456118583679,0.3432556688785553,0.2966986894607544,text,0.800000011920929,0.8061224222183228,0.7432432174682617
3815,3815,l0vCKpk6Aes$_$7,1.6666666,0.084772795,0.084772795,1.6666666,0.084772795,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,dynamic_missing,0.31719133257865906,0.33049917221069336,0.35230952501296997,vision,0.692307710647583,0.7428571581840515,0.7848101258277893
3816,3816,l0vCKpk6Aes$_$20,2.0,0.1614851,0.1614851,2.0,0.1614851,2.0,0.0,2.0,0.0,2.0,1111,mosei,dynamic_missing,0.32088029384613037,0.3314853608608246,0.34763437509536743,vision,0.7307692170143127,0.7770270109176636,0.8108108043670654
3817,3817,l1jW3OMXUzs$_$0,-1.3333334,0.085842185,0.085842185,-1.3333334,0.085842185,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.368904709815979,0.29795610904693604,0.33313918113708496,text,0.8571428656578064,0.7803468108177185,0.8461538553237915
3818,3818,l4oMbKDuW3Y$_$1,-1.0,-0.4190789,-0.4190789,-1.0,-0.4190789,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.4123781621456146,0.3063332736492157,0.2812885344028473,text,0.9142857193946838,0.7956521511077881,0.763005793094635
3819,3819,l4oMbKDuW3Y$_$9,2.0,1.2088013,1.2088013,2.0,1.2088013,2.0,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.39747944474220276,0.3052506744861603,0.29726988077163696,text,0.8809523582458496,0.7789473533630371,0.7757009267807007
3820,3820,l4oMbKDuW3Y$_$3,-0.6666667,-0.26173085,-0.26173085,-0.6666667,-0.26173085,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.3104252219200134,0.35239624977111816,0.3371785283088684,audio,0.7142857313156128,0.807692289352417,0.7956204414367676
3821,3821,l4oMbKDuW3Y$_$5,-0.33333334,0.51504743,0.51504743,-0.33333334,0.51504743,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,dynamic_missing,0.31739190220832825,0.36264893412590027,0.31995919346809387,audio,0.7428571581840515,0.8395061492919922,0.7868852615356445
3822,3822,l4oMbKDuW3Y$_$4,0.0,0.014099315,0.014099315,0.0,0.014099315,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.32935038208961487,0.33712559938430786,0.33352401852607727,audio,0.7777777910232544,0.8194444179534912,0.8240740895271301
3823,3823,lD4xtQ6NpDY$_$11,1.3333334,0.41078258,0.41078258,1.3333334,0.41078258,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.3878600597381592,0.29319027066230774,0.31894969940185547,text,0.8928571343421936,0.7829457521438599,0.8350515365600586
3824,3824,lD4xtQ6NpDY$_$10,0.6666667,0.21917672,0.21917672,0.6666667,0.21917672,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.3588119447231293,0.30834630131721497,0.33284175395965576,text,0.807692289352417,0.761904776096344,0.8101266026496887
3825,3825,lD4xtQ6NpDY$_$1,-0.6666667,0.9172242,0.9172242,-0.6666667,0.9172242,-0.6666667,1.0,-1.0,1.0,-1.0,1111,mosei,dynamic_missing,0.3496931195259094,0.3037630319595337,0.3465438783168793,text,0.8181818127632141,0.7777777910232544,0.8536585569381714
3826,3826,lD4xtQ6NpDY$_$0,0.0,0.119338244,0.119338244,0.0,0.119338244,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.33953580260276794,0.3283516764640808,0.332112580537796,text,0.800000011920929,0.8132529854774475,0.8289473652839661
3827,3827,lD4xtQ6NpDY$_$3,0.0,0.08684352,0.08684352,0.0,0.08684352,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.32364511489868164,0.39318859577178955,0.2831663489341736,audio,0.7692307829856873,0.8965517282485962,0.7424242496490479
3828,3828,lD4xtQ6NpDY$_$2,0.0,0.090134226,0.090134226,0.0,0.090134226,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.43757447600364685,0.32831522822380066,0.23411034047603607,text,1.0,0.8863636255264282,0.7272727489471436
3829,3829,lD4xtQ6NpDY$_$5,0.6666667,0.086595714,0.086595714,0.6666667,0.086595714,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.39560604095458984,0.2921745777130127,0.31221938133239746,text,0.8695651888847351,0.748031497001648,0.791208803653717
3830,3830,lD4xtQ6NpDY$_$4,0.0,0.3557948,0.3557948,0.0,0.3557948,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.37703177332878113,0.3507291078567505,0.2722391188144684,text,0.8275862336158752,0.8214285969734192,0.7047619223594666
3831,3831,lD4xtQ6NpDY$_$7,1.0,0.6997182,0.6997182,1.0,0.6997182,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.38575562834739685,0.29095718264579773,0.3232872188091278,text,0.9090909361839294,0.7980769276618958,0.8607594966888428
3832,3832,lD4xtQ6NpDY$_$6,1.0,1.1507653,1.1507653,1.0,1.1507653,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.40183746814727783,0.33676356077194214,0.26139894127845764,text,0.875,0.8166666626930237,0.699999988079071
3833,3833,lD4xtQ6NpDY$_$9,1.0,0.31588042,0.31588042,1.0,0.31588042,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.41441628336906433,0.3051236569881439,0.28046008944511414,text,0.9230769276618958,0.800000011920929,0.7678571343421936
3834,3834,lD4xtQ6NpDY$_$8,1.3333334,0.8943359,0.8943359,1.3333334,0.8943359,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.35104772448539734,0.3360157012939453,0.31293660402297974,text,0.8064516186714172,0.8145695328712463,0.78899085521698
3835,3835,lO6N9dyvPTA$_$2,0.33333334,0.23050249,0.23050249,0.33333334,0.23050249,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3434582054615021,0.3142477869987488,0.34229397773742676,text,0.8095238208770752,0.7950819730758667,0.8478260636329651
3836,3836,lYwgLa4R5XQ$_$10,0.0,0.08564811,0.08564811,0.0,0.08564811,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.39186230301856995,0.29537156224250793,0.3127661645412445,text,0.9090909361839294,0.7977527976036072,0.8363636136054993
3837,3837,lYwgLa4R5XQ$_$1,0.0,0.085617095,0.085617095,0.0,0.085617095,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.4318791925907135,0.2923009991645813,0.2758198380470276,text,0.931034505367279,0.7658536434173584,0.746835470199585
3838,3838,lYwgLa4R5XQ$_$0,0.0,0.08427794,0.08427794,0.0,0.08427794,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.38892099261283875,0.33930036425590515,0.2717786431312561,text,0.8571428656578064,0.8188976645469666,0.7179487347602844
3839,3839,lYwgLa4R5XQ$_$3,-0.33333334,0.08628572,0.08628572,-0.33333334,0.08628572,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.3456359803676605,0.2377946823835373,0.416569322347641,vision,0.8666666746139526,0.7096773982048035,1.0
3840,3840,lYwgLa4R5XQ$_$5,0.6666667,0.08184485,0.08184485,0.6666667,0.08184485,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.5041155815124512,0.4958844482898712,0.0,text,0.7333333492279053,0.7551020383834839,0.0
3841,3841,lYwgLa4R5XQ$_$4,0.6666667,0.08427794,0.08427794,0.6666667,0.08427794,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.33448219299316406,0.2748420238494873,0.39067572355270386,vision,0.8823529481887817,0.8141592741012573,1.0
3842,3842,lYwgLa4R5XQ$_$7,-0.6666667,0.08427794,0.08427794,-0.6666667,0.08427794,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.3611965775489807,0.33301782608032227,0.30578556656837463,text,0.8125,0.801886796951294,0.7692307829856873
3843,3843,lYwgLa4R5XQ$_$6,0.33333334,0.3745336,0.3745336,0.33333334,0.3745336,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.513117253780365,0.4868827164173126,0.0,text,0.7857142686843872,0.7894737124443054,0.0
3844,3844,lYwgLa4R5XQ$_$9,-1.3333334,-0.3575253,-0.3575253,-1.3333334,-0.3575253,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.36056238412857056,0.34719520807266235,0.2922424376010895,text,0.8333333134651184,0.8444444537162781,0.7682926654815674
3845,3845,lYwgLa4R5XQ$_$8,0.33333334,0.08427794,0.08427794,0.33333334,0.08427794,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34847426414489746,0.30279165506362915,0.3487340807914734,vision,0.7857142686843872,0.7454545497894287,0.8260869383811951
3846,3846,lc5bSoGlQwY$_$1,0.33333334,0.08427794,0.08427794,0.33333334,0.08427794,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3277147114276886,0.32113584876060486,0.35114941000938416,vision,0.782608687877655,0.8024691343307495,0.8571428656578064
3847,3847,lc5bSoGlQwY$_$8,0.0,0.32772744,0.32772744,0.0,0.32772744,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3211173713207245,0.33914613723754883,0.3397364914417267,vision,0.6818181872367859,0.739130437374115,0.75
3848,3848,lc5bSoGlQwY$_$9,0.33333334,0.08439584,0.08439584,0.33333334,0.08439584,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3028920590877533,0.3377250134944916,0.35938289761543274,vision,0.7692307829856873,0.8536585569381714,0.8947368264198303
3849,3849,lc5bSoGlQwY$_$5,-0.33333334,0.17901063,0.17901063,-0.33333334,0.17901063,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.3568812906742096,0.29043030738830566,0.35268843173980713,text,0.875,0.801980197429657,0.9090909361839294
3850,3850,lc5bSoGlQwY$_$7,0.33333334,0.52860224,0.52860224,0.33333334,0.52860224,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.3900061249732971,0.31941455602645874,0.29057934880256653,text,0.8214285969734192,0.7515923380851746,0.7142857313156128
3851,3851,lkIe41StoGI$_$11,0.33333334,0.079276286,0.079276286,0.33333334,0.079276286,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.5015196204185486,0.4984804093837738,0.0,text,0.875,0.9019607901573181,0.0
3852,3852,lkIe41StoGI$_$10,0.0,0.08427794,0.08427794,0.0,0.08427794,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3527103662490845,0.2925580143928528,0.35473158955574036,vision,0.8571428656578064,0.7936508059501648,0.8999999761581421
3853,3853,lkIe41StoGI$_$1,0.0,0.08427794,0.08427794,0.0,0.08427794,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.31460198760032654,0.2720666825771332,0.4133312702178955,vision,0.8235294222831726,0.7808988690376282,1.0
3854,3854,lkIe41StoGI$_$0,0.6666667,0.084005244,0.084005244,0.6666667,0.084005244,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.3386308252811432,0.2920811176300049,0.3692880868911743,vision,0.9166666865348816,0.8727272748947144,1.0
3855,3855,lkIe41StoGI$_$3,0.6666667,0.11380227,0.11380227,0.6666667,0.11380227,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.27853554487228394,0.2975439727306366,0.4239204525947571,vision,0.75,0.8130081295967102,1.0
3856,3856,lkIe41StoGI$_$2,0.6666667,0.08481032,0.08481032,0.6666667,0.08481032,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.31037187576293945,0.29672589898109436,0.3929021954536438,vision,0.8421052694320679,0.8496240377426147,1.0
3857,3857,lkIe41StoGI$_$4,0.33333334,0.08427794,0.08427794,0.33333334,0.08427794,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3138289153575897,0.3367839753627777,0.34938713908195496,vision,0.7368420958518982,0.8021390438079834,0.8305084705352783
3858,3858,lkIe41StoGI$_$6,0.0,0.29360008,0.29360008,0.0,0.29360008,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.44568049907684326,0.3047837018966675,0.24953581392765045,text,1.0,0.8399999737739563,0.75
3859,3859,lkIe41StoGI$_$9,-0.33333334,0.08427794,0.08427794,-0.33333334,0.08427794,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.3587130308151245,0.32949942350387573,0.31178754568099976,text,0.7692307829856873,0.7567567825317383,0.739130437374115
3860,3860,lkIe41StoGI$_$8,0.0,0.08427794,0.08427794,0.0,0.08427794,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34359845519065857,0.3634202778339386,0.29298126697540283,audio,0.7777777910232544,0.8358209133148193,0.738095223903656
3861,3861,lkeVfgI0eEk$_$1,1.0,-0.35993302,-0.35993302,1.0,-0.35993302,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,dynamic_missing,0.35141509771347046,0.272660493850708,0.3759244382381439,vision,0.8181818127632141,0.7213114500045776,0.8918918967247009
3862,3862,lkeVfgI0eEk$_$0,0.6666667,0.08588664,0.08588664,0.6666667,0.08588664,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.37172678112983704,0.2925855219364166,0.33568763732910156,text,0.8571428656578064,0.7674418687820435,0.8461538553237915
3863,3863,lkeVfgI0eEk$_$3,1.0,0.051309317,0.051309317,1.0,0.051309317,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.3466835021972656,0.28845906257629395,0.36485743522644043,vision,0.807692289352417,0.7457627058029175,0.8732394576072693
3864,3864,lkeVfgI0eEk$_$2,-1.3333334,0.67526215,0.67526215,-1.3333334,0.67526215,-1.3333334,1.0,-1.0,1.0,-1.0,1111,mosei,dynamic_missing,0.3512437641620636,0.2975125014781952,0.3512437343597412,text,0.800000011920929,0.7469879388809204,0.8399999737739563
3865,3865,lkeVfgI0eEk$_$5,-0.33333334,-0.46089512,-0.46089512,-0.33333334,-0.46089512,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,dynamic_missing,0.38602331280708313,0.3077325224876404,0.3062441051006317,text,0.9166666865348816,0.8333333134651184,0.8409090638160706
3866,3866,lkeVfgI0eEk$_$4,0.6666667,1.0094289,1.0094289,0.6666667,1.0094289,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.31933483481407166,0.3250108063220978,0.35565438866615295,vision,0.7894737124443054,0.8282828330993652,0.8833333253860474
3867,3867,lkeVfgI0eEk$_$7,-2.0,-0.06716405,-0.06716405,-2.0,-0.06716405,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,dynamic_missing,0.3838541805744171,0.2544979453086853,0.3616478741168976,text,0.9285714030265808,0.7530864477157593,0.9387755393981934
3868,3868,lkeVfgI0eEk$_$9,-0.6666667,0.08427794,0.08427794,-0.6666667,0.08427794,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.35041019320487976,0.30382072925567627,0.34576907753944397,text,0.8333333134651184,0.7919999957084656,0.8666666746139526
3869,3869,lkeVfgI0eEk$_$8,-1.6666666,-0.52636296,-0.52636296,-1.6666666,-0.52636296,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.3215865194797516,0.3419519066810608,0.3364615738391876,audio,0.7200000286102295,0.780701756477356,0.782608687877655
3870,3870,lrjm6F3JJgg$_$5,1.3333334,0.5962455,0.5962455,1.3333334,0.5962455,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.3362814784049988,0.34008607268333435,0.32363247871398926,audio,0.7799999713897705,0.815625011920929,0.8008298873901367
3871,3871,lwL4hjhkid4$_$1,0.0,0.08390308,0.08390308,0.0,0.08390308,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.29074662923812866,0.308858186006546,0.4003952145576477,vision,0.800000011920929,0.8602150678634644,1.0
3872,3872,lwL4hjhkid4$_$0,-1.6666666,0.084297724,0.084297724,-1.6666666,0.084297724,-1.6666666,0.0,-2.0,0.0,-2.0,1111,mosei,dynamic_missing,0.2890150547027588,0.2838641107082367,0.4271208941936493,vision,0.7647058963775635,0.7857142686843872,1.0
3873,3873,lwL4hjhkid4$_$3,2.0,0.63844186,0.63844186,2.0,0.63844186,2.0,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.33975696563720703,0.32881760597229004,0.3314254581928253,text,0.800000011920929,0.8136363625526428,0.8275862336158752
3874,3874,lwL4hjhkid4$_$5,-1.3333334,0.46742362,0.46742362,-1.3333334,0.46742362,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.32323524355888367,0.2797018587589264,0.39706289768218994,vision,0.8571428656578064,0.8148148059844971,1.0
3875,3875,lwL4hjhkid4$_$6,0.33333334,0.53763175,0.53763175,0.33333334,0.53763175,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.3587712347507477,0.33086347579956055,0.310365229845047,text,0.8181818127632141,0.807692289352417,0.7857142686843872
3876,3876,lxBKEPIUSgc$_$1,-0.33333334,-0.06850256,-0.06850256,-0.33333334,-0.06850256,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,dynamic_missing,0.3571827709674835,0.31309598684310913,0.32972124218940735,text,0.8181818127632141,0.7823129296302795,0.8181818127632141
3877,3877,lxBKEPIUSgc$_$2,-1.3333334,-0.47171456,-0.47171456,-1.3333334,-0.47171456,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.4010899066925049,0.30680906772613525,0.29210102558135986,text,0.8999999761581421,0.7960199117660522,0.7814569473266602
3878,3878,m-7yRWZLwLY$_$1,0.6666667,0.23945905,0.23945905,0.6666667,0.23945905,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.35348397493362427,0.3520275950431824,0.29448840022087097,text,0.8163265585899353,0.8442623019218445,0.7650273442268372
3879,3879,m-7yRWZLwLY$_$0,0.0,0.08427794,0.08427794,0.0,0.08427794,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3271313011646271,0.35052770376205444,0.3223409950733185,audio,0.7333333492279053,0.7978723645210266,0.7659574747085571
3880,3880,m-7yRWZLwLY$_$3,1.0,0.6301183,0.6301183,1.0,0.6301183,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.33289551734924316,0.3608541190624237,0.3062503933906555,audio,0.7096773982048035,0.7799999713897705,0.7079645991325378
3881,3881,m-7yRWZLwLY$_$2,-0.33333334,0.08460168,0.08460168,-0.33333334,0.08460168,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.37936580181121826,0.33970609307289124,0.2809281349182129,text,0.8823529481887817,0.8571428656578064,0.7721518874168396
3882,3882,mRqqH_gx7Q0$_$0,1.3333334,0.68335015,0.68335015,1.3333334,0.68335015,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.3072550892829895,0.38574570417404175,0.306999146938324,audio,0.699999988079071,0.84375,0.7395833134651184
3883,3883,mRqqH_gx7Q0$_$2,-0.33333334,0.6939924,0.6939924,-0.33333334,0.6939924,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,dynamic_missing,0.327804833650589,0.34206822514533997,0.33012697100639343,audio,0.7799999713897705,0.8312958478927612,0.8235294222831726
3884,3884,mVnqP-vLpuo$_$10,0.33333334,0.13596392,0.13596392,0.33333334,0.13596392,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.390087753534317,0.3276958763599396,0.2822163999080658,text,0.8571428656578064,0.800000011920929,0.7352941036224365
3885,3885,mVnqP-vLpuo$_$1,1.0,0.3383578,0.3383578,1.0,0.3383578,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.3783600628376007,0.33113059401512146,0.29050934314727783,text,0.9166666865348816,0.8799999952316284,0.8245614171028137
3886,3886,mVnqP-vLpuo$_$0,0.6666667,0.55569214,0.55569214,0.6666667,0.55569214,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34907421469688416,0.3242654502391815,0.3266603350639343,text,0.8181818127632141,0.8113207817077637,0.824999988079071
3887,3887,mVnqP-vLpuo$_$3,1.3333334,0.5012906,0.5012906,1.3333334,0.5012906,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.3299160599708557,0.32521066069602966,0.34487321972846985,vision,0.761904776096344,0.7847222089767456,0.8240740895271301
3888,3888,mVnqP-vLpuo$_$2,0.6666667,0.08840044,0.08840044,0.6666667,0.08840044,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.3903007209300995,0.3083333969116211,0.3013658821582794,text,0.8421052694320679,0.7542372941970825,0.7528089880943298
3889,3889,mVnqP-vLpuo$_$5,1.3333334,0.75124997,0.75124997,1.3333334,0.75124997,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.4185608923435211,0.2881094515323639,0.2933296859264374,text,0.9130434989929199,0.756302535533905,0.7752808928489685
3890,3890,mVnqP-vLpuo$_$4,1.3333334,0.4279102,0.4279102,1.3333334,0.4279102,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.42957282066345215,0.25762778520584106,0.312799334526062,text,0.9090909361839294,0.6834532618522644,0.7904762029647827
3891,3891,mVnqP-vLpuo$_$7,0.6666667,0.30428576,0.30428576,0.6666667,0.30428576,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.3678484559059143,0.2953120470046997,0.336839497089386,text,0.875,0.7951807379722595,0.8709677457809448
3892,3892,mVnqP-vLpuo$_$6,0.0,0.43700856,0.43700856,0.0,0.43700856,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.4099859893321991,0.2901530861854553,0.2998608946800232,text,0.8571428656578064,0.7142857313156128,0.7407407164573669
3893,3893,mVnqP-vLpuo$_$9,1.6666666,0.08764268,0.08764268,1.6666666,0.08764268,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,dynamic_missing,0.29076534509658813,0.2889021635055542,0.4203324317932129,vision,0.6875,0.7142857313156128,0.9117646813392639
3894,3894,mVnqP-vLpuo$_$8,1.6666666,0.60675323,0.60675323,1.6666666,0.60675323,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.3448866605758667,0.34039101004600525,0.3147222697734833,text,0.7599999904632568,0.7834395170211792,0.7542372941970825
3895,3895,mZ_8em_-CGc$_$4,0.6666667,0.33544928,0.33544928,0.6666667,0.33544928,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.38966086506843567,0.33802530169487,0.27231380343437195,text,0.8846153616905212,0.8435373902320862,0.7454545497894287
3896,3896,mZ_8em_-CGc$_$7,0.6666667,0.3282658,0.3282658,0.6666667,0.3282658,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.33577731251716614,0.3338491916656494,0.33037346601486206,text,0.7708333134651184,0.7979539632797241,0.8027210831642151
3897,3897,mfpR4CN9LZo$_$24,1.3333334,0.16580258,0.16580258,1.3333334,0.16580258,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.3398328721523285,0.33787864446640015,0.32228848338127136,text,0.7407407164573669,0.7678571343421936,0.7542372941970825
