row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
4372,4372,v_8QeoNc4QY$_$1,0.0,0.0052660797,0.0052660797,0.0,0.0052660797,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.6517857313156128,0.6296296119689941
4373,4373,v_8QeoNc4QY$_$2,-0.6666667,0.0052660797,0.0052660797,-0.6666667,0.0052660797,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.410526305437088,0.20000000298023224
4374,4374,v_8QeoNc4QY$_$5,0.33333334,0.0052571953,0.0052571953,0.33333334,0.0052571953,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5,0.5714285969734192
4375,4375,v_8QeoNc4QY$_$4,-0.33333334,-0.26639366,-0.26639366,-0.33333334,-0.26639366,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.4680851101875305,0.47887325286865234
4376,4376,v_8QeoNc4QY$_$7,1.0,0.0052660797,0.0052660797,1.0,0.0052660797,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5476190447807312,0.5131579041481018,0.4909090995788574
4377,4377,veA6ECsGFxI$_$0,0.6666667,0.3831047,0.3831047,0.6666667,0.3831047,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.4965277910232544,1.0
4378,4378,veA6ECsGFxI$_$3,0.0,0.6595739,0.6595739,0.0,0.6595739,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.4583333432674408,0.5555555820465088
4379,4379,wC_1M7KIv9s$_$24,0.0,0.14394881,0.14394881,0.0,0.14394881,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5925925970077515,0.442176878452301,0.4954954981803894
4380,4380,wC_1M7KIv9s$_$10,-0.33333334,0.24785209,0.24785209,-0.33333334,0.24785209,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3499999940395355,0.524193525314331,0.5161290168762207
4381,4381,wC_1M7KIv9s$_$13,0.33333334,0.10618836,0.10618836,0.33333334,0.10618836,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.42105263471603394,0.44999998807907104,0.5199999809265137
4382,4382,wC_1M7KIv9s$_$12,0.33333334,0.0052660797,0.0052660797,0.33333334,0.0052660797,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4642857015132904,0.5410959124565125,0.5454545617103577
4383,4383,wC_1M7KIv9s$_$14,0.6666667,0.22470498,0.22470498,0.6666667,0.22470498,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3478260934352875,0.4878048896789551,0.5698924660682678
4384,4384,wC_1M7KIv9s$_$17,0.33333334,0.0052660797,0.0052660797,0.33333334,0.0052660797,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5517241358757019,0.5465838313102722,0.5041322112083435
4385,4385,wC_1M7KIv9s$_$23,0.0,0.0052660797,0.0052660797,0.0,0.0052660797,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5909090638160706,0.4910179674625397,0.4920634925365448
4386,4386,wC_1M7KIv9s$_$19,0.6666667,0.49899662,0.49899662,0.6666667,0.49899662,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.5153846144676208,0.47959184646606445
4387,4387,wC_1M7KIv9s$_$18,0.33333334,0.20506518,0.20506518,0.33333334,0.20506518,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4871794879436493,0.48792269825935364,0.4615384638309479
4388,4388,wC_1M7KIv9s$_$28,1.6666666,0.004558104,0.004558104,1.6666666,0.004558104,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5263158082962036,0.4761904776096344,0.523809552192688
4389,4389,wC_1M7KIv9s$_$1,0.6666667,0.0052660797,0.0052660797,0.6666667,0.0052660797,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5652173757553101,0.515625,0.53125
4390,4390,wC_1M7KIv9s$_$0,1.0,0.0052660797,0.0052660797,1.0,0.0052660797,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4117647111415863,0.6811594367027283,0.48076921701431274
4391,4391,wC_1M7KIv9s$_$3,0.6666667,0.0052660797,0.0052660797,0.6666667,0.0052660797,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5625,0.4555555582046509,0.44117647409439087
4392,4392,wC_1M7KIv9s$_$11,-0.33333334,0.0052660797,0.0052660797,-0.33333334,0.0052660797,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4545454680919647,0.450549453496933
4393,4393,wC_1M7KIv9s$_$5,0.0,0.0052660797,0.0052660797,0.0,0.0052660797,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5263158082962036,0.5188679099082947,0.5
4394,4394,wC_1M7KIv9s$_$25,2.0,0.09832206,0.09832206,2.0,0.09832206,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.5306122303009033,0.5271739363670349
4395,4395,wC_1M7KIv9s$_$6,1.6666666,0.0052660797,0.0052660797,1.6666666,0.0052660797,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4516128897666931,0.4523809552192688,0.460317462682724
4396,4396,wC_1M7KIv9s$_$9,0.0,0.0052660797,0.0052660797,0.0,0.0052660797,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5,0.4579439163208008
4397,4397,wC_1M7KIv9s$_$8,1.0,0.14008877,0.14008877,1.0,0.14008877,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6857143044471741,0.45614033937454224,0.46875
4398,4398,wC_1M7KIv9s$_$21,-0.33333334,0.0052660797,0.0052660797,-0.33333334,0.0052660797,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4761904776096344,0.5047619342803955,0.4556961953639984
4399,4399,wHeZHLv9wGI$_$12,-0.6666667,0.7058912,0.7058912,-0.6666667,0.7058912,-0.6666667,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5744680762290955,0.49180328845977783,0.5
4400,4400,wO8fUOC4OSE$_$0,-1.0,-0.30051857,-0.30051857,-1.0,-0.30051857,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5378378629684448,0.5
4401,4401,wO8fUOC4OSE$_$5,-1.3333334,-0.10369026,-0.10369026,-1.3333334,-0.10369026,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.40909090638160706,0.46987950801849365,0.4516128897666931
4402,4402,wd8VQ5E7o7o$_$3,1.6666666,0.59606534,0.59606534,1.6666666,0.59606534,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.5367847681045532,0.47999998927116394
4403,4403,wd8VQ5E7o7o$_$2,1.3333334,0.96105176,0.96105176,1.3333334,0.96105176,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.45614033937454224,0.25
4404,4404,wk5lFk5kFjY$_$3,1.0,1.1808426,1.1808426,1.0,1.1808426,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3658536672592163,0.4652014672756195,0.47804877161979675
4405,4405,wnL3ld9bM2o$_$25,2.0,-0.08364499,-0.08364499,2.0,-0.08364499,2.0,-0.0,2.0,-0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.5588235259056091,0.47058823704719543
4406,4406,wnL3ld9bM2o$_$20,2.3333333,0.0052660797,0.0052660797,2.3333333,0.0052660797,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5221675038337708,0.47058823704719543
4407,4407,wnL3ld9bM2o$_$21,0.33333334,0.0052660797,0.0052660797,0.33333334,0.0052660797,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.46666666865348816,0.5,0.46341463923454285
4408,4408,wnL3ld9bM2o$_$22,0.33333334,0.0052660797,0.0052660797,0.33333334,0.0052660797,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.455089807510376,0.5040000081062317
4409,4409,wnL3ld9bM2o$_$23,1.3333334,-0.1914641,-0.1914641,1.3333334,-0.1914641,1.3333334,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.49275362491607666,0.4871794879436493
4410,4410,wnL3ld9bM2o$_$1,0.6666667,0.705186,0.705186,0.6666667,0.705186,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5769230723381042,0.469696968793869,0.75
4411,4411,wnL3ld9bM2o$_$0,0.6666667,0.2051828,0.2051828,0.6666667,0.2051828,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4615384638309479,0.523809552192688,0.5675675868988037
4412,4412,wnL3ld9bM2o$_$3,1.3333334,0.40442985,0.40442985,1.3333334,0.40442985,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.4902912676334381,0.565517246723175
4413,4413,wnL3ld9bM2o$_$2,0.33333334,0.29934663,0.29934663,0.33333334,0.29934663,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5263158082962036,0.5492957830429077,0.5913978219032288
4414,4414,wnL3ld9bM2o$_$5,0.6666667,0.0052660797,0.0052660797,0.6666667,0.0052660797,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.41860464215278625,0.4923076927661896
4415,4415,wnL3ld9bM2o$_$4,0.33333334,0.0052660797,0.0052660797,0.33333334,0.0052660797,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4390243887901306,0.5388349294662476,1.0
4416,4416,wnL3ld9bM2o$_$9,1.0,0.34645858,0.34645858,1.0,0.34645858,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4464285671710968,0.4523809552192688
4417,4417,wnL3ld9bM2o$_$11,1.0,0.81057787,0.81057787,1.0,0.81057787,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.48148149251937866,0.5643564462661743
4418,4418,wnL3ld9bM2o$_$10,0.0,1.487693,1.487693,0.0,1.487693,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3888888955116272,0.5135135054588318,0.5135135054588318
4419,4419,wnL3ld9bM2o$_$13,0.33333334,0.09611573,0.09611573,0.33333334,0.09611573,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5652173757553101,0.5365853905677795,0.5161290168762207
4420,4420,wnL3ld9bM2o$_$12,0.6666667,0.6504059,0.6504059,0.6666667,0.6504059,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.31578946113586426,0.45528456568717957,0.54347825050354
4421,4421,wnL3ld9bM2o$_$15,0.0,0.0052660797,0.0052660797,0.0,0.0052660797,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.5,0.5370370149612427
4422,4422,wnL3ld9bM2o$_$14,0.0,0.57567716,0.57567716,0.0,0.57567716,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4166666567325592,0.512499988079071,0.4833333194255829
4423,4423,wnL3ld9bM2o$_$17,2.0,-0.30204266,-0.30204266,2.0,-0.30204266,2.0,-0.0,2.0,-0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.5714285969734192,1.0
4424,4424,wnL3ld9bM2o$_$16,1.0,0.07942599,0.07942599,1.0,0.07942599,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4390243887901306,0.5414847135543823,0.46296295523643494
4425,4425,wnL3ld9bM2o$_$19,1.6666666,0.0052660797,0.0052660797,1.6666666,0.0052660797,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.5076923370361328,0.44897958636283875
4426,4426,wnL3ld9bM2o$_$18,1.6666666,0.08606502,0.08606502,1.6666666,0.08606502,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6097561120986938,0.4890829622745514,0.44186046719551086
4427,4427,wznRBN1fWj4$_$10,-0.33333334,0.0052660797,0.0052660797,-0.33333334,0.0052660797,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.43478259444236755,0.3333333432674408
4428,4428,wznRBN1fWj4$_$0,0.0,0.0052660797,0.0052660797,0.0,0.0052660797,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4117647111415863,0.5408163070678711,0.3448275923728943
4429,4429,wznRBN1fWj4$_$2,-0.33333334,-0.13356544,-0.13356544,-0.33333334,-0.13356544,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.49593496322631836,0.0
4430,4430,wznRBN1fWj4$_$5,0.0,0.0052660797,0.0052660797,0.0,0.0052660797,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.52173912525177,0.48275861144065857,0.6363636255264282
4431,4431,wznRBN1fWj4$_$7,-1.3333334,0.0052591446,0.0052591446,-1.3333334,0.0052591446,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.49295774102211,0.4000000059604645
4432,4432,wznRBN1fWj4$_$6,0.0,0.0052660797,0.0052660797,0.0,0.0052660797,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.5333333611488342,0.5
4433,4433,wznRBN1fWj4$_$9,1.6666666,0.4988992,0.4988992,1.6666666,0.4988992,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.4166666567325592,0.4117647111415863
4434,4434,x0rLwBIocuI$_$12,0.33333334,0.06476992,0.06476992,0.33333334,0.06476992,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5799999833106995,0.5072045922279358,0.5192307829856873
4435,4435,x0rLwBIocuI$_$4,0.0,0.0052660797,0.0052660797,0.0,0.0052660797,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5263158082962036,0.4876033067703247,0.6043956279754639
4436,4436,x0rLwBIocuI$_$7,-0.6666667,-1.0691074,-1.0691074,-0.6666667,-1.0691074,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.47727271914482117,0.4935064911842346,0.5043478012084961
4437,4437,x266rUJQC_8$_$10,-0.6666667,-0.2099935,-0.2099935,-0.6666667,-0.2099935,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.4563106894493103,0.5256410241127014
4438,4438,x266rUJQC_8$_$12,0.6666667,0.03382562,0.03382562,0.6666667,0.03382562,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.5268816947937012,0.5
4439,4439,x266rUJQC_8$_$2,-0.6666667,0.0053430353,0.0053430353,-0.6666667,0.0053430353,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5769230723381042,0.4900662302970886,0.49339208006858826
4440,4440,x266rUJQC_8$_$5,-1.6666666,0.87718445,0.87718445,-1.6666666,0.87718445,-1.6666666,1.0,-2.0,1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.5448718070983887,0.5641025900840759
4441,4441,x266rUJQC_8$_$0,0.33333334,0.8633986,0.8633986,0.33333334,0.8633986,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5428571701049805,0.5070921778678894,0.5094339847564697
4442,4442,x2n19Cn96aw$_$9,0.0,0.0052660797,0.0052660797,0.0,0.0052660797,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.5075757503509521,0.4545454680919647
4443,4443,x2n19Cn96aw$_$4,-0.33333334,-0.18727995,-0.18727995,-0.33333334,-0.18727995,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.4669603407382965,0.42690059542655945
4444,4444,x8UZQkN52o4$_$11,-1.3333334,0.0052660797,0.0052660797,-1.3333334,0.0052660797,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6764705777168274,0.4663212299346924,0.5135135054588318
4445,4445,x8UZQkN52o4$_$10,-0.33333334,0.0052660797,0.0052660797,-0.33333334,0.0052660797,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3571428656578064,0.46315789222717285,0.5211267471313477
4446,4446,x8UZQkN52o4$_$12,0.0,-0.3597039,-0.3597039,0.0,-0.3597039,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.5357142686843872,0.5058823823928833
4447,4447,x8UZQkN52o4$_$3,-0.33333334,0.0051526437,0.0051526437,-0.33333334,0.0051526437,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.5190476179122925,0.5333333611488342
4448,4448,x8UZQkN52o4$_$2,-1.3333334,-0.2757961,-0.2757961,-1.3333334,-0.2757961,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.5135135054588318,0.4375
4449,4449,x8UZQkN52o4$_$5,0.0,0.5064469,0.5064469,0.0,0.5064469,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.5323740839958191,0.4117647111415863
4450,4450,x8UZQkN52o4$_$6,0.6666667,0.0052660797,0.0052660797,0.6666667,0.0052660797,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4615384638309479,0.4769230782985687,1.0
4451,4451,x8UZQkN52o4$_$9,0.33333334,0.0052660797,0.0052660797,0.33333334,0.0052660797,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3636363744735718,0.5068492889404297,0.4545454680919647
4452,4452,xBE9YWYGjtk$_$1,0.33333334,0.0052660797,0.0052660797,0.33333334,0.0052660797,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.5094339847564697,0.42500001192092896
4453,4453,xBE9YWYGjtk$_$0,2.3333333,0.49451783,0.49451783,2.3333333,0.49451783,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.5,0.5542168617248535
4454,4454,xBE9YWYGjtk$_$3,1.6666666,0.6479002,0.6479002,1.6666666,0.6479002,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.4553571343421936,0.5411764979362488
4455,4455,xBE9YWYGjtk$_$2,1.3333334,0.8953686,0.8953686,1.3333334,0.8953686,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.5,0.4000000059604645
4456,4456,xBE9YWYGjtk$_$5,1.6666666,-0.21433967,-0.21433967,1.6666666,-0.21433967,1.6666666,-0.0,2.0,-0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.47297295928001404,0.6964285969734192
4457,4457,xBE9YWYGjtk$_$4,1.6666666,0.082485534,0.082485534,1.6666666,0.082485534,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.4886363744735718,0.447761207818985
4458,4458,xBE9YWYGjtk$_$7,2.0,1.7651132,1.7651132,2.0,1.7651132,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.5273972749710083,0.5090909004211426
4459,4459,xBE9YWYGjtk$_$6,1.6666666,0.3091298,0.3091298,1.6666666,0.3091298,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.2142857164144516,0.4375,0.46666666865348816
4460,4460,xBE9YWYGjtk$_$9,1.6666666,2.222091,2.222091,1.6666666,2.0,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.48148149251937866,0.5197368264198303,0.5478261113166809
4461,4461,xBE9YWYGjtk$_$8,1.3333334,0.0052660797,0.0052660797,1.3333334,0.0052660797,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.525547444820404,0.49514561891555786
4462,4462,xSCvspXYU9k$_$20,-1.6666666,-0.15589061,-0.15589061,-1.6666666,-0.15589061,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.5263158082962036,0.4507042169570923
4463,4463,xSCvspXYU9k$_$14,-1.6666666,0.54842126,0.54842126,-1.6666666,0.54842126,-1.6666666,1.0,-2.0,1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.44186046719551086,0.5769230723381042
4464,4464,xSCvspXYU9k$_$19,-1.0,0.0052660797,0.0052660797,-1.0,0.0052660797,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6190476417541504,0.529411792755127,0.5
4465,4465,xSCvspXYU9k$_$18,-1.3333334,-0.09331071,-0.09331071,-1.3333334,-0.09331071,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5625,0.4444444477558136,0.5227272510528564
4466,4466,xSCvspXYU9k$_$0,1.0,0.16615319,0.16615319,1.0,0.16615319,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.523809552192688,0.4871794879436493,0.508474588394165
4467,4467,xSCvspXYU9k$_$5,-1.0,0.0052660797,0.0052660797,-1.0,0.0052660797,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.5795454382896423,0.5303030014038086
4468,4468,xSCvspXYU9k$_$7,0.0,0.26389787,0.26389787,0.0,0.26389787,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.46721312403678894,0.6086956262588501
4469,4469,xSCvspXYU9k$_$8,0.0,0.0052660797,0.0052660797,0.0,0.0052660797,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3684210479259491,0.49707603454589844,0.46875
4470,4470,xU3N7ujUB-g$_$1,-0.33333334,-0.15997866,-0.15997866,-0.33333334,-0.15997866,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3913043439388275,0.5141509175300598,0.5
4471,4471,xU3N7ujUB-g$_$3,0.6666667,1.0383176,1.0383176,0.6666667,1.0383176,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3636363744735718,0.5555555820465088,0.5208333134651184
4472,4472,xU3N7ujUB-g$_$2,2.0,0.0052660797,0.0052660797,2.0,0.0052660797,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.5698924660682678,0.46666666865348816
4473,4473,xU3N7ujUB-g$_$4,0.0,0.0052660797,0.0052660797,0.0,0.0052660797,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.5446009635925293,0.5625
4474,4474,xXXcgb9eZ9Y$_$1,0.0,0.0052660797,0.0052660797,0.0,0.0052660797,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.47959184646606445,0.0
4475,4475,xXXcgb9eZ9Y$_$3,0.0,0.24551554,0.24551554,0.0,0.24551554,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.5887096524238586,0.523809552192688
4476,4476,xXXcgb9eZ9Y$_$2,0.0,0.0052660797,0.0052660797,0.0,0.0052660797,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.5037593841552734,0.800000011920929
4477,4477,xXXcgb9eZ9Y$_$4,-0.33333334,0.023803296,0.023803296,-0.33333334,0.023803296,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.529411792755127,0.44680851697921753,0.5176470875740051
4478,4478,xXXcgb9eZ9Y$_$7,-0.33333334,0.0052519976,0.0052519976,-0.33333334,0.0052519976,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.4526315927505493,0.42105263471603394
4479,4479,xXXcgb9eZ9Y$_$6,0.0,0.0052660797,0.0052660797,0.0,0.0052660797,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.4329896867275238,0.5
4480,4480,xXXcgb9eZ9Y$_$8,0.33333334,0.20839456,0.20839456,0.33333334,0.20839456,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.43939393758773804,0.44999998807907104
4481,4481,xkEK17UUyi4$_$0,0.0,0.0052660797,0.0052660797,0.0,0.0052660797,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.4819999933242798,0.5
4482,4482,xmLJHru6Z1M$_$12,1.0,0.0052660797,0.0052660797,1.0,0.0052660797,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6190476417541504,0.48701298236846924,0.582608699798584
4483,4483,xmLJHru6Z1M$_$14,1.0,0.0052660797,0.0052660797,1.0,0.0052660797,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.59375,0.5416666865348816,0.5045871734619141
