row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
3990,3990,oHff2W51wZ8$_$2,2.0,1.803897,1.803897,2.0,1.803897,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.550000011920929,0.5734265446662903,0.7037037014961243
3991,3991,oHff2W51wZ8$_$5,2.6666667,1.6156689,1.6156689,2.6666667,1.6156689,2.0,2.0,3.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.567307710647583,0.6282051205635071
3992,3992,oHff2W51wZ8$_$4,1.3333334,0.6584755,0.6584755,1.3333334,0.6584755,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.5839999914169312,0.5813953280448914
3993,3993,oHff2W51wZ8$_$7,0.6666667,0.8744578,0.8744578,0.6666667,0.8744578,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.5853658318519592,0.5698924660682678
3994,3994,oHff2W51wZ8$_$6,0.6666667,0.85425526,0.85425526,0.6666667,0.85425526,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.6465116143226624,0.5962733030319214
3995,3995,oPlnhc0DkcU$_$1,-0.33333334,0.43759418,0.43759418,-0.33333334,0.43759418,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.52173912525177,0.6142857074737549
3996,3996,oPlnhc0DkcU$_$0,0.6666667,1.0744098,1.0744098,0.6666667,1.0744098,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.78125,0.5849802494049072,0.604938268661499
3997,3997,oPlnhc0DkcU$_$3,0.33333334,0.2772112,0.2772112,0.33333334,0.2772112,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.6037735939025879,0.5625
3998,3998,oPlnhc0DkcU$_$2,0.6666667,1.2804619,1.2804619,0.6666667,1.2804619,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6086956262588501,0.5177304744720459,0.5660377144813538
3999,3999,oPlnhc0DkcU$_$4,1.6666666,1.0803416,1.0803416,1.6666666,1.0803416,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.579804539680481,0.604347825050354
4000,4000,oQizLbmte0c$_$10,1.0,0.37826923,0.37826923,1.0,0.37826923,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.608501136302948,0.5773809552192688
4001,4001,oQizLbmte0c$_$13,1.0,1.519922,1.519922,1.0,1.519922,1.0,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5517241358757019,0.6343283653259277,0.6831682920455933
4002,4002,oQizLbmte0c$_$12,0.6666667,0.87865096,0.87865096,0.6666667,0.87865096,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6698113083839417,0.612500011920929
4003,4003,oQizLbmte0c$_$15,1.6666666,2.376118,2.376118,1.6666666,2.0,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.5899999737739563,0.5333333611488342
4004,4004,oQizLbmte0c$_$14,1.0,1.3144864,1.3144864,1.0,1.3144864,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6200000047683716,0.638225257396698,0.6090909242630005
4005,4005,oQizLbmte0c$_$1,1.6666666,1.4836481,1.4836481,1.6666666,1.4836481,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.568493127822876,0.6090909242630005
4006,4006,oQizLbmte0c$_$4,0.0,0.925901,0.925901,0.0,0.925901,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.6504854559898376,0.6794871687889099
4007,4007,oZxMx8e0x2U$_$1,0.33333334,-0.3772912,-0.3772912,0.33333334,-0.3772912,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.5675675868988037,0.6576576828956604
4008,4008,oZxMx8e0x2U$_$0,0.0,0.08466233,0.08466233,0.0,0.08466233,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.5833333134651184,0.5555555820465088
4009,4009,oZxMx8e0x2U$_$2,0.33333334,-0.026252285,-0.026252285,0.33333334,-0.026252285,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.5833333134651184,0.625
4010,4010,obGF3RfWQKE$_$24,0.0,0.18262146,0.18262146,0.0,0.18262146,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.6071428656578064,0.5714285969734192
4011,4011,obGF3RfWQKE$_$11,2.0,-0.098384075,-0.098384075,2.0,-0.098384075,2.0,-0.0,2.0,-0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6571428775787354,0.5625,0.5862069129943848
4012,4012,obGF3RfWQKE$_$26,0.6666667,-0.008961848,-0.008961848,0.6666667,-0.008961848,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.6103895902633667,0.4655172526836395
4013,4013,obGF3RfWQKE$_$20,0.0,0.5180292,0.5180292,0.0,0.5180292,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4761904776096344,0.5909090638160706,0.4939759075641632
4014,4014,obGF3RfWQKE$_$21,1.6666666,0.56122214,0.56122214,1.6666666,0.56122214,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5147058963775635,0.6470588445663452
4015,4015,obGF3RfWQKE$_$23,0.33333334,1.0605887,1.0605887,0.33333334,1.0605887,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.6902654767036438,0.6235294342041016
4016,4016,obGF3RfWQKE$_$33,1.3333334,-0.10232224,-0.10232224,1.3333334,-0.10232224,1.3333334,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.6052631735801697,0.6551724076271057
4017,4017,obGF3RfWQKE$_$31,0.33333334,1.1742699,1.1742699,0.33333334,1.1742699,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6129032373428345,0.5343511700630188,0.6428571343421936
4018,4018,obGF3RfWQKE$_$30,2.3333333,1.1562818,1.1562818,2.3333333,1.1562818,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6600000262260437,0.6121672987937927,0.5685279369354248
4019,4019,obGF3RfWQKE$_$3,1.3333334,0.7500743,0.7500743,1.3333334,0.7500743,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5641025900840759,0.5698323845863342,0.6904761791229248
4020,4020,obGF3RfWQKE$_$16,-0.6666667,-0.93420595,-0.93420595,-0.6666667,-0.93420595,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5666666626930237,0.630630612373352,0.6309523582458496
4021,4021,obGF3RfWQKE$_$4,2.0,0.4019656,0.4019656,2.0,0.4019656,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.6387434601783752,0.6388888955116272
4022,4022,obGF3RfWQKE$_$6,1.6666666,0.026389785,0.026389785,1.6666666,0.026389785,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5909090638160706,0.642201840877533,0.6571428775787354
4023,4023,obGF3RfWQKE$_$9,1.0,-0.008961848,-0.008961848,1.0,-0.008961848,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.6698113083839417,0.3333333432674408
4024,4024,obGF3RfWQKE$_$25,0.33333334,0.15366283,0.15366283,0.33333334,0.15366283,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5862069129943848,0.6413043737411499,0.6428571343421936
4025,4025,ossKC1VrusE$_$0,1.0,0.102661334,0.102661334,1.0,0.102661334,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.6173912882804871,0.6395348906517029
4026,4026,ossKC1VrusE$_$3,0.6666667,0.5192625,0.5192625,0.6666667,0.5192625,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5600000023841858,0.5531914830207825
4027,4027,ossKC1VrusE$_$2,1.6666666,0.5664838,0.5664838,1.6666666,0.5664838,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5806451439857483,0.593406617641449,0.5766423344612122
4028,4028,ossKC1VrusE$_$5,0.33333334,0.45837164,0.45837164,0.33333334,0.45837164,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.5779221057891846,0.5789473652839661
4029,4029,ozA7pRW4gFM$_$1,0.0,-0.008961848,-0.008961848,0.0,-0.008961848,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6000000238418579,0.6190476417541504
4030,4030,ozA7pRW4gFM$_$3,0.6666667,0.011876483,0.011876483,0.6666667,0.011876483,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.6184971332550049,0.6307692527770996
4031,4031,ozA7pRW4gFM$_$2,0.0,0.01915789,0.01915789,0.0,0.01915789,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.5757575631141663,0.5400000214576721
4032,4032,ozA7pRW4gFM$_$5,0.6666667,0.7136155,0.7136155,0.6666667,0.7136155,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.523809552192688,0.6115702390670776,0.6813187003135681
4033,4033,ozA7pRW4gFM$_$4,0.0,-0.008961848,-0.008961848,0.0,-0.008961848,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5211267471313477,0.5555555820465088
4034,4034,ozA7pRW4gFM$_$7,0.0,0.06096103,0.06096103,0.0,0.06096103,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.7027027010917664,0.6785714030265808
4035,4035,ozA7pRW4gFM$_$6,0.33333334,-0.008961848,-0.008961848,0.33333334,-0.008961848,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.6800000071525574,0.6491228342056274
4036,4036,ozA7pRW4gFM$_$9,0.33333334,-1.1970285,-1.1970285,0.33333334,-1.1970285,0.33333334,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.517241358757019,0.5892857313156128,0.579365074634552
4037,4037,ozA7pRW4gFM$_$8,1.0,0.42897344,0.42897344,1.0,0.42897344,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.6190476417541504,0.625
4038,4038,p1zqEGwRMI8$_$1,1.3333334,0.07479821,0.07479821,1.3333334,0.07479821,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.5721924901008606,0.6595744490623474
4039,4039,p4WmcxrXkc4$_$1,1.0,1.8785354,1.8785354,1.0,1.8785354,1.0,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.6063829660415649,0.577464759349823
4040,4040,p4WmcxrXkc4$_$0,0.33333334,0.9048484,0.9048484,0.33333334,0.9048484,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.5821256041526794,0.6875
4041,4041,p4WmcxrXkc4$_$3,0.6666667,1.1479324,1.1479324,0.6666667,1.1479324,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5199999809265137,0.5529412031173706,0.5647059082984924
4042,4042,p4WmcxrXkc4$_$4,2.0,-0.008961848,-0.008961848,2.0,-0.008961848,2.0,-0.0,2.0,-0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5632184147834778,0.5757575631141663
4043,4043,p7zuPEZgtY4$_$10,-0.33333334,-0.008961848,-0.008961848,-0.33333334,-0.008961848,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5161290168762207,0.6000000238418579,0.5963302850723267
4044,4044,p7zuPEZgtY4$_$13,0.6666667,1.1358901,1.1358901,0.6666667,1.1358901,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.5772058963775635,0.6127451062202454
4045,4045,p7zuPEZgtY4$_$15,-0.6666667,0.25684825,0.25684825,-0.6666667,0.25684825,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.5853658318519592,0.6129032373428345
4046,4046,p7zuPEZgtY4$_$16,0.6666667,0.22325027,0.22325027,0.6666667,0.22325027,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4545454680919647,0.6111111044883728,0.6111111044883728
4047,4047,p7zuPEZgtY4$_$0,0.33333334,0.4612741,0.4612741,0.33333334,0.4612741,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5625,0.6395348906517029,0.5384615659713745
4048,4048,p7zuPEZgtY4$_$2,0.33333334,0.07785131,0.07785131,0.33333334,0.07785131,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.5858585834503174,0.6000000238418579
4049,4049,p7zuPEZgtY4$_$8,-0.33333334,-0.8426035,-0.8426035,-0.33333334,-0.8426035,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6190476417541504,0.5773195624351501,0.534246563911438
4050,4050,pDRdCSIyjkA$_$0,0.33333334,0.577787,0.577787,0.33333334,0.577787,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.5845070481300354,0.5754716992378235
4051,4051,pDRdCSIyjkA$_$3,0.6666667,0.003782807,0.003782807,0.6666667,0.003782807,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6206896305084229,0.6359223127365112,0.5584415793418884
4052,4052,pDRdCSIyjkA$_$2,-0.33333334,-0.008961848,-0.008961848,-0.33333334,-0.008961848,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6944444179534912,0.5923076868057251,0.692307710647583
4053,4053,pIaEcqnzI-s$_$10,0.33333334,-0.008961848,-0.008961848,0.33333334,-0.008961848,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.5671641826629639,0.686274528503418
4054,4054,pIaEcqnzI-s$_$1,0.0,-0.008961848,-0.008961848,0.0,-0.008961848,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.6470588445663452,0.6067415475845337
4055,4055,pIaEcqnzI-s$_$0,0.0,-0.008961848,-0.008961848,0.0,-0.008961848,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.682539701461792,0.5957446694374084
4056,4056,pIaEcqnzI-s$_$3,0.33333334,0.004494181,0.004494181,0.33333334,0.004494181,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.6428571343421936,0.5
4057,4057,pIaEcqnzI-s$_$2,-0.6666667,-0.008961848,-0.008961848,-0.6666667,-0.008961848,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6484375,0.5051546096801758
4058,4058,pIaEcqnzI-s$_$5,-0.33333334,-0.008961848,-0.008961848,-0.33333334,-0.008961848,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.652482271194458,0.5849056839942932
4059,4059,pIaEcqnzI-s$_$4,0.0,-0.008961848,-0.008961848,0.0,-0.008961848,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.4029850661754608,0.7058823704719543
4060,4060,pIaEcqnzI-s$_$7,-0.33333334,-0.008961848,-0.008961848,-0.33333334,-0.008961848,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.5353535413742065,0.5945945978164673
4061,4061,pIaEcqnzI-s$_$6,0.0,-0.008961848,-0.008961848,0.0,-0.008961848,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.625,0.5892857313156128
4062,4062,pIaEcqnzI-s$_$9,0.0,-0.008961848,-0.008961848,0.0,-0.008961848,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.6142857074737549,0.698113203048706
4063,4063,pIaEcqnzI-s$_$8,0.0,0.16283275,0.16283275,0.0,0.16283275,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6195651888847351,0.5428571701049805
4064,4064,pQpy7RSfWzM$_$11,0.6666667,0.23021452,0.23021452,0.6666667,0.23021452,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4761904776096344,0.5447761416435242,0.6336633563041687
4065,4065,pQpy7RSfWzM$_$10,-0.33333334,0.8408775,0.8408775,-0.33333334,0.8408775,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.48275861144065857,0.568493127822876,0.5321100950241089
4066,4066,pQpy7RSfWzM$_$13,2.0,0.83782554,0.83782554,2.0,0.83782554,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.632478654384613,0.5568181872367859
4067,4067,pQpy7RSfWzM$_$15,0.33333334,0.90448904,0.90448904,0.33333334,0.90448904,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.6443299055099487,0.5890411138534546
4068,4068,pQpy7RSfWzM$_$14,-1.3333334,0.64020646,0.64020646,-1.3333334,0.64020646,-1.3333334,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.5853658318519592,0.5698924660682678
4069,4069,pQpy7RSfWzM$_$16,0.0,0.24155094,0.24155094,0.0,0.24155094,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.5504587292671204,0.6463414430618286
4070,4070,pQpy7RSfWzM$_$19,0.33333334,0.31458342,0.31458342,0.33333334,0.31458342,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.591160237789154,0.6204379796981812
4071,4071,pQpy7RSfWzM$_$20,1.0,1.7118514,1.7118514,1.0,1.7118514,1.0,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6190476417541504,0.6033057570457458,0.6483516693115234
4072,4072,pQpy7RSfWzM$_$0,0.33333334,1.9106507,1.9106507,0.33333334,1.9106507,0.33333334,2.0,0.0,2.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.6813187003135681,0.5942028760910034
4073,4073,pQpy7RSfWzM$_$3,0.33333334,0.61162835,0.61162835,0.33333334,0.61162835,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.5542168617248535,0.6666666865348816
4074,4074,pQpy7RSfWzM$_$5,0.6666667,1.0665543,1.0665543,0.6666667,1.0665543,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.6315789222717285,0.5
4075,4075,pQpy7RSfWzM$_$4,0.6666667,1.0442396,1.0442396,0.6666667,1.0442396,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.6315789222717285,0.5930232405662537
4076,4076,pQpy7RSfWzM$_$9,1.0,1.0656927,1.0656927,1.0,1.0656927,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6185566782951355,0.5753424763679504
4077,4077,pQpy7RSfWzM$_$8,0.0,0.122892745,0.122892745,0.0,0.122892745,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7037037014961243,0.5916666388511658,0.6222222447395325
4078,4078,pSxte-ms0t8$_$11,0.6666667,0.869569,0.869569,0.6666667,0.869569,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.636904776096344,0.5952380895614624
4079,4079,pSxte-ms0t8$_$13,-1.3333334,-0.008961848,-0.008961848,-1.3333334,-0.008961848,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.5968992114067078,0.6391752362251282
4080,4080,pSxte-ms0t8$_$15,-1.6666666,-0.053274903,-0.053274903,-1.6666666,-0.053274903,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.5099999904632568,0.6315789222717285
4081,4081,pSxte-ms0t8$_$14,-0.6666667,-0.45123294,-0.45123294,-0.6666667,-0.45123294,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.60317462682724,0.5157894492149353
4082,4082,pSxte-ms0t8$_$22,1.6666666,0.4753735,0.4753735,1.6666666,0.4753735,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.5412843823432922,0.5975610017776489
4083,4083,pSxte-ms0t8$_$23,-0.33333334,-0.67274994,-0.67274994,-0.33333334,-0.67274994,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.5734265446662903,0.5925925970077515
4084,4084,pSxte-ms0t8$_$33,-0.33333334,-0.008961848,-0.008961848,-0.33333334,-0.008961848,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5945945978164673,0.5317460298538208,0.5714285969734192
4085,4085,pSxte-ms0t8$_$30,0.33333334,0.2503767,0.2503767,0.33333334,0.2503767,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.5874999761581421,0.6416666507720947
4086,4086,pSxte-ms0t8$_$35,1.0,0.087839834,0.087839834,1.0,0.087839834,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6296296119689941,0.6173469424247742,0.6418918967247009
4087,4087,pSxte-ms0t8$_$34,0.33333334,0.013129205,0.013129205,0.33333334,0.013129205,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.5724637508392334,0.567307710647583
4088,4088,pSxte-ms0t8$_$1,0.0,-0.008961848,-0.008961848,0.0,-0.008961848,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.516853928565979,0.6268656849861145
4089,4089,pSxte-ms0t8$_$19,-0.6666667,0.09642067,0.09642067,-0.6666667,0.09642067,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.47058823704719543,0.6395348906517029,0.7692307829856873
4090,4090,pSxte-ms0t8$_$3,-0.6666667,-0.008961848,-0.008961848,-0.6666667,-0.008961848,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.6527777910232544,0.5596330165863037
4091,4091,pSxte-ms0t8$_$2,0.6666667,-0.008961848,-0.008961848,0.6666667,-0.008961848,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7096773982048035,0.5720930099487305,0.6459627151489258
4092,4092,pSxte-ms0t8$_$5,-1.6666666,-0.36124298,-0.36124298,-1.6666666,-0.36124298,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.5939849615097046,0.5346534848213196
4093,4093,pSxte-ms0t8$_$4,-1.6666666,0.44571054,0.44571054,-1.6666666,0.44571054,-1.6666666,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6538461446762085,0.6280193328857422,0.5641025900840759
4094,4094,pSxte-ms0t8$_$7,-2.0,-1.2277993,-1.2277993,-2.0,-1.2277993,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.6000000238418579,0.6788991093635559
4095,4095,pSxte-ms0t8$_$6,1.0,0.22859089,0.22859089,1.0,0.22859089,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.5344827771186829,0.5287356376647949
4096,4096,pSxte-ms0t8$_$9,-2.0,-0.6927545,-0.6927545,-2.0,-0.6927545,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.6466666460037231,0.5929203629493713
4097,4097,pSxte-ms0t8$_$8,-1.6666666,0.16610591,0.16610591,-1.6666666,0.16610591,-1.6666666,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.5581395626068115,0.6597937941551208
4098,4098,pSxte-ms0t8$_$20,-0.6666667,-0.008961848,-0.008961848,-0.6666667,-0.008961848,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.5852272510528564,0.5757575631141663
4099,4099,pZye4zFzk3o$_$1,-1.3333334,-0.68217254,-0.68217254,-1.3333334,-0.68217254,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.5955055952072144,0.49253731966018677
4100,4100,pZye4zFzk3o$_$0,0.0,-0.22045727,-0.22045727,0.0,-0.22045727,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6708860993385315,0.6101694703102112
4101,4101,pZye4zFzk3o$_$3,0.0,-0.008961848,-0.008961848,0.0,-0.008961848,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.632478654384613,0.7159090638160706
