row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
4008,4008,oZxMx8e0x2U$_$0,0.0,0.33003905,0.33003905,0.0,0.33003905,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.5833333134651184,0.5555555820465088
4009,4009,oZxMx8e0x2U$_$2,0.33333334,-0.008419851,-0.008419851,0.33333334,-0.008419851,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.5833333134651184,0.625
4010,4010,obGF3RfWQKE$_$24,0.0,0.11869737,0.11869737,0.0,0.11869737,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.6071428656578064,0.5714285969734192
4011,4011,obGF3RfWQKE$_$11,2.0,0.0902146,0.0902146,2.0,0.0902146,2.0,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6571428775787354,0.5625,0.5862069129943848
4012,4012,obGF3RfWQKE$_$26,0.6666667,-0.29377288,-0.29377288,0.6666667,-0.29377288,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.6103895902633667,0.4655172526836395
4013,4013,obGF3RfWQKE$_$20,0.0,0.15938367,0.15938367,0.0,0.15938367,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.4761904776096344,0.5909090638160706,0.4939759075641632
4014,4014,obGF3RfWQKE$_$21,1.6666666,0.8876429,0.8876429,1.6666666,0.8876429,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5147058963775635,0.6470588445663452
4015,4015,obGF3RfWQKE$_$23,0.33333334,1.4932336,1.4932336,0.33333334,1.4932336,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.6902654767036438,0.6235294342041016
4016,4016,obGF3RfWQKE$_$33,1.3333334,0.21973269,0.21973269,1.3333334,0.21973269,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.6052631735801697,0.6551724076271057
4017,4017,obGF3RfWQKE$_$31,0.33333334,0.29103488,0.29103488,0.33333334,0.29103488,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6129032373428345,0.5343511700630188,0.6428571343421936
4018,4018,obGF3RfWQKE$_$30,2.3333333,1.1993024,1.1993024,2.3333333,1.1993024,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6600000262260437,0.6121672987937927,0.5685279369354248
4019,4019,obGF3RfWQKE$_$3,1.3333334,1.531946,1.531946,1.3333334,1.531946,1.3333334,2.0,1.0,2.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5641025900840759,0.5698323845863342,0.6904761791229248
4020,4020,obGF3RfWQKE$_$16,-0.6666667,-0.26791108,-0.26791108,-0.6666667,-0.26791108,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5666666626930237,0.630630612373352,0.6309523582458496
4021,4021,obGF3RfWQKE$_$4,2.0,0.6900863,0.6900863,2.0,0.6900863,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.6387434601783752,0.6388888955116272
4022,4022,obGF3RfWQKE$_$6,1.6666666,0.09097073,0.09097073,1.6666666,0.09097073,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5909090638160706,0.642201840877533,0.6571428775787354
4023,4023,obGF3RfWQKE$_$9,1.0,0.19506323,0.19506323,1.0,0.19506323,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.6698113083839417,0.3333333432674408
4024,4024,obGF3RfWQKE$_$25,0.33333334,-0.010729444,-0.010729444,0.33333334,-0.010729444,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5862069129943848,0.6413043737411499,0.6428571343421936
4025,4025,ossKC1VrusE$_$0,1.0,0.03842947,0.03842947,1.0,0.03842947,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.6173912882804871,0.6395348906517029
4026,4026,ossKC1VrusE$_$3,0.6666667,0.6855622,0.6855622,0.6666667,0.6855622,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5600000023841858,0.5531914830207825
4027,4027,ossKC1VrusE$_$2,1.6666666,0.5218481,0.5218481,1.6666666,0.5218481,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5806451439857483,0.593406617641449,0.5766423344612122
4028,4028,ossKC1VrusE$_$5,0.33333334,0.42184407,0.42184407,0.33333334,0.42184407,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.5779221057891846,0.5789473652839661
4029,4029,ozA7pRW4gFM$_$1,0.0,-0.005600159,-0.005600159,0.0,-0.005600159,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6000000238418579,0.6190476417541504
4030,4030,ozA7pRW4gFM$_$3,0.6666667,-0.005930811,-0.005930811,0.6666667,-0.005930811,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.6184971332550049,0.6307692527770996
4031,4031,ozA7pRW4gFM$_$2,0.0,0.20183058,0.20183058,0.0,0.20183058,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.5757575631141663,0.5400000214576721
4032,4032,ozA7pRW4gFM$_$5,0.6666667,0.074883334,0.074883334,0.6666667,0.074883334,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.523809552192688,0.6115702390670776,0.6813187003135681
4033,4033,ozA7pRW4gFM$_$4,0.0,-0.008307294,-0.008307294,0.0,-0.008307294,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5211267471313477,0.5555555820465088
4034,4034,ozA7pRW4gFM$_$7,0.0,-0.0043583075,-0.0043583075,0.0,-0.0043583075,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.7027027010917664,0.6785714030265808
4035,4035,ozA7pRW4gFM$_$6,0.33333334,-0.008143185,-0.008143185,0.33333334,-0.008143185,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.6800000071525574,0.6491228342056274
4036,4036,ozA7pRW4gFM$_$9,0.33333334,-0.011517632,-0.011517632,0.33333334,-0.011517632,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.517241358757019,0.5892857313156128,0.579365074634552
4037,4037,ozA7pRW4gFM$_$8,1.0,0.19329873,0.19329873,1.0,0.19329873,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.6190476417541504,0.625
4038,4038,p1zqEGwRMI8$_$1,1.3333334,-0.0051163062,-0.0051163062,1.3333334,-0.0051163062,1.3333334,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.5721924901008606,0.6595744490623474
4039,4039,p4WmcxrXkc4$_$1,1.0,2.1261003,2.1261003,1.0,2.0,1.0,2.0,1.0,2.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.6063829660415649,0.577464759349823
4040,4040,p4WmcxrXkc4$_$0,0.33333334,0.97022766,0.97022766,0.33333334,0.97022766,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.5821256041526794,0.6875
4041,4041,p4WmcxrXkc4$_$3,0.6666667,1.1894419,1.1894419,0.6666667,1.1894419,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5199999809265137,0.5529412031173706,0.5647059082984924
4042,4042,p4WmcxrXkc4$_$4,2.0,0.18443331,0.18443331,2.0,0.18443331,2.0,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5632184147834778,0.5757575631141663
4043,4043,p7zuPEZgtY4$_$10,-0.33333334,-0.04783315,-0.04783315,-0.33333334,-0.04783315,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5161290168762207,0.6000000238418579,0.5963302850723267
4044,4044,p7zuPEZgtY4$_$13,0.6666667,0.7892593,0.7892593,0.6666667,0.7892593,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.5772058963775635,0.6127451062202454
4045,4045,p7zuPEZgtY4$_$15,-0.6666667,0.45064896,0.45064896,-0.6666667,0.45064896,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.5853658318519592,0.6129032373428345
4046,4046,p7zuPEZgtY4$_$16,0.6666667,0.18782066,0.18782066,0.6666667,0.18782066,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.4545454680919647,0.6111111044883728,0.6111111044883728
4047,4047,p7zuPEZgtY4$_$0,0.33333334,0.7214984,0.7214984,0.33333334,0.7214984,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5625,0.6395348906517029,0.5384615659713745
4048,4048,p7zuPEZgtY4$_$2,0.33333334,0.6776628,0.6776628,0.33333334,0.6776628,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.5858585834503174,0.6000000238418579
4049,4049,p7zuPEZgtY4$_$8,-0.33333334,1.6377916,1.6377916,-0.33333334,1.6377916,-0.33333334,2.0,-0.0,2.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6190476417541504,0.5773195624351501,0.534246563911438
4050,4050,pDRdCSIyjkA$_$0,0.33333334,0.42378584,0.42378584,0.33333334,0.42378584,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.625,0.5845070481300354,0.5754716992378235
4051,4051,pDRdCSIyjkA$_$3,0.6666667,0.19226645,0.19226645,0.6666667,0.19226645,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6206896305084229,0.6359223127365112,0.5584415793418884
4052,4052,pDRdCSIyjkA$_$2,-0.33333334,-0.007509747,-0.007509747,-0.33333334,-0.007509747,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6944444179534912,0.5923076868057251,0.692307710647583
4053,4053,pIaEcqnzI-s$_$10,0.33333334,0.14067338,0.14067338,0.33333334,0.14067338,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.5671641826629639,0.686274528503418
4054,4054,pIaEcqnzI-s$_$1,0.0,0.013427402,0.013427402,0.0,0.013427402,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.6470588445663452,0.6067415475845337
4055,4055,pIaEcqnzI-s$_$0,0.0,0.3196978,0.3196978,0.0,0.3196978,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.682539701461792,0.5957446694374084
4056,4056,pIaEcqnzI-s$_$3,0.33333334,-0.009008717,-0.009008717,0.33333334,-0.009008717,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.6428571343421936,0.5
4057,4057,pIaEcqnzI-s$_$2,-0.6666667,-0.0067346264,-0.0067346264,-0.6666667,-0.0067346264,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6484375,0.5051546096801758
4058,4058,pIaEcqnzI-s$_$5,-0.33333334,-0.006076874,-0.006076874,-0.33333334,-0.006076874,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.652482271194458,0.5849056839942932
4059,4059,pIaEcqnzI-s$_$4,0.0,-0.006810637,-0.006810637,0.0,-0.006810637,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.4029850661754608,0.7058823704719543
4060,4060,pIaEcqnzI-s$_$7,-0.33333334,-0.5904618,-0.5904618,-0.33333334,-0.5904618,-0.33333334,-1.0,-0.0,-1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.5353535413742065,0.5945945978164673
4061,4061,pIaEcqnzI-s$_$6,0.0,-0.010249277,-0.010249277,0.0,-0.010249277,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.625,0.5892857313156128
4062,4062,pIaEcqnzI-s$_$9,0.0,-0.00848184,-0.00848184,0.0,-0.00848184,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.6142857074737549,0.698113203048706
4063,4063,pIaEcqnzI-s$_$8,0.0,-0.00626619,-0.00626619,0.0,-0.00626619,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6195651888847351,0.5428571701049805
4064,4064,pQpy7RSfWzM$_$11,0.6666667,0.6889206,0.6889206,0.6666667,0.6889206,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.4761904776096344,0.5447761416435242,0.6336633563041687
4065,4065,pQpy7RSfWzM$_$10,-0.33333334,1.1076024,1.1076024,-0.33333334,1.1076024,-0.33333334,1.0,-0.0,1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.48275861144065857,0.568493127822876,0.5321100950241089
4066,4066,pQpy7RSfWzM$_$13,2.0,0.6428206,0.6428206,2.0,0.6428206,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.632478654384613,0.5568181872367859
4067,4067,pQpy7RSfWzM$_$15,0.33333334,0.76311004,0.76311004,0.33333334,0.76311004,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.6443299055099487,0.5890411138534546
4068,4068,pQpy7RSfWzM$_$14,-1.3333334,0.7834847,0.7834847,-1.3333334,0.7834847,-1.3333334,1.0,-1.0,1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.5853658318519592,0.5698924660682678
4069,4069,pQpy7RSfWzM$_$16,0.0,0.2407414,0.2407414,0.0,0.2407414,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.5504587292671204,0.6463414430618286
4070,4070,pQpy7RSfWzM$_$19,0.33333334,0.8500937,0.8500937,0.33333334,0.8500937,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.591160237789154,0.6204379796981812
4071,4071,pQpy7RSfWzM$_$20,1.0,1.4449055,1.4449055,1.0,1.4449055,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6190476417541504,0.6033057570457458,0.6483516693115234
4072,4072,pQpy7RSfWzM$_$0,0.33333334,2.173305,2.173305,0.33333334,2.0,0.33333334,2.0,0.0,2.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.6813187003135681,0.5942028760910034
4073,4073,pQpy7RSfWzM$_$3,0.33333334,1.1250226,1.1250226,0.33333334,1.1250226,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.5542168617248535,0.6666666865348816
4074,4074,pQpy7RSfWzM$_$5,0.6666667,1.3014455,1.3014455,0.6666667,1.3014455,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.6315789222717285,0.5
4075,4075,pQpy7RSfWzM$_$4,0.6666667,0.9167706,0.9167706,0.6666667,0.9167706,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.6315789222717285,0.5930232405662537
4076,4076,pQpy7RSfWzM$_$9,1.0,1.1643919,1.1643919,1.0,1.1643919,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6185566782951355,0.5753424763679504
4077,4077,pQpy7RSfWzM$_$8,0.0,0.23653068,0.23653068,0.0,0.23653068,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7037037014961243,0.5916666388511658,0.6222222447395325
4078,4078,pSxte-ms0t8$_$11,0.6666667,0.27151617,0.27151617,0.6666667,0.27151617,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.636904776096344,0.5952380895614624
4079,4079,pSxte-ms0t8$_$13,-1.3333334,-0.009503603,-0.009503603,-1.3333334,-0.009503603,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.5968992114067078,0.6391752362251282
4080,4080,pSxte-ms0t8$_$15,-1.6666666,0.035333093,0.035333093,-1.6666666,0.035333093,-1.6666666,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.5099999904632568,0.6315789222717285
4081,4081,pSxte-ms0t8$_$14,-0.6666667,0.1905499,0.1905499,-0.6666667,0.1905499,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.60317462682724,0.5157894492149353
4082,4082,pSxte-ms0t8$_$22,1.6666666,0.82342714,0.82342714,1.6666666,0.82342714,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.5412843823432922,0.5975610017776489
4083,4083,pSxte-ms0t8$_$23,-0.33333334,-0.531638,-0.531638,-0.33333334,-0.531638,-0.33333334,-1.0,-0.0,-1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.5734265446662903,0.5925925970077515
4084,4084,pSxte-ms0t8$_$33,-0.33333334,-0.007716448,-0.007716448,-0.33333334,-0.007716448,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5945945978164673,0.5317460298538208,0.5714285969734192
4085,4085,pSxte-ms0t8$_$30,0.33333334,0.21043427,0.21043427,0.33333334,0.21043427,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.5874999761581421,0.6416666507720947
4086,4086,pSxte-ms0t8$_$35,1.0,0.81182027,0.81182027,1.0,0.81182027,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6296296119689941,0.6173469424247742,0.6418918967247009
4087,4087,pSxte-ms0t8$_$34,0.33333334,0.30176902,0.30176902,0.33333334,0.30176902,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.5724637508392334,0.567307710647583
4088,4088,pSxte-ms0t8$_$1,0.0,-0.00700405,-0.00700405,0.0,-0.00700405,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.516853928565979,0.6268656849861145
4089,4089,pSxte-ms0t8$_$19,-0.6666667,0.49115965,0.49115965,-0.6666667,0.49115965,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.47058823704719543,0.6395348906517029,0.7692307829856873
4090,4090,pSxte-ms0t8$_$3,-0.6666667,-0.006143217,-0.006143217,-0.6666667,-0.006143217,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.6527777910232544,0.5596330165863037
4091,4091,pSxte-ms0t8$_$2,0.6666667,-0.0059877858,-0.0059877858,0.6666667,-0.0059877858,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7096773982048035,0.5720930099487305,0.6459627151489258
4092,4092,pSxte-ms0t8$_$5,-1.6666666,-0.358409,-0.358409,-1.6666666,-0.358409,-1.6666666,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.5939849615097046,0.5346534848213196
4093,4093,pSxte-ms0t8$_$4,-1.6666666,0.28988045,0.28988045,-1.6666666,0.28988045,-1.6666666,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6538461446762085,0.6280193328857422,0.5641025900840759
4094,4094,pSxte-ms0t8$_$7,-2.0,-0.06560737,-0.06560737,-2.0,-0.06560737,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.6000000238418579,0.6788991093635559
4095,4095,pSxte-ms0t8$_$6,1.0,0.5740232,0.5740232,1.0,0.5740232,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.5344827771186829,0.5287356376647949
4096,4096,pSxte-ms0t8$_$9,-2.0,-0.5225283,-0.5225283,-2.0,-0.5225283,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.6466666460037231,0.5929203629493713
4097,4097,pSxte-ms0t8$_$8,-1.6666666,0.49169844,0.49169844,-1.6666666,0.49169844,-1.6666666,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.5581395626068115,0.6597937941551208
4098,4098,pSxte-ms0t8$_$20,-0.6666667,-0.41131362,-0.41131362,-0.6666667,-0.41131362,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.5852272510528564,0.5757575631141663
4099,4099,pZye4zFzk3o$_$1,-1.3333334,-0.38549903,-0.38549903,-1.3333334,-0.38549903,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.5955055952072144,0.49253731966018677
4100,4100,pZye4zFzk3o$_$0,0.0,-0.008112457,-0.008112457,0.0,-0.008112457,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6708860993385315,0.6101694703102112
4101,4101,pZye4zFzk3o$_$3,0.0,0.09010892,0.09010892,0.0,0.09010892,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.632478654384613,0.7159090638160706
4102,4102,pZye4zFzk3o$_$2,-0.6666667,0.20435804,0.20435804,-0.6666667,0.20435804,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.550000011920929,0.6326530575752258,0.5945945978164673
4103,4103,pZye4zFzk3o$_$5,-0.6666667,0.43379623,0.43379623,-0.6666667,0.43379623,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.5,0.5199999809265137
4104,4104,pZye4zFzk3o$_$4,-0.33333334,-0.553925,-0.553925,-0.33333334,-0.553925,-0.33333334,-1.0,-0.0,-1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.5510203838348389,0.5909090638160706
4105,4105,pZye4zFzk3o$_$7,0.0,0.024810359,0.024810359,0.0,0.024810359,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.6161616444587708,0.5733333230018616
4106,4106,pZye4zFzk3o$_$6,0.0,0.13012636,0.13012636,0.0,0.13012636,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.6015037298202515,0.6399999856948853
4107,4107,pZye4zFzk3o$_$9,-1.0,-0.008150723,-0.008150723,-1.0,-0.008150723,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5199999809265137,0.6153846383094788,0.6495726704597473
4108,4108,pZye4zFzk3o$_$8,0.33333334,-0.0069532013,-0.0069532013,0.33333334,-0.0069532013,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.6288659572601318,0.4794520437717438
4109,4109,pnpFPX34Agk$_$0,1.6666666,0.48540586,0.48540586,1.6666666,0.48540586,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.6349206566810608,0.6105263233184814
4110,4110,pnpFPX34Agk$_$3,0.33333334,-0.0077672196,-0.0077672196,0.33333334,-0.0077672196,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.6041666865348816,0.6666666865348816
4111,4111,pnpFPX34Agk$_$2,0.33333334,-0.0062958486,-0.0062958486,0.33333334,-0.0062958486,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.5632184147834778,0.6521739363670349
4112,4112,pnpFPX34Agk$_$5,1.0,-0.009327361,-0.009327361,1.0,-0.009327361,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.5600000023841858,0.3913043439388275
4113,4113,pnpFPX34Agk$_$4,1.6666666,0.17752184,0.17752184,1.6666666,0.17752184,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.53125,0.6603773832321167,1.0
4114,4114,pnpFPX34Agk$_$6,0.33333334,-0.006393773,-0.006393773,0.33333334,-0.006393773,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5810810923576355,0.800000011920929
4115,4115,pvIQWWiT4-0$_$0,2.0,1.2811974,1.2811974,2.0,1.2811974,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.565891444683075,0.6030927896499634
4116,4116,q17gSr9kNww$_$21,1.3333334,1.3031471,1.3031471,1.3333334,1.3031471,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.3913043439388275,0.5742574334144592,0.6315789222717285
4117,4117,q17gSr9kNww$_$19,1.0,0.44829598,0.44829598,1.0,0.44829598,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.548872172832489,0.550000011920929
4118,4118,q17gSr9kNww$_$18,1.3333334,1.934052,1.934052,1.3333334,1.934052,1.3333334,2.0,1.0,2.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5925925970077515,0.6035503149032593,0.5748031735420227
4119,4119,q17gSr9kNww$_$1,1.6666666,0.93743116,0.93743116,1.6666666,0.93743116,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6013513803482056,0.6071428656578064
