row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
4169,4169,r46amqjpWgg$_$26,0.6666667,1.6075873,1.6075873,0.6666667,1.6075873,0.6666667,2.0,1.0,2.0,1.0,11111,mosei,dynamic_missing,0.40368083119392395,0.27778053283691406,0.318538635969162,text,0.949999988079071,0.7931034564971924,0.8715596199035645
4170,4170,r46amqjpWgg$_$27,1.0,0.009831986,0.009831986,1.0,0.009831986,1.0,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.36690983176231384,0.3235412836074829,0.309548944234848,text,0.875,0.8421052694320679,0.8299999833106995
4171,4171,r46amqjpWgg$_$20,1.0,1.6472229,1.6472229,1.0,1.6472229,1.0,2.0,1.0,2.0,1.0,11111,mosei,dynamic_missing,0.31498217582702637,0.33523252606391907,0.3497852385044098,vision,0.8148148059844971,0.8759689927101135,0.907216489315033
4172,4172,r46amqjpWgg$_$21,1.0,0.1627921,0.1627921,1.0,0.1627921,1.0,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.397053599357605,0.3167680501937866,0.286178320646286,text,0.9259259104728699,0.8429751992225647,0.8021978139877319
4173,4173,r46amqjpWgg$_$22,0.6666667,0.4511319,0.4511319,0.6666667,0.4511319,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.3852350115776062,0.3149906396865845,0.29977428913116455,text,0.9629629850387573,0.892307698726654,0.8775510191917419
4174,4174,r46amqjpWgg$_$23,0.6666667,1.7851267,1.7851267,0.6666667,1.7851267,0.6666667,2.0,1.0,2.0,1.0,11111,mosei,dynamic_missing,0.2834901213645935,0.32197654247283936,0.39453330636024475,vision,0.699999988079071,0.7936508059501648,0.9052631855010986
4175,4175,r46amqjpWgg$_$28,1.0,-0.06081368,-0.06081368,1.0,-0.06081368,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,dynamic_missing,0.38852453231811523,0.294429212808609,0.31704631447792053,text,0.9473684430122375,0.8387096524238586,0.8857142925262451
4176,4176,r46amqjpWgg$_$29,1.6666666,0.39949235,0.39949235,1.6666666,0.39949235,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,dynamic_missing,0.3532920479774475,0.3496812582015991,0.29702669382095337,text,0.8823529481887817,0.907216489315033,0.835616409778595
4177,4177,r46amqjpWgg$_$1,0.33333334,0.009831986,0.009831986,0.33333334,0.009831986,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.35927140712738037,0.31041938066482544,0.33030927181243896,text,0.9230769276618958,0.8799999952316284,0.9210526347160339
4178,4178,r46amqjpWgg$_$0,2.0,0.3347355,0.3347355,2.0,0.3347355,2.0,0.0,2.0,0.0,2.0,11111,mosei,dynamic_missing,0.37263941764831543,0.296415776014328,0.3309447765350342,text,0.875,0.7905759215354919,0.8556700944900513
4179,4179,r46amqjpWgg$_$3,0.33333334,1.95366,1.95366,0.33333334,1.95366,0.33333334,2.0,0.0,2.0,0.0,11111,mosei,dynamic_missing,0.33962416648864746,0.3134574294090271,0.34691837430000305,vision,0.8399999737739563,0.829912006855011,0.890625
4180,4180,r46amqjpWgg$_$2,1.0,-0.29674298,-0.29674298,1.0,-0.29674298,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,dynamic_missing,0.348987340927124,0.3144158124923706,0.33659684658050537,text,0.8235294222831726,0.801369845867157,0.8454545736312866
4181,4181,r46amqjpWgg$_$5,1.0,1.1175975,1.1175975,1.0,1.1175975,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.3242200016975403,0.3389084041118622,0.33687159419059753,audio,0.774193525314331,0.826347291469574,0.8333333134651184
4182,4182,r46amqjpWgg$_$4,1.3333334,-0.5126714,-0.5126714,1.3333334,-0.5126714,1.3333334,-1.0,1.0,-1.0,1.0,11111,mosei,dynamic_missing,0.33869248628616333,0.3556636869907379,0.30564385652542114,audio,0.8421052694320679,0.8965517282485962,0.8307692408561707
4183,4183,r46amqjpWgg$_$7,1.6666666,1.3696591,1.3696591,1.6666666,1.3696591,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.35172736644744873,0.3204921782016754,0.32778048515319824,text,0.8823529481887817,0.8658536672592163,0.8870967626571655
4184,4184,r46amqjpWgg$_$6,1.3333334,1.8521597,1.8521597,1.3333334,1.8521597,1.3333334,2.0,1.0,2.0,1.0,11111,mosei,dynamic_missing,0.35055011510849,0.3108028769493103,0.3386470079421997,text,0.875,0.8448275923728943,0.8977272510528564
4185,4185,r46amqjpWgg$_$9,1.0,0.7825334,0.7825334,1.0,0.7825334,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.43582454323768616,0.2791973054409027,0.28497809171676636,text,1.0,0.8073394298553467,0.8275862336158752
4186,4186,r46amqjpWgg$_$8,1.3333334,0.42696145,0.42696145,1.3333334,0.42696145,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.4129005968570709,0.32301726937294006,0.264082133769989,text,0.9285714030265808,0.8358209133148193,0.7450980544090271
4187,4187,r46amqjpWgg$_$11,1.3333334,1.2826242,1.2826242,1.3333334,1.2826242,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.369723379611969,0.34360525012016296,0.28667137026786804,text,0.8372092843055725,0.8305785059928894,0.75
4188,4188,r46amqjpWgg$_$10,2.0,0.7854504,0.7854504,2.0,0.7854504,2.0,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.4304240345954895,0.33037400245666504,0.23920194804668427,text,1.0,0.8977272510528564,0.746268630027771
4189,4189,r46amqjpWgg$_$13,1.3333334,1.6571019,1.6571019,1.3333334,1.6571019,1.3333334,2.0,1.0,2.0,1.0,11111,mosei,dynamic_missing,0.384743869304657,0.3167415261268616,0.29851460456848145,text,0.9166666865348816,0.8494208455085754,0.8297872543334961
4190,4190,r46amqjpWgg$_$12,0.0,-0.30389205,-0.30389205,0.0,-0.30389205,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.36860740184783936,0.31248071789741516,0.31891191005706787,text,0.8913043737411499,0.8387096524238586,0.8588957190513611
4191,4191,r46amqjpWgg$_$15,0.0,0.52863145,0.52863145,0.0,0.52863145,0.0,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.37483951449394226,0.3651338815689087,0.2600265443325043,text,0.9285714030265808,0.9454545378684998,0.7857142686843872
4192,4192,r46amqjpWgg$_$14,1.6666666,1.1454992,1.1454992,1.6666666,1.1454992,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.33129146695137024,0.3454171419143677,0.3232914209365845,audio,0.8333333134651184,0.8842105269432068,0.8611111044883728
4193,4193,r46amqjpWgg$_$17,1.3333334,-0.47794008,-0.47794008,1.3333334,-0.47794008,1.3333334,-0.0,1.0,-0.0,1.0,11111,mosei,dynamic_missing,0.3450656533241272,0.31616902351379395,0.33876532316207886,text,0.8399999737739563,0.8262711763381958,0.8707864880561829
4194,4194,r46amqjpWgg$_$16,1.0,0.19235493,0.19235493,1.0,0.19235493,1.0,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.29294320940971375,0.35004934668540955,0.3570074439048767,vision,0.75,0.8690476417541504,0.8888888955116272
4195,4195,r46amqjpWgg$_$19,1.3333334,1.0064594,1.0064594,1.3333334,1.0064594,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.4177331030368805,0.3330111801624298,0.2492557018995285,text,1.0,0.9166666865348816,0.7818182110786438
4196,4196,r46amqjpWgg$_$18,0.33333334,0.80728483,0.80728483,0.33333334,0.80728483,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.38624054193496704,0.29606953263282776,0.3176898956298828,text,0.9230769276618958,0.8201438784599304,0.8653846383094788
4197,4197,r46amqjpWgg$_$31,1.3333334,1.9193714,1.9193714,1.3333334,1.9193714,1.3333334,2.0,1.0,2.0,1.0,11111,mosei,dynamic_missing,0.3725617527961731,0.324196994304657,0.30324122309684753,text,0.9090909361839294,0.8695651888847351,0.8461538553237915
4198,4198,r46amqjpWgg$_$30,2.6666667,1.2036818,1.2036818,2.6666667,1.2036818,2.0,1.0,3.0,1.0,2.0,11111,mosei,dynamic_missing,0.3537229299545288,0.3456583023071289,0.3006187975406647,text,0.8648648858070374,0.8833333253860474,0.8235294222831726
4199,4199,r46amqjpWgg$_$32,1.0,2.41971,2.41971,1.0,2.0,1.0,2.0,1.0,2.0,1.0,11111,mosei,dynamic_missing,0.2846355140209198,0.33291131258010864,0.38245317339897156,vision,0.7250000238418579,0.8333333134651184,0.9126983880996704
4200,4200,rC29Qub0U7A$_$11,0.0,0.009831986,0.009831986,0.0,0.009831986,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.38473039865493774,0.334317684173584,0.2809518575668335,text,0.9473684430122375,0.9071428775787354,0.8301886916160583
4201,4201,rC29Qub0U7A$_$10,-0.6666667,0.0795663,0.0795663,-0.6666667,0.0795663,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,dynamic_missing,0.36898499727249146,0.3369600772857666,0.2940549850463867,text,0.9473684430122375,0.9319728016853333,0.8738738894462585
4202,4202,rC29Qub0U7A$_$0,0.33333334,0.76796174,0.76796174,0.33333334,0.76796174,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.3383157253265381,0.30178534984588623,0.35989898443222046,vision,0.8333333134651184,0.8062015771865845,0.9042553305625916
4203,4203,rC29Qub0U7A$_$3,0.6666667,0.42566612,0.42566612,0.6666667,0.42566612,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.3965311348438263,0.31377166509628296,0.2896972596645355,text,0.8947368264198303,0.807692289352417,0.7777777910232544
4204,4204,rC29Qub0U7A$_$5,1.0,0.47494498,0.47494498,1.0,0.47494498,1.0,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.35464370250701904,0.3314830958843231,0.3138732314109802,text,0.8095238208770752,0.8057553768157959,0.7884615659713745
4205,4205,rC29Qub0U7A$_$4,0.33333334,0.53477615,0.53477615,0.33333334,0.53477615,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.34782904386520386,0.3470273017883301,0.30514368414878845,text,0.8461538553237915,0.875,0.8206896781921387
4206,4206,rC29Qub0U7A$_$6,1.0,0.17382048,0.17382048,1.0,0.17382048,1.0,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.34470388293266296,0.3241082727909088,0.3311878740787506,text,0.8399999737739563,0.839195966720581,0.8600000143051147
4207,4207,rC29Qub0U7A$_$9,-0.6666667,0.52947605,0.52947605,-0.6666667,0.52947605,-0.6666667,1.0,-1.0,1.0,-1.0,11111,mosei,dynamic_missing,0.3282642960548401,0.35380956530570984,0.3179261088371277,audio,0.800000011920929,0.8674699068069458,0.8240000009536743
4208,4208,rC29Qub0U7A$_$8,0.0,0.5540909,0.5540909,0.0,0.5540909,0.0,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.3830980658531189,0.3120962679386139,0.3048056364059448,text,0.9090909361839294,0.8366013169288635,0.834782600402832
4209,4209,rcfnqiD0y8o$_$11,-1.0,-0.0015255408,-0.0015255408,-1.0,-0.0015255408,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,dynamic_missing,0.3599506914615631,0.3232247829437256,0.3168244957923889,text,0.9285714030265808,0.9047619104385376,0.9047619104385376
4210,4210,rcfnqiD0y8o$_$10,0.33333334,0.24336417,0.24336417,0.33333334,0.24336417,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.2556123435497284,0.33361172676086426,0.41077595949172974,vision,0.6000000238418579,0.7631579041481018,0.8771929740905762
4211,4211,rcfnqiD0y8o$_$1,0.33333334,0.6714578,0.6714578,0.33333334,0.6714578,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.34955793619155884,0.31319186091423035,0.3372502326965332,text,0.8636363744735718,0.8387096524238586,0.8857142925262451
4212,4212,rcfnqiD0y8o$_$0,1.6666666,2.1701427,2.1701427,1.6666666,2.0,1.6666666,2.0,2.0,2.0,2.0,11111,mosei,dynamic_missing,0.3450987637042999,0.3511492609977722,0.30375197529792786,audio,0.8571428656578064,0.8958333134651184,0.8333333134651184
4213,4213,rcfnqiD0y8o$_$3,0.0,0.2166248,0.2166248,0.0,0.2166248,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.36955803632736206,0.31976914405822754,0.3106728494167328,text,0.8888888955116272,0.8465346693992615,0.8421052694320679
4214,4214,rcfnqiD0y8o$_$2,0.0,0.7077502,0.7077502,0.0,0.7077502,0.0,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.330528199672699,0.3232329189777374,0.3462388217449188,vision,0.8333333134651184,0.852173924446106,0.8965517282485962
4215,4215,rcfnqiD0y8o$_$4,0.0,0.23578711,0.23578711,0.0,0.23578711,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.3688177466392517,0.31476229429244995,0.3164199888706207,text,0.875,0.8257575631141663,0.8383838534355164
4216,4216,rcfnqiD0y8o$_$7,1.0,1.1332489,1.1332489,1.0,1.1332489,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.3778565526008606,0.34061625599861145,0.28152719140052795,text,0.9047619104385376,0.8828828930854797,0.7976190447807312
4217,4217,rcfnqiD0y8o$_$6,0.33333334,0.009831986,0.009831986,0.33333334,0.009831986,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.3966059684753418,0.32688549160957336,0.27650851011276245,text,1.0,0.9333333373069763,0.859649121761322
4218,4218,rcfnqiD0y8o$_$9,-0.6666667,0.009831986,0.009831986,-0.6666667,0.009831986,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,dynamic_missing,0.3394676148891449,0.32275786995887756,0.3377745449542999,text,0.8999999761581421,0.9047619104385376,0.9375
4219,4219,rcfnqiD0y8o$_$8,0.6666667,0.009831986,0.009831986,0.6666667,0.009831986,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.3891935646533966,0.3297942876815796,0.2810121178627014,text,0.949999988079071,0.8971962332725525,0.8271604776382446
4220,4220,rePYTlT5_AY$_$0,-0.33333334,0.30537903,0.30537903,-0.33333334,0.30537903,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,dynamic_missing,0.32310977578163147,0.3425103425979614,0.3343798816204071,audio,0.800000011920929,0.8591549396514893,0.8571428656578064
4221,4221,rePYTlT5_AY$_$2,0.0,0.73734164,0.73734164,0.0,0.73734164,0.0,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.29369211196899414,0.37678849697113037,0.3295193314552307,audio,0.7096773982048035,0.8642534017562866,0.8072289228439331
4222,4222,rhQB8e999-Q$_$10,1.0,0.80823344,0.80823344,1.0,0.80823344,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.30950626730918884,0.35679447650909424,0.33369919657707214,audio,0.7872340679168701,0.8883248567581177,0.8648648858070374
4223,4223,rhQB8e999-Q$_$13,1.0,1.5035468,1.5035468,1.0,1.5035468,1.0,2.0,1.0,2.0,1.0,11111,mosei,dynamic_missing,0.33162516355514526,0.3386392593383789,0.32973554730415344,audio,0.8199999928474426,0.8604651093482971,0.8571428656578064
4224,4224,rhQB8e999-Q$_$21,2.0,2.519764,2.519764,2.0,2.0,2.0,3.0,2.0,2.0,2.0,11111,mosei,dynamic_missing,0.32400575280189514,0.3227737545967102,0.35322049260139465,vision,0.761904776096344,0.7900000214576721,0.8450704216957092
4225,4225,rhQB8e999-Q$_$19,2.0,1.1555882,1.1555882,2.0,1.1555882,2.0,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.35154470801353455,0.32954782247543335,0.3189074993133545,text,0.8600000143051147,0.857692301273346,0.8512820601463318
4226,4226,rhQB8e999-Q$_$18,1.0,1.4364638,1.4364638,1.0,1.4364638,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.3549298644065857,0.33356520533561707,0.31150493025779724,text,0.8636363744735718,0.8625954389572144,0.8383838534355164
4227,4227,rhQB8e999-Q$_$1,1.3333334,0.14202605,0.14202605,1.3333334,0.14202605,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.30962103605270386,0.3348868787288666,0.35549208521842957,vision,0.7894737124443054,0.8586956262588501,0.8985507488250732
4228,4228,rhQB8e999-Q$_$0,0.6666667,1.5599257,1.5599257,0.6666667,1.5599257,0.6666667,2.0,1.0,2.0,1.0,11111,mosei,dynamic_missing,0.3514339029788971,0.3554149568080902,0.2931511402130127,audio,0.8666666746139526,0.9022988677024841,0.8159999847412109
4229,4229,rhQB8e999-Q$_$5,0.0,0.6854292,0.6854292,0.0,0.6854292,0.0,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.3921804428100586,0.3019937574863434,0.3058258593082428,text,0.9375,0.8368421196937561,0.8531468510627747
4230,4230,rhQB8e999-Q$_$4,0.6666667,0.26778516,0.26778516,0.6666667,0.26778516,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.42217376828193665,0.26651138067245483,0.31131476163864136,text,0.9655172228813171,0.7655172348022461,0.853210985660553
4231,4231,rhQB8e999-Q$_$7,0.6666667,0.8490947,0.8490947,0.6666667,0.8490947,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.3844860792160034,0.32575199007987976,0.2897619307041168,text,0.9032257795333862,0.8503401279449463,0.8018018007278442
4232,4232,rhQB8e999-Q$_$9,2.3333333,1.0771614,1.0771614,2.3333333,1.0771614,2.0,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.39582929015159607,0.3170436918735504,0.28712698817253113,text,0.9230769276618958,0.8421052694320679,0.8025477528572083
4233,4233,rhQB8e999-Q$_$8,0.0,0.28402692,0.28402692,0.0,0.28402692,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.45436331629753113,0.27240344882011414,0.27323320508003235,text,1.0,0.774193525314331,0.7857142686843872
4234,4234,ryE9VBiR3p8$_$3,0.33333334,0.13368078,0.13368078,0.33333334,0.13368078,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34853124618530273,0.33476486802101135,0.3167039155960083,text,0.8518518805503845,0.8617021441459656,0.8439716100692749
4235,4235,sIusv36VoBY$_$2,1.3333334,1.1428057,1.1428057,1.3333334,1.1428057,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.3784233033657074,0.30616551637649536,0.31541115045547485,text,0.9117646813392639,0.8358209133148193,0.8606964945793152
4236,4236,sfaWfZ2-4c0$_$1,-2.3333333,-0.32290894,-0.32290894,-2.3333333,-0.32290894,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,dynamic_missing,0.3724118769168854,0.33360108733177185,0.2939870357513428,text,0.8936170339584351,0.8685897588729858,0.8153846263885498
4237,4237,sfaWfZ2-4c0$_$2,-2.3333333,0.009831986,0.009831986,-2.3333333,0.009831986,-2.0,0.0,-2.0,0.0,-2.0,11111,mosei,dynamic_missing,0.4577680230140686,0.3479676842689514,0.19426433742046356,text,0.9599999785423279,0.8528735637664795,0.5714285969734192
4238,4238,sfaWfZ2-4c0$_$4,-0.33333334,-0.091733284,-0.091733284,-0.33333334,-0.091733284,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,dynamic_missing,0.36269688606262207,0.31518444418907166,0.3221186697483063,text,0.8888888955116272,0.8486841917037964,0.8695651888847351
4239,4239,skRqBxLLJkE$_$1,1.0,1.4773408,1.4773408,1.0,1.4773408,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.2754848599433899,0.35948947072029114,0.36502569913864136,vision,0.7021276354789734,0.8652037382125854,0.8828451633453369
4240,4240,skRqBxLLJkE$_$0,1.0,1.3553371,1.3553371,1.0,1.3553371,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.3702264726161957,0.3104785978794098,0.31929486989974976,text,0.8799999952316284,0.8220000267028809,0.8460000157356262
4241,4241,svsbGQn389o$_$8,-1.3333334,-0.5063991,-0.5063991,-1.3333334,-0.5063991,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,dynamic_missing,0.3028578460216522,0.3407852351665497,0.3563568890094757,vision,0.739130437374115,0.828125,0.8604651093482971
4242,4242,svsbGQn389o$_$6,1.0,0.7498279,0.7498279,1.0,0.7498279,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.3236015737056732,0.3469715118408203,0.32942697405815125,audio,0.800000011920929,0.8648648858070374,0.8489208817481995
4243,4243,tC2KicUHB9Q$_$10,1.0,0.009831986,0.009831986,1.0,0.009831986,1.0,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.38991841673851013,0.31497660279273987,0.2951050102710724,text,0.9285714030265808,0.8518518805503845,0.8292682766914368
4244,4244,tC2KicUHB9Q$_$1,-1.0,0.009831986,0.009831986,-1.0,0.009831986,-1.0,0.0,-1.0,0.0,-1.0,11111,mosei,dynamic_missing,0.5330676436424255,0.46693241596221924,0.0,text,0.8695651888847351,0.8333333134651184,0.0
4245,4245,tC2KicUHB9Q$_$3,0.33333334,0.009831986,0.009831986,0.33333334,0.009831986,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.3854300379753113,0.30003029108047485,0.31453970074653625,text,0.9523809552192688,0.8571428656578064,0.8907563090324402
4246,4246,tC2KicUHB9Q$_$2,0.33333334,0.24146968,0.24146968,0.33333334,0.24146968,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.3793843984603882,0.3141159117221832,0.3064996302127838,text,0.9166666865348816,0.8522727489471436,0.8500000238418579
4247,4247,tC2KicUHB9Q$_$5,0.33333334,0.009831986,0.009831986,0.33333334,0.009831986,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.41798025369644165,0.25393494963645935,0.3280847370624542,text,1.0,0.7808219194412231,0.9189189076423645
4248,4248,tC2KicUHB9Q$_$4,0.0,0.9638371,0.9638371,0.0,0.9638371,0.0,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.21736940741539001,0.40251049399375916,0.38012009859085083,audio,0.5555555820465088,0.8936170339584351,0.875
4249,4249,tC2KicUHB9Q$_$7,-0.33333334,0.009831986,0.009831986,-0.33333334,0.009831986,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,dynamic_missing,0.4105300009250641,0.30872437357902527,0.28074565529823303,text,1.0,0.887499988079071,0.8500000238418579
4250,4250,tC2KicUHB9Q$_$6,-0.33333334,0.009831986,0.009831986,-0.33333334,0.009831986,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,dynamic_missing,0.38782575726509094,0.3409954905509949,0.2711787819862366,text,0.8888888955116272,0.8545454740524292,0.75
4251,4251,tC2KicUHB9Q$_$8,1.3333334,1.1419894,1.1419894,1.3333334,1.1419894,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.39345091581344604,0.3128969967365265,0.29365214705467224,text,0.8888888955116272,0.804347813129425,0.782608687877655
4252,4252,tNd3--lvSXE$_$1,0.0,0.6765663,0.6765663,0.0,0.6765663,0.0,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.39622604846954346,0.29647064208984375,0.3073033094406128,text,0.9714285731315613,0.8564102649688721,0.884353756904602
4253,4253,tNd3--lvSXE$_$0,2.0,0.009831986,0.009831986,2.0,0.009831986,2.0,0.0,2.0,0.0,2.0,11111,mosei,dynamic_missing,0.45518559217453003,0.2600061297416687,0.28480833768844604,text,1.0,0.75,0.8055555820465088
4254,4254,tNd3--lvSXE$_$3,0.0,-0.63418514,-0.63418514,0.0,-0.63418514,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,dynamic_missing,0.3294503688812256,0.31452450156211853,0.35602515935897827,vision,0.800000011920929,0.8068181872367859,0.8787878751754761
4255,4255,tNd3--lvSXE$_$2,-1.3333334,-1.3785214,-1.3785214,-1.3333334,-1.3785214,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,dynamic_missing,0.3316473662853241,0.3536524176597595,0.314700186252594,audio,0.7878788113594055,0.8500000238418579,0.8016529083251953
4256,4256,tNd3--lvSXE$_$5,1.6666666,1.2348247,1.2348247,1.6666666,1.2348247,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.32043954730033875,0.3588203489780426,0.32074013352394104,audio,0.7941176295280457,0.8806818127632141,0.8345864415168762
4257,4257,tNd3--lvSXE$_$4,0.6666667,1.084198,1.084198,0.6666667,1.084198,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.3702910840511322,0.3212444484233856,0.3084644675254822,text,0.9130434989929199,0.871999979019165,0.8617021441459656
