index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
562,vyB00TXsimI$_$9,-0.25,0.4706824719905853,0.002414016518741846,0.9922081828117371,0.005377881228923798,1.1125719547271729,0.7221333384513855,0.7634706497192383,1.3625719547271729,0.9721333384513855,1.0134706497192383,0.23945070803165436,0.39009717106819153,0.3704521059989929,audio,audio,1,0.5,0.3529411852359772,0.625,0.4662586748600006,0.5337413549423218,0.002414016518741846,0.9922081828117371,0.005377881228923798,0.25442981719970703,0.2642972767353058,0.4812728464603424,audio,vision,0,0.05041125416755676,1.0519059896469116,0.48527389764785767,0.17512625455856323,0.39043861627578735,0.38426461815834045,0.5696077942848206,0.1853431761264801,0.5576620547117257,0.44233794528827425,1
253,fvVhgmXxadc$_$7,-1.0,0.29836505651474,0.002071084687486291,0.9918479919433594,0.0060808854177594185,0.8284674286842346,0.6136150360107422,0.6018633842468262,1.8284673690795898,1.6136150360107422,1.6018633842468262,0.27506303787231445,0.35980626940727234,0.3651306927204132,audio,vision,0,0.38461539149284363,0.4285714328289032,0.6578947305679321,0.4532224237918854,0.546777606010437,0.002071084687486291,0.9918479919433594,0.0060808854177594185,0.20055575668811798,0.30003243684768677,0.49941179156303406,audio,vision,1,0.05194567143917084,1.0301777124404907,0.46121037006378174,0.10416281968355179,0.22660404443740845,0.23210009932518005,0.3783085346221924,0.14620843529701233,0.5455633831142719,0.45443661688572823,1
36,cM3Yna7AavY$_$12,-1.0,-0.9218358993530273,0.005145320203155279,0.9901666641235352,0.004688051994889975,-0.8720247149467468,-0.6378563642501831,-0.7978386878967285,0.12797528505325317,0.3621436357498169,0.20216131210327148,0.3762686550617218,0.28078606724739075,0.34294530749320984,audio,text,0,0.7142857313156128,0.5,0.4054054021835327,0.4519384205341339,0.5480616092681885,0.005145320203155279,0.9901666641235352,0.004688051994889975,0.3781786262989044,0.33334437012672424,0.2884770333766937,audio,text,1,0.062039732933044434,1.0925590991973877,0.43788155913352966,0.09771429747343063,0.23416835069656372,-0.7878643870353699,-1.0843019485473633,0.2964375615119934,0.46013676448559293,0.5398632355144071,0
189,etzxEpPuc6I$_$1,0.4000000059604645,0.06803414225578308,0.0016505164094269276,0.9965124726295471,0.0018370605539530516,0.6405284404754639,0.41738924384117126,0.4568054974079132,0.2405284345149994,0.017389237880706787,0.05680549144744873,0.27933964133262634,0.36920517683029175,0.3514551818370819,audio,audio,1,0.6666666865348816,0.5753424763679504,0.4367816150188446,0.4433850347995758,0.5566149950027466,0.0016505164094269276,0.9965124726295471,0.0018370605539530516,0.32001256942749023,0.3754850924015045,0.30450233817100525,audio,audio,1,0.025628453120589256,1.094498634338379,0.4140182435512543,0.09723902493715286,0.2231391966342926,0.05738215893507004,0.08140638470649719,0.024024225771427155,0.4924929936006472,0.5075070063993529,0
89,cXypl4FnoZo$_$6,-0.6000000238418579,-0.040535807609558105,0.001971707446500659,0.9947052597999573,0.003323010401800275,0.5137204527854919,0.3506948947906494,0.3770678639411926,1.113720417022705,0.9506949186325073,0.9770678877830505,0.29305723309516907,0.35929712653160095,0.3476456105709076,audio,audio,1,0.5263158082962036,0.5098039507865906,0.5166666507720947,0.4334861934185028,0.5665137767791748,0.001971707446500659,0.9947052597999573,0.003323010401800275,0.2636506259441376,0.355573832988739,0.3807755410671234,audio,vision,0,0.03652619570493698,1.0868079662322998,0.4260876178741455,0.07145068049430847,0.16302555799484253,-0.020617075264453888,-0.06656716763973236,0.04595009237527847,0.48564454256555284,0.5143554574344471,0
497,tStelxIAHjw$_$2,-2.0,0.8426157832145691,0.0017856232589110732,0.9952428936958313,0.0029714119154959917,1.649140477180481,1.1214790344238281,1.129101276397705,3.6491403579711914,3.121479034423828,3.129101276397705,0.20620226860046387,0.3987896144390106,0.3950080871582031,audio,audio,1,0.550000011920929,0.5061728358268738,0.5317460298538208,0.47454553842544556,0.5254544615745544,0.0017856232589110732,0.9952428936958313,0.0029714119154959917,0.2711983323097229,0.3435898423194885,0.3852117955684662,audio,vision,0,0.03333496302366257,1.088424801826477,0.4344353675842285,0.24696499109268188,0.5276614427566528,0.766137421131134,0.9272987246513367,0.16116130352020264,0.5501932735931625,0.4498067264068376,1
478,tIrG4oNLFzE$_$18,-2.200000047683716,-0.10979200154542923,0.002017233520746231,0.9953399896621704,0.002642806386575103,0.4001486599445343,0.30345043540000916,0.3157377243041992,2.6001486778259277,2.503450393676758,2.515737771987915,0.30866461992263794,0.34832221269607544,0.3430131673812866,audio,audio,1,0.6800000071525574,0.6212121248245239,0.5443037748336792,0.4506816565990448,0.5493183135986328,0.002017233520746231,0.9953399896621704,0.002642806386575103,0.2965916097164154,0.368369996547699,0.3350383937358856,audio,audio,1,0.032855596393346786,1.094724178314209,0.4179799556732178,0.04298155754804611,0.09669822454452515,-0.021082691848278046,-0.2179163247346878,0.19683364033699036,0.43879792622227537,0.5612020737777247,0
193,etzxEpPuc6I$_$4,0.800000011920929,0.2810879051685333,0.0012317078653723001,0.9962587356567383,0.0025095827877521515,0.8747628331184387,0.5574138164520264,0.6133540868759155,0.07476282119750977,0.2425861954689026,0.18664592504501343,0.3730997145175934,0.302495539188385,0.32440468668937683,audio,text,0,0.5,0.49056604504585266,0.5645161271095276,0.45809850096702576,0.5419014692306519,0.0012317078653723001,0.9962587356567383,0.0025095827877521515,0.24322737753391266,0.3367985486984253,0.41997402906417847,audio,vision,0,0.027012359350919724,1.0747463703155518,0.4396401047706604,0.1383129507303238,0.31734901666641235,0.20049427449703217,0.3764250576496124,0.17593078315258026,0.4452421356295466,0.5547578643704533,0
569,vyB00TXsimI$_$14,2.0,0.7757775187492371,0.002745758043602109,0.9933823347091675,0.0038719233125448227,1.648807406425476,1.0151876211166382,1.0813462734222412,0.3511925935745239,0.9848123788833618,0.9186537265777588,0.5141646265983582,0.2328789383172989,0.2529563903808594,audio,text,0,0.5454545617103577,0.3199999928474426,0.4333333373069763,0.46334508061408997,0.5366549491882324,0.002745758043602109,0.9933823347091675,0.0038719233125448227,0.32644394040107727,0.28929588198661804,0.3842601478099823,audio,vision,0,0.04429402947425842,1.0917882919311523,0.46939095854759216,0.28438296914100647,0.6336197853088379,0.7024205327033997,0.8607409000396729,0.1583203673362732,0.450685728025121,0.549314271974879,0
549,vvZ4IcEtiZc$_$6,1.0,0.4609835147857666,0.0011149540077894926,0.9967118501663208,0.0021732028108090162,1.101117730140686,0.727910041809082,0.7630672454833984,0.10111773014068604,0.27208995819091797,0.23693275451660156,0.37715381383895874,0.3045812249183655,0.31826499104499817,audio,text,0,0.2916666567325592,0.5070422291755676,0.3499999940395355,0.43935078382492065,0.5606492161750793,0.0011149540077894926,0.9967118501663208,0.0021732028108090162,0.20817190408706665,0.4463498890399933,0.3454781770706177,audio,audio,0,0.024188335984945297,1.0539352893829346,0.3669080138206482,0.1682584434747696,0.373207688331604,0.3904593586921692,0.5509783625602722,0.16051900386810303,0.450005430311145,0.549994569688855,0
413,pLTX3ipuDJI$_$13,-1.399999976158142,0.5375287532806396,0.0017547394381836057,0.9963135123252869,0.0019317050464451313,1.2893060445785522,0.8240995407104492,0.8792890310287476,2.6893060207366943,2.224099636077881,2.2792890071868896,0.22430433332920074,0.40122073888778687,0.37447497248649597,audio,audio,1,0.6875,0.5,0.44736841320991516,0.46460404992103577,0.5353959798812866,0.0017547394381836057,0.9963135123252869,0.0019317050464451313,0.34444984793663025,0.33334025740623474,0.322209894657135,audio,text,0,0.02688615396618843,1.0982413291931152,0.4419822096824646,0.20751892030239105,0.465206503868103,0.46498462557792664,0.6211264729499817,0.15614184737205505,0.5486400167782399,0.45135998322175996,1
379,nzpVDcQ0ywM$_$3,0.800000011920929,1.1748666763305664,0.003049753373488784,0.9924426674842834,0.004507516045123339,2.2276251316070557,1.4850473403930664,1.5040773153305054,1.4276251792907715,0.6850473284721375,0.7040773034095764,0.16665157675743103,0.42162978649139404,0.4117186367511749,audio,audio,1,0.5882353186607361,0.4637681245803833,0.5180723071098328,0.48801127076148987,0.5119887590408325,0.003049753373488784,0.9924426674842834,0.004507516045123339,0.30622121691703796,0.31881728768348694,0.3749614655971527,audio,vision,0,0.04954461753368378,1.0946602821350098,0.4490835666656494,0.3456564247608185,0.7425777912139893,1.128711223602295,1.223289966583252,0.09457874298095703,0.5295214805875782,0.47047851941242186,1
190,etzxEpPuc6I$_$3,-1.600000023841858,-0.0703013688325882,0.002633424010127783,0.9951409101486206,0.0022256961092352867,0.5405052900314331,0.32584255933761597,0.3759685754776001,2.140505313873291,1.925842523574829,1.975968599319458,0.28279539942741394,0.36983320116996765,0.3473713994026184,audio,audio,1,0.8181818127632141,0.4893617033958435,0.4464285671710968,0.45475730299949646,0.5452426671981812,0.002633424010127783,0.9951409101486206,0.0022256961092352867,0.4077138900756836,0.29849183559417725,0.29379430413246155,audio,text,0,0.03408224135637283,1.086538553237915,0.4644327163696289,0.09169092774391174,0.21466273069381714,-0.003910390194505453,-0.14990249276161194,0.14599210023880005,0.4545036603001104,0.5454963396998896,0
571,vyB00TXsimI$_$16,0.4000000059604645,0.3840256929397583,0.0032300190068781376,0.9927975535392761,0.003972487058490515,1.0719760656356812,0.7430024743080139,0.7063198089599609,0.6719760894775391,0.34300246834754944,0.30631980299949646,0.24461282789707184,0.36903584003448486,0.3863513171672821,audio,vision,0,0.6363636255264282,0.5106382966041565,0.47787609696388245,0.4483732581138611,0.5516267418861389,0.0032300190068781376,0.9927975535392761,0.003972487058490515,0.32901430130004883,0.3369494378566742,0.3340362310409546,audio,audio,0,0.047662798315286636,1.0985639095306396,0.4372320771217346,0.16440929472446442,0.3656562566757202,0.3901079595088959,0.37654274702072144,0.013565212488174438,0.5042390273347376,0.49576097266526237,1
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,0.6342239379882812,0.002143820282071829,0.9944920539855957,0.0033641080372035503,1.5072389841079712,0.7521459460258484,0.9500259160995483,2.7072391510009766,1.952146053314209,2.1500258445739746,0.17931915819644928,0.46083205938339233,0.3598487675189972,audio,audio,1,0.7142857313156128,0.47826087474823,0.6296296119689941,0.5103477835655212,0.48965221643447876,0.002143820282071829,0.9944920539855957,0.0033641080372035503,0.3145804703235626,0.2810937166213989,0.4043257534503937,audio,vision,0,0.03782408684492111,1.0866748094558716,0.47559890151023865,0.3196887969970703,0.7550930380821228,0.5454016327857971,0.7194443345069885,0.1740427017211914,0.5541748404323388,0.4458251595676613,0
455,rnaNMUZpvvg$_$4,-2.4000000953674316,-0.2848436236381531,0.0012850220082327724,0.9963305592536926,0.0023844242095947266,-0.08680334687232971,0.009604829363524914,-0.12985464930534363,2.3131966590881348,2.409605026245117,2.2701454162597656,0.33993303775787354,0.30133965611457825,0.3587273061275482,audio,vision,0,0.3877550959587097,0.4964539110660553,0.42352941632270813,0.43145713210105896,0.5685428380966187,0.0012850220082327724,0.9963305592536926,0.0023844242095947266,0.23034034669399261,0.400796115398407,0.368863582611084,audio,audio,0,0.02661610022187233,1.0725120306015015,0.39702296257019043,0.05830656364560127,0.13945947587490082,-0.14409872889518738,-0.47030705213546753,0.32620832324028015,0.39944925562780204,0.6005507443721979,0
645,yvsjCA6Y5Fc$_$15,-2.0,0.27303245663642883,0.0018935457337647676,0.9944764971733093,0.003629944985732436,0.8803141713142395,0.5708622932434082,0.6343486309051514,2.8803141117095947,2.570862293243408,2.6343486309051514,0.26094356179237366,0.38418304920196533,0.35487332940101624,audio,audio,1,0.5,0.3684210479259491,0.5441176295280457,0.450619101524353,0.549380898475647,0.0018935457337647676,0.9944764971733093,0.003629944985732436,0.26934361457824707,0.29120442271232605,0.4394519627094269,audio,vision,0,0.03777439892292023,1.0739129781723022,0.4688480794429779,0.1334541141986847,0.3094518780708313,0.1848488450050354,0.38054317235946655,0.19569432735443115,0.5608513446509028,0.4391486553490971,1
226,f9O3YtZ2VfI$_$18,-1.0,0.2585145831108093,0.0019792073871940374,0.9963918328285217,0.0016289290506392717,0.8910307288169861,0.6065500974655151,0.6376471519470215,1.8910307884216309,1.6065500974655151,1.6376471519470215,0.26318082213401794,0.3755689561367035,0.36125022172927856,audio,audio,1,0.75,0.625,0.375,0.4572350084781647,0.5427650213241577,0.0019792073871940374,0.9963918328285217,0.0016289290506392717,0.35776132345199585,0.3908027708530426,0.2514359652996063,audio,audio,1,0.026379764080047607,1.0820428133010864,0.40372607111930847,0.127409890294075,0.28448063135147095,0.21259550750255585,0.3130232095718384,0.10042770206928253,0.5313425073052163,0.46865749269478363,1
155,d6hH302o4v8$_$18,-2.0,-0.13612553477287292,0.0024023347068578005,0.9936327338218689,0.003964952193200588,0.43128642439842224,0.3689268231391907,0.3550145626068115,2.431286334991455,2.368926763534546,2.3550145626068115,0.31435665488243103,0.339840829372406,0.3458024859428406,audio,vision,0,0.5454545617103577,0.6206896305084229,0.5428571701049805,0.4398045241832733,0.5601954460144043,0.0024023347068578005,0.9936327338218689,0.003964952193200588,0.25034216046333313,0.3956752121448517,0.3539825975894928,audio,audio,0,0.04276338964700699,1.0811738967895508,0.3986383378505707,0.033165693283081055,0.07627186179161072,-0.09128130227327347,-0.1932452917098999,0.10196398943662643,0.46817931829039444,0.5318206817096055,0
357,lXPQBPVc5Cw$_$14,-2.200000047683716,-0.2727353572845459,0.004900928121060133,0.9900345206260681,0.00506455497816205,0.3548770248889923,0.2773244380950928,0.2604900002479553,2.5548770427703857,2.4773244857788086,2.4604899883270264,0.30988335609436035,0.34142792224884033,0.3486887812614441,audio,vision,0,0.6363636255264282,0.4126984179019928,0.4000000059604645,0.4255424737930298,0.5744575262069702,0.004900928121060133,0.9900345206260681,0.00506455497816205,0.36279410123825073,0.31589874625205994,0.3213072121143341,audio,text,0,0.06274904310703278,1.096663475036621,0.4494238793849945,0.04110516980290413,0.09438702464103699,-0.17141593992710114,-0.40951067209243774,0.2380947321653366,0.4261397843476864,0.5738602156523135,0
127,d6hH302o4v8$_$20,1.0,-0.011845119297504425,0.002679988509044051,0.9929746389389038,0.00434532156214118,0.543056070804596,0.4371989071369171,0.4174649715423584,0.45694392919540405,0.5628011226654053,0.5825350284576416,0.3661966919898987,0.3208100199699402,0.3129933178424835,audio,text,0,0.5,0.5199999809265137,0.4833333194255829,0.4282892346382141,0.5717107653617859,0.002679988509044051,0.9929746389389038,0.00434532156214118,0.26478347182273865,0.3722454607486725,0.36297109723091125,audio,audio,0,0.046504050493240356,1.0875558853149414,0.41381949186325073,0.055144552141427994,0.12559109926223755,0.0275803804397583,-0.06447306275367737,0.09205344319343567,0.5287350028212537,0.47126499717874615,1
335,lXPQBPVc5Cw$_$26,-2.799999952316284,-0.617307186126709,0.0009744827984832227,0.9971939325332642,0.0018315421184524894,-0.5223572254180908,-0.4072968363761902,-0.6110396385192871,2.2776427268981934,2.392703056335449,2.188960313796997,0.335202693939209,0.29029858112335205,0.37449875473976135,audio,vision,0,0.4545454680919647,0.6785714030265808,0.4848484992980957,0.46311506628990173,0.5368849039077759,0.0009744827984832227,0.9971939325332642,0.0018315421184524894,0.20751264691352844,0.4588165283203125,0.33367082476615906,audio,audio,0,0.02110225521028042,1.0500301122665405,0.35891827940940857,0.08340969681739807,0.20374280214309692,-0.4582475423812866,-0.8017035126686096,0.343455970287323,0.3942887298443339,0.6057112701556662,0
273,iiK8YX8oH1E$_$9,0.4000000059604645,0.38694140315055847,0.0017480624374002218,0.9955862760543823,0.002665675012394786,1.149739146232605,0.5300841927528381,0.6912440061569214,0.7497391700744629,0.13008418679237366,0.2912440001964569,0.20228798687458038,0.4388953745365143,0.35881659388542175,audio,audio,1,0.5,0.4482758641242981,0.4117647111415863,0.46148934960365295,0.5385106801986694,0.0017480624374002218,0.9955862760543823,0.002665675012394786,0.28143689036369324,0.3628174364566803,0.35574573278427124,audio,audio,1,0.031303077936172485,1.0923404693603516,0.4218459129333496,0.2625013291835785,0.6196549534797668,0.3332265615463257,0.4496211111545563,0.11639454960823059,0.49464009931735375,0.5053599006826462,0
245,fvVhgmXxadc$_$13,0.20000000298023224,0.754362165927887,0.001676127896644175,0.9961087107658386,0.0022151204757392406,1.5618401765823364,1.0360798835754395,1.0595335960388184,1.3618401288986206,0.8360798954963684,0.8595336079597473,0.20820216834545135,0.40170177817344666,0.390095978975296,audio,audio,1,0.550000011920929,0.5185185074806213,0.4153846204280853,0.46522220969200134,0.5347777605056763,0.001676127896644175,0.9961087107658386,0.0022151204757392406,0.2908915877342224,0.3800604045391083,0.3290480673313141,audio,audio,1,0.028136081993579865,1.0926281213760376,0.41069889068603516,0.24250677227973938,0.525760293006897,0.6875810027122498,0.8311278223991394,0.14354681968688965,0.544738410904631,0.4552615890953689,1
