index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
650,yvsjCA6Y5Fc$_$18,-2.200000047683716,-1.610725998878479,0.9888944625854492,0.0036511102225631475,0.007454308215528727,-1.7225632667541504,-1.9499725103378296,-1.9486515522003174,0.47743678092956543,0.25002753734588623,0.25134849548339844,0.2735702097415924,0.3635147213935852,0.3629150092601776,text,audio,0,0.7407407164573669,0.5270270109176636,0.5789473652839661,0.5302258729934692,0.46977412700653076,0.9888944625854492,0.0036511102225631475,0.007454308215528727,0.38122814893722534,0.29812273383140564,0.3206491470336914,text,text,0,0.0680546760559082,1.0931520462036133,0.4051109254360199,0.10689175128936768,0.2274092435836792,-1.6420481204986572,-1.582974910736084,0.05907320976257324,0.5184519945816111,0.48154800541838894,0
33,cM3Yna7AavY$_$11,2.0,1.21723473072052,0.9819283485412598,0.005817788187414408,0.012253870256245136,1.1573125123977661,1.1156879663467407,1.1281672716140747,0.8426874876022339,0.8843120336532593,0.8718327283859253,0.34322696924209595,0.3258252739906311,0.33094772696495056,text,text,1,0.7777777910232544,0.4399999976158142,0.5666666626930237,0.5132389068603516,0.48676109313964844,0.9819283485412598,0.005817788187414408,0.012253870256245136,0.4288717210292816,0.254800021648407,0.3163282871246338,text,text,1,0.10179102420806885,1.075549602508545,0.3687044084072113,0.017441269010305405,0.04162454605102539,1.1947141885757446,1.238593339920044,0.043879151344299316,0.48629120183529906,0.5137087981647009,1
598,wMbj6ajWbic$_$14,-0.800000011920929,-0.8015475869178772,0.9809046387672424,0.006388321053236723,0.012707134708762169,-1.0070067644119263,-1.1739256381988525,-1.1313090324401855,0.20700675249099731,0.3739256262779236,0.3313090205192566,0.37484464049339294,0.30425405502319336,0.32090136408805847,text,text,1,0.5625,0.5757575631141663,0.625,0.524817168712616,0.47518283128738403,0.9809046387672424,0.006388321053236723,0.012707134708762169,0.2823503315448761,0.34690162539482117,0.3707480728626251,text,vision,0,0.10666802525520325,1.0922000408172607,0.4657028615474701,0.07081209123134613,0.16691887378692627,-0.8391075134277344,-0.7675398588180542,0.07156765460968018,0.49792271557551143,0.5020772844244885,1
115,d3_k5Xpfmik$_$5,2.200000047683716,0.4735769033432007,0.9718923568725586,0.010770000517368317,0.017337646335363388,0.4067426919937134,0.25624874234199524,0.33686965703964233,1.7932573556900024,1.943751335144043,1.8631303310394287,0.3643144369125366,0.3018408417701721,0.33384475111961365,text,text,1,0.38461539149284363,0.6363636255264282,0.574999988079071,0.5164647698402405,0.4835352301597595,0.9718923568725586,0.010770000517368317,0.017337646335363388,0.21448960900306702,0.4244111180305481,0.3610993027687073,text,audio,0,0.14680960774421692,1.0617647171020508,0.5049352049827576,0.06149110570549965,0.15049394965171814,0.4400756061077118,0.5049421787261963,0.0648665726184845,0.47974029460628986,0.5202597053937102,1
446,phBUpBr1hSo$_$8,-2.200000047683716,-1.3719978332519531,0.9829224348068237,0.006235233508050442,0.010842339135706425,-1.5672497749328613,-1.7830206155776978,-1.7733116149902344,0.6327502727508545,0.41697943210601807,0.42668843269348145,0.2775171101093292,0.36343348026275635,0.3590494394302368,text,audio,0,0.5199999809265137,0.6310975551605225,0.5980707406997681,0.5291424989700317,0.47085750102996826,0.9829224348068237,0.006235233508050442,0.010842339135706425,0.2591550946235657,0.38823139667510986,0.35261356830596924,text,audio,1,0.09764448553323746,1.084829330444336,0.48251157999038696,0.09950588643550873,0.21577084064483643,-1.4093672037124634,-1.3387447595596313,0.07062244415283203,0.5220551926204471,0.477944807379553,0
372,nbWiPyCm4g0$_$8,-2.200000047683716,-2.103776693344116,0.9837763905525208,0.005573461297899485,0.01065017655491829,-1.886983036994934,-2.0731325149536133,-2.0987727642059326,0.31301701068878174,0.12686753273010254,0.1012272834777832,0.28049904108047485,0.3539859354496002,0.3655150532722473,text,vision,0,0.7142857313156128,0.6184210777282715,0.6630434989929199,0.545807421207428,0.454192578792572,0.9837763905525208,0.005573461297899485,0.01065017655491829,0.33506613969802856,0.3220972418785095,0.3428365886211395,text,vision,1,0.09339108318090439,1.098281979560852,0.4324735105037689,0.09437744319438934,0.21178972721099854,-2.2609333992004395,-1.972999095916748,0.2879343032836914,0.5517105685598178,0.44828943144018213,0
190,etzxEpPuc6I$_$3,-1.600000023841858,-1.3033638000488281,0.9920904636383057,0.0030077453702688217,0.004901826847344637,-1.4898605346679688,-1.698257565498352,-1.6857794523239136,0.11013948917388916,0.09825754165649414,0.08577942848205566,0.3283121883869171,0.3332248032093048,0.33846306800842285,text,vision,0,0.9090909361839294,0.5957446694374084,0.5357142686843872,0.5422654747962952,0.45773452520370483,0.9920904636383057,0.0030077453702688217,0.004901826847344637,0.45644211769104004,0.2927171587944031,0.2508407533168793,text,text,0,0.0514114573597908,1.0644986629486084,0.35709890723228455,0.09543422609567642,0.2083970308303833,-1.3296287059783936,-1.2811932563781738,0.04843544960021973,0.5151314561096746,0.4848685438903253,0
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,-1.5652753114700317,0.9845542311668396,0.006021484266966581,0.009424276649951935,-1.6079072952270508,-1.8063923120498657,-1.8032636642456055,0.40790724754333496,0.6063922643661499,0.6032636165618896,0.3900747299194336,0.3043663501739502,0.3055589497089386,text,text,1,0.7777777910232544,0.7142857313156128,0.6470588445663452,0.5510492920875549,0.44895070791244507,0.9845542311668396,0.006021484266966581,0.009424276649951935,0.3407847583293915,0.35690006613731384,0.3023151755332947,text,audio,0,0.09006942808628082,1.096225380897522,0.42917966842651367,0.0928380936384201,0.19848501682281494,-1.6267149448394775,-1.5152192115783691,0.1114957332611084,0.46521387200346,0.53478612799654,1
396,nzpVDcQ0ywM$_$18,1.2000000476837158,1.261181116104126,0.9752910733222961,0.007276242598891258,0.017432665452361107,1.2932878732681274,1.2380963563919067,1.2775317430496216,0.09328782558441162,0.03809630870819092,0.07753169536590576,0.32348689436912537,0.34659188985824585,0.3299211859703064,text,audio,0,0.625,0.5333333611488342,0.6944444179534912,0.524745762348175,0.47525423765182495,0.9752910733222961,0.007276242598891258,0.017432665452361107,0.30239975452423096,0.30035966634750366,0.39724060893058777,text,vision,0,0.1308150589466095,1.089674472808838,0.44859427213668823,0.02321280539035797,0.0551915168762207,1.2258983850479126,1.2931362390518188,0.06723785400390625,0.5209994692285195,0.4790005307714805,0
266,iiK8YX8oH1E$_$1,-2.5999999046325684,-1.038488507270813,0.9890972375869751,0.004067972302436829,0.006834767758846283,-1.2467771768569946,-1.432417869567871,-1.4035710096359253,1.3532227277755737,1.1675820350646973,1.196428894996643,0.2875462472438812,0.36264869570732117,0.34980508685112,text,audio,0,0.75,0.5641025900840759,0.52173912525177,0.526567816734314,0.47343218326568604,0.9890972375869751,0.004067972302436829,0.006834767758846283,0.3905703127384186,0.3228001296520233,0.28662949800491333,text,text,0,0.06731201708316803,1.0903528928756714,0.39901793003082275,0.08156722784042358,0.18564069271087646,-1.0683213472366333,-1.011666178703308,0.056655168533325195,0.5176973442901363,0.48230265570986364,0
622,yDtzw_Y-7RU$_$15,0.6000000238418579,-0.3782396912574768,0.979365348815918,0.007697569206357002,0.012937119230628014,-0.650158166885376,-0.7837188243865967,-0.7181017994880676,1.2501581907272339,1.3837188482284546,1.3181018829345703,0.36168745160102844,0.3060748279094696,0.33223775029182434,text,text,1,0.5384615659713745,0.6071428656578064,0.5757575631141663,0.5204170346260071,0.4795829653739929,0.979365348815918,0.007697569206357002,0.012937119230628014,0.27629053592681885,0.379692941904068,0.34401649236679077,text,audio,0,0.11412930488586426,1.0901731252670288,0.46871650218963623,0.05452867969870567,0.1335606575012207,-0.4163050353527069,-0.34316113591194153,0.07314389944076538,0.47715844106066746,0.5228415589393326,1
596,wMbj6ajWbic$_$12,1.600000023841858,0.4820677638053894,0.9833822846412659,0.004806835204362869,0.011810889467597008,0.4215298295021057,0.26812487840652466,0.3570232391357422,1.1784701347351074,1.3318750858306885,1.2429767847061157,0.3638956844806671,0.3003988564014435,0.33570539951324463,text,text,1,0.6428571343421936,0.5199999809265137,0.6666666865348816,0.528223991394043,0.47177600860595703,0.9833822846412659,0.004806835204362869,0.011810889467597008,0.3177157938480377,0.2981519103050232,0.3841322958469391,text,vision,0,0.09456176310777664,1.0926270484924316,0.4437776505947113,0.06289064884185791,0.15340495109558105,0.4420772194862366,0.5177847743034363,0.07570755481719971,0.47635902989616735,0.5236409701038327,1
296,jUzDDGyPkXU$_$15,1.3333333730697632,-0.44282180070877075,0.9825074076652527,0.007471168413758278,0.01002137828618288,-0.7488996386528015,-0.8903069496154785,-0.829909086227417,2.08223295211792,2.2236404418945312,2.1632423400878906,0.36474013328552246,0.3056454360485077,0.32961440086364746,text,text,1,0.5882353186607361,0.6818181872367859,0.5283018946647644,0.5278891324996948,0.4721108675003052,0.9825074076652527,0.007471168413758278,0.01002137828618288,0.28820350766181946,0.41638612747192383,0.2954103350639343,text,audio,0,0.10005152225494385,1.0835844278335571,0.462869256734848,0.05793334171175957,0.141407310962677,-0.47662055492401123,-0.4125942885875702,0.06402626633644104,0.48000246473883185,0.5199975352611682,1
552,vyB00TXsimI$_$20,2.200000047683716,-0.0929088369011879,0.9807048439979553,0.005623765289783478,0.013671348802745342,-0.4459923207759857,-0.5756090879440308,-0.5065314769744873,2.6459922790527344,2.775609016418457,2.706531524658203,0.3600306212902069,0.30617842078208923,0.33379095792770386,text,text,1,0.6363636255264282,0.5161290168762207,0.6756756901741028,0.5283128619194031,0.4716871380805969,0.9807048439979553,0.005623765289783478,0.013671348802745342,0.31463244557380676,0.29436662793159485,0.391000896692276,text,vision,0,0.10692673921585083,1.090982437133789,0.44404828548431396,0.05295407399535179,0.12961676716804504,-0.1573779433965683,-0.035349663347005844,0.12202827632427216,0.46193992929383537,0.5380600707061647,1
31,c7UH_rxdZv4$_$33,-1.7999999523162842,-1.25752854347229,0.9925056099891663,0.0016620198730379343,0.005832347087562084,-1.3853789567947388,-1.5904598236083984,-1.5684679746627808,0.4146209955215454,0.20954012870788574,0.23153197765350342,0.28173983097076416,0.3640660345554352,0.35419416427612305,text,audio,0,1.0,0.3333333432674408,0.6666666865348816,0.5363225936889648,0.46367740631103516,0.9925056099891663,0.0016620198730379343,0.005832347087562084,0.5226215124130249,0.16559003293514252,0.311788409948349,text,text,0,0.04810623824596405,1.0002663135528564,0.31325608491897583,0.09193197637796402,0.20508086681365967,-1.28279447555542,-1.235684871673584,0.04710960388183594,0.5147174984950624,0.48528250150493757,0
279,jUzDDGyPkXU$_$20,-2.200000047683716,-2.0547945499420166,0.9906715154647827,0.0026020824443548918,0.006726432126015425,-2.091811180114746,-2.3543334007263184,-2.373461961746216,0.10818886756896973,0.15433335304260254,0.1734619140625,0.3489671051502228,0.3294079601764679,0.3216249942779541,text,text,1,0.800000011920929,0.4054054021835327,0.5777778029441833,0.5281385779380798,0.47186142206192017,0.9906715154647827,0.0026020824443548918,0.006726432126015425,0.4364137053489685,0.2381180077791214,0.3254683315753937,text,text,1,0.058414630591869354,1.0688905715942383,0.36950522661209106,0.1285003423690796,0.2816507816314697,-2.079035520553589,-2.0331368446350098,0.0458986759185791,0.5143394030217469,0.48566059697825315,0
458,rnaNMUZpvvg$_$9,-1.399999976158142,-1.6613000631332397,0.9819229245185852,0.0065549383871257305,0.011522135697305202,-1.7843201160430908,-2.0153791904449463,-2.021993637084961,0.38432013988494873,0.6153792142868042,0.6219936609268188,0.4012647867202759,0.3006051778793335,0.29813000559806824,text,text,1,0.6000000238418579,0.6896551847457886,0.6666666865348816,0.5450783371925354,0.4549216628074646,0.9819229245185852,0.0065549383871257305,0.011522135697305202,0.26628750562667847,0.3809145987033844,0.3527979254722595,text,audio,0,0.10229673981666565,1.0875630378723145,0.4770902991294861,0.1105143278837204,0.23767352104187012,-1.7102824449539185,-1.6204193830490112,0.08986306190490723,0.47194728383625806,0.5280527161637419,1
507,tmZoasNr4rU$_$12,-2.200000047683716,-1.8704055547714233,0.9869142174720764,0.004083053208887577,0.00900273397564888,-1.9058756828308105,-2.1397900581359863,-2.1543328762054443,0.2941243648529053,0.06020998954772949,0.045667171478271484,0.2699905037879944,0.36168721318244934,0.36832231283187866,text,vision,0,0.800000011920929,0.5862069129943848,0.6857143044471741,0.5484980344772339,0.4515019655227661,0.9869142174720764,0.004083053208887577,0.00900273397564888,0.37068310379981995,0.28828081488609314,0.3410361111164093,text,text,0,0.07786519825458527,1.0933136940002441,0.41082072257995605,0.11385100334882736,0.2484571933746338,-1.9255223274230957,-1.825035572052002,0.10048675537109375,0.5313608889055285,0.46863911109447143,0
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,-1.4912828207015991,0.9843528866767883,0.004088253248482943,0.011558830738067627,-1.6275492906570435,-1.8488017320632935,-1.8428558111190796,0.7724508047103882,0.5511983633041382,0.557144284248352,0.2756778299808502,0.363506942987442,0.36081522703170776,text,audio,0,0.625,0.4615384638309479,0.6774193644523621,0.5291183590888977,0.4708816409111023,0.9843528866767883,0.004088253248482943,0.011558830738067627,0.3169611096382141,0.27422505617141724,0.40881383419036865,text,vision,0,0.08956386148929596,1.0846569538116455,0.4449278712272644,0.10292655974626541,0.22125244140625,-1.527554988861084,-1.4590028524398804,0.06855213642120361,0.5214094437864268,0.47859055621357327,0
193,etzxEpPuc6I$_$4,0.800000011920929,0.6485265493392944,0.9810421466827393,0.005707968026399612,0.013249918818473816,0.6424517035484314,0.5706800222396851,0.6393422484397888,0.15754830837249756,0.2293199896812439,0.16065776348114014,0.3436056971549988,0.3141216039657593,0.34227272868156433,text,text,1,0.5454545617103577,0.49056604504585266,0.6129032373428345,0.5117658972740173,0.48823410272598267,0.9810421466827393,0.005707968026399612,0.013249918818473816,0.2948012053966522,0.3166390657424927,0.3885597586631775,text,vision,0,0.10555325448513031,1.0915274620056152,0.45749396085739136,0.03312492370605469,0.07177168130874634,0.612123429775238,0.6832558512687683,0.07113242149353027,0.47778575178854,0.52221424821146,1
645,yvsjCA6Y5Fc$_$15,-2.0,-1.5258471965789795,0.980908989906311,0.005691042635589838,0.013399932533502579,-1.6581623554229736,-1.878743052482605,-1.874725341796875,0.34183764457702637,0.12125694751739502,0.125274658203125,0.27560558915138245,0.36310669779777527,0.3612877130508423,text,audio,0,0.5,0.4912280738353729,0.6176470518112183,0.5196893811225891,0.4803106188774109,0.980908989906311,0.005691042635589838,0.013399932533502579,0.2744731307029724,0.32313114404678345,0.4023957848548889,text,vision,0,0.106111079454422,1.0862157344818115,0.47095727920532227,0.10304880887269974,0.22058069705963135,-1.5632692575454712,-1.4912606477737427,0.07200860977172852,0.5224875099037912,0.4775124900962088,0
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,-0.7636750340461731,0.9827654957771301,0.005442922003567219,0.011791612021625042,-1.0146803855895996,-1.1756950616836548,-1.1369632482528687,0.7853195667266846,0.6243048906326294,0.6630367040634155,0.2951500117778778,0.3609545826911926,0.3438953459262848,text,audio,0,0.6000000238418579,0.5652173757553101,0.650602400302887,0.528721272945404,0.47127872705459595,0.9827654957771301,0.005442922003567219,0.011791612021625042,0.29477542638778687,0.328130304813385,0.3770943284034729,text,vision,0,0.09782053530216217,1.0934956073760986,0.4586600661277771,0.06862049549818039,0.16101467609405518,-0.8083103895187378,-0.7238890528678894,0.08442133665084839,0.5263572130155005,0.47364278698449946,0
475,tIrG4oNLFzE$_$14,-2.4000000953674316,-1.3403410911560059,0.9874749779701233,0.004408285021781921,0.008116723038256168,-1.524609923362732,-1.7312384843826294,-1.7221050262451172,0.8753901720046997,0.6687616109848022,0.6778950691223145,0.27974221110343933,0.3621846139431,0.3580731451511383,text,audio,0,0.6888889074325562,0.5743243098258972,0.5762711763381958,0.5282759070396423,0.47172409296035767,0.9874749779701233,0.004408285021781921,0.008116723038256168,0.34754568338394165,0.33071547746658325,0.3217388391494751,text,text,0,0.0754304751753807,1.0980992317199707,0.4266195297241211,0.09532579779624939,0.20662856101989746,-1.3786100149154663,-1.3061689138412476,0.07244110107421875,0.5226223884106753,0.4773776115893246,0
75,cXypl4FnoZo$_$26,0.6000000238418579,1.0139368772506714,0.9843220114707947,0.005908546037971973,0.009769367054104805,1.04069185256958,0.9791799783706665,1.0316262245178223,0.44069182872772217,0.3791799545288086,0.43162620067596436,0.32348641753196716,0.3493404686450958,0.32717305421829224,text,audio,0,0.7142857313156128,0.6000000238418579,0.5555555820465088,0.5207797288894653,0.47922027111053467,0.9843220114707947,0.005908546037971973,0.009769367054104805,0.35882332921028137,0.341877281665802,0.29929932951927185,text,text,0,0.09109082072973251,1.0957531929016113,0.41699910163879395,0.02711396850645542,0.061511874198913574,0.9875950813293457,1.0381765365600586,0.05058145523071289,0.5158014410831984,0.48419855891680175,0
