row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
3589,3589,h1ZZHUU4j0k$_$9,0.6666667,0.6732743,0.6732743,0.6666667,0.6732743,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.7971014380455017,0.7142857313156128
3590,3590,h1ZZHUU4j0k$_$8,1.3333334,0.41359273,0.41359273,1.3333334,0.41359273,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.6052631735801697,0.695652186870575
3591,3591,h1ZZHUU4j0k$_$11,1.0,0.52278036,0.52278036,1.0,0.52278036,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.770370364189148,0.7777777910232544
3592,3592,h1ZZHUU4j0k$_$10,1.0,0.40851483,0.40851483,1.0,0.40851483,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.7346938848495483,0.7457627058029175
3593,3593,h1ZZHUU4j0k$_$13,-1.0,-0.17655861,-0.17655861,-1.0,-0.17655861,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8529411554336548,0.782608687877655,0.7951807379722595
3594,3594,h1ZZHUU4j0k$_$12,-0.33333334,-0.008718778,-0.008718778,-0.33333334,-0.008718778,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.752173900604248,0.717391312122345
3595,3595,h1ZZHUU4j0k$_$15,1.0,0.51434165,0.51434165,1.0,0.51434165,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.47058823704719543,0.7731958627700806,0.8620689511299133
3596,3596,h1ZZHUU4j0k$_$14,1.3333334,1.023698,1.023698,1.3333334,1.023698,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.8151260614395142,0.7916666865348816
3597,3597,h1ZZHUU4j0k$_$17,1.6666666,0.79277116,0.79277116,1.6666666,0.79277116,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.782608687877655,0.7710843086242676
3598,3598,h1ZZHUU4j0k$_$16,-0.6666667,0.21763173,0.21763173,-0.6666667,0.21763173,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8125,0.6875,0.7916666865348816
3599,3599,h1ZZHUU4j0k$_$19,1.3333334,0.12038972,0.12038972,1.3333334,0.12038972,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.662162184715271,0.7777777910232544
3600,3600,h1ZZHUU4j0k$_$18,1.3333334,0.98356277,0.98356277,1.3333334,0.98356277,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.75,0.692307710647583
3601,3601,hBzw4r0kfjA$_$8,0.0,-1.0427462,-1.0427462,0.0,-1.0427462,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8928571343421936,0.7569060921669006,0.7352941036224365
3602,3602,hBzw4r0kfjA$_$3,0.0,-0.007935237,-0.007935237,0.0,-0.007935237,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9375,0.7577639818191528,0.8016529083251953
3603,3603,hE-sA5umuCk$_$0,2.3333333,0.64278996,0.64278996,2.3333333,0.64278996,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.7303370833396912,0.7638190984725952
3604,3604,hE-sA5umuCk$_$2,2.0,1.2608467,1.2608467,2.0,1.2608467,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8600000143051147,0.7760000228881836,0.7264957427978516
3605,3605,hI7ObFqn9Bg$_$7,0.0,0.15296927,0.15296927,0.0,0.15296927,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6774193644523621,0.7889447212219238,0.7599999904632568
3606,3606,hbJfSyJKBEA$_$4,0.6666667,0.5254287,0.5254287,0.6666667,0.5254287,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6969696879386902,0.7485714554786682,0.6818181872367859
3607,3607,huzEsVEJPaY$_$10,0.6666667,-0.012390003,-0.012390003,0.6666667,-0.012390003,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8125,0.7315270900726318,0.7508196830749512
3608,3608,iFxFTtCQ6zA$_$3,-1.0,-0.005487164,-0.005487164,-1.0,-0.005487164,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8068181872367859,0.7424242496490479
3609,3609,iFxFTtCQ6zA$_$6,1.0,0.34593937,0.34593937,1.0,0.34593937,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8108108043670654,0.7842105031013489,0.7622377872467041
3610,3610,iPPp6MCythU$_$11,0.33333334,-0.008349403,-0.008349403,0.33333334,-0.008349403,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7307692170143127,0.7655172348022461,0.7706422209739685
3611,3611,iPPp6MCythU$_$10,0.0,0.304509,0.304509,0.0,0.304509,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.800000011920929,0.7448979616165161
3612,3612,iPPp6MCythU$_$16,-0.33333334,0.33513644,0.33513644,-0.33333334,0.33513644,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.6842105388641357,0.7200000286102295
3613,3613,iPPp6MCythU$_$1,1.6666666,1.3438729,1.3438729,1.6666666,1.3438729,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7916666865348816,0.7266666889190674,0.6991150379180908
3614,3614,iPPp6MCythU$_$0,0.0,0.18556729,0.18556729,0.0,0.18556729,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.7191011309623718,0.8358209133148193
3615,3615,iPPp6MCythU$_$3,-0.33333334,-0.0077301543,-0.0077301543,-0.33333334,-0.0077301543,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.7403314709663391,0.7573529481887817
3616,3616,iPPp6MCythU$_$7,0.33333334,0.15744749,0.15744749,0.33333334,0.15744749,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7241379022598267,0.7682926654815674,0.7317073345184326
3617,3617,iPPp6MCythU$_$6,0.0,-0.008267571,-0.008267571,0.0,-0.008267571,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9032257795333862,0.7127071619033813,0.720588207244873
3618,3618,iQDB_OkAQWs$_$4,0.0,-0.12542765,-0.12542765,0.0,-0.12542765,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.7679557800292969,0.75
3619,3619,iXiMifHNKPI$_$10,-1.0,-0.007763651,-0.007763651,-1.0,-0.007763651,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7400000095367432,0.7710526585578918
3620,3620,iXiMifHNKPI$_$13,-0.33333334,-0.4127552,-0.4127552,-0.33333334,-0.4127552,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.7215909361839294,0.7894737124443054
3621,3621,iXiMifHNKPI$_$14,0.6666667,0.16331074,0.16331074,0.6666667,0.16331074,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.7388059496879578,0.801980197429657
3622,3622,iXiMifHNKPI$_$0,0.6666667,0.1709,0.1709,0.6666667,0.1709,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7045454382896423,0.7583892345428467,0.7455357313156128
3623,3623,iXiMifHNKPI$_$3,0.33333334,-0.11799822,-0.11799822,0.33333334,-0.11799822,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.7386363744735718,0.7424242496490479
3624,3624,iXiMifHNKPI$_$5,0.0,0.30574012,0.30574012,0.0,0.30574012,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8148148059844971,0.7431192398071289,0.7865853905677795
3625,3625,iXiMifHNKPI$_$7,0.33333334,0.2604396,0.2604396,0.33333334,0.2604396,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.7283236980438232,0.7692307829856873
3626,3626,iXiMifHNKPI$_$9,-0.6666667,0.015569655,0.015569655,-0.6666667,0.015569655,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.7803030014038086,0.7272727489471436
3627,3627,iXiMifHNKPI$_$8,0.33333334,0.43766242,0.43766242,0.33333334,0.43766242,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.949999988079071,0.7234042286872864,0.801886796951294
3628,3628,ihPjsliqz5o$_$9,1.3333334,0.33875465,0.33875465,1.3333334,0.33875465,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.7753304243087769,0.7588235139846802
3629,3629,ihPjsliqz5o$_$2,0.33333334,0.27468452,0.27468452,0.33333334,0.27468452,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6458333134651184,0.7379032373428345,0.7700534462928772
3630,3630,ihPjsliqz5o$_$4,0.33333334,-0.009231753,-0.009231753,0.33333334,-0.009231753,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.75,0.7166666388511658
3631,3631,ihPjsliqz5o$_$7,0.0,0.07640651,0.07640651,0.0,0.07640651,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.7659574747085571,0.7042253613471985
3632,3632,j1m6ctAgjsM$_$42,0.33333334,0.57163674,0.57163674,0.33333334,0.57163674,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.75,0.7068965435028076
3633,3633,j1m6ctAgjsM$_$22,1.0,0.6033685,0.6033685,1.0,0.6033685,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.8133333325386047,0.8495575189590454
3634,3634,j1m6ctAgjsM$_$43,0.6666667,1.0471151,1.0471151,0.6666667,1.0471151,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.6774193644523621,0.7714285850524902
3635,3635,j1m6ctAgjsM$_$23,0.0,0.40790236,0.40790236,0.0,0.40790236,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.7428571581840515,0.7547169923782349
3636,3636,j1m6ctAgjsM$_$24,0.0,0.24423142,0.24423142,0.0,0.24423142,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.767241358757019,0.8295454382896423
3637,3637,j1m6ctAgjsM$_$25,0.6666667,-0.006214255,-0.006214255,0.6666667,-0.006214255,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.7281553149223328,0.7272727489471436
3638,3638,j1m6ctAgjsM$_$26,0.0,-0.008116449,-0.008116449,0.0,-0.008116449,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.800000011920929,0.849056601524353
3639,3639,j1m6ctAgjsM$_$27,1.3333334,0.9389095,0.9389095,1.3333334,0.9389095,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7916666865348816,0.6835442781448364
3640,3640,j1m6ctAgjsM$_$20,1.0,0.4435417,0.4435417,1.0,0.4435417,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.7755101919174194,0.7567567825317383
3641,3641,j1m6ctAgjsM$_$21,0.6666667,0.40065405,0.40065405,0.6666667,0.40065405,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.7746478915214539,0.7169811129570007
3642,3642,j1m6ctAgjsM$_$48,1.3333334,0.027979,0.027979,1.3333334,0.027979,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.8275862336158752,0.7878788113594055
3643,3643,j1m6ctAgjsM$_$49,2.3333333,1.2832958,1.2832958,2.3333333,1.2832958,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.752212405204773,0.7058823704719543
3644,3644,j1m6ctAgjsM$_$46,1.0,0.51820886,0.51820886,1.0,0.51820886,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7916666865348816,0.761904776096344,0.75789475440979
3645,3645,j1m6ctAgjsM$_$47,1.6666666,-0.43743885,-0.43743885,1.6666666,-0.43743885,1.6666666,-0.0,2.0,-0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.3571428656578064,0.8392857313156128,0.6904761791229248
3646,3646,j1m6ctAgjsM$_$44,-0.6666667,-0.14696611,-0.14696611,-0.6666667,-0.14696611,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.8030303120613098,0.7799999713897705
3647,3647,j1m6ctAgjsM$_$45,0.6666667,-0.0901424,-0.0901424,0.6666667,-0.0901424,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7870967984199524,0.6666666865348816
3648,3648,j1m6ctAgjsM$_$28,0.6666667,0.47949448,0.47949448,0.6666667,0.47949448,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.7887324094772339,0.6666666865348816
3649,3649,j1m6ctAgjsM$_$29,1.0,0.6915974,0.6915974,1.0,0.6915974,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.8500000238418579,0.7659574747085571
3650,3650,j1m6ctAgjsM$_$40,0.6666667,0.013497032,0.013497032,0.6666667,0.013497032,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7291666865348816,0.8611111044883728
3651,3651,j1m6ctAgjsM$_$41,0.0,0.5194425,0.5194425,0.0,0.5194425,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7815126180648804,0.7111111283302307
3652,3652,j1m6ctAgjsM$_$1,1.3333334,0.19700128,0.19700128,1.3333334,0.19700128,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.7758620977401733,0.7386363744735718
3653,3653,j1m6ctAgjsM$_$0,0.6666667,0.47344878,0.47344878,0.6666667,0.47344878,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8181818127632141,0.7575757503509521
3654,3654,j1m6ctAgjsM$_$3,0.33333334,0.2683831,0.2683831,0.33333334,0.2683831,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.75,0.7692307829856873
3655,3655,j1m6ctAgjsM$_$2,1.0,0.25437826,0.25437826,1.0,0.25437826,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.7364864945411682,0.7027027010917664
3656,3656,j1m6ctAgjsM$_$5,0.6666667,0.13167937,0.13167937,0.6666667,0.13167937,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7639902830123901,0.7272727489471436
3657,3657,j1m6ctAgjsM$_$4,0.33333334,0.47940153,0.47940153,0.33333334,0.47940153,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.8484848737716675,0.804347813129425
3658,3658,j1m6ctAgjsM$_$7,-0.33333334,-0.39438397,-0.39438397,-0.33333334,-0.39438397,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.7704917788505554,0.760869562625885
3659,3659,j1m6ctAgjsM$_$6,0.6666667,0.33129996,0.33129996,0.6666667,0.33129996,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.6603773832321167,0.737500011920929
3660,3660,j1m6ctAgjsM$_$9,0.6666667,0.004605494,0.004605494,0.6666667,0.004605494,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.7796609997749329,0.7954545617103577
3661,3661,j1m6ctAgjsM$_$8,1.3333334,0.43454295,0.43454295,1.3333334,0.43454295,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.8181818127632141,0.8484848737716675
3662,3662,j1m6ctAgjsM$_$39,0.6666667,0.37124234,0.37124234,0.6666667,0.37124234,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.7426470518112183,0.75
3663,3663,j1m6ctAgjsM$_$38,0.6666667,0.5980273,0.5980273,0.6666667,0.5980273,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.800000011920929,0.8061224222183228
3664,3664,j1m6ctAgjsM$_$11,1.0,0.8050437,0.8050437,1.0,0.8050437,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6829268336296082,0.7701149582862854,0.7806122303009033
3665,3665,j1m6ctAgjsM$_$10,2.3333333,0.7808955,0.7808955,2.3333333,0.7808955,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.7627118825912476,0.800000011920929
3666,3666,j1m6ctAgjsM$_$13,0.0,0.44664136,0.44664136,0.0,0.44664136,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7777777910232544,0.7021276354789734
3667,3667,j1m6ctAgjsM$_$12,0.6666667,-0.005487164,-0.005487164,0.6666667,-0.005487164,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.6860465407371521,0.6615384817123413
3668,3668,j1m6ctAgjsM$_$15,0.6666667,0.10952926,0.10952926,0.6666667,0.10952926,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.7884615659713745,0.7222222089767456
3669,3669,j1m6ctAgjsM$_$14,0.0,0.0139508005,0.0139508005,0.0,0.0139508005,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8039215803146362,0.7435897588729858
3670,3670,j1m6ctAgjsM$_$17,1.3333334,0.59296155,0.59296155,1.3333334,0.59296155,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8205128312110901,0.8539325594902039
3671,3671,j1m6ctAgjsM$_$16,0.0,0.16153078,0.16153078,0.0,0.16153078,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6600000262260437,0.7368420958518982
3672,3672,j1m6ctAgjsM$_$19,1.3333334,0.5360253,0.5360253,1.3333334,0.5360253,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.8245614171028137,0.7142857313156128
3673,3673,j1m6ctAgjsM$_$18,1.0,0.14653401,0.14653401,1.0,0.14653401,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.640625,0.6428571343421936
3674,3674,j1m6ctAgjsM$_$31,1.0,0.16729803,0.16729803,1.0,0.16729803,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.6935483813285828,0.7446808218955994
3675,3675,j1m6ctAgjsM$_$30,0.33333334,-0.008868084,-0.008868084,0.33333334,-0.008868084,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.7708333134651184,1.0
3676,3676,j1m6ctAgjsM$_$51,2.0,1.9744166,1.9744166,2.0,1.9744166,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.7712418437004089,0.791304349899292
3677,3677,j1m6ctAgjsM$_$36,0.0,0.5160877,0.5160877,0.0,0.5160877,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.6769230961799622,0.6938775777816772
3678,3678,j1m6ctAgjsM$_$35,1.0,0.105613455,0.105613455,1.0,0.105613455,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.7356321811676025,0.8030303120613098
3679,3679,j1m6ctAgjsM$_$34,1.3333334,1.2196095,1.2196095,1.3333334,1.2196095,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.7534246444702148,0.7981651425361633
3680,3680,j1m6ctAgjsM$_$33,0.33333334,0.54863,0.54863,0.33333334,0.54863,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.7307692170143127,0.7796609997749329
3681,3681,j1m6ctAgjsM$_$37,0.0,0.43288237,0.43288237,0.0,0.43288237,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.7916666865348816,0.6111111044883728
3682,3682,j1m6ctAgjsM$_$32,0.33333334,0.11361627,0.11361627,0.33333334,0.11361627,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7575757503509521,0.7333333492279053
3683,3683,j1m6ctAgjsM$_$50,0.6666667,0.24894021,0.24894021,0.6666667,0.24894021,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.773809552192688,0.8095238208770752
3684,3684,jE3gYsxr_5s$_$9,0.6666667,0.36998633,0.36998633,0.6666667,0.36998633,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7660818696022034,0.7509727478027344
3685,3685,jE3gYsxr_5s$_$0,0.0,-0.0056486633,-0.0056486633,0.0,-0.0056486633,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.6986899375915527,0.7383720874786377
3686,3686,jE3gYsxr_5s$_$15,0.6666667,1.0456408,1.0456408,0.6666667,1.0456408,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8148148059844971,0.7272727489471436,0.7121211886405945
3687,3687,jLN6B0aSrW0$_$1,0.0,-0.012600921,-0.012600921,0.0,-0.012600921,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.6190476417541504,0.8387096524238586
3688,3688,jLN6B0aSrW0$_$0,-0.33333334,0.07367998,0.07367998,-0.33333334,0.07367998,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8064516186714172,0.718367338180542,0.7311828136444092
3689,3689,jLN6B0aSrW0$_$3,0.0,0.25524935,0.25524935,0.0,0.25524935,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.8112449645996094,0.7272727489471436
3690,3690,jLN6B0aSrW0$_$2,0.6666667,0.39998084,0.39998084,0.6666667,0.39998084,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.752212405204773,0.6521739363670349
3691,3691,jLN6B0aSrW0$_$5,-0.33333334,0.5718723,0.5718723,-0.33333334,0.5718723,-0.33333334,1.0,-0.0,1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.7356321811676025,0.8030303120613098
3692,3692,jPtaz1rN6lc$_$11,0.0,0.020720067,0.020720067,0.0,0.020720067,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.7839195728302002,0.718120813369751
3693,3693,jPtaz1rN6lc$_$15,0.0,0.41931576,0.41931576,0.0,0.41931576,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.800000011920929,0.6842105388641357
3694,3694,jPtaz1rN6lc$_$16,0.0,1.3828647,1.3828647,0.0,1.3828647,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7352941036224365,0.7444444298744202,0.7259259223937988
3695,3695,jPtaz1rN6lc$_$0,0.0,0.7181304,0.7181304,0.0,0.7181304,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.6760563254356384,0.6666666865348816
3696,3696,jXQmVFcOiUI$_$0,1.0,1.1243206,1.1243206,1.0,1.1243206,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.8550724387168884,0.7115384340286255
3697,3697,jXQmVFcOiUI$_$3,1.0,0.9287966,0.9287966,1.0,0.9287966,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.7565789222717285,0.7043478488922119
3698,3698,jXQmVFcOiUI$_$6,0.0,-0.009619525,-0.009619525,0.0,-0.009619525,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.6966292262077332,0.8333333134651184
3699,3699,jZe-2w7pkd8$_$19,1.3333334,0.4894484,0.4894484,1.3333334,0.4894484,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7878788113594055,0.7457627058029175,0.7966101765632629
3700,3700,jZe-2w7pkd8$_$4,0.0,0.22626624,0.22626624,0.0,0.22626624,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.739130437374115,1.0
3701,3701,jZe-2w7pkd8$_$14,-0.6666667,-0.008965131,-0.008965131,-0.6666667,-0.008965131,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.7692307829856873,0.8166666626930237
3702,3702,jZe-2w7pkd8$_$16,-0.33333334,-0.28030342,-0.28030342,-0.33333334,-0.28030342,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.7341772317886353,0.7647058963775635
