row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
4301,4301,um8WVjZMLUc$_$0,0.0,-1.0533926,-1.0533926,0.0,-1.0533926,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.776190459728241,0.8025477528572083
4302,4302,unOeTDc2rlY$_$15,0.6666667,0.4538324,0.4538324,0.6666667,0.4538324,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.8674699068069458,0.761904776096344
4303,4303,unOeTDc2rlY$_$27,1.0,0.51885015,0.51885015,1.0,0.51885015,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.7555555701255798,0.6470588445663452
4304,4304,unOeTDc2rlY$_$20,1.0,0.93708557,0.93708557,1.0,0.93708557,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7096773982048035,0.7696969509124756,0.7903226017951965
4305,4305,unOeTDc2rlY$_$21,-0.33333334,0.124019265,0.124019265,-0.33333334,0.124019265,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6578947305679321,0.7010869383811951,0.7318840622901917
4306,4306,unOeTDc2rlY$_$23,0.6666667,0.45298523,0.45298523,0.6666667,0.45298523,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7419354915618896,0.7133333086967468,0.7168141603469849
4307,4307,unOeTDc2rlY$_$33,2.6666667,1.8851932,1.8851932,2.6666667,1.8851932,2.0,2.0,3.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8108108043670654,0.7798742055892944,0.699999988079071
4308,4308,unOeTDc2rlY$_$31,1.0,0.2775615,0.2775615,1.0,0.2775615,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7669172883033752,0.800000011920929
4309,4309,unOeTDc2rlY$_$30,0.6666667,0.4273106,0.4273106,0.6666667,0.4273106,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7664233446121216,0.7766990065574646
4310,4310,unOeTDc2rlY$_$28,0.6666667,0.41272667,0.41272667,0.6666667,0.41272667,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8125,0.7323943376541138,0.7943925261497498
4311,4311,unOeTDc2rlY$_$29,-0.33333334,0.031883053,0.031883053,-0.33333334,0.031883053,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7931034564971924,0.7515528202056885,0.6694214940071106
4312,4312,unOeTDc2rlY$_$35,0.6666667,0.48316836,0.48316836,0.6666667,0.48316836,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7786885499954224,0.75
4313,4313,unOeTDc2rlY$_$36,2.0,1.5558,1.5558,2.0,1.5558,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.774193525314331,0.7549669146537781,0.7631579041481018
4314,4314,unOeTDc2rlY$_$1,0.33333334,0.61585087,0.61585087,0.33333334,0.61585087,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7241379022598267,0.732824444770813
4315,4315,unOeTDc2rlY$_$0,0.6666667,0.7855514,0.7855514,0.6666667,0.7855514,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.760869562625885,0.6811594367027283
4316,4316,unOeTDc2rlY$_$2,0.6666667,0.48527366,0.48527366,0.6666667,0.48527366,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8620689511299133,0.7938931584358215,0.8461538553237915
4317,4317,unOeTDc2rlY$_$5,1.6666666,0.5130378,0.5130378,1.6666666,0.5130378,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6486486196517944,0.733031690120697,0.8012048006057739
4318,4318,unOeTDc2rlY$_$4,1.0,0.7535144,0.7535144,1.0,0.7535144,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7307692170143127,0.7770270109176636,0.7657657861709595
4319,4319,unOeTDc2rlY$_$8,0.0,0.3511709,0.3511709,0.0,0.3511709,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.8133333325386047,0.719298243522644
4320,4320,unOeTDc2rlY$_$12,0.33333334,0.6598611,0.6598611,0.33333334,0.6598611,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.7980769276618958,0.7564102411270142
4321,4321,unOeTDc2rlY$_$14,0.6666667,0.6349116,0.6349116,0.6666667,0.6349116,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8083832263946533,0.7039999961853027
4322,4322,uogwnZGb-iE$_$24,1.3333334,1.8699802,1.8699802,1.3333334,1.8699802,1.3333334,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.8175182342529297,0.6730769276618958
4323,4323,uogwnZGb-iE$_$25,1.6666666,0.69333494,0.69333494,1.6666666,0.69333494,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.734375,0.8144329786300659
4324,4324,uogwnZGb-iE$_$26,2.0,0.99059266,0.99059266,2.0,0.99059266,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9411764740943909,0.6528925895690918,0.7692307829856873
4325,4325,uogwnZGb-iE$_$27,2.6666667,1.607695,1.607695,2.6666667,1.607695,2.0,2.0,3.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7396226525306702,0.8100558519363403
4326,4326,uogwnZGb-iE$_$20,1.6666666,2.0621784,2.0621784,1.6666666,2.0,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7575757503509521,0.7528089880943298,0.7686567306518555
4327,4327,uogwnZGb-iE$_$21,0.33333334,0.9432757,0.9432757,0.33333334,0.9432757,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6296296119689941,0.7712418437004089,0.800000011920929
4328,4328,uogwnZGb-iE$_$22,2.0,1.9795419,1.9795419,2.0,1.9795419,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7567567825317383,0.7392995953559875,0.6666666865348816
4329,4329,uogwnZGb-iE$_$16,2.6666667,0.7770401,0.7770401,2.6666667,0.7770401,2.0,1.0,3.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7307692170143127,0.7028985619544983,0.7596153616905212
4330,4330,uogwnZGb-iE$_$19,1.6666666,1.9277484,1.9277484,1.6666666,1.9277484,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.8363636136054993,0.8433734774589539
4331,4331,uogwnZGb-iE$_$32,3.0,1.4025997,1.4025997,3.0,1.4025997,2.0,1.0,3.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.7777777910232544,0.7215909361839294
4332,4332,uogwnZGb-iE$_$28,2.3333333,1.8546473,1.8546473,2.3333333,1.8546473,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9354838728904724,0.7633135914802551,0.7559055089950562
4333,4333,uogwnZGb-iE$_$13,2.3333333,0.65188754,0.65188754,2.3333333,0.65188754,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.76106196641922,0.7411764860153198
4334,4334,uogwnZGb-iE$_$2,1.3333334,0.6616282,0.6616282,1.3333334,0.6616282,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8787878751754761,0.8062499761581421,0.7749999761581421
4335,4335,uogwnZGb-iE$_$5,0.0,-0.7835933,-0.7835933,0.0,-0.7835933,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.723809540271759,0.6962025165557861
4336,4336,uogwnZGb-iE$_$4,-0.33333334,-0.29712188,-0.29712188,-0.33333334,-0.29712188,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.71875,0.7833333611488342
4337,4337,uogwnZGb-iE$_$6,1.0,0.86958534,0.86958534,1.0,0.86958534,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7790697813034058,0.800000011920929
4338,4338,ussfmzwftQ8$_$1,1.6666666,1.8668778,1.8668778,1.6666666,1.8668778,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.7615062594413757,0.7333333492279053
4339,4339,ussfmzwftQ8$_$3,1.3333334,1.8125434,1.8125434,1.3333334,1.8125434,1.3333334,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.7298578023910522,0.76106196641922
4340,4340,vB_kZocHtYo$_$8,0.0,0.16303647,0.16303647,0.0,0.16303647,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7419354915618896,0.7543103694915771,0.7758620977401733
4341,4341,vGkIaClHKDg$_$10,0.33333334,-0.5709325,-0.5709325,0.33333334,-0.5709325,0.33333334,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.7744361162185669,0.7291666865348816
4342,4342,vGkIaClHKDg$_$12,1.6666666,0.6760744,0.6760744,1.6666666,0.6760744,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.747474730014801,0.8266666531562805
4343,4343,vGkIaClHKDg$_$15,2.3333333,1.7511314,1.7511314,2.3333333,1.7511314,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.78125,0.75,0.6486486196517944
4344,4344,vGkIaClHKDg$_$14,0.6666667,0.7665738,0.7665738,0.6666667,0.7665738,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.7906976938247681,0.765625
4345,4345,vGkIaClHKDg$_$16,2.0,0.75249213,0.75249213,2.0,0.75249213,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.7383720874786377,0.7923076748847961
4346,4346,vGkIaClHKDg$_$18,0.33333334,-0.00062356424,-0.00062356424,0.33333334,-0.00062356424,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.7711864113807678,0.7397260069847107
4347,4347,vGkIaClHKDg$_$5,0.6666667,1.1772922,1.1772922,0.6666667,1.1772922,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8297872543334961,0.7484662532806396,0.7551020383834839
4348,4348,vGkIaClHKDg$_$7,0.0,-0.7400558,-0.7400558,0.0,-0.7400558,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.723809540271759,0.7341772317886353
4349,4349,vGkIaClHKDg$_$6,1.3333334,1.921255,1.921255,1.3333334,1.921255,1.3333334,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.7687861323356628,0.7384615540504456
4350,4350,vGkIaClHKDg$_$9,1.0,0.8811035,0.8811035,1.0,0.8811035,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7857142686843872,0.7518247961997986
4351,4351,vGkIaClHKDg$_$8,1.0,0.9445845,0.9445845,1.0,0.9445845,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.7365591526031494,0.7571428418159485
4352,4352,vGxqVh_kJdo$_$1,0.33333334,0.20991522,0.20991522,0.33333334,0.20991522,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.7515923380851746,0.0
4353,4353,vGxqVh_kJdo$_$0,0.0,0.462629,0.462629,0.0,0.462629,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7400000095367432,0.7414330244064331,1.0
4354,4354,vI5JH0daNsM$_$3,1.0,0.562371,0.562371,1.0,0.562371,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.7828571200370789,0.7870722413063049
4355,4355,vI5JH0daNsM$_$2,-0.6666667,0.007259204,0.007259204,-0.6666667,0.007259204,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.7909091114997864,0.7710843086242676
4356,4356,vJDDEuE-FlY$_$2,-0.33333334,-0.036698874,-0.036698874,-0.33333334,-0.036698874,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.8061224222183228,0.7297297120094299
4357,4357,vJDDEuE-FlY$_$6,0.33333334,0.20306553,0.20306553,0.33333334,0.20306553,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.7355371713638306,0.7582417726516724
4358,4358,vR90Pdx9wxs$_$1,0.6666667,0.101235524,0.101235524,0.6666667,0.101235524,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5666666626930237,0.7710280418395996,0.8571428656578064
4359,4359,vR90Pdx9wxs$_$0,-0.33333334,-0.08191813,-0.08191813,-0.33333334,-0.08191813,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8600000143051147,0.7192429304122925,0.7932489514350891
4360,4360,vR90Pdx9wxs$_$3,0.33333334,0.2880008,0.2880008,0.33333334,0.2880008,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.7555012106895447,0.7100977301597595
4361,4361,vR90Pdx9wxs$_$2,1.3333334,0.5555464,0.5555464,1.3333334,0.5555464,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.761904776096344,0.7052631378173828
4362,4362,vR90Pdx9wxs$_$5,-0.33333334,1.1878188,1.1878188,-0.33333334,1.1878188,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6866359710693359,0.7361963391304016
4363,4363,vR90Pdx9wxs$_$4,1.3333334,0.007259204,0.007259204,1.3333334,0.007259204,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7027027010917664,0.7415730357170105,0.7755101919174194
4364,4364,vR90Pdx9wxs$_$7,1.3333334,0.4961206,0.4961206,1.3333334,0.4961206,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.7256317734718323,0.7355769276618958
4365,4365,vTAV6FThy30$_$1,0.0,0.48371702,0.48371702,0.0,0.48371702,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.7457627058029175,0.7303370833396912
4366,4366,vTAV6FThy30$_$0,1.3333334,0.80824065,0.80824065,1.3333334,0.80824065,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.7642276287078857,0.7472923994064331
4367,4367,vTAV6FThy30$_$2,2.3333333,1.2387612,1.2387612,2.3333333,1.2387612,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.7799227833747864,0.7010309100151062
4368,4368,vTAV6FThy30$_$4,0.6666667,0.5828228,0.5828228,0.6666667,0.5828228,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.7094594836235046,0.7589285969734192
4369,4369,vTAV6FThy30$_$7,0.6666667,0.1472585,0.1472585,0.6666667,0.1472585,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8157894611358643,0.7288135886192322,0.7518796920776367
4370,4370,vTAV6FThy30$_$6,1.3333334,0.29041606,0.29041606,1.3333334,0.29041606,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6600000262260437,0.7230769395828247,0.7303754091262817
4371,4371,vTAV6FThy30$_$9,2.0,1.0881779,1.0881779,2.0,1.0881779,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.7254902124404907,0.7089552283287048
4372,4372,v_8QeoNc4QY$_$1,0.0,0.007259204,0.007259204,0.0,0.007259204,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8125,0.8303571343421936,0.8148148059844971
4373,4373,v_8QeoNc4QY$_$2,-0.6666667,0.007259204,0.007259204,-0.6666667,0.007259204,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.7263157963752747,0.6000000238418579
4374,4374,v_8QeoNc4QY$_$5,0.33333334,-0.000484291,-0.000484291,0.33333334,-0.000484291,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6875,0.7244898080825806,0.8095238208770752
4375,4375,v_8QeoNc4QY$_$4,-0.33333334,-0.53361624,-0.53361624,-0.33333334,-0.53361624,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.7234042286872864,0.6760563254356384
4376,4376,v_8QeoNc4QY$_$7,1.0,0.013499527,0.013499527,1.0,0.013499527,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.7434210777282715,0.6545454263687134
4377,4377,veA6ECsGFxI$_$0,0.6666667,0.5009191,0.5009191,0.6666667,0.5009191,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.7395833134651184,1.0
4378,4378,veA6ECsGFxI$_$3,0.0,0.5242169,0.5242169,0.0,0.5242169,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.7291666865348816,0.75
4379,4379,wC_1M7KIv9s$_$24,0.0,0.006315454,0.006315454,0.0,0.006315454,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7687074542045593,0.7027027010917664
4380,4380,wC_1M7KIv9s$_$10,-0.33333334,-0.37451726,-0.37451726,-0.33333334,-0.37451726,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.7903226017951965,0.8279569745063782
4381,4381,wC_1M7KIv9s$_$13,0.33333334,0.0054782988,0.0054782988,0.33333334,0.0054782988,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.699999988079071,0.746666669845581
4382,4382,wC_1M7KIv9s$_$12,0.33333334,0.005718767,0.005718767,0.33333334,0.005718767,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7602739930152893,0.7545454502105713
4383,4383,wC_1M7KIv9s$_$14,0.6666667,0.0054671643,0.0054671643,0.6666667,0.0054671643,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6086956262588501,0.7317073345184326,0.8279569745063782
4384,4384,wC_1M7KIv9s$_$17,0.33333334,-0.036448613,-0.036448613,0.33333334,-0.036448613,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7931034564971924,0.739130437374115,0.702479362487793
4385,4385,wC_1M7KIv9s$_$23,0.0,0.00653613,0.00653613,0.0,0.00653613,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.7305389046669006,0.7142857313156128
4386,4386,wC_1M7KIv9s$_$19,0.6666667,0.113872305,0.113872305,0.6666667,0.113872305,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.800000011920929,0.704081654548645
4387,4387,wC_1M7KIv9s$_$18,0.33333334,0.1592571,0.1592571,0.33333334,0.1592571,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.7584540843963623,0.7307692170143127
4388,4388,wC_1M7KIv9s$_$28,1.6666666,1.3719898,1.3719898,1.6666666,1.3719898,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.7976190447807312,0.7142857313156128
4389,4389,wC_1M7KIv9s$_$1,0.6666667,0.0058911988,0.0058911988,0.6666667,0.0058911988,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.7890625,0.71875
4390,4390,wC_1M7KIv9s$_$0,1.0,0.0062904404,0.0062904404,1.0,0.0062904404,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.8550724387168884,0.7692307829856873
4391,4391,wC_1M7KIv9s$_$3,0.6666667,0.0055795643,0.0055795643,0.6666667,0.0055795643,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.6777777671813965,0.6470588445663452
4392,4392,wC_1M7KIv9s$_$11,-0.33333334,0.0061336085,0.0061336085,-0.33333334,0.0061336085,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.702479362487793,0.7362637519836426
4393,4393,wC_1M7KIv9s$_$5,0.0,0.0070784744,0.0070784744,0.0,0.0070784744,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.7169811129570007,0.8125
4394,4394,wC_1M7KIv9s$_$25,2.0,0.0070385044,0.0070385044,2.0,0.0070385044,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.7877551317214966,0.77173912525177
4395,4395,wC_1M7KIv9s$_$6,1.6666666,0.006016272,0.006016272,1.6666666,0.006016272,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6129032373428345,0.6904761791229248,0.7460317611694336
4396,4396,wC_1M7KIv9s$_$9,0.0,-0.27748713,-0.27748713,0.0,-0.27748713,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7916666865348816,0.7323943376541138,0.7570093274116516
4397,4397,wC_1M7KIv9s$_$8,1.0,0.0063108257,0.0063108257,1.0,0.0063108257,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7017543911933899,0.7421875
4398,4398,wC_1M7KIv9s$_$21,-0.33333334,0.0058916295,0.0058916295,-0.33333334,0.0058916295,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.7523809671401978,0.797468364238739
4399,4399,wHeZHLv9wGI$_$12,-0.6666667,-0.63047034,-0.63047034,-0.6666667,-0.63047034,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8297872543334961,0.7158470153808594,0.782608687877655
4400,4400,wO8fUOC4OSE$_$0,-1.0,-0.24299736,-0.24299736,-1.0,-0.24299736,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.7729730010032654,0.760869562625885
4401,4401,wO8fUOC4OSE$_$5,-1.3333334,-0.46841827,-0.46841827,-1.3333334,-0.46841827,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.7710843086242676,0.8387096524238586
4402,4402,wd8VQ5E7o7o$_$3,1.6666666,1.2729082,1.2729082,1.6666666,1.2729082,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.7656675577163696,0.7454545497894287
4403,4403,wd8VQ5E7o7o$_$2,1.3333334,0.7307791,0.7307791,1.3333334,0.7307791,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.7318295836448669,0.6666666865348816
4404,4404,wk5lFk5kFjY$_$3,1.0,0.7752105,0.7752105,1.0,0.7752105,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6585366129875183,0.7399267554283142,0.7365853786468506
4405,4405,wnL3ld9bM2o$_$25,2.0,-0.61897796,-0.61897796,2.0,-0.61897796,2.0,-1.0,2.0,-1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.7941176295280457,0.7843137383460999
4406,4406,wnL3ld9bM2o$_$20,2.3333333,0.44103333,0.44103333,2.3333333,0.44103333,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9259259104728699,0.743842363357544,0.7124183177947998
4407,4407,wnL3ld9bM2o$_$21,0.33333334,0.087912746,0.087912746,0.33333334,0.087912746,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7592592835426331,0.7317073345184326
4408,4408,wnL3ld9bM2o$_$22,0.33333334,0.0053689005,0.0053689005,0.33333334,0.0053689005,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.7305389046669006,0.7200000286102295
4409,4409,wnL3ld9bM2o$_$23,1.3333334,-0.91777444,-0.91777444,1.3333334,-0.91777444,1.3333334,-1.0,1.0,-1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.7536231875419617,0.6666666865348816
4410,4410,wnL3ld9bM2o$_$1,0.6666667,0.7673572,0.7673572,0.6666667,0.7673572,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.7348484992980957,1.0
4411,4411,wnL3ld9bM2o$_$0,0.6666667,0.36334226,0.36334226,0.6666667,0.36334226,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.7714285850524902,0.8108108043670654
4412,4412,wnL3ld9bM2o$_$3,1.3333334,0.0066588605,0.0066588605,1.3333334,0.0066588605,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.762135922908783,0.8137931227684021
4413,4413,wnL3ld9bM2o$_$2,0.33333334,0.0068266443,0.0068266443,0.33333334,0.0068266443,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.7253521084785461,0.7956989407539368
