row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
3656,3656,j1m6ctAgjsM$_$5,0.6666667,0.48797306,0.48797306,0.6666667,0.48797306,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9259259104728699,0.9148418307304382,0.8181818127632141
3657,3657,j1m6ctAgjsM$_$4,0.33333334,0.6237262,0.6237262,0.33333334,0.6237262,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.9545454382896423,0.9347826242446899
3658,3658,j1m6ctAgjsM$_$7,-0.33333334,-0.6214305,-0.6214305,-0.33333334,-0.6214305,-0.33333334,-1.0,-0.0,-1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8852459192276001,0.8913043737411499
3659,3659,j1m6ctAgjsM$_$6,0.6666667,0.007958799,0.007958799,0.6666667,0.007958799,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.849056601524353,0.887499988079071
3660,3660,j1m6ctAgjsM$_$9,0.6666667,-0.20181917,-0.20181917,0.6666667,-0.20181917,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.9152542352676392,0.9545454382896423
3661,3661,j1m6ctAgjsM$_$8,1.3333334,0.60965025,0.60965025,1.3333334,0.60965025,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.9166666865348816,0.9292929172515869
3662,3662,j1m6ctAgjsM$_$39,0.6666667,0.2920767,0.2920767,0.6666667,0.2920767,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.9191176295280457,0.90625
3663,3663,j1m6ctAgjsM$_$38,0.6666667,0.5514842,0.5514842,0.6666667,0.5514842,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.9076923131942749,0.918367326259613
3664,3664,j1m6ctAgjsM$_$11,1.0,0.91746503,0.91746503,1.0,0.91746503,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8292682766914368,0.9272030591964722,0.954081654548645
3665,3665,j1m6ctAgjsM$_$10,2.3333333,0.21065113,0.21065113,2.3333333,0.21065113,2.0,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.9322034120559692,0.9777777791023254
3666,3666,j1m6ctAgjsM$_$13,0.0,0.68879145,0.68879145,0.0,0.68879145,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8888888955116272,0.936170220375061
3667,3667,j1m6ctAgjsM$_$12,0.6666667,-0.019594338,-0.019594338,0.6666667,-0.019594338,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9375,0.8604651093482971,0.892307698726654
3668,3668,j1m6ctAgjsM$_$15,0.6666667,0.0149570815,0.0149570815,0.6666667,0.0149570815,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.9230769276618958,0.8888888955116272
3669,3669,j1m6ctAgjsM$_$14,0.0,0.2540544,0.2540544,0.0,0.2540544,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.9019607901573181,0.8717948794364929
3670,3670,j1m6ctAgjsM$_$17,1.3333334,0.88781875,0.88781875,1.3333334,0.88781875,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.9230769276618958,0.9101123809814453
3671,3671,j1m6ctAgjsM$_$16,0.0,0.1126117,0.1126117,0.0,0.1126117,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8799999952316284,0.9736841917037964
3672,3672,j1m6ctAgjsM$_$19,1.3333334,0.0100258365,0.0100258365,1.3333334,0.0100258365,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.9122806787490845,0.7857142686843872
3673,3673,j1m6ctAgjsM$_$18,1.0,0.14792158,0.14792158,1.0,0.14792158,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.875,0.9285714030265808
3674,3674,j1m6ctAgjsM$_$31,1.0,0.015830012,0.015830012,1.0,0.015830012,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8870967626571655,0.936170220375061
3675,3675,j1m6ctAgjsM$_$30,0.33333334,0.009389661,0.009389661,0.33333334,0.009389661,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.9166666865348816,1.0
3676,3676,j1m6ctAgjsM$_$51,2.0,1.6107851,1.6107851,2.0,1.6107851,2.0,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9642857313156128,0.8888888955116272,0.895652174949646
3677,3677,j1m6ctAgjsM$_$36,0.0,0.5310715,0.5310715,0.0,0.5310715,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.9076923131942749,0.8163265585899353
3678,3678,j1m6ctAgjsM$_$35,1.0,0.5694812,0.5694812,1.0,0.5694812,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9375,0.8620689511299133,0.939393937587738
3679,3679,j1m6ctAgjsM$_$34,1.3333334,1.0871927,1.0871927,1.3333334,1.0871927,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.8904109597206116,0.8899082541465759
3680,3680,j1m6ctAgjsM$_$33,0.33333334,0.49549606,0.49549606,0.33333334,0.49549606,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8974359035491943,0.8813559412956238
3681,3681,j1m6ctAgjsM$_$37,0.0,0.29998994,0.29998994,0.0,0.29998994,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.8888888955116272,0.8888888955116272
3682,3682,j1m6ctAgjsM$_$32,0.33333334,0.5429132,0.5429132,0.33333334,0.5429132,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.949999988079071,0.9090909361839294,0.8933333158493042
3683,3683,j1m6ctAgjsM$_$50,0.6666667,0.11888873,0.11888873,0.6666667,0.11888873,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.9523809552192688,0.9365079402923584
3684,3684,jE3gYsxr_5s$_$9,0.6666667,0.67633885,0.67633885,0.6666667,0.67633885,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9599999785423279,0.9269005656242371,0.8988326787948608
3685,3685,jE3gYsxr_5s$_$0,0.0,-0.28196043,-0.28196043,0.0,-0.28196043,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9399999976158142,0.8864628672599792,0.8837209343910217
3686,3686,jE3gYsxr_5s$_$15,0.6666667,0.71796364,0.71796364,0.6666667,0.71796364,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8863636255264282,0.9242424368858337
3687,3687,jLN6B0aSrW0$_$1,0.0,0.022140916,0.022140916,0.0,0.022140916,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.8571428656578064,0.9677419066429138
3688,3688,jLN6B0aSrW0$_$0,-0.33333334,0.21294817,0.21294817,-0.33333334,0.21294817,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9677419066429138,0.8775510191917419,0.9032257795333862
3689,3689,jLN6B0aSrW0$_$3,0.0,0.34501222,0.34501222,0.0,0.34501222,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.9477911591529846,0.9090909361839294
3690,3690,jLN6B0aSrW0$_$2,0.6666667,0.26858813,0.26858813,0.6666667,0.26858813,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8849557638168335,0.782608687877655
3691,3691,jLN6B0aSrW0$_$5,-0.33333334,0.008877917,0.008877917,-0.33333334,0.008877917,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.8850574493408203,0.939393937587738
3692,3692,jPtaz1rN6lc$_$11,0.0,0.012322657,0.012322657,0.0,0.012322657,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8611111044883728,0.9195979833602905,0.9127516746520996
3693,3693,jPtaz1rN6lc$_$15,0.0,0.010154205,0.010154205,0.0,0.010154205,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.949999988079071,0.9399999976158142,0.8947368264198303
3694,3694,jPtaz1rN6lc$_$16,0.0,0.010251164,0.010251164,0.0,0.010251164,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.855555534362793,0.8962963223457336
3695,3695,jPtaz1rN6lc$_$0,0.0,0.14738266,0.14738266,0.0,0.14738266,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8732394576072693,0.8235294222831726
3696,3696,jXQmVFcOiUI$_$0,1.0,1.0204893,1.0204893,1.0,1.0204893,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.95652174949646,0.8461538553237915
3697,3697,jXQmVFcOiUI$_$3,1.0,0.78884375,0.78884375,1.0,0.78884375,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8928571343421936,0.9210526347160339,0.8695651888847351
3698,3698,jXQmVFcOiUI$_$6,0.0,0.010240521,0.010240521,0.0,0.010240521,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.9101123809814453,0.9090909361839294
3699,3699,jZe-2w7pkd8$_$19,1.3333334,0.0101709915,0.0101709915,1.3333334,0.0101709915,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8484848737716675,0.8855932354927063,0.9209039807319641
3700,3700,jZe-2w7pkd8$_$4,0.0,0.08778162,0.08778162,0.0,0.08778162,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.9021739363670349,1.0
3701,3701,jZe-2w7pkd8$_$14,-0.6666667,-0.11809071,-0.11809071,-0.6666667,-0.11809071,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.9349112510681152,0.8999999761581421
3702,3702,jZe-2w7pkd8$_$16,-0.33333334,-0.29161805,-0.29161805,-0.33333334,-0.29161805,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8529411554336548,0.905063271522522,0.8907563090324402
3703,3703,jj8aSNPHMw8$_$13,0.33333334,-0.86310184,-0.86310184,0.33333334,-0.86310184,0.33333334,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8818181753158569,0.9036144614219666
3704,3704,jj8aSNPHMw8$_$12,-0.33333334,-0.13763228,-0.13763228,-0.33333334,-0.13763228,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9411764740943909,0.9177489280700684,0.8678160905838013
3705,3705,jj8aSNPHMw8$_$14,0.0,-0.24156436,-0.24156436,0.0,-0.24156436,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9428571462631226,0.8999999761581421,0.9387755393981934
3706,3706,jj8aSNPHMw8$_$17,2.0,1.0519404,1.0519404,2.0,1.0519404,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9615384340286255,0.8994413614273071,0.8962963223457336
3707,3707,jj8aSNPHMw8$_$16,1.6666666,1.3381078,1.3381078,1.6666666,1.3381078,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8965517282485962,0.9162303805351257,0.8741258978843689
3708,3708,jj8aSNPHMw8$_$1,-0.6666667,-0.10136039,-0.10136039,-0.6666667,-0.10136039,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8813559412956238,0.9172932505607605
3709,3709,jj8aSNPHMw8$_$0,2.0,0.939291,0.939291,2.0,0.939291,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.8789808750152588,0.9237288236618042
3710,3710,jj8aSNPHMw8$_$3,2.0,0.772238,0.772238,2.0,0.772238,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.9298893213272095,0.9064039587974548
3711,3711,jj8aSNPHMw8$_$5,-1.3333334,-0.14265195,-0.14265195,-1.3333334,-0.14265195,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8974359035491943,0.8740457892417908,0.9289340376853943
3712,3712,jj8aSNPHMw8$_$4,2.0,0.61177915,0.61177915,2.0,0.61177915,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.9339622855186462,0.9624999761581421
3713,3713,jj8aSNPHMw8$_$9,1.6666666,0.4436174,0.4436174,1.6666666,0.4436174,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9130434989929199,0.8911917209625244,0.9103448390960693
3714,3714,jj8aSNPHMw8$_$8,-0.6666667,-0.48667705,-0.48667705,-0.6666667,-0.48667705,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9259259104728699,0.8894736766815186,0.8741258978843689
3715,3715,jqutn5ou8_0$_$3,0.0,0.70703655,0.70703655,0.0,0.70703655,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.9090909361839294,0.8805969953536987
3716,3716,jqutn5ou8_0$_$2,0.6666667,0.3334571,0.3334571,0.6666667,0.3334571,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.9139999747276306,0.8736842274665833
3717,3717,jqutn5ou8_0$_$5,0.6666667,0.7609455,0.7609455,0.6666667,0.7609455,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.9071428775787354,0.8857142925262451
3718,3718,jqutn5ou8_0$_$7,1.3333334,1.8455454,1.8455454,1.3333334,1.8455454,1.3333334,2.0,1.0,2.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8965517282485962,0.9007092118263245,0.8504672646522522
3719,3719,jqutn5ou8_0$_$6,0.6666667,0.9875166,0.9875166,0.6666667,0.9875166,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9069767594337463,0.8775510191917419,0.907608687877655
3720,3720,jqutn5ou8_0$_$8,0.6666667,1.4340358,1.4340358,0.6666667,1.4340358,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.931034505367279,0.8662420511245728,0.9237288236618042
3721,3721,jscKL5jS-SQ$_$24,1.0,0.4314791,0.4314791,1.0,0.4314791,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9210526347160339,0.8882978558540344,0.9007092118263245
3722,3722,jscKL5jS-SQ$_$10,-0.6666667,-0.64308894,-0.64308894,-0.6666667,-0.64308894,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.8928571343421936,0.8823529481887817
3723,3723,jscKL5jS-SQ$_$13,-1.0,-0.27521166,-0.27521166,-1.0,-0.27521166,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.9006211161613464,0.8925619721412659
3724,3724,jscKL5jS-SQ$_$27,1.0,-0.40115184,-0.40115184,1.0,-0.40115184,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8367347121238708,0.8108108043670654
3725,3725,jscKL5jS-SQ$_$15,0.0,0.008016711,0.008016711,0.0,0.008016711,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.9230769276618958,0.9230769276618958
3726,3726,jscKL5jS-SQ$_$17,1.0,0.009419297,0.009419297,1.0,0.009419297,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.9025974273681641,0.8879310488700867
3727,3727,jscKL5jS-SQ$_$19,0.0,0.47112402,0.47112402,0.0,0.47112402,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.9482758641242981,0.9318181872367859
3728,3728,jscKL5jS-SQ$_$30,1.0,-1.907564,-1.907564,1.0,-1.907564,1.0,-2.0,1.0,-2.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.9074074029922485,0.895061731338501
3729,3729,jscKL5jS-SQ$_$1,-1.0,-0.31825787,-0.31825787,-1.0,-0.31825787,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.931034505367279,0.9116278886795044,0.8580247163772583
3730,3730,jscKL5jS-SQ$_$0,0.33333334,-0.0022599455,-0.0022599455,0.33333334,-0.0022599455,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.9339622855186462,0.9125000238418579
3731,3731,jscKL5jS-SQ$_$5,-1.3333334,-0.6431756,-0.6431756,-1.3333334,-0.6431756,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.920634925365448,0.8947368264198303
3732,3732,jscKL5jS-SQ$_$4,-1.0,-0.12668668,-0.12668668,-1.0,-0.12668668,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.8796296119689941,0.9629629850387573
3733,3733,jscKL5jS-SQ$_$6,0.33333334,0.005080016,0.005080016,0.33333334,0.005080016,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9411764740943909,0.8666666746139526,0.8910890817642212
3734,3734,k1BrzX5bc7U$_$1,0.33333334,0.14521378,0.14521378,0.33333334,0.14521378,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.9117646813392639,0.9090909361839294
3735,3735,k1BrzX5bc7U$_$3,0.0,0.6784607,0.6784607,0.0,0.6784607,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9354838728904724,0.9214285612106323,0.9433962106704712
3736,3736,k1BrzX5bc7U$_$4,0.6666667,0.31973162,0.31973162,0.6666667,0.31973162,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.9375,0.9351851940155029
3737,3737,k8yDywC4gt8$_$1,1.0,0.18803833,0.18803833,1.0,0.18803833,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.939393937587738,0.9352940917015076,0.874015748500824
3738,3738,k8yDywC4gt8$_$3,2.3333333,0.7864773,0.7864773,2.3333333,0.7864773,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.9622641801834106,0.8999999761581421
3739,3739,k8yDywC4gt8$_$2,0.6666667,0.009204289,0.009204289,0.6666667,0.009204289,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9583333134651184,0.924369752407074,0.7142857313156128
3740,3740,k8yDywC4gt8$_$4,0.6666667,0.005939265,0.005939265,0.6666667,0.005939265,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.9112903475761414,0.9032257795333862
3741,3741,kI6jzM_aLGs$_$3,1.0,0.23912783,0.23912783,1.0,0.23912783,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.9177215099334717,0.8655462265014648
3742,3742,kI6jzM_aLGs$_$2,1.3333334,0.49475008,0.49475008,1.3333334,0.49475008,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8695651888847351,0.904411792755127,0.9117646813392639
3743,3743,kLAXmTx2xOA$_$1,0.0,-0.19240619,-0.19240619,0.0,-0.19240619,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8859649300575256,0.9154929518699646
3744,3744,kLAXmTx2xOA$_$4,0.6666667,0.7311878,0.7311878,0.6666667,0.7311878,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.8632478713989258,0.9054054021835327
3745,3745,kXhJ3hHK9hQ$_$10,1.3333334,0.9770944,0.9770944,1.3333334,0.9770944,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.9200000166893005,0.0
3746,3746,kXhJ3hHK9hQ$_$0,0.6666667,-0.017809153,-0.017809153,0.6666667,-0.017809153,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.9150943160057068,1.0
3747,3747,kXhJ3hHK9hQ$_$3,0.0,-0.6404554,-0.6404554,0.0,-0.6404554,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.8651685118675232,1.0
3748,3748,kXhJ3hHK9hQ$_$4,0.6666667,0.007060024,0.007060024,0.6666667,0.007060024,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.970588207244873,0.9065420627593994,0.8682170510292053
3749,3749,kXhJ3hHK9hQ$_$7,-0.6666667,-0.54239684,-0.54239684,-0.6666667,-0.54239684,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9677419066429138,0.8714285492897034,0.8823529481887817
3750,3750,kXhJ3hHK9hQ$_$6,-0.33333334,-0.20963536,-0.20963536,-0.33333334,-0.20963536,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9523809552192688,0.907216489315033,1.0
3751,3751,kXiBdruxTvE$_$3,0.0,0.17993942,0.17993942,0.0,0.17993942,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.9020270109176636,0.9189189076423645
3752,3752,kXiBdruxTvE$_$2,0.33333334,0.07743995,0.07743995,0.33333334,0.07743995,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.8798701167106628,0.9137930870056152
3753,3753,kXiBdruxTvE$_$5,0.0,0.53455454,0.53455454,0.0,0.53455454,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.949999988079071,0.8939393758773804,0.8926174640655518
3754,3754,kXiBdruxTvE$_$4,0.0,0.8277117,0.8277117,0.0,0.8277117,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.90505051612854,0.9058441519737244
3755,3755,kXiBdruxTvE$_$6,0.0,1.1945803,1.1945803,0.0,1.1945803,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8695651888847351,0.8926829099655151,0.8571428656578064
3756,3756,kaudsLIvYC8$_$1,-1.3333334,-0.13222009,-0.13222009,-1.3333334,-0.13222009,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.89570552110672,0.9105691313743591
3757,3757,kaudsLIvYC8$_$0,1.6666666,0.54911643,0.54911643,1.6666666,0.54911643,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8709677457809448,0.9045643210411072,0.8993710875511169
3758,3758,kaudsLIvYC8$_$3,0.6666667,0.010174132,0.010174132,0.6666667,0.010174132,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.8857142925262451,0.9113923907279968
3759,3759,kaudsLIvYC8$_$2,0.0,0.045976445,0.045976445,0.0,0.045976445,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.892307698726654,0.8979591727256775
3760,3760,kbRtSmJM5aU$_$9,1.3333334,0.55334955,0.55334955,1.3333334,0.55334955,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.9035369753837585,0.9227467775344849
3761,3761,kbRtSmJM5aU$_$11,0.0,0.6275837,0.6275837,0.0,0.6275837,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.9583333134651184,0.9722222089767456
3762,3762,kg-W6-hP2Do$_$10,0.33333334,0.009319554,0.009319554,0.33333334,0.009319554,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9375,0.8670520186424255,1.0
3763,3763,kg-W6-hP2Do$_$13,0.6666667,0.4509808,0.4509808,0.6666667,0.4509808,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9583333134651184,0.9237288236618042,1.0
3764,3764,kg-W6-hP2Do$_$12,0.6666667,0.20615764,0.20615764,0.6666667,0.20615764,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8962264060974121,1.0
3765,3765,kg-W6-hP2Do$_$17,1.0,-0.40451807,-0.40451807,1.0,-0.40451807,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.9080459475517273,0.0
3766,3766,kg-W6-hP2Do$_$16,0.6666667,1.1637571,1.1637571,0.6666667,1.1637571,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.9276315569877625,1.0
3767,3767,kg-W6-hP2Do$_$3,0.0,-0.74593693,-0.74593693,0.0,-0.74593693,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.9166666865348816,1.0
3768,3768,kg-W6-hP2Do$_$4,0.0,0.032210782,0.032210782,0.0,0.032210782,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.9016393423080444,1.0
3769,3769,kg-W6-hP2Do$_$8,0.0,0.116787225,0.116787225,0.0,0.116787225,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8787878751754761,0.8910256624221802,1.0
