row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
3464,3464,fU5AYkq0m9k$_$3,0.33333334,-0.39209092,-0.39209092,0.33333334,-0.39209092,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.8849557638168335,0.9176470637321472
3465,3465,fU5AYkq0m9k$_$4,-1.0,-0.3335063,-0.3335063,-1.0,-0.3335063,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.8585858345031738,0.9466666579246521
3466,3466,fVCDn6SdtVM$_$3,1.3333334,0.066014476,0.066014476,1.3333334,0.066014476,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.9154078364372253,0.8723404407501221
3467,3467,fVCDn6SdtVM$_$2,-0.33333334,-0.5461343,-0.5461343,-0.33333334,-0.5461343,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.9545454382896423,0.9053254723548889,0.8407079577445984
3468,3468,fVCDn6SdtVM$_$5,0.0,0.30668956,0.30668956,0.0,0.30668956,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9473684430122375,0.9060402512550354,1.0
3469,3469,fWAKek8jA5M$_$0,-1.6666666,-2.119574,-2.119574,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.9090909361839294,0.9599999785423279
3470,3470,fWAKek8jA5M$_$3,-1.3333334,-0.19283083,-0.19283083,-1.3333334,-0.19283083,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.9259259104728699,0.8536585569381714
3471,3471,fWAKek8jA5M$_$5,-1.0,-0.5528734,-0.5528734,-1.0,-0.5528734,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.9411764740943909,0.8981481194496155,0.8902438879013062
3472,3472,fWAKek8jA5M$_$4,0.0,-0.5134428,-0.5134428,0.0,-0.5134428,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.8676470518112183,0.9313725233078003
3473,3473,fWAKek8jA5M$_$7,-1.6666666,0.090705805,0.090705805,-1.6666666,0.090705805,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8928571343421936,0.9069767594337463
3474,3474,fWAKek8jA5M$_$6,-1.0,0.46457228,0.46457228,-1.0,0.46457228,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.9032257795333862,0.9247311949729919,0.9357143044471741
3475,3475,fWAKek8jA5M$_$9,-1.3333334,-0.5874894,-0.5874894,-1.3333334,-0.5874894,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.8974359035491943,0.8863636255264282
3476,3476,fWAKek8jA5M$_$8,0.0,-0.0088968435,-0.0088968435,0.0,-0.0088968435,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.8873239159584045,0.8867924809455872
3477,3477,faUvT7zfsyk$_$3,1.6666666,0.3980391,0.3980391,1.6666666,0.3980391,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.9347826242446899,0.870090663433075,1.0
3478,3478,faUvT7zfsyk$_$2,1.0,-0.010256004,-0.010256004,1.0,-0.010256004,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8285714387893677,0.9171974658966064,1.0
3479,3479,faUvT7zfsyk$_$6,2.0,0.17739356,0.17739356,2.0,0.17739356,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.8817204236984253,1.0
3480,3480,fcxbB7ybUfs$_$9,0.0,0.10848,0.10848,0.0,0.10848,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8970588445663452,0.9313725233078003
3481,3481,fcxbB7ybUfs$_$3,0.0,0.04688979,0.04688979,0.0,0.04688979,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8600000143051147,0.9052631855010986,0.855140209197998
3482,3482,fcxbB7ybUfs$_$5,1.0,-0.009013458,-0.009013458,1.0,-0.009013458,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8953974843025208,0.8777777552604675
3483,3483,fdc7iyzKvFQ$_$0,0.33333334,0.19222364,0.19222364,0.33333334,0.19222364,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.9186046719551086,1.0
3484,3484,fdc7iyzKvFQ$_$3,1.0,-0.68010026,-0.68010026,1.0,-0.68010026,1.0,-1.0,1.0,-1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.9134615659713745,0.9230769276618958
3485,3485,fdc7iyzKvFQ$_$2,1.3333334,-0.0088968435,-0.0088968435,1.3333334,-0.0088968435,1.3333334,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.9202127456665039,0.978723406791687
3486,3486,fhADeWE5VgU$_$1,1.0,0.36591223,0.36591223,1.0,0.36591223,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8600000143051147,0.8676470518112183,0.8571428656578064
3487,3487,fhADeWE5VgU$_$3,0.0,-0.009737472,-0.009737472,0.0,-0.009737472,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.887417197227478,0.8888888955116272
3488,3488,fhADeWE5VgU$_$2,0.0,-0.008971817,-0.008971817,0.0,-0.008971817,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8990384340286255,0.7916666865348816
3489,3489,fhADeWE5VgU$_$5,1.6666666,0.28038564,0.28038564,1.6666666,0.28038564,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.8838527202606201,1.0
3490,3490,frCWtiam4tE$_$1,0.33333334,0.031296615,0.031296615,0.33333334,0.031296615,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9411764740943909,0.8472222089767456,0.9090909361839294
3491,3491,frCWtiam4tE$_$0,1.6666666,0.05224903,0.05224903,1.6666666,0.05224903,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8684210777282715,0.8757061958312988,0.9416666626930237
3492,3492,frCWtiam4tE$_$2,1.6666666,0.22971193,0.22971193,1.6666666,0.22971193,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.9523809552192688,0.93388432264328,0.8901098966598511
3493,3493,frCWtiam4tE$_$6,1.3333334,0.52538425,0.52538425,1.3333334,0.52538425,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9032257795333862,0.9469026327133179,0.8313252925872803
3494,3494,fsBzpr4k3rY$_$0,2.0,0.72959656,0.72959656,2.0,0.72959656,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8840000033378601,0.8904593586921692
3495,3495,fsd1qPLA3kY$_$1,-0.33333334,-0.0088968435,-0.0088968435,-0.33333334,-0.0088968435,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8709677457809448,0.9357143044471741,0.9333333373069763
3496,3496,fsd1qPLA3kY$_$8,1.0,0.082344666,0.082344666,1.0,0.082344666,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.949999988079071,0.9292929172515869,0.8208954930305481
3497,3497,fsd1qPLA3kY$_$16,0.33333334,0.4482208,0.4482208,0.33333334,0.4482208,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.9119170904159546,0.9172413945198059
3498,3498,fz-MzQcOBwQ$_$11,1.6666666,0.4895298,0.4895298,1.6666666,0.4895298,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.9078013896942139,0.8584905862808228
3499,3499,fz-MzQcOBwQ$_$10,1.3333334,0.8091798,0.8091798,1.3333334,0.8091798,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9545454382896423,0.8872180581092834,0.8700000047683716
3500,3500,fz-MzQcOBwQ$_$12,1.6666666,1.3892472,1.3892472,1.6666666,1.3892472,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.9428571462631226,0.9367088675498962
3501,3501,fz-MzQcOBwQ$_$1,1.3333334,0.6157523,0.6157523,1.3333334,0.6157523,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9142857193946838,0.9194312691688538,0.893081784248352
3502,3502,fz-MzQcOBwQ$_$0,2.3333333,1.1262681,1.1262681,2.3333333,1.1262681,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.9239130616188049,0.8405796885490417
3503,3503,fz-MzQcOBwQ$_$3,0.33333334,0.16673233,0.16673233,0.33333334,0.16673233,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.8918918967247009,0.8392857313156128
3504,3504,fz-MzQcOBwQ$_$2,0.33333334,0.82472175,0.82472175,0.33333334,0.82472175,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8980891704559326,0.9237288236618042
3505,3505,fz-MzQcOBwQ$_$5,0.6666667,0.3620068,0.3620068,0.6666667,0.3620068,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8732394576072693,0.8888888955116272
3506,3506,fz-MzQcOBwQ$_$4,0.0,-0.98343986,-0.98343986,0.0,-0.98343986,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.9009901285171509,0.8947368264198303
3507,3507,fz-MzQcOBwQ$_$7,2.3333333,1.3249161,1.3249161,2.3333333,1.3249161,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.9642857313156128,0.8797814249992371,0.9015151262283325
3508,3508,fz-MzQcOBwQ$_$6,1.3333334,0.68555963,0.68555963,1.3333334,0.68555963,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9399999976158142,0.9018691778182983,0.8999999761581421
3509,3509,fz-MzQcOBwQ$_$9,1.0,-0.5153862,-0.5153862,1.0,-0.5153862,1.0,-1.0,1.0,-1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9411764740943909,0.8989899158477783,0.9324324131011963
3510,3510,fz-MzQcOBwQ$_$8,1.3333334,-0.57058275,-0.57058275,1.3333334,-0.57058275,1.3333334,-1.0,1.0,-1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.8787878751754761,1.0
3511,3511,g6VJg6ycUk0$_$1,0.33333334,0.072645284,0.072645284,0.33333334,0.072645284,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8648648858070374,0.9285714030265808
3512,3512,gE7kUqMqQ9g$_$3,-1.3333334,-0.010340347,-0.010340347,-1.3333334,-0.010340347,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.9375,0.9230769276618958,0.8840579986572266
3513,3513,gE7kUqMqQ9g$_$2,-0.6666667,-0.39807725,-0.39807725,-0.6666667,-0.39807725,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.9318181872367859,0.9416342377662659,0.9015544056892395
3514,3514,gJjkCPO7iXg$_$1,1.0,0.5628843,0.5628843,1.0,0.5628843,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9210526347160339,0.921658992767334,0.89570552110672
3515,3515,gJjkCPO7iXg$_$0,1.0,0.8146088,0.8146088,1.0,0.8146088,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9117646813392639,0.8736842274665833,0.9230769276618958
3516,3516,gJjkCPO7iXg$_$3,1.3333334,0.8664801,0.8664801,1.3333334,0.8664801,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9629629850387573,0.850649356842041,0.8965517282485962
3517,3517,gJjkCPO7iXg$_$2,1.0,0.44083574,0.44083574,1.0,0.44083574,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.9115044474601746,0.8705882430076599
3518,3518,gKojBrXHhUc$_$12,0.0,-0.008845355,-0.008845355,0.0,-0.008845355,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8095238208770752,0.9417475461959839,0.9350649118423462
3519,3519,gKojBrXHhUc$_$14,0.0,0.38214394,0.38214394,0.0,0.38214394,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.8933333158493042,0.9557521939277649
3520,3520,gL8h7lOPv1Q$_$11,1.3333334,-0.015600458,-0.015600458,1.3333334,-0.015600458,1.3333334,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.8644067645072937,0.9550561904907227
3521,3521,gL8h7lOPv1Q$_$10,0.33333334,0.15840144,0.15840144,0.33333334,0.15840144,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.9230769276618958,0.8863636255264282
3522,3522,gL8h7lOPv1Q$_$13,0.0,-0.0088968435,-0.0088968435,0.0,-0.0088968435,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.8819875717163086,0.9090909361839294
3523,3523,gL8h7lOPv1Q$_$15,0.0,-0.11088617,-0.11088617,0.0,-0.11088617,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.9473684430122375,0.9154929518699646
3524,3524,gL8h7lOPv1Q$_$14,0.0,-0.82009995,-0.82009995,0.0,-0.82009995,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.904411792755127,0.9117646813392639
3525,3525,gL8h7lOPv1Q$_$28,0.33333334,0.060910843,0.060910843,0.33333334,0.060910843,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8924731016159058,0.8928571343421936
3526,3526,gL8h7lOPv1Q$_$2,0.6666667,-0.02277811,-0.02277811,0.6666667,-0.02277811,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9268292784690857,0.88852459192276,0.8602620363235474
3527,3527,gL8h7lOPv1Q$_$7,1.3333334,-0.070888475,-0.070888475,1.3333334,-0.070888475,1.3333334,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.9238095283508301,0.8987341523170471
3528,3528,gL8h7lOPv1Q$_$9,0.0,0.33268717,0.33268717,0.0,0.33268717,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9545454382896423,0.9463087320327759,0.9464285969734192
3529,3529,gL8h7lOPv1Q$_$8,0.6666667,0.3297495,0.3297495,0.6666667,0.3297495,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8846153616905212,0.9036144614219666,0.8548387289047241
3530,3530,gLTxaEcx41E$_$11,-0.33333334,0.3894612,0.3894612,-0.33333334,0.3894612,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.8823529481887817,0.8724279999732971
3531,3531,gLTxaEcx41E$_$10,0.33333334,-0.057925012,-0.057925012,0.33333334,-0.057925012,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9399999976158142,0.9079999923706055,0.907489001750946
3532,3532,gLTxaEcx41E$_$12,1.3333334,0.06031967,0.06031967,1.3333334,0.06031967,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.9457364082336426,0.8453608155250549
3533,3533,gLTxaEcx41E$_$1,0.0,0.34418207,0.34418207,0.0,0.34418207,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9375,0.8395061492919922,0.9344262480735779
3534,3534,gLTxaEcx41E$_$3,0.33333334,0.27430707,0.27430707,0.33333334,0.27430707,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.8880000114440918,0.875
3535,3535,gLTxaEcx41E$_$2,0.0,-0.0088968435,-0.0088968435,0.0,-0.0088968435,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8529411554336548,0.9350649118423462
3536,3536,gLTxaEcx41E$_$5,-0.33333334,0.24295075,0.24295075,-0.33333334,0.24295075,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.9349112510681152,0.8947368264198303
3537,3537,gLTxaEcx41E$_$4,0.0,-0.1019197,-0.1019197,0.0,-0.1019197,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8292682766914368,0.9220778942108154,0.8961937427520752
3538,3538,gLTxaEcx41E$_$7,0.0,-0.0088968435,-0.0088968435,0.0,-0.0088968435,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.8960000276565552,0.9545454382896423
3539,3539,gLTxaEcx41E$_$6,0.33333334,0.27447367,0.27447367,0.33333334,0.27447367,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.8850325345993042,0.9190751314163208
3540,3540,gLTxaEcx41E$_$9,0.6666667,0.36659676,0.36659676,0.6666667,0.36659676,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9399999976158142,0.8939393758773804,0.8830645084381104
3541,3541,gLTxaEcx41E$_$8,0.33333334,0.53769004,0.53769004,0.33333334,0.53769004,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.8769716024398804,0.8613445162773132
3542,3542,gR3igiwaeyc$_$10,-0.33333334,-0.0088968435,-0.0088968435,-0.33333334,-0.0088968435,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8965517282485962,0.8866666555404663,0.800000011920929
3543,3543,gR3igiwaeyc$_$1,0.0,0.6290816,0.6290816,0.0,0.6290816,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8852459192276001,0.837837815284729
3544,3544,gR3igiwaeyc$_$0,-0.33333334,0.39076927,0.39076927,-0.33333334,0.39076927,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8846153616905212,0.9059829115867615,0.9285714030265808
3545,3545,gR3igiwaeyc$_$3,0.0,0.18683232,0.18683232,0.0,0.18683232,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8854166865348816,0.8793103694915771
3546,3546,gR3igiwaeyc$_$2,0.0,-0.15651278,-0.15651278,0.0,-0.15651278,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8181818127632141,0.949999988079071
3547,3547,gR3igiwaeyc$_$4,0.0,-0.21162553,-0.21162553,0.0,-0.21162553,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9615384340286255,0.9109588861465454,0.9411764740943909
3548,3548,gR3igiwaeyc$_$7,0.0,0.2108134,0.2108134,0.0,0.2108134,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9411764740943909,0.8734177350997925,0.9375
3549,3549,gR3igiwaeyc$_$6,-0.33333334,0.7217765,0.7217765,-0.33333334,0.7217765,-0.33333334,1.0,-0.0,1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.9021739363670349,0.9285714030265808
3550,3550,gR3igiwaeyc$_$9,-0.6666667,-0.008794089,-0.008794089,-0.6666667,-0.008794089,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.9078947305679321,0.96875
3551,3551,gcFECfN4BCU$_$24,1.3333334,1.0034019,1.0034019,1.3333334,1.0034019,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9142857193946838,0.9085366129875183,0.9126213788986206
3552,3552,gcFECfN4BCU$_$20,1.0,0.69144565,0.69144565,1.0,0.69144565,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.9352940917015076,0.9252336621284485
3553,3553,gcFECfN4BCU$_$21,0.33333334,0.7666175,0.7666175,0.33333334,0.7666175,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.9080459475517273,0.9090909361839294
3554,3554,gcFECfN4BCU$_$22,2.0,1.1132408,1.1132408,2.0,1.1132408,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.9523809552192688,0.9166666865348816,0.8833333253860474
3555,3555,gcFECfN4BCU$_$23,2.0,1.3707453,1.3707453,2.0,1.3707453,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8910890817642212,0.875
3556,3556,gcFECfN4BCU$_$1,0.6666667,0.48652488,0.48652488,0.6666667,0.48652488,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8999999761581421,0.9189189076423645
3557,3557,gcFECfN4BCU$_$0,1.0,0.7352044,0.7352044,1.0,0.7352044,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.9049773812294006,0.8776978254318237
3558,3558,gcFECfN4BCU$_$3,0.0,0.31448218,0.31448218,0.0,0.31448218,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8545454740524292,0.8857142925262451
3559,3559,gcFECfN4BCU$_$5,0.0,-0.19440125,-0.19440125,0.0,-0.19440125,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.9207921028137207,0.920634925365448
3560,3560,gcFECfN4BCU$_$4,0.33333334,0.47531775,0.47531775,0.33333334,0.47531775,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.8943662047386169,0.9101123809814453
3561,3561,gcFECfN4BCU$_$7,1.6666666,0.980372,0.980372,1.6666666,0.980372,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.9034482836723328,0.8791208863258362
3562,3562,gcFECfN4BCU$_$6,0.33333334,0.30147836,0.30147836,0.33333334,0.30147836,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.8971428275108337,0.8999999761581421
3563,3563,gcFECfN4BCU$_$9,1.0,0.856304,0.856304,1.0,0.856304,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.949999988079071,0.8970588445663452,0.9019607901573181
3564,3564,gcFECfN4BCU$_$8,1.3333334,0.8331976,0.8331976,1.3333334,0.8331976,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8891687393188477,0.9112903475761414
3565,3565,gcFECfN4BCU$_$11,0.6666667,0.16817637,0.16817637,0.6666667,0.16817637,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8510638475418091,0.8539325594902039
3566,3566,gcFECfN4BCU$_$10,0.6666667,0.8436963,0.8436963,0.6666667,0.8436963,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8529411554336548,0.9015544056892395,0.9256198406219482
3567,3567,gcFECfN4BCU$_$13,1.0,0.97657436,0.97657436,1.0,0.97657436,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.8909090757369995,0.9130434989929199
3568,3568,gcFECfN4BCU$_$12,1.0,0.34787172,0.34787172,1.0,0.34787172,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9545454382896423,0.8888888955116272,0.9203540086746216
3569,3569,gcFECfN4BCU$_$15,1.3333334,0.38442144,0.38442144,1.3333334,0.38442144,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.8964143395423889,0.9363057613372803
3570,3570,gcFECfN4BCU$_$14,1.0,0.20326209,0.20326209,1.0,0.20326209,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.8369565010070801,0.931034505367279
3571,3571,gcFECfN4BCU$_$17,1.0,0.47758138,0.47758138,1.0,0.47758138,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9428571462631226,0.8797814249992371,0.9473684430122375
3572,3572,gcFECfN4BCU$_$16,0.33333334,0.3470349,0.3470349,0.33333334,0.3470349,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8125,0.8700000047683716,0.9365079402923584
3573,3573,gcFECfN4BCU$_$19,0.0,0.53358454,0.53358454,0.0,0.53358454,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8623853325843811,0.9411764740943909
3574,3574,gcFECfN4BCU$_$18,0.33333334,1.2954122,1.2954122,0.33333334,1.2954122,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.8991825580596924,0.8913043737411499
3575,3575,gpn71-aKWwQ$_$1,0.6666667,0.28134927,0.28134927,0.6666667,0.28134927,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8928571343421936,0.8831169009208679,0.8793103694915771
3576,3576,gpn71-aKWwQ$_$0,1.6666666,0.014985644,0.014985644,1.6666666,0.014985644,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.9340659379959106,0.9117646813392639
3577,3577,gpn71-aKWwQ$_$2,1.6666666,0.17094702,0.17094702,1.6666666,0.17094702,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.9666666388511658,0.9189189076423645,0.8738738894462585
