row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
4317,4317,unOeTDc2rlY$_$5,1.6666666,0.5204025,0.5204025,1.6666666,0.5204025,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9189189076423645,0.9230769276618958,0.9156626462936401
4318,4318,unOeTDc2rlY$_$4,1.0,1.0208282,1.0208282,1.0,1.0208282,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8846153616905212,0.9459459185600281,0.9279279112815857
4319,4319,unOeTDc2rlY$_$8,0.0,-0.08772447,-0.08772447,0.0,-0.08772447,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.9466666579246521,0.9122806787490845
4320,4320,unOeTDc2rlY$_$12,0.33333334,0.5594004,0.5594004,0.33333334,0.5594004,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.9134615659713745,0.9230769276618958
4321,4321,unOeTDc2rlY$_$14,0.6666667,0.6383812,0.6383812,0.6666667,0.6383812,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9666666388511658,0.8922155499458313,0.8960000276565552
4322,4322,uogwnZGb-iE$_$24,1.3333334,1.9445449,1.9445449,1.3333334,1.9445449,1.3333334,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.9416058659553528,0.8846153616905212
4323,4323,uogwnZGb-iE$_$25,1.6666666,0.85073596,0.85073596,1.6666666,0.85073596,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9375,0.8828125,0.9175257682800293
4324,4324,uogwnZGb-iE$_$26,2.0,1.1475097,1.1475097,2.0,1.1475097,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8842975497245789,0.9120879173278809
4325,4325,uogwnZGb-iE$_$27,2.6666667,1.2497408,1.2497408,2.6666667,1.2497408,2.0,1.0,3.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9555555582046509,0.9245283007621765,0.9273743033409119
4326,4326,uogwnZGb-iE$_$20,1.6666666,2.3797936,2.3797936,1.6666666,2.0,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.939393937587738,0.8876404762268066,0.9179104566574097
4327,4327,uogwnZGb-iE$_$21,0.33333334,0.034078766,0.034078766,0.33333334,0.034078766,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8518518805503845,0.9084967374801636,0.9217391014099121
4328,4328,uogwnZGb-iE$_$22,2.0,2.2499022,2.2499022,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9189189076423645,0.9027237296104431,0.8148148059844971
4329,4329,uogwnZGb-iE$_$16,2.6666667,1.0934032,1.0934032,2.6666667,1.0934032,2.0,1.0,3.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8846153616905212,0.8985507488250732,0.8942307829856873
4330,4330,uogwnZGb-iE$_$19,1.6666666,2.079515,2.079515,1.6666666,2.0,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.9363636374473572,0.9518072009086609
4331,4331,uogwnZGb-iE$_$32,3.0,1.5488521,1.5488521,3.0,1.5488521,2.0,2.0,3.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9399999976158142,0.9316239356994629,0.8863636255264282
4332,4332,uogwnZGb-iE$_$28,2.3333333,2.0699403,2.0699403,2.3333333,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.9230769276618958,0.9055117964744568
4333,4333,uogwnZGb-iE$_$13,2.3333333,1.9556751,1.9556751,2.3333333,1.9556751,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.9115044474601746,0.9176470637321472
4334,4334,uogwnZGb-iE$_$2,1.3333334,0.3980336,0.3980336,1.3333334,0.3980336,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.939393937587738,0.9375,0.8833333253860474
4335,4335,uogwnZGb-iE$_$5,0.0,-0.6375664,-0.6375664,0.0,-0.6375664,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.8857142925262451,0.9240506291389465
4336,4336,uogwnZGb-iE$_$4,-0.33333334,0.8338987,0.8338987,-0.33333334,0.8338987,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.9125000238418579,0.9083333611488342
4337,4337,uogwnZGb-iE$_$6,1.0,0.40946794,0.40946794,1.0,0.40946794,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.9767441749572754,0.8769230842590332
4338,4338,ussfmzwftQ8$_$1,1.6666666,2.2072494,2.2072494,1.6666666,2.0,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.95652174949646,0.9121338725090027,0.8777777552604675
4339,4339,ussfmzwftQ8$_$3,1.3333334,2.0704503,2.0704503,1.3333334,2.0,1.3333334,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8600000143051147,0.8909952640533447,0.9115044474601746
4340,4340,vB_kZocHtYo$_$8,0.0,0.004099101,0.004099101,0.0,0.004099101,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8387096524238586,0.892241358757019,0.9195402264595032
4341,4341,vGkIaClHKDg$_$10,0.33333334,-0.57872134,-0.57872134,0.33333334,-0.57872134,0.33333334,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.932330846786499,0.875
4342,4342,vGkIaClHKDg$_$12,1.6666666,0.010679624,0.010679624,1.6666666,0.010679624,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.8787878751754761,0.9333333373069763
4343,4343,vGkIaClHKDg$_$15,2.3333333,2.21628,2.21628,2.3333333,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.90625,0.9189189076423645,0.8288288116455078
4344,4344,vGkIaClHKDg$_$14,0.6666667,0.47422224,0.47422224,0.6666667,0.47422224,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.9069767594337463,0.9375
4345,4345,vGkIaClHKDg$_$16,2.0,0.65691894,0.65691894,2.0,0.65691894,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.9186046719551086,0.9230769276618958
4346,4346,vGkIaClHKDg$_$18,0.33333334,0.10771072,0.10771072,0.33333334,0.10771072,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9210526347160339,0.9152542352676392,0.931506872177124
4347,4347,vGkIaClHKDg$_$5,0.6666667,1.3434815,1.3434815,0.6666667,1.3434815,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.914893627166748,0.9233129024505615,0.8938775658607483
4348,4348,vGkIaClHKDg$_$7,0.0,-0.684635,-0.684635,0.0,-0.684635,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8857142925262451,0.9113923907279968
4349,4349,vGkIaClHKDg$_$6,1.3333334,1.8610867,1.8610867,1.3333334,1.8610867,1.3333334,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.9075144529342651,0.9076923131942749
4350,4350,vGkIaClHKDg$_$9,1.0,1.9795882,1.9795882,1.0,1.9795882,1.0,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.8736263513565063,0.9124087691307068
4351,4351,vGkIaClHKDg$_$8,1.0,0.8645217,0.8645217,1.0,0.8645217,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9666666388511658,0.9032257795333862,0.8857142925262451
4352,4352,vGxqVh_kJdo$_$1,0.33333334,0.42195436,0.42195436,0.33333334,0.42195436,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.9108280539512634,0.5
4353,4353,vGxqVh_kJdo$_$0,0.0,0.2702593,0.2702593,0.0,0.2702593,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.881619930267334,1.0
4354,4354,vI5JH0daNsM$_$3,1.0,0.96395284,0.96395284,1.0,0.96395284,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.9228571653366089,0.9239543676376343
4355,4355,vI5JH0daNsM$_$2,-0.6666667,0.0041326685,0.0041326685,-0.6666667,0.0041326685,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.9090909361839294,0.9036144614219666
4356,4356,vJDDEuE-FlY$_$2,-0.33333334,-0.24173741,-0.24173741,-0.33333334,-0.24173741,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9375,0.8775510191917419,0.9054054021835327
4357,4357,vJDDEuE-FlY$_$6,0.33333334,0.11545604,0.11545604,0.33333334,0.11545604,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.939393937587738,0.9008264541625977,0.9230769276618958
4358,4358,vR90Pdx9wxs$_$1,0.6666667,0.0036679097,0.0036679097,0.6666667,0.0036679097,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.9252336621284485,0.9047619104385376
4359,4359,vR90Pdx9wxs$_$0,-0.33333334,-0.5342041,-0.5342041,-0.33333334,-0.5342041,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9599999785423279,0.9085173606872559,0.9367088675498962
4360,4360,vR90Pdx9wxs$_$3,0.33333334,0.124826595,0.124826595,0.33333334,0.124826595,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.9095354676246643,0.905537486076355
4361,4361,vR90Pdx9wxs$_$2,1.3333334,0.23219053,0.23219053,1.3333334,0.23219053,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8148148059844971,0.9047619104385376,0.8947368264198303
4362,4362,vR90Pdx9wxs$_$5,-0.33333334,0.918734,0.918734,-0.33333334,0.918734,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8285714387893677,0.843317985534668,0.8466257452964783
4363,4363,vR90Pdx9wxs$_$4,1.3333334,-0.24437168,-0.24437168,1.3333334,-0.24437168,1.3333334,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8648648858070374,0.9026217460632324,0.9438775777816772
4364,4364,vR90Pdx9wxs$_$7,1.3333334,-0.001481493,-0.001481493,1.3333334,-0.001481493,1.3333334,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.916967511177063,0.870192289352417
4365,4365,vTAV6FThy30$_$1,0.0,0.6103367,0.6103367,0.0,0.6103367,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.9152542352676392,0.898876428604126
4366,4366,vTAV6FThy30$_$0,1.3333334,1.28562,1.28562,1.3333334,1.28562,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9399999976158142,0.9159891605377197,0.8953068852424622
4367,4367,vTAV6FThy30$_$2,2.3333333,1.7889754,1.7889754,2.3333333,1.7889754,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8803088665008545,0.8556700944900513
4368,4368,vTAV6FThy30$_$4,0.6666667,0.8900885,0.8900885,0.6666667,0.8900885,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8846153616905212,0.912162184715271,0.9285714030265808
4369,4369,vTAV6FThy30$_$7,0.6666667,0.40764156,0.40764156,0.6666667,0.40764156,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9473684430122375,0.8983050584793091,0.9172932505607605
4370,4370,vTAV6FThy30$_$6,1.3333334,0.8880624,0.8880624,1.3333334,0.8880624,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.8717948794364929,0.8907849788665771
4371,4371,vTAV6FThy30$_$9,2.0,1.6674949,1.6674949,2.0,1.6674949,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.8823529481887817,0.8768656849861145
4372,4372,v_8QeoNc4QY$_$1,0.0,0.004056617,0.004056617,0.0,0.004056617,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9375,0.9642857313156128,0.9259259104728699
4373,4373,v_8QeoNc4QY$_$2,-0.6666667,-0.41754872,-0.41754872,-0.6666667,-0.41754872,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.9052631855010986,1.0
4374,4374,v_8QeoNc4QY$_$5,0.33333334,-0.018580217,-0.018580217,0.33333334,-0.018580217,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9375,0.8877550959587097,0.9523809552192688
4375,4375,v_8QeoNc4QY$_$4,-0.33333334,-0.4917182,-0.4917182,-0.33333334,-0.4917182,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.949999988079071,0.8617021441459656,0.9436619877815247
4376,4376,v_8QeoNc4QY$_$7,1.0,0.0041326685,0.0041326685,1.0,0.0041326685,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8947368264198303,0.8545454740524292
4377,4377,veA6ECsGFxI$_$0,0.6666667,1.0457187,1.0457187,0.6666667,1.0457187,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.875,1.0
4378,4378,veA6ECsGFxI$_$3,0.0,-0.09456659,-0.09456659,0.0,-0.09456659,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8645833134651184,0.9305555820465088
4379,4379,wC_1M7KIv9s$_$24,0.0,0.10473556,0.10473556,0.0,0.10473556,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8979591727256775,0.8918918967247009
4380,4380,wC_1M7KIv9s$_$10,-0.33333334,-0.028569587,-0.028569587,-0.33333334,-0.028569587,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.9193548560142517,0.9139785170555115
4381,4381,wC_1M7KIv9s$_$13,0.33333334,-0.10228048,-0.10228048,0.33333334,-0.10228048,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9473684430122375,0.9100000262260437,0.8799999952316284
4382,4382,wC_1M7KIv9s$_$12,0.33333334,0.011609409,0.011609409,0.33333334,0.011609409,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8835616707801819,0.8909090757369995
4383,4383,wC_1M7KIv9s$_$14,0.6666667,0.00410734,0.00410734,0.6666667,0.00410734,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.8943089246749878,0.8924731016159058
4384,4384,wC_1M7KIv9s$_$17,0.33333334,0.039773878,0.039773878,0.33333334,0.039773878,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9655172228813171,0.888198733329773,0.8925619721412659
4385,4385,wC_1M7KIv9s$_$23,0.0,0.0041083237,0.0041083237,0.0,0.0041083237,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8982036113739014,0.8730158805847168
4386,4386,wC_1M7KIv9s$_$19,0.6666667,0.32952866,0.32952866,0.6666667,0.32952866,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.9153845906257629,0.8673469424247742
4387,4387,wC_1M7KIv9s$_$18,0.33333334,0.50937825,0.50937825,0.33333334,0.50937825,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8974359035491943,0.8840579986572266,0.8910256624221802
4388,4388,wC_1M7KIv9s$_$28,1.6666666,1.7325491,1.7325491,1.6666666,1.7325491,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.9523809552192688,0.9047619104385376
4389,4389,wC_1M7KIv9s$_$1,0.6666667,0.0040749284,0.0040749284,0.6666667,0.0040749284,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9130434989929199,0.8828125,0.90625
4390,4390,wC_1M7KIv9s$_$0,1.0,0.0041326685,0.0041326685,1.0,0.0041326685,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.95652174949646,0.8846153616905212
4391,4391,wC_1M7KIv9s$_$3,0.6666667,0.0041077584,0.0041077584,0.6666667,0.0041077584,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9375,0.8666666746139526,0.8382353186607361
4392,4392,wC_1M7KIv9s$_$11,-0.33333334,0.0041326685,0.0041326685,-0.33333334,0.0041326685,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8925619721412659,0.901098906993866
4393,4393,wC_1M7KIv9s$_$5,0.0,-0.0057145013,-0.0057145013,0.0,-0.0057145013,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.8773584961891174,0.925000011920929
4394,4394,wC_1M7KIv9s$_$25,2.0,0.08087456,0.08087456,2.0,0.08087456,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.9061224460601807,0.9021739363670349
4395,4395,wC_1M7KIv9s$_$6,1.6666666,0.0041326685,0.0041326685,1.6666666,0.0041326685,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8709677457809448,0.8928571343421936,0.9365079402923584
4396,4396,wC_1M7KIv9s$_$9,0.0,0.0040926347,0.0040926347,0.0,0.0040926347,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8943662047386169,0.8971962332725525
4397,4397,wC_1M7KIv9s$_$8,1.0,0.35106844,0.35106844,1.0,0.35106844,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9428571462631226,0.8421052694320679,0.890625
4398,4398,wC_1M7KIv9s$_$21,-0.33333334,0.002345968,0.002345968,-0.33333334,0.002345968,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.9142857193946838,0.949367105960846
4399,4399,wHeZHLv9wGI$_$12,-0.6666667,-0.6775221,-0.6775221,-0.6666667,-0.6775221,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.978723406791687,0.8907103538513184,0.9347826242446899
4400,4400,wO8fUOC4OSE$_$0,-1.0,-0.8903044,-0.8903044,-1.0,-0.8903044,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8600000143051147,0.9162161946296692,0.8840579986572266
4401,4401,wO8fUOC4OSE$_$5,-1.3333334,-1.2743767,-1.2743767,-1.3333334,-1.2743767,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.8674699068069458,0.9677419066429138
4402,4402,wd8VQ5E7o7o$_$3,1.6666666,1.0784745,1.0784745,1.6666666,1.0784745,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.891008198261261,0.8799999952316284
4403,4403,wd8VQ5E7o7o$_$2,1.3333334,0.6102656,0.6102656,1.3333334,0.6102656,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9599999785423279,0.8872180581092834,0.9166666865348816
4404,4404,wk5lFk5kFjY$_$3,1.0,1.0186942,1.0186942,1.0,1.0186942,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9024389982223511,0.8791208863258362,0.8829268217086792
4405,4405,wnL3ld9bM2o$_$25,2.0,-0.24784066,-0.24784066,2.0,-0.24784066,2.0,-0.0,2.0,-0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.949999988079071,0.9117646813392639,0.9215686321258545
4406,4406,wnL3ld9bM2o$_$20,2.3333333,1.2483151,1.2483151,2.3333333,1.2483151,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9629629850387573,0.9162561297416687,0.8692810535430908
4407,4407,wnL3ld9bM2o$_$21,0.33333334,0.0041395756,0.0041395756,0.33333334,0.0041395756,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.9074074029922485,0.9268292784690857
4408,4408,wnL3ld9bM2o$_$22,0.33333334,-0.30231655,-0.30231655,0.33333334,-0.30231655,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.910179615020752,0.8960000276565552
4409,4409,wnL3ld9bM2o$_$23,1.3333334,-0.4236746,-0.4236746,1.3333334,-0.4236746,1.3333334,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9411764740943909,0.9130434989929199,0.7692307829856873
4410,4410,wnL3ld9bM2o$_$1,0.6666667,0.8751016,0.8751016,0.6666667,0.8751016,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8560606241226196,1.0
4411,4411,wnL3ld9bM2o$_$0,0.6666667,0.40524253,0.40524253,0.6666667,0.40524253,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.9047619104385376,0.9189189076423645
4412,4412,wnL3ld9bM2o$_$3,1.3333334,0.76742756,0.76742756,1.3333334,0.76742756,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.9029126167297363,0.9103448390960693
4413,4413,wnL3ld9bM2o$_$2,0.33333334,0.042472903,0.042472903,0.33333334,0.042472903,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.8802816867828369,0.9247311949729919
4414,4414,wnL3ld9bM2o$_$5,0.6666667,-0.11620412,-0.11620412,0.6666667,-0.11620412,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8720930218696594,0.9384615421295166
4415,4415,wnL3ld9bM2o$_$4,0.33333334,1.2763404,1.2763404,0.33333334,1.2763404,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9268292784690857,0.8689320683479309,1.0
4416,4416,wnL3ld9bM2o$_$9,1.0,1.2395461,1.2395461,1.0,1.2395461,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8928571343421936,0.8809523582458496
4417,4417,wnL3ld9bM2o$_$11,1.0,1.2963626,1.2963626,1.0,1.2963626,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8740741014480591,0.8415841460227966
4418,4418,wnL3ld9bM2o$_$10,0.0,1.2907647,1.2907647,0.0,1.2907647,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.8851351141929626,0.9279279112815857
4419,4419,wnL3ld9bM2o$_$13,0.33333334,0.7450665,0.7450665,0.33333334,0.7450665,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8695651888847351,0.8902438879013062,0.9354838728904724
4420,4420,wnL3ld9bM2o$_$12,0.6666667,1.2308586,1.2308586,0.6666667,1.2308586,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.869918704032898,0.8695651888847351
4421,4421,wnL3ld9bM2o$_$15,0.0,-0.0038652243,-0.0038652243,0.0,-0.0038652243,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8148148059844971,0.9375,0.9444444179534912
4422,4422,wnL3ld9bM2o$_$14,0.0,0.004033263,0.004033263,0.0,0.004033263,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8999999761581421,0.8500000238418579
4423,4423,wnL3ld9bM2o$_$17,2.0,0.9177239,0.9177239,2.0,0.9177239,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.9387755393981934,1.0
4424,4424,wnL3ld9bM2o$_$16,1.0,0.38909325,0.38909325,1.0,0.38909325,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8780487775802612,0.9126637578010559,0.8888888955116272
4425,4425,wnL3ld9bM2o$_$19,1.6666666,-0.08284154,-0.08284154,1.6666666,-0.08284154,1.6666666,-0.0,2.0,-0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.892307698726654,0.918367326259613
4426,4426,wnL3ld9bM2o$_$18,1.6666666,0.97484297,0.97484297,1.6666666,0.97484297,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9756097793579102,0.8777292370796204,0.9011628031730652
4427,4427,wznRBN1fWj4$_$10,-0.33333334,-0.503926,-0.503926,-0.33333334,-0.503926,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8695651888847351,1.0
4428,4428,wznRBN1fWj4$_$0,0.0,-0.30133876,-0.30133876,0.0,-0.30133876,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.9081632494926453,0.8448275923728943
4429,4429,wznRBN1fWj4$_$2,-0.33333334,-0.49015695,-0.49015695,-0.33333334,-0.49015695,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.9268292784690857,1.0
