row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
4093,4093,pSxte-ms0t8$_$4,-1.6666666,0.3327259,0.3327259,-1.6666666,0.3327259,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.3719806671142578,0.33974358439445496
4094,4094,pSxte-ms0t8$_$7,-2.0,-0.44858038,-0.44858038,-2.0,-0.44858038,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.3931034505367279,0.4220183491706848
4095,4095,pSxte-ms0t8$_$6,1.0,0.62094426,0.62094426,1.0,0.62094426,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.37068966031074524,0.40229883790016174
4096,4096,pSxte-ms0t8$_$9,-2.0,-0.07392257,-0.07392257,-2.0,-0.07392257,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.43478259444236755,0.4466666579246521,0.4159291982650757
4097,4097,pSxte-ms0t8$_$8,-1.6666666,-0.0014328237,-0.0014328237,-1.6666666,-0.0014328237,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.3798449635505676,0.4329896867275238
4098,4098,pSxte-ms0t8$_$20,-0.6666667,-0.0034102306,-0.0034102306,-0.6666667,-0.0034102306,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.42307692766189575,0.3863636255264282,0.3333333432674408
4099,4099,pZye4zFzk3o$_$1,-1.3333334,-0.0831571,-0.0831571,-1.3333334,-0.0831571,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.40449437499046326,0.3283582031726837
4100,4100,pZye4zFzk3o$_$0,0.0,0.013017396,0.013017396,0.0,0.013017396,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5316455960273743,0.4237288236618042
4101,4101,pZye4zFzk3o$_$3,0.0,0.24916114,0.24916114,0.0,0.24916114,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4117647111415863,0.4273504316806793,0.5113636255264282
4102,4102,pZye4zFzk3o$_$2,-0.6666667,0.027642967,0.027642967,-0.6666667,0.027642967,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.44999998807907104,0.380952388048172,0.4144144058227539
4103,4103,pZye4zFzk3o$_$5,-0.6666667,0.7054202,0.7054202,-0.6666667,0.7054202,-0.6666667,1.0,-1.0,1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.3484848439693451,0.3400000035762787
4104,4104,pZye4zFzk3o$_$4,-0.33333334,-0.0034102306,-0.0034102306,-0.33333334,-0.0034102306,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.3741496503353119,0.3545454442501068
4105,4105,pZye4zFzk3o$_$7,0.0,-0.0034102306,-0.0034102306,0.0,-0.0034102306,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.4343434274196625,0.3333333432674408
4106,4106,pZye4zFzk3o$_$6,0.0,-0.0034102306,-0.0034102306,0.0,-0.0034102306,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.45864662528038025,0.4000000059604645
4107,4107,pZye4zFzk3o$_$9,-1.0,-0.0034102306,-0.0034102306,-1.0,-0.0034102306,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.36000001430511475,0.4166666567325592,0.4273504316806793
4108,4108,pZye4zFzk3o$_$8,0.33333334,-0.0034102306,-0.0034102306,0.33333334,-0.0034102306,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.42268040776252747,0.36986300349235535
4109,4109,pnpFPX34Agk$_$0,1.6666666,0.474281,0.474281,1.6666666,0.474281,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.52173912525177,0.4365079402923584,0.378947377204895
4110,4110,pnpFPX34Agk$_$3,0.33333334,-0.0034102306,-0.0034102306,0.33333334,-0.0034102306,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.3958333432674408,0.3333333432674408
4111,4111,pnpFPX34Agk$_$2,0.33333334,-0.0034102306,-0.0034102306,0.33333334,-0.0034102306,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.27586206793785095,0.43478259444236755
4112,4112,pnpFPX34Agk$_$5,1.0,-0.0034102306,-0.0034102306,1.0,-0.0034102306,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.4399999976158142,0.3478260934352875
4113,4113,pnpFPX34Agk$_$4,1.6666666,0.1554108,0.1554108,1.6666666,0.1554108,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.40625,0.4088050425052643,0.0
4114,4114,pnpFPX34Agk$_$6,0.33333334,0.021279322,0.021279322,0.33333334,0.021279322,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.4054054021835327,0.20000000298023224
4115,4115,pvIQWWiT4-0$_$0,2.0,1.6293646,1.6293646,2.0,1.6293646,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.3400000035762787,0.39147287607192993,0.39175257086753845
4116,4116,q17gSr9kNww$_$21,1.3333334,1.2074997,1.2074997,1.3333334,1.2074997,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.3913043439388275,0.3762376308441162,0.3684210479259491
4117,4117,q17gSr9kNww$_$19,1.0,0.008926349,0.008926349,1.0,0.008926349,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6190476417541504,0.37593984603881836,0.3499999940395355
4118,4118,q17gSr9kNww$_$18,1.3333334,1.1245459,1.1245459,1.3333334,1.1245459,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.4615384638309479,0.32283464074134827
4119,4119,q17gSr9kNww$_$1,1.6666666,0.79298717,0.79298717,1.6666666,0.79298717,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.3918918967247009,0.4107142984867096
4120,4120,q17gSr9kNww$_$2,0.33333334,-0.0034102306,-0.0034102306,0.33333334,-0.0034102306,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.529411792755127,0.3619047701358795,0.5
4121,4121,q17gSr9kNww$_$5,-0.33333334,-0.0034102306,-0.0034102306,-0.33333334,-0.0034102306,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.46875,0.390350878238678,0.4093567132949829
4122,4122,q17gSr9kNww$_$4,-0.33333334,-0.20768104,-0.20768104,-0.33333334,-0.20768104,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.40909090638160706,0.3812499940395355,0.3916666805744171
4123,4123,q5M1God4M6Y$_$11,0.0,-0.0034102306,-0.0034102306,0.0,-0.0034102306,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.4150943458080292,0.4000000059604645
4124,4124,q5M1God4M6Y$_$10,0.33333334,0.12892345,0.12892345,0.33333334,0.12892345,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.34375,0.3888888955116272
4125,4125,q5M1God4M6Y$_$1,0.0,-0.0034102306,-0.0034102306,0.0,-0.0034102306,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.38461539149284363,0.3888888955116272,0.38947367668151855
4126,4126,q5M1God4M6Y$_$0,0.0,-0.0034102306,-0.0034102306,0.0,-0.0034102306,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.4736842215061188,0.28070175647735596
4127,4127,q5M1God4M6Y$_$3,-0.33333334,0.103346676,0.103346676,-0.33333334,0.103346676,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.3499999940395355,0.45098039507865906,0.3815789520740509
4128,4128,q5M1God4M6Y$_$2,0.0,-0.0034102306,-0.0034102306,0.0,-0.0034102306,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.25,0.3636363744735718,0.36000001430511475
4129,4129,q5M1God4M6Y$_$5,0.33333334,0.16484101,0.16484101,0.33333334,0.16484101,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.378947377204895,0.3333333432674408
4130,4130,q5M1God4M6Y$_$4,0.33333334,-0.0034102306,-0.0034102306,0.33333334,-0.0034102306,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.380952388048172,0.3483146131038666,0.5
4131,4131,q5M1God4M6Y$_$7,0.33333334,0.12331263,0.12331263,0.33333334,0.12331263,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.30000001192092896,0.3839285671710968,0.4285714328289032
4132,4132,q5M1God4M6Y$_$6,0.0,-0.0034102306,-0.0034102306,0.0,-0.0034102306,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.529411792755127,0.3804347813129425,0.36231884360313416
4133,4133,q5M1God4M6Y$_$9,0.6666667,0.05944301,0.05944301,0.6666667,0.05944301,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.32926830649375916,0.5
4134,4134,q5M1God4M6Y$_$8,0.0,-0.0034102306,-0.0034102306,0.0,-0.0034102306,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4615384638309479,0.39181286096572876,0.341085284948349
4135,4135,qAip3lZRj-g$_$1,0.0,0.1189273,0.1189273,0.0,0.1189273,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.30000001192092896,0.45614033937454224,0.4749999940395355
4136,4136,qAip3lZRj-g$_$0,0.0,-0.0034102306,-0.0034102306,0.0,-0.0034102306,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.39240506291389465,1.0
4137,4137,qAip3lZRj-g$_$2,0.0,-0.0034102306,-0.0034102306,0.0,-0.0034102306,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.4157303273677826,0.5522388219833374
4138,4138,qBanrqkzobg$_$0,2.3333333,1.354721,1.354721,2.3333333,1.354721,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.460317462682724,0.0
4139,4139,qBanrqkzobg$_$2,0.6666667,-0.0034102306,-0.0034102306,0.6666667,-0.0034102306,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.42307692766189575,0.5
4140,4140,qBanrqkzobg$_$5,1.0,1.3335696,1.3335696,1.0,1.3335696,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4166666567325592,0.42105263471603394,0.6000000238418579
4141,4141,qBanrqkzobg$_$4,1.3333334,0.26801395,0.26801395,1.3333334,0.26801395,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.34375,0.4273127615451813,1.0
4142,4142,qDfSYz0PX9g$_$1,1.6666666,0.83308613,0.83308613,1.6666666,0.83308613,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.3529411852359772,0.34166666865348816,0.41111111640930176
4143,4143,qDfSYz0PX9g$_$0,-2.0,0.29628524,0.29628524,-2.0,0.29628524,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.40229883790016174,0.42424243688583374
4144,4144,qDfSYz0PX9g$_$3,2.0,-0.0034102306,-0.0034102306,2.0,-0.0034102306,2.0,-0.0,2.0,-0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.46666666865348816,0.4107142984867096,0.2857142984867096
4145,4145,qDfSYz0PX9g$_$2,1.6666666,0.820269,0.820269,1.6666666,0.820269,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.4736842215061188,0.36250001192092896,0.3083333373069763
4146,4146,qDfSYz0PX9g$_$5,-0.6666667,-0.60309845,-0.60309845,-0.6666667,-0.60309845,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.3733333349227905,0.4642857015132904
4147,4147,qDfSYz0PX9g$_$4,-0.6666667,0.9911264,0.9911264,-0.6666667,0.9911264,-0.6666667,1.0,-1.0,1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.4117647111415863,0.36231884360313416,0.4038461446762085
4148,4148,qDfSYz0PX9g$_$7,0.6666667,0.3823327,0.3823327,0.6666667,0.3823327,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.3571428656578064,0.48351648449897766,0.4637681245803833
4149,4149,qDfSYz0PX9g$_$6,1.0,0.28930646,0.28930646,1.0,0.28930646,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.3076923191547394,0.39316239953041077,0.4431818127632141
4150,4150,qDfSYz0PX9g$_$8,-0.6666667,0.1518832,0.1518832,-0.6666667,0.1518832,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.42424243688583374,0.3333333432674408
4151,4151,qEuJj4uW93E$_$1,0.0,0.33819747,0.33819747,0.0,0.33819747,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.36206895112991333,0.47727271914482117
4152,4152,qEuJj4uW93E$_$0,-0.6666667,-0.25669828,-0.25669828,-0.6666667,-0.25669828,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5909090638160706,0.4921875,0.4375
4153,4153,qEuJj4uW93E$_$3,0.6666667,0.96812356,0.96812356,0.6666667,0.96812356,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.4189189076423645,0.5
4154,4154,qEuJj4uW93E$_$2,0.6666667,0.8956843,0.8956843,0.6666667,0.8956843,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4736842215061188,0.4859813153743744,0.4124999940395355
4155,4155,qEuJj4uW93E$_$5,0.0,1.0593513,1.0593513,0.0,1.0593513,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4583333432674408,0.4094827473163605,0.0
4156,4156,qEuJj4uW93E$_$4,1.0,-0.0034102306,-0.0034102306,1.0,-0.0034102306,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.3461538553237915,0.4154929518699646,0.0
4157,4157,qTkazqluJ_I$_$14,2.0,1.283116,1.283116,2.0,1.283116,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.4300518035888672,0.4275861978530884
4158,4158,qTkazqluJ_I$_$3,2.3333333,0.008147827,0.008147827,2.3333333,0.008147827,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.23999999463558197,0.4757281541824341,0.44871795177459717
4159,4159,qTkazqluJ_I$_$2,1.0,1.1448842,1.1448842,1.0,1.1448842,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4571428596973419,0.33695653080940247,0.5072463750839233
4160,4160,qTkazqluJ_I$_$5,2.0,1.8132418,1.8132418,2.0,1.8132418,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.4495798349380493,0.37988826632499695
4161,4161,qTkazqluJ_I$_$9,1.0,0.88843143,0.88843143,1.0,0.88843143,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4117647111415863,0.4383561611175537,0.290909081697464
4162,4162,qTkazqluJ_I$_$8,1.0,0.46627805,0.46627805,1.0,0.46627805,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4333333373069763,0.32307693362236023,0.4591836631298065
4163,4163,qgC8_emxSIU$_$10,0.0,0.5793154,0.5793154,0.0,0.5793154,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5862069129943848,0.37155961990356445,0.35975611209869385
4164,4164,qgC8_emxSIU$_$5,-0.33333334,0.102923706,0.102923706,-0.33333334,0.102923706,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.3777777850627899,0.4172413647174835,0.3623853325843811
4165,4165,qgC8_emxSIU$_$6,0.0,-0.7058799,-0.7058799,0.0,-0.7058799,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4571428596973419,0.42585551738739014,0.3553299605846405
4166,4166,qyqVc352g3Q$_$1,1.0,1.5570141,1.5570141,1.0,1.5570141,1.0,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.4423076808452606,0.4615384638309479
4167,4167,r46amqjpWgg$_$24,0.6666667,-0.0034102306,-0.0034102306,0.6666667,-0.0034102306,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.3243243098258972,0.4821428656578064
4168,4168,r46amqjpWgg$_$25,1.6666666,0.059367042,0.059367042,1.6666666,0.059367042,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.42105263471603394,0.4318181872367859,0.4848484992980957
4169,4169,r46amqjpWgg$_$26,0.6666667,0.14380485,0.14380485,0.6666667,0.14380485,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.3499999940395355,0.40689656138420105,0.44954127073287964
4170,4170,r46amqjpWgg$_$27,1.0,-0.0034102306,-0.0034102306,1.0,-0.0034102306,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.4060150384902954,0.3700000047683716
4171,4171,r46amqjpWgg$_$20,1.0,0.27675197,0.27675197,1.0,0.27675197,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.48148149251937866,0.356589138507843,0.41237112879753113
4172,4172,r46amqjpWgg$_$21,1.0,0.2563371,0.2563371,1.0,0.2563371,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.3636363744735718,0.4175824224948883
4173,4173,r46amqjpWgg$_$22,0.6666667,0.34229118,0.34229118,0.6666667,0.34229118,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.40740740299224854,0.45384615659713745,0.4693877696990967
4174,4174,r46amqjpWgg$_$23,0.6666667,1.6119653,1.6119653,0.6666667,1.6119653,0.6666667,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.4047619104385376,0.410526305437088
4175,4175,r46amqjpWgg$_$28,1.0,-0.0034102306,-0.0034102306,1.0,-0.0034102306,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.42105263471603394,0.3655914068222046,0.41428571939468384
4176,4176,r46amqjpWgg$_$29,1.6666666,1.0780182,1.0780182,1.6666666,1.0780182,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.4117647111415863,0.41237112879753113,0.4794520437717438
4177,4177,r46amqjpWgg$_$1,0.33333334,-0.0034102306,-0.0034102306,0.33333334,-0.0034102306,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.4000000059604645,0.42105263471603394
4178,4178,r46amqjpWgg$_$0,2.0,0.19729216,0.19729216,2.0,0.19729216,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.4583333432674408,0.3403141498565674,0.4845360815525055
4179,4179,r46amqjpWgg$_$3,0.33333334,0.30961618,0.30961618,0.33333334,0.30961618,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.37536656856536865,0.390625
4180,4180,r46amqjpWgg$_$2,1.0,0.40110958,0.40110958,1.0,0.40110958,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.529411792755127,0.39726027846336365,0.4636363685131073
4181,4181,r46amqjpWgg$_$5,1.0,0.63899344,0.63899344,1.0,0.63899344,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4193548262119293,0.359281450510025,0.4444444477558136
4182,4182,r46amqjpWgg$_$4,1.3333334,-0.57335985,-0.57335985,1.3333334,-0.57335985,1.3333334,-1.0,1.0,-1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.42105263471603394,0.49425286054611206,0.3692307770252228
4183,4183,r46amqjpWgg$_$7,1.6666666,0.729189,0.729189,1.6666666,0.729189,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.4268292784690857,0.42741936445236206
4184,4184,r46amqjpWgg$_$6,1.3333334,0.72234046,0.72234046,1.3333334,0.72234046,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5625,0.36206895112991333,0.3636363744735718
4185,4185,r46amqjpWgg$_$9,1.0,0.24130407,0.24130407,1.0,0.24130407,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.40366971492767334,0.4482758641242981
4186,4186,r46amqjpWgg$_$8,1.3333334,0.33658555,0.33658555,1.3333334,0.33658555,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.31343284249305725,0.29411765933036804
4187,4187,r46amqjpWgg$_$11,1.3333334,0.28579962,0.28579962,1.3333334,0.28579962,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.3488371968269348,0.39669421315193176,0.3125
4188,4188,r46amqjpWgg$_$10,2.0,1.0082083,1.0082083,2.0,1.0082083,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.3125,0.4431818127632141,0.3283582031726837
4189,4189,r46amqjpWgg$_$13,1.3333334,1.0086042,1.0086042,1.3333334,1.0086042,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.3958333432674408,0.3436293303966522,0.43262410163879395
4190,4190,r46amqjpWgg$_$12,0.0,0.06063251,0.06063251,0.0,0.06063251,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.3913043439388275,0.40092167258262634,0.3619631826877594
4191,4191,r46amqjpWgg$_$15,0.0,-0.0034102306,-0.0034102306,0.0,-0.0034102306,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.38181817531585693,0.261904776096344
4192,4192,r46amqjpWgg$_$14,1.6666666,-0.0034102306,-0.0034102306,1.6666666,-0.0034102306,1.6666666,-0.0,2.0,-0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.4166666567325592,0.3368421196937561,0.4027777910232544
4193,4193,r46amqjpWgg$_$17,1.3333334,-0.08908993,-0.08908993,1.3333334,-0.08908993,1.3333334,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.39406779408454895,0.38764044642448425
4194,4194,r46amqjpWgg$_$16,1.0,0.9167576,0.9167576,1.0,0.9167576,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.375,0.4404761791229248,0.3174603283405304
4195,4195,r46amqjpWgg$_$19,1.3333334,1.311988,1.311988,1.3333334,1.311988,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.4444444477558136,0.5090909004211426
4196,4196,r46amqjpWgg$_$18,0.33333334,0.1160598,0.1160598,0.33333334,0.1160598,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.38461539149284363,0.4532374143600464,0.3365384638309479
4197,4197,r46amqjpWgg$_$31,1.3333334,0.9122401,0.9122401,1.3333334,0.9122401,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.40909090638160706,0.41304346919059753,0.36538460850715637
4198,4198,r46amqjpWgg$_$30,2.6666667,1.7381511,1.7381511,2.6666667,1.7381511,2.0,2.0,3.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.45945945382118225,0.38333332538604736,0.40441176295280457
4199,4199,r46amqjpWgg$_$32,1.0,2.1376534,2.1376534,1.0,2.0,1.0,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.22499999403953552,0.494047611951828,0.3730158805847168
4200,4200,rC29Qub0U7A$_$11,0.0,-0.0034102306,-0.0034102306,0.0,-0.0034102306,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5263158082962036,0.44999998807907104,0.33018869161605835
4201,4201,rC29Qub0U7A$_$10,-0.6666667,0.42270267,0.42270267,-0.6666667,0.42270267,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.4736842215061188,0.41496598720550537,0.37837839126586914
4202,4202,rC29Qub0U7A$_$0,0.33333334,0.38074037,0.38074037,0.33333334,0.38074037,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5666666626930237,0.3720930218696594,0.43617022037506104
4203,4203,rC29Qub0U7A$_$3,0.6666667,0.17995052,0.17995052,0.6666667,0.17995052,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5263158082962036,0.38461539149284363,0.3589743673801422
4204,4204,rC29Qub0U7A$_$5,1.0,0.5135965,0.5135965,1.0,0.5135965,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.3741007149219513,0.42307692766189575
4205,4205,rC29Qub0U7A$_$4,0.33333334,1.3011322,1.3011322,0.33333334,1.3011322,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.3461538553237915,0.4010416567325592,0.4137931168079376
4206,4206,rC29Qub0U7A$_$6,1.0,0.47036216,0.47036216,1.0,0.47036216,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.4070351719856262,0.41333332657814026
