row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
3324,3324,cW-aX4dPVfk$_$37,0.6666667,-0.007895024,-0.007895024,0.6666667,-0.007895024,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3636363744735718,0.4363636374473572,0.6666666865348816
3325,3325,cW-aX4dPVfk$_$36,-1.3333334,0.24333125,0.24333125,-1.3333334,0.24333125,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.27272728085517883,0.2916666567325592,0.0
3326,3326,cW-aX4dPVfk$_$35,1.3333334,0.3681905,0.3681905,1.3333334,0.3681905,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.3529411852359772,0.0
3327,3327,cW-aX4dPVfk$_$34,-1.3333334,-0.5225068,-0.5225068,-1.3333334,-0.5225068,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.47826087474823,0.4431818127632141,0.20000000298023224
3328,3328,cW-aX4dPVfk$_$33,2.0,1.0864043,1.0864043,2.0,1.0864043,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4375,0.42553192377090454,0.0
3329,3329,cX8FScpsfLE$_$1,-0.33333334,0.5730128,0.5730128,-0.33333334,0.5730128,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5862069129943848,0.36986300349235535,0.4363636374473572
3330,3330,cX8FScpsfLE$_$0,0.33333334,0.28247175,0.28247175,0.33333334,0.28247175,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.23999999463558197,0.3700000047683716,0.414000004529953
3331,3331,cY8DcaHXNNs$_$9,0.6666667,0.72745144,0.72745144,0.6666667,0.72745144,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4054054021835327,0.4444444477558136,0.36090224981307983
3332,3332,cY8DcaHXNNs$_$5,0.0,0.4562832,0.4562832,0.0,0.4562832,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.3918918967247009,0.41566264629364014
3333,3333,cY8DcaHXNNs$_$4,0.33333334,0.7525218,0.7525218,0.33333334,0.7525218,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.44736841320991516,0.4063604176044464,0.5714285969734192
3334,3334,cia8OM3Oe7Q$_$0,2.0,0.79080236,0.79080236,2.0,0.79080236,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.44897958636283875,0.4387351870536804,0.3333333432674408
3335,3335,cml9rShionM$_$11,1.0,0.17909862,0.17909862,1.0,0.17909862,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.4406779706478119,0.45270270109176636
3336,3336,cml9rShionM$_$10,0.0,0.35493356,0.35493356,0.0,0.35493356,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.47058823704719543,0.3525179922580719,0.36206895112991333
3337,3337,cml9rShionM$_$14,0.0,0.337836,0.337836,0.0,0.337836,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.46000000834465027,0.4028435945510864,0.3712121248245239
3338,3338,cml9rShionM$_$3,-0.33333334,1.0899011,1.0899011,-0.33333334,1.0899011,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.42105263471603394,0.369047611951828,0.4528301954269409
3339,3339,cml9rShionM$_$5,0.0,-0.3822542,-0.3822542,0.0,-0.3822542,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5357142686843872,0.45086705684661865,0.39449542760849
3340,3340,cml9rShionM$_$7,0.0,0.57868445,0.57868445,0.0,0.57868445,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.523809552192688,0.38983049988746643,0.4189189076423645
3341,3341,cml9rShionM$_$8,0.0,0.30309984,0.30309984,0.0,0.30309984,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3499999940395355,0.4375,0.2800000011920929
3342,3342,cn0WZ8-0Z1Y$_$10,0.6666667,0.24347258,0.24347258,0.6666667,0.24347258,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.343137264251709,0.4025973975658417
3343,3343,cn0WZ8-0Z1Y$_$3,-0.33333334,0.3572963,0.3572963,-0.33333334,0.3572963,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.3523809611797333,0.39240506291389465
3344,3344,cn0WZ8-0Z1Y$_$2,0.33333334,0.23887701,0.23887701,0.33333334,0.23887701,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.33870968222618103,0.3191489279270172
3345,3345,cn0WZ8-0Z1Y$_$5,-1.0,-0.33744988,-0.33744988,-1.0,-0.33744988,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4571428596973419,0.38461539149284363,0.6000000238418579
3346,3346,cn0WZ8-0Z1Y$_$4,0.33333334,-0.007895024,-0.007895024,0.33333334,-0.007895024,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.44999998807907104,0.4333333373069763
3347,3347,cn0WZ8-0Z1Y$_$7,1.0,-0.6900223,-0.6900223,1.0,-0.6900223,1.0,-1.0,1.0,-1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.2777777910232544,0.32098764181137085,0.32786884903907776
3348,3348,cn0WZ8-0Z1Y$_$6,-0.6666667,-0.99440277,-0.99440277,-0.6666667,-0.99440277,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5263158082962036,0.41860464215278625,0.43089431524276733
3349,3349,cn0WZ8-0Z1Y$_$9,-1.6666666,-0.007895024,-0.007895024,-1.6666666,-0.007895024,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5428571701049805,0.32768362760543823,0.4135338366031647
3350,3350,cn0WZ8-0Z1Y$_$8,0.33333334,0.6115653,0.6115653,0.33333334,0.6115653,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.38181817531585693,0.4047619104385376
3351,3351,ctAZf4sMBUQ$_$1,1.6666666,0.5587277,0.5587277,1.6666666,0.5587277,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.29411765933036804,0.4006849229335785,0.3909091055393219
3352,3352,ctAZf4sMBUQ$_$8,1.6666666,0.92454445,0.92454445,1.6666666,0.92454445,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.41999998688697815,0.40799999237060547,0.3413897156715393
3353,3353,ctAZf4sMBUQ$_$0,1.6666666,1.0415076,1.0415076,1.6666666,1.0415076,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.3448275923728943,0.3933054506778717,0.3687150776386261
3354,3354,d-Uw_uZyUys$_$1,-2.3333333,0.43333977,0.43333977,-2.3333333,0.43333977,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.46000000834465027,0.40400001406669617,0.43529412150382996
3355,3355,d-Uw_uZyUys$_$0,-0.33333334,-0.007895024,-0.007895024,-0.33333334,-0.007895024,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.43478259444236755,0.3712121248245239,0.5
3356,3356,d-Uw_uZyUys$_$2,-1.0,-0.47755277,-0.47755277,-1.0,-0.47755277,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4399999976158142,0.47200000286102295,0.29629629850387573
3357,3357,d-Uw_uZyUys$_$7,-1.0,0.6078095,0.6078095,-1.0,0.6078095,-1.0,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.40625,0.4357798099517822,0.4166666567325592
3358,3358,d-Uw_uZyUys$_$6,-2.3333333,0.3935494,0.3935494,-2.3333333,0.3935494,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.41999998688697815,0.4020000100135803,0.3888888955116272
3359,3359,d1CDP6sMuLA$_$11,1.3333334,0.107074775,0.107074775,1.3333334,0.107074775,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.35545024275779724,0.37106919288635254
3360,3360,d1CDP6sMuLA$_$10,-0.33333334,-0.007895024,-0.007895024,-0.33333334,-0.007895024,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.38461539149284363,0.44897958636283875
3361,3361,d1CDP6sMuLA$_$12,0.6666667,0.6189051,0.6189051,0.6666667,0.6189051,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4545454680919647,0.3980582654476166,0.39743590354919434
3362,3362,d1CDP6sMuLA$_$15,1.0,0.43457302,0.43457302,1.0,0.43457302,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.46000000834465027,0.35854342579841614,0.4253731369972229
3363,3363,d1CDP6sMuLA$_$14,0.6666667,0.12189604,0.12189604,0.6666667,0.12189604,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6785714030265808,0.46927374601364136,0.3283582031726837
3364,3364,d1CDP6sMuLA$_$19,2.3333333,0.49470744,0.49470744,2.3333333,0.49470744,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.3513513505458832,0.3333333432674408
3365,3365,d1CDP6sMuLA$_$18,2.3333333,1.5580113,1.5580113,2.3333333,1.5580113,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4123076796531677,0.3893442749977112
3366,3366,d1CDP6sMuLA$_$1,1.6666666,0.8230593,0.8230593,1.6666666,0.8230593,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.46341463923454285,0.46739131212234497,0.3701923191547394
3367,3367,d1CDP6sMuLA$_$3,2.0,0.9343964,0.9343964,2.0,0.9343964,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.48275861144065857,0.4205128252506256,0.3877550959587097
3368,3368,d1CDP6sMuLA$_$4,2.0,1.6294987,1.6294987,2.0,1.6294987,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.40740740299224854,0.37288135290145874,0.37593984603881836
3369,3369,d1CDP6sMuLA$_$6,0.6666667,0.2048113,0.2048113,0.6666667,0.2048113,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.3805970251560211,0.40594059228897095
3370,3370,d1CDP6sMuLA$_$9,0.33333334,-0.0074677877,-0.0074677877,0.33333334,-0.0074677877,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4166666567325592,0.3243243098258972,0.369047611951828
3371,3371,d1CDP6sMuLA$_$8,-1.6666666,0.51535064,0.51535064,-1.6666666,0.51535064,-1.6666666,1.0,-2.0,1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.48148149251937866,0.4313725531101227
3372,3372,dHk--ExZbHs$_$0,1.0,1.0972458,1.0972458,1.0,1.0972458,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5675675868988037,0.37078651785850525,0.43283581733703613
3373,3373,dHk--ExZbHs$_$7,0.6666667,0.99629015,0.99629015,0.6666667,0.99629015,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5199999809265137,0.3833671510219574,0.4027026891708374
3374,3374,dHk--ExZbHs$_$6,0.33333334,0.6762741,0.6762741,0.33333334,0.6762741,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.30000001192092896,0.4145454466342926,0.3864734172821045
3375,3375,dHk--ExZbHs$_$8,0.0,-0.007895024,-0.007895024,0.0,-0.007895024,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5681818127632141,0.3962264060974121,0.3819095492362976
3376,3376,dR68gbeOWOc$_$1,0.33333334,0.59434515,0.59434515,0.33333334,0.59434515,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.40890687704086304,0.4000000059604645
3377,3377,dR68gbeOWOc$_$3,0.33333334,0.48387125,0.48387125,0.33333334,0.48387125,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3571428656578064,0.3539822995662689,0.4470588266849518
3378,3378,dTcz1am1eUw$_$0,0.33333334,1.2031661,1.2031661,0.33333334,1.2031661,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.43478259444236755,0.4615384638309479,0.3877550959587097
3379,3379,dTcz1am1eUw$_$3,0.0,1.1947341,1.1947341,0.0,1.1947341,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.46000000834465027,0.4274028539657593,0.4194444417953491
3380,3380,dTcz1am1eUw$_$2,1.3333334,0.48519772,0.48519772,1.3333334,0.48519772,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.3978494703769684,0.3285714387893677
3381,3381,ddWHTdJz2O8$_$1,-0.33333334,0.9934402,0.9934402,-0.33333334,0.9934402,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3571428656578064,0.4007633626461029,0.3553299605846405
3382,3382,ddWHTdJz2O8$_$0,-0.33333334,0.8254455,0.8254455,-0.33333334,0.8254455,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.36000001430511475,0.395770400762558,0.4395161271095276
3383,3383,ddWHTdJz2O8$_$2,0.33333334,1.0587435,1.0587435,0.33333334,1.0587435,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4791666567325592,0.3697183132171631,0.3661971688270569
3384,3384,dlE05KC95uk$_$11,0.33333334,0.70074075,0.70074075,0.33333334,0.70074075,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3076923191547394,0.35555556416511536,0.4117647111415863
3385,3385,dlE05KC95uk$_$12,1.6666666,0.5372113,0.5372113,1.6666666,0.5372113,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4761904776096344,0.3777777850627899,0.46078431606292725
3386,3386,dlE05KC95uk$_$15,2.0,0.78187513,0.78187513,2.0,0.78187513,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.41999998688697815,0.379134863615036,0.4372881352901459
3387,3387,dlE05KC95uk$_$14,1.6666666,1.1164249,1.1164249,1.6666666,1.1164249,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5199999809265137,0.41091954708099365,0.4521072804927826
3388,3388,dlE05KC95uk$_$17,0.33333334,0.3876825,0.3876825,0.33333334,0.3876825,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.3520408272743225,0.4054054021835327
3389,3389,dlE05KC95uk$_$18,1.6666666,1.0588273,1.0588273,1.6666666,1.0588273,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.43589743971824646,0.41034483909606934,0.4467005133628845
3390,3390,dlE05KC95uk$_$2,0.6666667,0.59596753,0.59596753,0.6666667,0.59596753,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4399999976158142,0.4193548262119293,0.3978494703769684
3391,3391,dlE05KC95uk$_$5,0.0,0.9839931,0.9839931,0.0,0.9839931,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5185185074806213,0.4506172835826874,0.3606557250022888
3392,3392,dlE05KC95uk$_$9,1.0,0.23677747,0.23677747,1.0,0.23677747,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.44736841320991516,0.34210526943206787
3393,3393,dxsPkcG-Q30$_$0,1.0,0.23533738,0.23533738,1.0,0.23533738,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3181818127632141,0.31683167815208435,0.5131579041481018
3394,3394,dxsPkcG-Q30$_$3,1.0,0.45103684,0.45103684,1.0,0.45103684,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.31707316637039185,0.3709677457809448,0.4193548262119293
3395,3395,eD5cScqaf6c$_$1,0.33333334,0.5076262,0.5076262,0.33333334,0.5076262,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5185185074806213,0.3901098966598511,0.4264705777168274
3396,3396,eD5cScqaf6c$_$0,2.6666667,1.1628047,1.1628047,2.6666667,1.1628047,2.0,1.0,3.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.37931033968925476,0.3822222352027893,0.41420117020606995
3397,3397,eD5cScqaf6c$_$3,1.3333334,0.4823755,0.4823755,1.3333334,0.4823755,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3499999940395355,0.41363635659217834,0.46666666865348816
3398,3398,eE8Qr9fOvVA$_$3,2.3333333,0.445478,0.445478,2.3333333,0.445478,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5185185074806213,0.386904776096344,0.4285714328289032
3399,3399,eE8Qr9fOvVA$_$2,-1.3333334,-0.007895024,-0.007895024,-1.3333334,-0.007895024,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5625,0.378947377204895,0.5
3400,3400,eE8Qr9fOvVA$_$5,-1.3333334,0.77057636,0.77057636,-1.3333334,0.77057636,-1.3333334,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5625,0.3245614171028137,0.25
3401,3401,eE8Qr9fOvVA$_$7,-1.3333334,0.3770656,0.3770656,-1.3333334,0.3770656,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3888888955116272,0.3674698770046234,0.4000000059604645
3402,3402,eFV7iFPYZB4$_$10,1.3333334,1.8481326,1.8481326,1.3333334,1.8481326,1.3333334,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.48076921701431274,0.3214285671710968
3403,3403,eFV7iFPYZB4$_$13,1.0,0.2905949,0.2905949,1.0,0.2905949,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.40740740299224854,1.0
3404,3404,eFV7iFPYZB4$_$12,1.6666666,0.49235007,0.49235007,1.6666666,0.49235007,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.41999998688697815,0.0
3405,3405,eFV7iFPYZB4$_$14,1.3333334,0.43849602,0.43849602,1.3333334,0.43849602,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.20000000298023224,0.369047611951828,0.4237288236618042
3406,3406,eFV7iFPYZB4$_$1,2.3333333,0.5768559,0.5768559,2.3333333,0.5768559,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.46666666865348816,0.4054054021835327,0.4399999976158142
3407,3407,eFV7iFPYZB4$_$3,0.6666667,0.11482396,0.11482396,0.6666667,0.11482396,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.4225352108478546,0.0
3408,3408,eFV7iFPYZB4$_$5,0.6666667,0.8667414,0.8667414,0.6666667,0.8667414,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.47826087474823,0.38235294818878174,0.2222222238779068
3409,3409,eFV7iFPYZB4$_$4,1.6666666,0.23607875,0.23607875,1.6666666,0.23607875,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4166666567325592,0.4491018056869507,0.0
3410,3410,eFV7iFPYZB4$_$7,1.6666666,0.41563562,0.41563562,1.6666666,0.41563562,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.40909090638160706,0.3515625,0.0
3411,3411,eFV7iFPYZB4$_$6,2.0,0.9399916,0.9399916,2.0,0.9399916,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.3799999952316284,0.375
3412,3412,eFV7iFPYZB4$_$9,0.0,0.4869201,0.4869201,0.0,0.4869201,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.46296295523643494,0.2857142984867096
3413,3413,eFV7iFPYZB4$_$8,0.6666667,-0.35754848,-0.35754848,0.6666667,-0.35754848,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.30000001192092896,1.0
3414,3414,eJfT7-dDqzA$_$3,0.6666667,0.49088174,0.49088174,0.6666667,0.49088174,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.37037035822868347,0.42574256658554077
3415,3415,eJfT7-dDqzA$_$2,0.6666667,1.3170333,1.3170333,0.6666667,1.3170333,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.36220473051071167,0.3020833432674408
3416,3416,eJfT7-dDqzA$_$5,1.0,0.1334755,0.1334755,1.0,0.1334755,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.42307692766189575,0.508474588394165
3417,3417,eJfT7-dDqzA$_$4,0.0,0.48788923,0.48788923,0.0,0.48788923,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.27272728085517883,0.36000001430511475
3418,3418,eJfT7-dDqzA$_$7,0.6666667,0.5112644,0.5112644,0.6666667,0.5112644,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5625,0.38235294818878174,0.38235294818878174
3419,3419,eJfT7-dDqzA$_$6,0.6666667,0.09049401,0.09049401,0.6666667,0.09049401,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.43518519401550293,0.40740740299224854
3420,3420,eJfT7-dDqzA$_$8,1.0,0.080408916,0.080408916,1.0,0.080408916,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.3806818127632141,0.46987950801849365
3421,3421,eKQKEi2-0Ws$_$0,0.0,0.089053005,0.089053005,0.0,0.089053005,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5416666865348816,0.375,0.3300970792770386
3422,3422,eQc5uI7FKCU$_$1,0.0,-0.5040089,-0.5040089,0.0,-0.5040089,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.3132530152797699,0.4761904776096344
3423,3423,eQc5uI7FKCU$_$0,1.0,0.16983096,0.16983096,1.0,0.16983096,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.43689319491386414,0.4025973975658417
3424,3424,eQc5uI7FKCU$_$3,0.6666667,0.52908844,0.52908844,0.6666667,0.52908844,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.4079602062702179,0.38461539149284363
3425,3425,eQc5uI7FKCU$_$5,0.33333334,0.3523614,0.3523614,0.33333334,0.3523614,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.37988826632499695,0.41860464215278625
3426,3426,eQc5uI7FKCU$_$4,1.0,0.10855601,0.10855601,1.0,0.10855601,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.42105263471603394,0.2844036817550659,0.3614457845687866
3427,3427,eQc5uI7FKCU$_$6,0.6666667,0.61368215,0.61368215,0.6666667,0.61368215,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4545454680919647,0.37551021575927734,0.385869562625885
3428,3428,eREud0qYR3s$_$5,1.3333334,1.0575092,1.0575092,1.3333334,1.0575092,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.3684210479259491,0.4117647111415863
3429,3429,eREud0qYR3s$_$7,1.3333334,0.03347639,0.03347639,1.3333334,0.03347639,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.375,0.4204545319080353,0.31343284249305725
3430,3430,eUwbRLhV1vs$_$0,1.0,0.5049366,0.5049366,1.0,0.5049366,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.4318181872367859,0.40909090638160706
3431,3431,ehZrOdw6PhA$_$1,-0.6666667,0.06389339,0.06389339,-0.6666667,0.06389339,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.37037035822868347,0.38461539149284363
3432,3432,ehZrOdw6PhA$_$0,-0.33333334,-0.007895024,-0.007895024,-0.33333334,-0.007895024,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.38461539149284363,0.35227271914482117,0.40909090638160706
3433,3433,ehZrOdw6PhA$_$4,-0.6666667,-1.055044,-1.055044,-0.6666667,-1.055044,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.38461539149284363,0.40441176295280457,0.4722222089767456
3434,3434,ex-dKshlXoY$_$11,-0.6666667,0.49182326,0.49182326,-0.6666667,0.49182326,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.37931033968925476,0.43801653385162354,0.37362638115882874
3435,3435,ex-dKshlXoY$_$8,0.33333334,0.4120375,0.4120375,0.33333334,0.4120375,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.46000000834465027,0.405303031206131,0.402010053396225
3436,3436,ex-dKshlXoY$_$6,0.33333334,0.9052824,0.9052824,0.33333334,0.9052824,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5161290168762207,0.4676258862018585,0.4326923191547394
