row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
3569,3569,gcFECfN4BCU$_$15,1.3333334,0.8575323,0.8575323,1.3333334,0.8575323,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8717948794364929,0.8525896668434143,0.8853503465652466
3570,3570,gcFECfN4BCU$_$14,1.0,0.34607595,0.34607595,1.0,0.34607595,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.782608687877655,0.8448275923728943
3571,3571,gcFECfN4BCU$_$17,1.0,0.8095516,0.8095516,1.0,0.8095516,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8285714387893677,0.8524590134620667,0.8947368264198303
3572,3572,gcFECfN4BCU$_$16,0.33333334,0.45405245,0.45405245,0.33333334,0.45405245,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.8199999928474426,0.9365079402923584
3573,3573,gcFECfN4BCU$_$19,0.0,0.67199993,0.67199993,0.0,0.67199993,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8095238208770752,0.78899085521698,0.8676470518112183
3574,3574,gcFECfN4BCU$_$18,0.33333334,1.6684281,1.6684281,0.33333334,1.6684281,0.33333334,2.0,0.0,2.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8600000143051147,0.8419618606567383,0.856521725654602
3575,3575,gpn71-aKWwQ$_$1,0.6666667,0.85501087,0.85501087,0.6666667,0.85501087,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8928571343421936,0.8376623392105103,0.8275862336158752
3576,3576,gpn71-aKWwQ$_$0,1.6666666,0.6959424,0.6959424,1.6666666,0.6959424,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.9120879173278809,0.8676470518112183
3577,3577,gpn71-aKWwQ$_$2,1.6666666,-0.09273042,-0.09273042,1.6666666,-0.09273042,1.6666666,-0.0,2.0,-0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.8310810923576355,0.8108108043670654
3578,3578,grsV1YN1z5s$_$6,0.6666667,0.81232446,0.81232446,0.6666667,0.81232446,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.8513513803482056,0.7589285969734192
3579,3579,h1ZZHUU4j0k$_$20,-0.33333334,0.44964433,0.44964433,-0.33333334,0.44964433,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9189189076423645,0.832402229309082,0.8785046935081482
3580,3580,h1ZZHUU4j0k$_$21,0.33333334,0.08537887,0.08537887,0.33333334,0.08537887,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8823529481887817,0.761904776096344
3581,3581,h1ZZHUU4j0k$_$22,0.0,0.7405179,0.7405179,0.0,0.7405179,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8600000143051147,0.8709677457809448
3582,3582,h1ZZHUU4j0k$_$23,0.6666667,0.4316787,0.4316787,0.6666667,0.4316787,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.7863247990608215,0.8873239159584045
3583,3583,h1ZZHUU4j0k$_$0,1.3333334,0.85211986,0.85211986,1.3333334,0.85211986,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7027027010917664,0.8842592835426331,1.0
3584,3584,h1ZZHUU4j0k$_$3,0.6666667,0.6983812,0.6983812,0.6666667,0.6983812,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8478260636329651,0.8799999952316284,0.8181818127632141
3585,3585,h1ZZHUU4j0k$_$2,-0.6666667,0.20612846,0.20612846,-0.6666667,0.20612846,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.8163265585899353,0.800000011920929
3586,3586,h1ZZHUU4j0k$_$5,0.33333334,0.036226682,0.036226682,0.33333334,0.036226682,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8863636255264282,0.9629629850387573
3587,3587,h1ZZHUU4j0k$_$4,0.6666667,0.48587257,0.48587257,0.6666667,0.48587257,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8529411554336548,0.8510638475418091,0.8407079577445984
3588,3588,h1ZZHUU4j0k$_$6,1.0,0.82413596,0.82413596,1.0,0.82413596,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8387096524238586,0.8735632300376892,0.8761904835700989
3589,3589,h1ZZHUU4j0k$_$9,0.6666667,0.8887374,0.8887374,0.6666667,0.8887374,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8840579986572266,0.7857142686843872
3590,3590,h1ZZHUU4j0k$_$8,1.3333334,0.5727307,0.5727307,1.3333334,0.5727307,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.8684210777282715,0.8695651888847351
3591,3591,h1ZZHUU4j0k$_$11,1.0,0.9536538,0.9536538,1.0,0.9536538,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.8666666746139526,0.8641975522041321
3592,3592,h1ZZHUU4j0k$_$10,1.0,0.588691,0.588691,1.0,0.588691,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.8163265585899353,0.8983050584793091
3593,3593,h1ZZHUU4j0k$_$13,-1.0,-0.073867165,-0.073867165,-1.0,-0.073867165,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8529411554336548,0.8840579986572266,0.891566276550293
3594,3594,h1ZZHUU4j0k$_$12,-0.33333334,0.021381002,0.021381002,-0.33333334,0.021381002,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8600000143051147,0.856521725654602,0.7971014380455017
3595,3595,h1ZZHUU4j0k$_$15,1.0,0.5291927,0.5291927,1.0,0.5291927,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.876288652420044,0.8793103694915771
3596,3596,h1ZZHUU4j0k$_$14,1.3333334,0.60828453,0.60828453,1.3333334,0.60828453,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8695651888847351,0.924369752407074,0.875
3597,3597,h1ZZHUU4j0k$_$17,1.6666666,0.5902831,0.5902831,1.6666666,0.5902831,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.9057971239089966,0.891566276550293
3598,3598,h1ZZHUU4j0k$_$16,-0.6666667,-0.0057442933,-0.0057442933,-0.6666667,-0.0057442933,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.7749999761581421,0.8541666865348816
3599,3599,h1ZZHUU4j0k$_$19,1.3333334,0.27119577,0.27119577,1.3333334,0.27119577,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.8648648858070374,0.8666666746139526
3600,3600,h1ZZHUU4j0k$_$18,1.3333334,0.9060913,0.9060913,1.3333334,0.9060913,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.875,0.7435897588729858
3601,3601,hBzw4r0kfjA$_$8,0.0,-0.78790975,-0.78790975,0.0,-0.78790975,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.8839778900146484,0.8235294222831726
3602,3602,hBzw4r0kfjA$_$3,0.0,-0.0057442933,-0.0057442933,0.0,-0.0057442933,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8322981595993042,0.8760330677032471
3603,3603,hE-sA5umuCk$_$0,2.3333333,1.1190766,1.1190766,2.3333333,1.1190766,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8277153372764587,0.8442211151123047
3604,3604,hE-sA5umuCk$_$2,2.0,1.3236185,1.3236185,2.0,1.3236185,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.8619999885559082,0.8290598392486572
3605,3605,hI7ObFqn9Bg$_$7,0.0,0.38577557,0.38577557,0.0,0.38577557,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8064516186714172,0.8643215894699097,0.8399999737739563
3606,3606,hbJfSyJKBEA$_$4,0.6666667,0.77285415,0.77285415,0.6666667,0.77285415,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8484848737716675,0.8571428656578064,0.8181818127632141
3607,3607,huzEsVEJPaY$_$10,0.6666667,0.5323873,0.5323873,0.6666667,0.5323873,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.8522167205810547,0.8426229357719421
3608,3608,iFxFTtCQ6zA$_$3,-1.0,0.11242949,0.11242949,-1.0,0.11242949,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8636363744735718,0.8484848737716675
3609,3609,iFxFTtCQ6zA$_$6,1.0,0.45262057,0.45262057,1.0,0.45262057,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8648648858070374,0.878947377204895,0.8531468510627747
3610,3610,iPPp6MCythU$_$11,0.33333334,0.15740597,0.15740597,0.33333334,0.15740597,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8846153616905212,0.8551723957061768,0.8715596199035645
3611,3611,iPPp6MCythU$_$10,0.0,0.83544487,0.83544487,0.0,0.83544487,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.9153845906257629,0.8571428656578064
3612,3612,iPPp6MCythU$_$16,-0.33333334,0.63910043,0.63910043,-0.33333334,0.63910043,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.949999988079071,0.7894737124443054,0.8100000023841858
3613,3613,iPPp6MCythU$_$1,1.6666666,1.3534561,1.3534561,1.6666666,1.3534561,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8733333349227905,0.8495575189590454
3614,3614,iPPp6MCythU$_$0,0.0,0.6749518,0.6749518,0.0,0.6749518,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.8314606547355652,0.8805969953536987
3615,3615,iPPp6MCythU$_$3,-0.33333334,0.0042570634,0.0042570634,-0.33333334,0.0042570634,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8846153616905212,0.8618784546852112,0.904411792755127
3616,3616,iPPp6MCythU$_$7,0.33333334,0.39535844,0.39535844,0.33333334,0.39535844,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8275862336158752,0.8719512224197388,0.8211382031440735
3617,3617,iPPp6MCythU$_$6,0.0,-0.0057442933,-0.0057442933,0.0,-0.0057442933,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9677419066429138,0.8342541456222534,0.8676470518112183
3618,3618,iQDB_OkAQWs$_$4,0.0,-0.028810753,-0.028810753,0.0,-0.028810753,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8484848737716675,0.8784530162811279,0.8529411554336548
3619,3619,iXiMifHNKPI$_$10,-1.0,0.44033736,0.44033736,-1.0,0.44033736,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8600000143051147,0.8500000238418579,0.8947368264198303
3620,3620,iXiMifHNKPI$_$13,-0.33333334,-0.8438302,-0.8438302,-0.33333334,-0.8438302,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.8522727489471436,0.8571428656578064
3621,3621,iXiMifHNKPI$_$14,0.6666667,0.88384646,0.88384646,0.6666667,0.88384646,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.8507462739944458,0.8712871074676514
3622,3622,iXiMifHNKPI$_$0,0.6666667,0.7404232,0.7404232,0.6666667,0.7404232,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8409090638160706,0.8523489832878113,0.8571428656578064
3623,3623,iXiMifHNKPI$_$3,0.33333334,-0.0057985852,-0.0057985852,0.33333334,-0.0057985852,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.8560606241226196,0.8535353541374207
3624,3624,iXiMifHNKPI$_$5,0.0,0.6376456,0.6376456,0.0,0.6376456,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9259259104728699,0.8669725060462952,0.8475610017776489
3625,3625,iXiMifHNKPI$_$7,0.33333334,0.7301984,0.7301984,0.33333334,0.7301984,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.8150289058685303,0.8461538553237915
3626,3626,iXiMifHNKPI$_$9,-0.6666667,0.23155178,0.23155178,-0.6666667,0.23155178,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.8939393758773804,0.8181818127632141
3627,3627,iXiMifHNKPI$_$8,0.33333334,0.59046143,0.59046143,0.33333334,0.59046143,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8014184236526489,0.8584905862808228
3628,3628,ihPjsliqz5o$_$9,1.3333334,0.6028279,0.6028279,1.3333334,0.6028279,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.8766520023345947,0.8294117450714111
3629,3629,ihPjsliqz5o$_$2,0.33333334,0.41048205,0.41048205,0.33333334,0.41048205,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8125,0.8225806355476379,0.9090909361839294
3630,3630,ihPjsliqz5o$_$4,0.33333334,0.21874966,0.21874966,0.33333334,0.21874966,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9411764740943909,0.8125,0.8500000238418579
3631,3631,ihPjsliqz5o$_$7,0.0,0.33996135,0.33996135,0.0,0.33996135,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9375,0.8829787373542786,0.8309859037399292
3632,3632,j1m6ctAgjsM$_$42,0.33333334,0.61450285,0.61450285,0.33333334,0.61450285,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.8421052694320679,0.8793103694915771
3633,3633,j1m6ctAgjsM$_$22,1.0,1.0490215,1.0490215,1.0,1.0490215,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.9133333563804626,0.9026548862457275
3634,3634,j1m6ctAgjsM$_$43,0.6666667,1.5609403,1.5609403,0.6666667,1.5609403,0.6666667,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8387096524238586,0.8857142925262451
3635,3635,j1m6ctAgjsM$_$23,0.0,0.57225764,0.57225764,0.0,0.57225764,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8285714387893677,0.8301886916160583
3636,3636,j1m6ctAgjsM$_$24,0.0,0.5921351,0.5921351,0.0,0.5921351,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.8793103694915771,0.9090909361839294
3637,3637,j1m6ctAgjsM$_$25,0.6666667,0.1611194,0.1611194,0.6666667,0.1611194,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8349514603614807,0.8831169009208679
3638,3638,j1m6ctAgjsM$_$26,0.0,0.022757648,0.022757648,0.0,0.022757648,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.9142857193946838,0.9433962106704712
3639,3639,j1m6ctAgjsM$_$27,1.3333334,1.1064552,1.1064552,1.3333334,1.1064552,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.8999999761581421,0.797468364238739
3640,3640,j1m6ctAgjsM$_$20,1.0,0.4512415,0.4512415,1.0,0.4512415,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8571428656578064,0.8648648858070374
3641,3641,j1m6ctAgjsM$_$21,0.6666667,0.21611658,0.21611658,0.6666667,0.21611658,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8450704216957092,0.7358490824699402
3642,3642,j1m6ctAgjsM$_$48,1.3333334,-1.2362889,-1.2362889,1.3333334,-1.2362889,1.3333334,-1.0,1.0,-1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.9195402264595032,0.8787878751754761
3643,3643,j1m6ctAgjsM$_$49,2.3333333,1.1740321,1.1740321,2.3333333,1.1740321,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8584070801734924,0.8352941274642944
3644,3644,j1m6ctAgjsM$_$46,1.0,0.69676495,0.69676495,1.0,0.69676495,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8492063283920288,0.821052610874176
3645,3645,j1m6ctAgjsM$_$47,1.6666666,1.1040944,1.1040944,1.6666666,1.1040944,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.8928571343421936,0.8333333134651184
3646,3646,j1m6ctAgjsM$_$44,-0.6666667,-1.0323163,-1.0323163,-0.6666667,-1.0323163,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.8636363744735718,0.8199999928474426
3647,3647,j1m6ctAgjsM$_$45,0.6666667,-0.07207717,-0.07207717,0.6666667,-0.07207717,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9666666388511658,0.8645161390304565,0.8333333134651184
3648,3648,j1m6ctAgjsM$_$28,0.6666667,0.6432652,0.6432652,0.6666667,0.6432652,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8409090638160706,0.8544601202011108,0.6666666865348816
3649,3649,j1m6ctAgjsM$_$29,1.0,0.9837375,0.9837375,1.0,0.9837375,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.8999999761581421,0.8936170339584351
3650,3650,j1m6ctAgjsM$_$40,0.6666667,0.31066686,0.31066686,0.6666667,0.31066686,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7916666865348816,0.8888888955116272
3651,3651,j1m6ctAgjsM$_$41,0.0,0.5995057,0.5995057,0.0,0.5995057,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.8907563090324402,0.8333333134651184
3652,3652,j1m6ctAgjsM$_$1,1.3333334,0.4695236,0.4695236,1.3333334,0.4695236,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.8362069129943848,0.8409090638160706
3653,3653,j1m6ctAgjsM$_$0,0.6666667,0.678014,0.678014,0.6666667,0.678014,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.9090909361839294,0.8181818127632141
3654,3654,j1m6ctAgjsM$_$3,0.33333334,0.4247555,0.4247555,0.33333334,0.4247555,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8382353186607361,0.8846153616905212
3655,3655,j1m6ctAgjsM$_$2,1.0,0.6605205,0.6605205,1.0,0.6605205,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9473684430122375,0.8581081032752991,0.792792797088623
3656,3656,j1m6ctAgjsM$_$5,0.6666667,0.72912425,0.72912425,0.6666667,0.72912425,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9259259104728699,0.856447696685791,0.8181818127632141
3657,3657,j1m6ctAgjsM$_$4,0.33333334,0.7049061,0.7049061,0.33333334,0.7049061,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.8939393758773804,0.9130434989929199
3658,3658,j1m6ctAgjsM$_$7,-0.33333334,-1.4061297,-1.4061297,-0.33333334,-1.4061297,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8524590134620667,0.8260869383811951
3659,3659,j1m6ctAgjsM$_$6,0.6666667,0.8274733,0.8274733,0.6666667,0.8274733,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.7830188870429993,0.8500000238418579
3660,3660,j1m6ctAgjsM$_$9,0.6666667,-0.0057441005,-0.0057441005,0.6666667,-0.0057441005,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.8813559412956238,0.8863636255264282
3661,3661,j1m6ctAgjsM$_$8,1.3333334,0.65244347,0.65244347,1.3333334,0.65244347,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8636363744735718,0.9191918969154358
3662,3662,j1m6ctAgjsM$_$39,0.6666667,0.62107325,0.62107325,0.6666667,0.62107325,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.8529411554336548,0.890625
3663,3663,j1m6ctAgjsM$_$38,0.6666667,0.80481553,0.80481553,0.6666667,0.80481553,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8846153616905212,0.8979591727256775
3664,3664,j1m6ctAgjsM$_$11,1.0,1.235255,1.235255,1.0,1.235255,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8292682766914368,0.8812260627746582,0.8979591727256775
3665,3665,j1m6ctAgjsM$_$10,2.3333333,0.90328574,0.90328574,2.3333333,0.90328574,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.8983050584793091,0.9333333373069763
3666,3666,j1m6ctAgjsM$_$13,0.0,0.5714649,0.5714649,0.0,0.5714649,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.8253968358039856,0.8297872543334961
3667,3667,j1m6ctAgjsM$_$12,0.6666667,0.11867843,0.11867843,0.6666667,0.11867843,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9375,0.7674418687820435,0.7846153974533081
3668,3668,j1m6ctAgjsM$_$15,0.6666667,0.4126544,0.4126544,0.6666667,0.4126544,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8653846383094788,0.7777777910232544
3669,3669,j1m6ctAgjsM$_$14,0.0,0.3130049,0.3130049,0.0,0.3130049,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.843137264251709,0.8205128312110901
3670,3670,j1m6ctAgjsM$_$17,1.3333334,0.79001766,0.79001766,1.3333334,0.79001766,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.9059829115867615,0.8876404762268066
3671,3671,j1m6ctAgjsM$_$16,0.0,0.41591406,0.41591406,0.0,0.41591406,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.800000011920929,0.8947368264198303
3672,3672,j1m6ctAgjsM$_$19,1.3333334,0.5658062,0.5658062,1.3333334,0.5658062,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.9122806787490845,0.7857142686843872
3673,3673,j1m6ctAgjsM$_$18,1.0,0.37992513,0.37992513,1.0,0.37992513,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.78125,0.9285714030265808
3674,3674,j1m6ctAgjsM$_$31,1.0,0.31110567,0.31110567,1.0,0.31110567,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8548387289047241,0.8723404407501221
3675,3675,j1m6ctAgjsM$_$30,0.33333334,-0.0057442933,-0.0057442933,0.33333334,-0.0057442933,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.8680555820465088,1.0
3676,3676,j1m6ctAgjsM$_$51,2.0,1.8665888,1.8665888,2.0,1.8665888,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.8562091588973999,0.8782608509063721
3677,3677,j1m6ctAgjsM$_$36,0.0,0.6245001,0.6245001,0.0,0.6245001,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.8307692408561707,0.7551020383834839
3678,3678,j1m6ctAgjsM$_$35,1.0,0.7480003,0.7480003,1.0,0.7480003,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9375,0.8390804529190063,0.8939393758773804
3679,3679,j1m6ctAgjsM$_$34,1.3333334,1.281498,1.281498,1.3333334,1.281498,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.8219178318977356,0.853210985660553
3680,3680,j1m6ctAgjsM$_$33,0.33333334,0.62541026,0.62541026,0.33333334,0.62541026,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8333333134651184,0.8474576473236084
3681,3681,j1m6ctAgjsM$_$37,0.0,0.6138929,0.6138929,0.0,0.6138929,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.8472222089767456,0.7962962985038757
