row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
3702,3702,jZe-2w7pkd8$_$16,-0.33333334,0.004531983,0.004531983,-0.33333334,0.004531983,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.8607594966888428,0.8403361439704895
3703,3703,jj8aSNPHMw8$_$13,0.33333334,-0.005299767,-0.005299767,0.33333334,-0.005299767,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8363636136054993,0.8554216623306274
3704,3704,jj8aSNPHMw8$_$12,-0.33333334,0.0018541454,0.0018541454,-0.33333334,0.0018541454,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9117646813392639,0.8831169009208679,0.8390804529190063
3705,3705,jj8aSNPHMw8$_$14,0.0,-0.0022524423,-0.0022524423,0.0,-0.0022524423,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8500000238418579,0.9132652878761292
3706,3706,jj8aSNPHMw8$_$17,2.0,1.2337015,1.2337015,2.0,1.2337015,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.8659217953681946,0.7925925850868225
3707,3707,jj8aSNPHMw8$_$16,1.6666666,1.6745013,1.6745013,1.6666666,1.6745013,1.6666666,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7586206793785095,0.8743455410003662,0.8461538553237915
3708,3708,jj8aSNPHMw8$_$1,-0.6666667,0.004531983,0.004531983,-0.6666667,0.004531983,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8222222328186035,0.8163841962814331,0.853383481502533
3709,3709,jj8aSNPHMw8$_$0,2.0,0.4027454,0.4027454,2.0,0.4027454,2.0,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8205128312110901,0.837579607963562,0.8644067645072937
3710,3710,jj8aSNPHMw8$_$3,2.0,0.792313,0.792313,2.0,0.792313,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.8597785830497742,0.8423645496368408
3711,3711,jj8aSNPHMw8$_$5,-1.3333334,0.004531983,0.004531983,-1.3333334,0.004531983,-1.3333334,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.8511450290679932,0.8832487463951111
3712,3712,jj8aSNPHMw8$_$4,2.0,0.6198602,0.6198602,2.0,0.6198602,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8773584961891174,0.949999988079071
3713,3713,jj8aSNPHMw8$_$9,1.6666666,0.17008694,0.17008694,1.6666666,0.17008694,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.8341968655586243,0.8758620619773865
3714,3714,jj8aSNPHMw8$_$8,-0.6666667,-0.29853714,-0.29853714,-0.6666667,-0.29853714,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8518518805503845,0.8421052694320679,0.8461538553237915
3715,3715,jqutn5ou8_0$_$3,0.0,0.66037667,0.66037667,0.0,0.66037667,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.8181818127632141,0.8208954930305481
3716,3716,jqutn5ou8_0$_$2,0.6666667,0.28386223,0.28386223,0.6666667,0.28386223,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8600000143051147,0.843999981880188,0.8236842155456543
3717,3717,jqutn5ou8_0$_$5,0.6666667,0.832847,0.832847,0.6666667,0.832847,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8500000238418579,0.8666666746139526
3718,3718,jqutn5ou8_0$_$7,1.3333334,1.3436089,1.3436089,1.3333334,1.3436089,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8965517282485962,0.8510638475418091,0.8130841255187988
3719,3719,jqutn5ou8_0$_$6,0.6666667,0.9158487,0.9158487,0.6666667,0.9158487,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8139534592628479,0.8285714387893677,0.85326087474823
3720,3720,jqutn5ou8_0$_$8,0.6666667,0.77804345,0.77804345,0.6666667,0.77804345,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8620689511299133,0.7898089289665222,0.9067796468734741
3721,3721,jscKL5jS-SQ$_$24,1.0,1.2090262,1.2090262,1.0,1.2090262,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8684210777282715,0.8404255509376526,0.8439716100692749
3722,3722,jscKL5jS-SQ$_$10,-0.6666667,0.004531983,0.004531983,-0.6666667,0.004531983,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8095238208770752,0.8482142686843872,0.8235294222831726
3723,3723,jscKL5jS-SQ$_$13,-1.0,0.004531983,0.004531983,-1.0,0.004531983,-1.0,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8571428656578064,0.8347107172012329
3724,3724,jscKL5jS-SQ$_$27,1.0,0.004531983,0.004531983,1.0,0.004531983,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.795918345451355,0.7432432174682617
3725,3725,jscKL5jS-SQ$_$15,0.0,0.082430504,0.082430504,0.0,0.082430504,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9473684430122375,0.875,0.8589743375778198
3726,3726,jscKL5jS-SQ$_$17,1.0,0.50246394,0.50246394,1.0,0.50246394,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.8376623392105103,0.8620689511299133
3727,3727,jscKL5jS-SQ$_$19,0.0,0.0045319824,0.0045319824,0.0,0.0045319824,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.9051724076271057,0.8522727489471436
3728,3728,jscKL5jS-SQ$_$30,1.0,-2.1134567,-2.1134567,1.0,-2.0,1.0,-2.0,1.0,-2.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8703703880310059,0.8395061492919922
3729,3729,jscKL5jS-SQ$_$1,-1.0,0.004531983,0.004531983,-1.0,0.004531983,-1.0,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8620689511299133,0.8651162981987,0.8333333134651184
3730,3730,jscKL5jS-SQ$_$0,0.33333334,0.27463356,0.27463356,0.33333334,0.27463356,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.9150943160057068,0.887499988079071
3731,3731,jscKL5jS-SQ$_$5,-1.3333334,-0.3622567,-0.3622567,-1.3333334,-0.3622567,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.8650793433189392,0.8631578683853149
3732,3732,jscKL5jS-SQ$_$4,-1.0,0.004531983,0.004531983,-1.0,0.004531983,-1.0,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8333333134651184,0.8641975522041321
3733,3733,jscKL5jS-SQ$_$6,0.33333334,0.004531982,0.004531982,0.33333334,0.004531982,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9411764740943909,0.800000011920929,0.8415841460227966
3734,3734,k1BrzX5bc7U$_$1,0.33333334,0.004531983,0.004531983,0.33333334,0.004531983,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.9019607901573181,0.8311688303947449
3735,3735,k1BrzX5bc7U$_$3,0.0,0.07126967,0.07126967,0.0,0.07126967,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9354838728904724,0.8571428656578064,0.9245283007621765
3736,3736,k1BrzX5bc7U$_$4,0.6666667,0.72989726,0.72989726,0.6666667,0.72989726,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9545454382896423,0.8541666865348816,0.9074074029922485
3737,3737,k8yDywC4gt8$_$1,1.0,0.0063297506,0.0063297506,1.0,0.0063297506,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.939393937587738,0.8941176533699036,0.8188976645469666
3738,3738,k8yDywC4gt8$_$3,2.3333333,0.5170792,0.5170792,2.3333333,0.5170792,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.9056603908538818,0.800000011920929
3739,3739,k8yDywC4gt8$_$2,0.6666667,0.0045319824,0.0045319824,0.6666667,0.0045319824,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9583333134651184,0.8907563090324402,0.6428571343421936
3740,3740,k8yDywC4gt8$_$4,0.6666667,0.23298575,0.23298575,0.6666667,0.23298575,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.8467742204666138,0.8387096524238586
3741,3741,kI6jzM_aLGs$_$3,1.0,0.0076281335,0.0076281335,1.0,0.0076281335,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.8544303774833679,0.8235294222831726
3742,3742,kI6jzM_aLGs$_$2,1.3333334,0.9326557,0.9326557,1.3333334,0.9326557,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.8308823704719543,0.8333333134651184
3743,3743,kLAXmTx2xOA$_$1,0.0,0.0045319824,0.0045319824,0.0,0.0045319824,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8421052694320679,0.8873239159584045
3744,3744,kLAXmTx2xOA$_$4,0.6666667,0.005024771,0.005024771,0.6666667,0.005024771,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.7948718070983887,0.8108108043670654
3745,3745,kXhJ3hHK9hQ$_$10,1.3333334,0.7023642,0.7023642,1.3333334,0.7023642,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9523809552192688,0.8479999899864197,0.0
3746,3746,kXhJ3hHK9hQ$_$0,0.6666667,0.004531983,0.004531983,0.6666667,0.004531983,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8207547068595886,1.0
3747,3747,kXhJ3hHK9hQ$_$3,0.0,-0.37496093,-0.37496093,0.0,-0.37496093,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.8202247023582458,1.0
3748,3748,kXhJ3hHK9hQ$_$4,0.6666667,0.0045319824,0.0045319824,0.6666667,0.0045319824,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9411764740943909,0.836448609828949,0.8217054009437561
3749,3749,kXhJ3hHK9hQ$_$7,-0.6666667,0.004531982,0.004531982,-0.6666667,0.004531982,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9354838728904724,0.8142856955528259,0.8705882430076599
3750,3750,kXhJ3hHK9hQ$_$6,-0.33333334,0.0045319824,0.0045319824,-0.33333334,0.0045319824,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8659793734550476,1.0
3751,3751,kXiBdruxTvE$_$3,0.0,0.6357701,0.6357701,0.0,0.6357701,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7948718070983887,0.8581081032752991,0.8648648858070374
3752,3752,kXiBdruxTvE$_$2,0.33333334,0.0049679354,0.0049679354,0.33333334,0.0049679354,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7435897588729858,0.8246753215789795,0.8663793206214905
3753,3753,kXiBdruxTvE$_$5,0.0,1.1317537,1.1317537,0.0,1.1317537,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.949999988079071,0.8535353541374207,0.8724831938743591
3754,3754,kXiBdruxTvE$_$4,0.0,1.1098764,1.1098764,0.0,1.1098764,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.8626262545585632,0.8538960814476013
3755,3755,kXiBdruxTvE$_$6,0.0,1.561791,1.561791,0.0,1.561791,0.0,2.0,0.0,2.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.8243902325630188,0.8181818127632141
3756,3756,kaudsLIvYC8$_$1,-1.3333334,0.0045319824,0.0045319824,-1.3333334,0.0045319824,-1.3333334,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.95652174949646,0.8404908180236816,0.8455284833908081
3757,3757,kaudsLIvYC8$_$0,1.6666666,0.56844556,0.56844556,1.6666666,0.56844556,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8064516186714172,0.8589211702346802,0.8616352081298828
3758,3758,kaudsLIvYC8$_$3,0.6666667,0.004531982,0.004531982,0.6666667,0.004531982,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.8380952477455139,0.844936728477478
3759,3759,kaudsLIvYC8$_$2,0.0,0.13692401,0.13692401,0.0,0.13692401,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.8512820601463318,0.8775510191917419
3760,3760,kbRtSmJM5aU$_$9,1.3333334,0.2992844,0.2992844,1.3333334,0.2992844,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.8617363572120667,0.8583691120147705
3761,3761,kbRtSmJM5aU$_$11,0.0,0.4102402,0.4102402,0.0,0.4102402,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.8958333134651184,0.9166666865348816
3762,3762,kg-W6-hP2Do$_$10,0.33333334,0.0060544205,0.0060544205,0.33333334,0.0060544205,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.8208092451095581,1.0
3763,3763,kg-W6-hP2Do$_$13,0.6666667,0.32820782,0.32820782,0.6666667,0.32820782,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.8728813529014587,1.0
3764,3764,kg-W6-hP2Do$_$12,0.6666667,0.347098,0.347098,0.6666667,0.347098,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8396226167678833,0.0
3765,3765,kg-W6-hP2Do$_$17,1.0,-0.72284096,-0.72284096,1.0,-0.72284096,1.0,-1.0,1.0,-1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.8620689511299133,0.0
3766,3766,kg-W6-hP2Do$_$16,0.6666667,0.8583823,0.8583823,0.6666667,0.8583823,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.8947368264198303,1.0
3767,3767,kg-W6-hP2Do$_$3,0.0,0.0045319824,0.0045319824,0.0,0.0045319824,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8888888955116272,1.0
3768,3768,kg-W6-hP2Do$_$4,0.0,0.0068437816,0.0068437816,0.0,0.0068437816,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.8360655903816223,0.0
3769,3769,kg-W6-hP2Do$_$8,0.0,0.006745063,0.006745063,0.0,0.006745063,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8484848737716675,0.8333333134651184,1.0
3770,3770,kld9r0iFkWM$_$1,1.3333334,0.73542583,0.73542583,1.3333334,0.73542583,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.90625,0.8495145440101624,0.8322580456733704
3771,3771,kld9r0iFkWM$_$3,0.6666667,0.39704254,0.39704254,0.6666667,0.39704254,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.9180327653884888,0.8369565010070801
3772,3772,kld9r0iFkWM$_$2,0.33333334,0.026581435,0.026581435,0.33333334,0.026581435,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9545454382896423,0.8333333134651184,0.8888888955116272
3773,3773,kld9r0iFkWM$_$5,1.0,0.6926643,0.6926643,1.0,0.6926643,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.8264462947845459,0.8241758346557617
3774,3774,kmgsC68hIL8$_$11,0.0,0.24549139,0.24549139,0.0,0.24549139,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.8157894611358643,0.8421052694320679
3775,3775,kmgsC68hIL8$_$1,2.0,0.5467566,0.5467566,2.0,0.5467566,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8275862336158752,0.841269850730896,0.8842105269432068
3776,3776,kmgsC68hIL8$_$0,1.6666666,0.41102993,0.41102993,1.6666666,0.41102993,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.7956989407539368,0.8545454740524292
3777,3777,kmgsC68hIL8$_$3,0.6666667,0.004531983,0.004531983,0.6666667,0.004531983,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.8620689511299133,0.9473684430122375
3778,3778,kmgsC68hIL8$_$4,2.0,0.004531983,0.004531983,2.0,0.004531983,2.0,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8709677457809448,0.7419354915618896
3779,3779,kmgsC68hIL8$_$9,0.0,0.004531982,0.004531982,0.0,0.004531982,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.837837815284729,0.8904109597206116,0.8363636136054993
3780,3780,kmgsC68hIL8$_$8,-1.6666666,-0.6363787,-0.6363787,-1.6666666,-0.6363787,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.8880000114440918,0.8297872543334961
3781,3781,kpS4BXif_Sw$_$11,-2.0,-0.049738634,-0.049738634,-2.0,-0.049738634,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8208092451095581,0.8999999761581421
3782,3782,kpS4BXif_Sw$_$10,-1.6666666,-0.859997,-0.859997,-1.6666666,-0.859997,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.8851351141929626,0.8558558821678162
3783,3783,kpS4BXif_Sw$_$13,0.33333334,0.0045319824,0.0045319824,0.33333334,0.0045319824,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.8670886158943176,0.8403361439704895
3784,3784,kpS4BXif_Sw$_$12,-2.0,-0.12819846,-0.12819846,-2.0,-0.12819846,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.95652174949646,0.8289473652839661,0.8608695864677429
3785,3785,kpS4BXif_Sw$_$15,1.3333334,0.28964823,0.28964823,1.3333334,0.28964823,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.8395415544509888,0.8625954389572144
3786,3786,kpS4BXif_Sw$_$14,-1.0,-0.5462112,-0.5462112,-1.0,-0.5462112,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.9016393423080444,0.804347813129425
3787,3787,kpS4BXif_Sw$_$17,1.0,0.0045319824,0.0045319824,1.0,0.0045319824,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8837209343910217,0.8615384697914124
3788,3788,kpS4BXif_Sw$_$16,1.3333334,-0.6750945,-0.6750945,1.3333334,-0.6750945,1.3333334,-1.0,1.0,-1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.9230769276618958,0.8305084705352783
3789,3789,kpS4BXif_Sw$_$19,-0.6666667,0.004531982,0.004531982,-0.6666667,0.004531982,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.8924731016159058,0.8285714387893677
3790,3790,kpS4BXif_Sw$_$18,0.33333334,0.005411585,0.005411585,0.33333334,0.005411585,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.8461538553237915,0.8644067645072937
3791,3791,kpS4BXif_Sw$_$1,-0.6666667,0.0045319814,0.0045319814,-0.6666667,0.0045319814,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8818897604942322,0.7916666865348816
3792,3792,kpS4BXif_Sw$_$0,0.33333334,0.48189944,0.48189944,0.33333334,0.48189944,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.8484848737716675,0.5714285969734192
3793,3793,kpS4BXif_Sw$_$3,1.3333334,0.5003666,0.5003666,1.3333334,0.5003666,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8315789699554443,0.9069767594337463
3794,3794,kpS4BXif_Sw$_$2,-0.6666667,0.004531983,0.004531983,-0.6666667,0.004531983,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9259259104728699,0.8520408272743225,0.8639456033706665
3795,3795,kpS4BXif_Sw$_$5,-2.0,-0.0013514985,-0.0013514985,-2.0,-0.0013514985,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.841176450252533,0.875
3796,3796,kpS4BXif_Sw$_$4,0.0,0.0045319824,0.0045319824,0.0,0.0045319824,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.8556263446807861,0.8728813529014587
3797,3797,kpS4BXif_Sw$_$7,-0.6666667,-1.3385044,-1.3385044,-0.6666667,-1.3385044,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7352941036224365,0.8804780840873718,0.8730158805847168
3798,3798,kpS4BXif_Sw$_$6,0.0,0.004531983,0.004531983,0.0,0.004531983,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9523809552192688,0.8012422323226929,0.8760330677032471
3799,3799,kpS4BXif_Sw$_$9,-1.6666666,-1.8694543,-1.8694543,-1.6666666,-1.8694543,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8214285969734192,0.875,0.8799999952316284
3800,3800,kpS4BXif_Sw$_$20,-0.6666667,0.56702137,0.56702137,-0.6666667,0.56702137,-0.6666667,1.0,-1.0,1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.95652174949646,0.887417197227478,0.8245614171028137
3801,3801,kpS4BXif_Sw$_$8,-1.0,0.004531983,0.004531983,-1.0,0.004531983,-1.0,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8559321761131287,0.8539325594902039
3802,3802,ktblaVOnFVE$_$0,0.6666667,0.42056686,0.42056686,0.6666667,0.42056686,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8591549396514893,0.8333333134651184
3803,3803,ktblaVOnFVE$_$3,1.0,0.8313445,0.8313445,1.0,0.8313445,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.8721804618835449,0.8514851331710815
3804,3804,ktblaVOnFVE$_$2,0.6666667,0.49026647,0.49026647,0.6666667,0.49026647,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.8424657583236694,0.8636363744735718
3805,3805,ktblaVOnFVE$_$5,0.33333334,0.35327423,0.35327423,0.33333334,0.35327423,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.8362573385238647,0.875
3806,3806,ktblaVOnFVE$_$4,1.3333334,0.42187774,0.42187774,1.3333334,0.42187774,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9130434989929199,0.8384279608726501,0.819767415523529
3807,3807,l0vCKpk6Aes$_$24,0.0,0.6802644,0.6802644,0.0,0.6802644,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8684210777282715,0.8928571343421936,0.8888888955116272
3808,3808,l0vCKpk6Aes$_$13,-0.6666667,-0.3088779,-0.3088779,-0.6666667,-0.3088779,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.8660714030265808,0.8214285969734192
3809,3809,l0vCKpk6Aes$_$12,1.0,1.0038563,1.0038563,1.0,1.0038563,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.8217054009437561,0.876288652420044
3810,3810,l0vCKpk6Aes$_$15,0.33333334,0.0045319824,0.0045319824,0.33333334,0.0045319824,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9523809552192688,0.8813559412956238,0.8202247023582458
3811,3811,l0vCKpk6Aes$_$14,-0.33333334,-0.1383557,-0.1383557,-0.33333334,-0.1383557,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8577075004577637,0.8368421196937561
3812,3812,l0vCKpk6Aes$_$19,0.0,0.005997845,0.005997845,0.0,0.005997845,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.8476190567016602,0.8860759735107422
3813,3813,l0vCKpk6Aes$_$18,2.0,-0.20796819,-0.20796819,2.0,-0.20796819,2.0,-0.0,2.0,-0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7714285850524902,0.8653061389923096,0.83152174949646
3814,3814,l0vCKpk6Aes$_$2,0.0,0.0045319824,0.0045319824,0.0,0.0045319824,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.8673469424247742,0.8108108043670654
