row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
4517,4517,yCpHmPSshKY$_$3,1.0,0.07420177,0.07420177,1.0,0.07420177,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.3483901023864746,0.3347637951374054,0.3168460428714752,text,0.8857142925262451,0.895765483379364,0.8782608509063721
4518,4518,yCpHmPSshKY$_$2,-0.6666667,0.02268821,0.02268821,-0.6666667,0.02268821,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.34537968039512634,0.3210407793521881,0.33357954025268555,text,0.8947368264198303,0.888198733329773,0.9173553586006165
4519,4519,yLo-Jl8nBXU$_$11,0.6666667,0.97723025,0.97723025,0.6666667,0.97723025,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.31742531061172485,0.357174813747406,0.32539984583854675,audio,0.837837815284729,0.9268292784690857,0.8902438879013062
4520,4520,yLo-Jl8nBXU$_$13,1.0,0.648976,0.648976,1.0,0.648976,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.3578176200389862,0.31638792157173157,0.3257944583892822,text,0.9142857193946838,0.882758617401123,0.9074074029922485
4521,4521,yLo-Jl8nBXU$_$0,0.0,0.008590721,0.008590721,0.0,0.008590721,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.36178430914878845,0.33284565806388855,0.3053700029850006,text,0.9399999976158142,0.9283154010772705,0.8952381014823914
4522,4522,yLo-Jl8nBXU$_$7,1.6666666,0.8746389,0.8746389,1.6666666,0.8746389,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.3200090229511261,0.3360481858253479,0.343942791223526,vision,0.8387096524238586,0.8931623697280884,0.9147727489471436
4523,4523,yLo-Jl8nBXU$_$6,1.3333334,0.9381025,0.9381025,1.3333334,0.9381025,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.3513866364955902,0.344839870929718,0.30377355217933655,text,0.9090909361839294,0.9296875,0.876288652420044
4524,4524,yLo-Jl8nBXU$_$9,-0.33333334,0.5243843,0.5243843,-0.33333334,0.5243843,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,dynamic_missing,0.3285296559333801,0.3266266882419586,0.34484365582466125,vision,0.8518518805503845,0.878947377204895,0.9160839319229126
4525,4525,yLo-Jl8nBXU$_$8,0.0,0.09811735,0.09811735,0.0,0.09811735,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3026784658432007,0.3538902699947357,0.3434312045574188,audio,0.7368420958518982,0.8450000286102295,0.8399999737739563
4526,4526,ySblgk7T7eQ$_$11,-0.33333334,-0.17099017,-0.17099017,-0.33333334,-0.17099017,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,dynamic_missing,0.29303377866744995,0.33900415897369385,0.36796215176582336,vision,0.7692307829856873,0.8720930218696594,0.9230769276618958
4527,4527,ySblgk7T7eQ$_$10,-0.33333334,0.3535588,0.3535588,-0.33333334,0.3535588,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.3666726350784302,0.31628483533859253,0.3170424997806549,text,0.9200000166893005,0.876086950302124,0.8872832655906677
4528,4528,ySblgk7T7eQ$_$13,0.0,-0.12994471,-0.12994471,0.0,-0.12994471,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.3486369848251343,0.33504804968833923,0.3163149654865265,text,0.8846153616905212,0.8947368264198303,0.8759689927101135
4529,4529,ySblgk7T7eQ$_$12,-0.33333334,-0.022847824,-0.022847824,-0.33333334,-0.022847824,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,dynamic_missing,0.39799273014068604,0.3108465373516083,0.29116079211235046,text,1.0,0.9064327478408813,0.8837209343910217
4530,4530,ySblgk7T7eQ$_$14,0.6666667,-0.44364354,-0.44364354,0.6666667,-0.44364354,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,dynamic_missing,0.35738471150398254,0.3265352249145508,0.31608012318611145,text,0.9200000166893005,0.9048625826835632,0.8985915780067444
4531,4531,ySblgk7T7eQ$_$1,0.33333334,0.48804086,0.48804086,0.33333334,0.48804086,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.32581281661987305,0.33051347732543945,0.3436736464500427,vision,0.837837815284729,0.875,0.9045225977897644
4532,4532,ySblgk7T7eQ$_$0,1.0,1.0451697,1.0451697,1.0,1.0451697,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.3104057013988495,0.33008795976638794,0.35950636863708496,vision,0.8125,0.8732394576072693,0.9259259104728699
4533,4533,ySblgk7T7eQ$_$3,-1.3333334,0.8341303,0.8341303,-1.3333334,0.8341303,-1.3333334,1.0,-1.0,1.0,-1.0,1111,mosei,dynamic_missing,0.3064574599266052,0.34665507078170776,0.346887469291687,vision,0.800000011920929,0.8916256427764893,0.9019607901573181
4534,4534,ySblgk7T7eQ$_$2,0.0,0.18727726,0.18727726,0.0,0.18727726,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3623363673686981,0.32242658734321594,0.31523704528808594,text,0.9210526347160339,0.8927038908004761,0.8914285898208618
4535,4535,ySblgk7T7eQ$_$5,0.0,-0.23776665,-0.23776665,0.0,-0.23776665,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.3435884714126587,0.3319062292575836,0.3245052993297577,text,0.8799999952316284,0.8927038908004761,0.8914285898208618
4536,4536,ySblgk7T7eQ$_$4,0.6666667,0.21680224,0.21680224,0.6666667,0.21680224,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.2845788300037384,0.3536721467971802,0.3617490530014038,vision,0.761904776096344,0.9005848169326782,0.921875
4537,4537,ySblgk7T7eQ$_$7,-0.33333334,-1.3361392,-1.3361392,-0.33333334,-1.3361392,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,dynamic_missing,0.34953224658966064,0.32675957679748535,0.323708176612854,text,0.9090909361839294,0.9054054021835327,0.9107142686843872
4538,4538,ySblgk7T7eQ$_$6,-0.6666667,-0.35182932,-0.35182932,-0.6666667,-0.35182932,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.3980981409549713,0.29082751274108887,0.3110743463039398,text,1.0,0.8730158805847168,0.9166666865348816
4539,4539,ySblgk7T7eQ$_$9,1.0,-0.47330734,-0.47330734,1.0,-0.47330734,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,dynamic_missing,0.31243783235549927,0.3433048129081726,0.3442573845386505,vision,0.8222222328186035,0.899328887462616,0.9107142686843872
4540,4540,ySblgk7T7eQ$_$8,0.0,-0.048288263,-0.048288263,0.0,-0.048288263,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.3289015293121338,0.32834872603416443,0.3427497446537018,vision,0.8399999737739563,0.8691588640213013,0.9006211161613464
4541,4541,yUqNp-poh9M$_$11,-0.33333334,0.41860843,0.41860843,-0.33333334,0.41860843,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.3898044526576996,0.3250085711479187,0.2851870059967041,text,0.9599999785423279,0.8991031646728516,0.84375
4542,4542,yUqNp-poh9M$_$10,0.6666667,0.7800038,0.7800038,0.6666667,0.7800038,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.33041661977767944,0.3261597752571106,0.3434235453605652,vision,0.8695651888847351,0.893081784248352,0.9288703203201294
4543,4543,yUqNp-poh9M$_$13,0.0,0.2340272,0.2340272,0.0,0.2340272,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.35224440693855286,0.32883402705192566,0.31892159581184387,text,0.9166666865348816,0.9122806787490845,0.9069767594337463
4544,4544,yUqNp-poh9M$_$12,0.0,0.5006339,0.5006339,0.0,0.5006339,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.35945048928260803,0.3385176360607147,0.30203181505203247,text,0.9090909361839294,0.9090909361839294,0.8620689511299133
4545,4545,yUqNp-poh9M$_$15,1.6666666,0.32453442,0.32453442,1.6666666,0.32453442,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,dynamic_missing,0.2979793846607208,0.3419662415981293,0.3600543439388275,vision,0.800000011920929,0.8988439440727234,0.9346153736114502
4546,4546,yUqNp-poh9M$_$14,0.6666667,0.35500136,0.35500136,0.6666667,0.35500136,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.31714576482772827,0.33286720514297485,0.3499870300292969,vision,0.8421052694320679,0.8962963223457336,0.9313725233078003
4547,4547,yUqNp-poh9M$_$1,1.0,0.085556,0.085556,1.0,0.085556,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.344561368227005,0.3530336022377014,0.3024049997329712,audio,0.8888888955116272,0.931034505367279,0.8636363744735718
4548,4548,yUqNp-poh9M$_$0,-0.6666667,-0.27581415,-0.27581415,-0.6666667,-0.27581415,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.4094095826148987,0.30873826146125793,0.28185221552848816,text,1.0,0.8888888955116272,0.8533333539962769
4549,4549,yUqNp-poh9M$_$3,-0.33333334,0.096772365,0.096772365,-0.33333334,0.096772365,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.3427671790122986,0.3161752223968506,0.3410576283931732,text,0.8500000238418579,0.8396226167678833,0.887499988079071
4550,4550,yUqNp-poh9M$_$2,-0.33333334,-0.14491653,-0.14491653,-0.33333334,-0.14491653,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,dynamic_missing,0.2861282527446747,0.34848061203956604,0.3653911352157593,vision,0.800000011920929,0.9285714030265808,0.9622641801834106
4551,4551,yUqNp-poh9M$_$5,0.0,-0.04767037,-0.04767037,0.0,-0.04767037,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.38597455620765686,0.32042402029037476,0.293601393699646,text,1.0,0.9369369149208069,0.9032257795333862
4552,4552,yUqNp-poh9M$_$4,-0.33333334,-0.0960967,-0.0960967,-0.33333334,-0.0960967,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,dynamic_missing,0.39879703521728516,0.31255456805229187,0.28864845633506775,text,1.0,0.9081632494926453,0.8783783912658691
4553,4553,yUqNp-poh9M$_$7,0.0,0.52120686,0.52120686,0.0,0.52120686,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.35899075865745544,0.33305132389068604,0.3079579472541809,text,0.9200000166893005,0.9125000238418579,0.8833333253860474
4554,4554,yUqNp-poh9M$_$6,0.0,0.061561905,0.061561905,0.0,0.061561905,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.20867933332920074,0.39267557859420776,0.3986451327800751,vision,0.6363636255264282,0.9824561476707458,1.0
4555,4555,yUqNp-poh9M$_$9,0.0,-0.30125448,-0.30125448,0.0,-0.30125448,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.4074847400188446,0.281597763299942,0.3109174370765686,text,1.0,0.8452380895614624,0.9047619104385376
4556,4556,yUqNp-poh9M$_$8,0.0,-0.012005828,-0.012005828,0.0,-0.012005828,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.381720632314682,0.3242332637310028,0.2940461039543152,text,0.9333333373069763,0.8817204236984253,0.8428571224212646
4557,4557,yXE_XZUb8qE$_$12,0.0,0.44682592,0.44682592,0.0,0.44682592,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3632437288761139,0.3325093984603882,0.30424684286117554,text,0.9200000166893005,0.9057971239089966,0.8713826537132263
4558,4558,yXE_XZUb8qE$_$4,-0.6666667,0.051603887,0.051603887,-0.6666667,0.051603887,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.38137108087539673,0.28560400009155273,0.3330249786376953,text,1.0,0.8854166865348816,0.9722222089767456
4559,4559,yXE_XZUb8qE$_$6,0.0,0.085317,0.085317,0.0,0.085317,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.38504311442375183,0.3007981777191162,0.31415873765945435,text,1.0,0.9065420627593994,0.9382715821266174
4560,4560,ybK5wRaaUyE$_$13,1.0,0.44329426,0.44329426,1.0,0.44329426,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.3355276882648468,0.3418911397457123,0.3225812315940857,audio,0.8333333134651184,0.8727272748947144,0.8536585569381714
4561,4561,ybK5wRaaUyE$_$19,-1.3333334,-0.12431028,-0.12431028,-1.3333334,-0.12431028,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.35775384306907654,0.32810965180397034,0.31413644552230835,text,0.9411764740943909,0.9279279112815857,0.916167676448822
4562,4562,ybK5wRaaUyE$_$18,-0.6666667,-0.092961244,-0.092961244,-0.6666667,-0.092961244,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.3652450740337372,0.33185887336730957,0.30289608240127563,text,0.9318181872367859,0.9138888716697693,0.8782287836074829
4563,4563,ybK5wRaaUyE$_$0,-1.6666666,-0.2909058,-0.2909058,-1.6666666,-0.2909058,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,dynamic_missing,0.3960018754005432,0.30138885974884033,0.30260926485061646,text,1.0,0.8934911489486694,0.9055117964744568
4564,4564,ybK5wRaaUyE$_$3,-1.6666666,0.17207742,0.17207742,-1.6666666,0.17207742,-1.6666666,0.0,-2.0,0.0,-2.0,1111,mosei,dynamic_missing,0.31563884019851685,0.3308120667934418,0.353549063205719,vision,0.8181818127632141,0.8716577291488647,0.914893627166748
4565,4565,ybK5wRaaUyE$_$2,-0.33333334,0.07944586,0.07944586,-0.33333334,0.07944586,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.37186315655708313,0.3118511140346527,0.3162856996059418,text,0.9599999785423279,0.9020000100135803,0.9190600514411926
4566,4566,ydzNAuqUAnc$_$1,0.6666667,-0.22675726,-0.22675726,0.6666667,-0.22675726,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,dynamic_missing,0.36459437012672424,0.3249785006046295,0.31042712926864624,text,0.9428571462631226,0.9153439402580261,0.9024389982223511
4567,4567,ydzNAuqUAnc$_$0,-0.33333334,-0.078607745,-0.078607745,-0.33333334,-0.078607745,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,dynamic_missing,0.3439837098121643,0.29883578419685364,0.35718050599098206,vision,0.9411764740943909,0.9008264541625977,1.0
4568,4568,ydzNAuqUAnc$_$2,-0.6666667,0.7589831,0.7589831,-0.6666667,0.7589831,-0.6666667,1.0,-1.0,1.0,-1.0,1111,mosei,dynamic_missing,0.2694441080093384,0.342633455991745,0.3879224956035614,vision,0.7777777910232544,0.9279279112815857,1.0
4569,4569,ydzNAuqUAnc$_$6,-1.0,-0.24370411,-0.24370411,-1.0,-0.24370411,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.35602959990501404,0.2947790324687958,0.3491913378238678,text,0.9696969985961914,0.9053030014038086,1.0
4570,4570,yoDMh8FlHR8$_$0,1.6666666,0.30256516,0.30256516,1.6666666,0.30256516,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,dynamic_missing,0.3750968277454376,0.3054327666759491,0.3194704055786133,text,0.9545454382896423,0.8818181753158569,0.9142857193946838
4571,4571,yoDMh8FlHR8$_$4,-0.33333334,0.16585496,0.16585496,-0.33333334,0.16585496,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.34605613350868225,0.32214412093162537,0.33179980516433716,text,0.931034505367279,0.9252336621284485,0.949999988079071
4572,4572,yzCHa2qchpg$_$1,-2.0,0.009115547,0.009115547,-2.0,0.009115547,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,dynamic_missing,0.34186795353889465,0.32840394973754883,0.3297280967235565,text,0.8999999761581421,0.9099099040031433,0.9219219088554382
4573,4573,yzCHa2qchpg$_$0,0.33333334,0.52563393,0.52563393,0.33333334,0.52563393,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.3498205542564392,0.3217938244342804,0.3283856213092804,text,0.90625,0.89449542760849,0.9146341681480408
4574,4574,yzCHa2qchpg$_$2,1.3333334,0.96992815,0.96992815,1.3333334,0.96992815,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.4041835069656372,0.31543397903442383,0.28038251399993896,text,1.0,0.9060402512550354,0.8571428656578064
4575,4575,z0y1ZxH1f74$_$10,-0.6666667,-0.2381452,-0.2381452,-0.6666667,-0.2381452,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.39818039536476135,0.2948019206523895,0.30701762437820435,text,1.0,0.8796992301940918,0.9100000262260437
4576,4576,z0y1ZxH1f74$_$14,-0.6666667,0.08355307,0.08355307,-0.6666667,0.08355307,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.3835839331150055,0.30140233039855957,0.31501373648643494,text,0.9743589758872986,0.8838028311729431,0.9158878326416016
4577,4577,z0y1ZxH1f74$_$3,-0.6666667,-0.7979719,-0.7979719,-0.6666667,-0.7979719,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.3541570007801056,0.33061954379081726,0.31522348523139954,text,0.9166666865348816,0.9122806787490845,0.8984375
4578,4578,z0y1ZxH1f74$_$2,-1.0,-0.76138437,-0.76138437,-1.0,-0.76138437,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.2851082980632782,0.3478110432624817,0.3670806288719177,vision,0.7777777910232544,0.9071729779243469,0.9441340565681458
4579,4579,z0y1ZxH1f74$_$5,-0.6666667,-0.4983404,-0.4983404,-0.6666667,-0.4983404,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.31914961338043213,0.3358469009399414,0.34500354528427124,vision,0.8157894611358643,0.8712871074676514,0.8947368264198303
4580,4580,z0y1ZxH1f74$_$7,-1.3333334,-0.1533995,-0.1533995,-1.3333334,-0.1533995,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.3139890432357788,0.3604549169540405,0.32555603981018066,audio,0.8125,0.9115044474601746,0.8705882430076599
4581,4581,z0y1ZxH1f74$_$6,-1.3333334,-0.3332353,-0.3332353,-1.3333334,-0.3332353,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.3913891017436981,0.29131588339805603,0.31729504466056824,text,1.0,0.8823529481887817,0.9350649118423462
4582,4582,z441aDJvAcU$_$24,1.0,0.5007946,0.5007946,1.0,0.5007946,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.30697402358055115,0.35891637206077576,0.3341095745563507,audio,0.800000011920929,0.9081632494926453,0.8823529481887817
4583,4583,z441aDJvAcU$_$25,1.6666666,1.0016061,1.0016061,1.6666666,1.0016061,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.374011367559433,0.3251678943634033,0.3008207380771637,text,0.9523809552192688,0.9124087691307068,0.8834951519966125
4584,4584,z441aDJvAcU$_$13,-1.0,-0.006774761,-0.006774761,-1.0,-0.006774761,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.31890052556991577,0.3459347188472748,0.33516475558280945,audio,0.8421052694320679,0.9127907156944275,0.9069767594337463
4585,4585,z441aDJvAcU$_$12,0.0,0.44009134,0.44009134,0.0,0.44009134,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.36285310983657837,0.3308599293231964,0.3062869608402252,text,0.9259259104728699,0.9097744226455688,0.8811880946159363
4586,4586,z441aDJvAcU$_$20,1.0,0.88611007,0.88611007,1.0,0.88611007,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.353347510099411,0.3258296549320221,0.3208228349685669,text,0.9285714030265808,0.9180327653884888,0.9202898740768433
4587,4587,z441aDJvAcU$_$21,0.33333334,0.8010099,0.8010099,0.33333334,0.8010099,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.37088891863822937,0.30065977573394775,0.3284512758255005,text,0.9523809552192688,0.8774193525314331,0.9316239356994629
4588,4588,z441aDJvAcU$_$22,0.0,0.08588091,0.08588091,0.0,0.08588091,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.307807058095932,0.3523916006088257,0.3398013710975647,audio,0.7941176295280457,0.8917526006698608,0.8835616707801819
4589,4589,z441aDJvAcU$_$23,1.3333334,1.1812415,1.1812415,1.3333334,1.1812415,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.33548852801322937,0.35323241353034973,0.3112790584564209,audio,0.875,0.9307692050933838,0.8775510191917419
4590,4590,z441aDJvAcU$_$19,1.6666666,0.8670247,0.8670247,1.6666666,0.8670247,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.3607202470302582,0.31489190459251404,0.32438787817955017,text,0.9375,0.8995633125305176,0.9244186282157898
4591,4591,z441aDJvAcU$_$1,0.0,0.830074,0.830074,0.0,0.830074,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.3140853941440582,0.3448115885257721,0.3411029875278473,audio,0.8399999737739563,0.9166666865348816,0.9212598204612732
4592,4592,z441aDJvAcU$_$5,0.33333334,0.78355664,0.78355664,0.33333334,0.78355664,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.4015464186668396,0.3116169571876526,0.2868366837501526,text,1.0,0.9032257795333862,0.8717948794364929
4593,4593,z441aDJvAcU$_$4,0.0,0.8158404,0.8158404,0.0,0.8158404,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.31224244832992554,0.35193300247192383,0.335824579000473,audio,0.800000011920929,0.8898305296897888,0.8764045238494873
4594,4594,z441aDJvAcU$_$6,1.3333334,0.9692771,0.9692771,1.3333334,0.9692771,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.36624860763549805,0.3171870708465576,0.31656429171562195,text,0.9629629850387573,0.9210526347160339,0.9300699234008789
4595,4595,z441aDJvAcU$_$8,0.33333334,0.47081771,0.47081771,0.33333334,0.47081771,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3567545711994171,0.3134656548500061,0.32977980375289917,text,0.9166666865348816,0.8819875717163086,0.9173553586006165
4596,4596,zfZUOvZZTuk$_$11,-0.6666667,0.16435178,0.16435178,-0.6666667,0.16435178,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.3380087614059448,0.34764567017555237,0.3143456280231476,audio,0.8636363744735718,0.9076923131942749,0.8673469424247742
4597,4597,zfZUOvZZTuk$_$10,0.0,0.16186997,0.16186997,0.0,0.16186997,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3174680769443512,0.3424684703350067,0.3400634825229645,audio,0.8518518805503845,0.9197530746459961,0.9262295365333557
4598,4598,zfZUOvZZTuk$_$13,0.0,-0.43987122,-0.43987122,0.0,-0.43987122,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.3702313005924225,0.30670100450515747,0.32306772470474243,text,0.9411764740943909,0.8770492076873779,0.9130434989929199
4599,4599,zfZUOvZZTuk$_$12,-1.0,0.27333272,0.27333272,-1.0,0.27333272,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.38418158888816833,0.2797713279724121,0.33604705333709717,text,0.9285714030265808,0.800000011920929,0.9016393423080444
4600,4600,zfZUOvZZTuk$_$15,0.0,0.50412494,0.50412494,0.0,0.50412494,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.33390578627586365,0.3460976183414459,0.31999659538269043,audio,0.8620689511299133,0.9100000262260437,0.8807947039604187
4601,4601,zfZUOvZZTuk$_$14,0.0,-0.030155264,-0.030155264,0.0,-0.030155264,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.37150895595550537,0.32818350195884705,0.3003075122833252,text,0.9599999785423279,0.9279999732971191,0.8936170339584351
4602,4602,zfZUOvZZTuk$_$17,0.6666667,0.5360242,0.5360242,0.6666667,0.5360242,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.33429592847824097,0.3262750804424286,0.33942896127700806,vision,0.8571428656578064,0.875,0.9047619104385376
4603,4603,zfZUOvZZTuk$_$16,0.0,0.19607344,0.19607344,0.0,0.19607344,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.26918140053749084,0.375672847032547,0.35514572262763977,audio,0.75,0.9466666579246521,0.9285714030265808
4604,4604,zfZUOvZZTuk$_$18,0.0,0.4312187,0.4312187,0.0,0.4312187,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.31629207730293274,0.3494341969490051,0.33427369594573975,audio,0.8500000238418579,0.9298245906829834,0.9176470637321472
4605,4605,zfZUOvZZTuk$_$1,0.0,0.1944465,0.1944465,0.0,0.1944465,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3320048749446869,0.355146586894989,0.3128485679626465,audio,0.8125,0.8761904835700989,0.8227847814559937
4606,4606,zfZUOvZZTuk$_$0,0.0,0.22952268,0.22952268,0.0,0.22952268,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3519665002822876,0.3322941064834595,0.3157394230365753,text,0.9130434989929199,0.9142857193946838,0.8987341523170471
