row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
3501,3501,fz-MzQcOBwQ$_$1,1.3333334,0.6689924,0.6689924,1.3333334,0.6689924,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3502,3502,fz-MzQcOBwQ$_$0,2.3333333,-0.7850712,-0.7850712,2.3333333,-0.7850712,2.0,-1.0,2.0,-1.0,2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3503,3503,fz-MzQcOBwQ$_$3,0.33333334,-0.0050896956,-0.0050896956,0.33333334,-0.0050896956,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3504,3504,fz-MzQcOBwQ$_$2,0.33333334,0.22910053,0.22910053,0.33333334,0.22910053,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3505,3505,fz-MzQcOBwQ$_$5,0.6666667,0.4398951,0.4398951,0.6666667,0.4398951,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3506,3506,fz-MzQcOBwQ$_$4,0.0,-0.18473308,-0.18473308,0.0,-0.18473308,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3507,3507,fz-MzQcOBwQ$_$7,2.3333333,1.0575302,1.0575302,2.3333333,1.0575302,2.0,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3508,3508,fz-MzQcOBwQ$_$6,1.3333334,0.10933361,0.10933361,1.3333334,0.10933361,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3509,3509,fz-MzQcOBwQ$_$9,1.0,-0.0050896956,-0.0050896956,1.0,-0.0050896956,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3510,3510,fz-MzQcOBwQ$_$8,1.3333334,-0.9507435,-0.9507435,1.3333334,-0.9507435,1.3333334,-1.0,1.0,-1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3511,3511,g6VJg6ycUk0$_$1,0.33333334,0.2573732,0.2573732,0.33333334,0.2573732,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3512,3512,gE7kUqMqQ9g$_$3,-1.3333334,-0.0050896956,-0.0050896956,-1.3333334,-0.0050896956,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3513,3513,gE7kUqMqQ9g$_$2,-0.6666667,-0.9127725,-0.9127725,-0.6666667,-0.9127725,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3514,3514,gJjkCPO7iXg$_$1,1.0,1.3269202,1.3269202,1.0,1.3269202,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3515,3515,gJjkCPO7iXg$_$0,1.0,1.0729023,1.0729023,1.0,1.0729023,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3516,3516,gJjkCPO7iXg$_$3,1.3333334,0.9095893,0.9095893,1.3333334,0.9095893,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3517,3517,gJjkCPO7iXg$_$2,1.0,0.10438135,0.10438135,1.0,0.10438135,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3518,3518,gKojBrXHhUc$_$12,0.0,0.036734138,0.036734138,0.0,0.036734138,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3519,3519,gKojBrXHhUc$_$14,0.0,0.6583537,0.6583537,0.0,0.6583537,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3520,3520,gL8h7lOPv1Q$_$11,1.3333334,0.060604002,0.060604002,1.3333334,0.060604002,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3521,3521,gL8h7lOPv1Q$_$10,0.33333334,-0.0050896956,-0.0050896956,0.33333334,-0.0050896956,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3522,3522,gL8h7lOPv1Q$_$13,0.0,0.04447472,0.04447472,0.0,0.04447472,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3523,3523,gL8h7lOPv1Q$_$15,0.0,-0.0050896956,-0.0050896956,0.0,-0.0050896956,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3524,3524,gL8h7lOPv1Q$_$14,0.0,-0.22764482,-0.22764482,0.0,-0.22764482,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3525,3525,gL8h7lOPv1Q$_$28,0.33333334,0.03307588,0.03307588,0.33333334,0.03307588,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3526,3526,gL8h7lOPv1Q$_$2,0.6666667,-0.0050896956,-0.0050896956,0.6666667,-0.0050896956,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3527,3527,gL8h7lOPv1Q$_$7,1.3333334,-0.0050896956,-0.0050896956,1.3333334,-0.0050896956,1.3333334,-0.0,1.0,-0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3528,3528,gL8h7lOPv1Q$_$9,0.0,0.18782078,0.18782078,0.0,0.18782078,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3529,3529,gL8h7lOPv1Q$_$8,0.6666667,1.189617,1.189617,0.6666667,1.189617,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3530,3530,gLTxaEcx41E$_$11,-0.33333334,0.6220129,0.6220129,-0.33333334,0.6220129,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3531,3531,gLTxaEcx41E$_$10,0.33333334,-0.24343583,-0.24343583,0.33333334,-0.24343583,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3532,3532,gLTxaEcx41E$_$12,1.3333334,0.92649424,0.92649424,1.3333334,0.92649424,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3533,3533,gLTxaEcx41E$_$1,0.0,0.08522316,0.08522316,0.0,0.08522316,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3534,3534,gLTxaEcx41E$_$3,0.33333334,0.20560127,0.20560127,0.33333334,0.20560127,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3535,3535,gLTxaEcx41E$_$2,0.0,-0.0050896956,-0.0050896956,0.0,-0.0050896956,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3536,3536,gLTxaEcx41E$_$5,-0.33333334,0.40390694,0.40390694,-0.33333334,0.40390694,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3537,3537,gLTxaEcx41E$_$4,0.0,-0.0050896956,-0.0050896956,0.0,-0.0050896956,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3538,3538,gLTxaEcx41E$_$7,0.0,0.34261996,0.34261996,0.0,0.34261996,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3539,3539,gLTxaEcx41E$_$6,0.33333334,-0.0050896956,-0.0050896956,0.33333334,-0.0050896956,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3540,3540,gLTxaEcx41E$_$9,0.6666667,-0.0050896956,-0.0050896956,0.6666667,-0.0050896956,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3541,3541,gLTxaEcx41E$_$8,0.33333334,0.74704576,0.74704576,0.33333334,0.74704576,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3542,3542,gR3igiwaeyc$_$10,-0.33333334,-0.0050896956,-0.0050896956,-0.33333334,-0.0050896956,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3543,3543,gR3igiwaeyc$_$1,0.0,0.7723316,0.7723316,0.0,0.7723316,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3544,3544,gR3igiwaeyc$_$0,-0.33333334,0.17134827,0.17134827,-0.33333334,0.17134827,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3545,3545,gR3igiwaeyc$_$3,0.0,-0.0041345423,-0.0041345423,0.0,-0.0041345423,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3546,3546,gR3igiwaeyc$_$2,0.0,0.029832434,0.029832434,0.0,0.029832434,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3547,3547,gR3igiwaeyc$_$4,0.0,0.25872022,0.25872022,0.0,0.25872022,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3548,3548,gR3igiwaeyc$_$7,0.0,0.14715543,0.14715543,0.0,0.14715543,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3549,3549,gR3igiwaeyc$_$6,-0.33333334,0.062227834,0.062227834,-0.33333334,0.062227834,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3550,3550,gR3igiwaeyc$_$9,-0.6666667,-0.0050896956,-0.0050896956,-0.6666667,-0.0050896956,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3551,3551,gcFECfN4BCU$_$24,1.3333334,0.7966588,0.7966588,1.3333334,0.7966588,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3552,3552,gcFECfN4BCU$_$20,1.0,0.41710964,0.41710964,1.0,0.41710964,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3553,3553,gcFECfN4BCU$_$21,0.33333334,1.079805,1.079805,0.33333334,1.079805,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3554,3554,gcFECfN4BCU$_$22,2.0,0.9317375,0.9317375,2.0,0.9317375,2.0,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3555,3555,gcFECfN4BCU$_$23,2.0,1.5835439,1.5835439,2.0,1.5835439,2.0,2.0,2.0,2.0,2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3556,3556,gcFECfN4BCU$_$1,0.6666667,0.925182,0.925182,0.6666667,0.925182,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3557,3557,gcFECfN4BCU$_$0,1.0,0.5240358,0.5240358,1.0,0.5240358,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3558,3558,gcFECfN4BCU$_$3,0.0,0.6752271,0.6752271,0.0,0.6752271,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3559,3559,gcFECfN4BCU$_$5,0.0,0.06438845,0.06438845,0.0,0.06438845,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3560,3560,gcFECfN4BCU$_$4,0.33333334,0.56699246,0.56699246,0.33333334,0.56699246,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3561,3561,gcFECfN4BCU$_$7,1.6666666,1.1029373,1.1029373,1.6666666,1.1029373,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3562,3562,gcFECfN4BCU$_$6,0.33333334,0.07254692,0.07254692,0.33333334,0.07254692,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3563,3563,gcFECfN4BCU$_$9,1.0,0.4859578,0.4859578,1.0,0.4859578,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3564,3564,gcFECfN4BCU$_$8,1.3333334,1.434306,1.434306,1.3333334,1.434306,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3565,3565,gcFECfN4BCU$_$11,0.6666667,-0.0050896956,-0.0050896956,0.6666667,-0.0050896956,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3566,3566,gcFECfN4BCU$_$10,0.6666667,0.49212158,0.49212158,0.6666667,0.49212158,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3567,3567,gcFECfN4BCU$_$13,1.0,0.9057643,0.9057643,1.0,0.9057643,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3568,3568,gcFECfN4BCU$_$12,1.0,0.36761212,0.36761212,1.0,0.36761212,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3569,3569,gcFECfN4BCU$_$15,1.3333334,0.64405125,0.64405125,1.3333334,0.64405125,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3570,3570,gcFECfN4BCU$_$14,1.0,-0.0050896956,-0.0050896956,1.0,-0.0050896956,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3571,3571,gcFECfN4BCU$_$17,1.0,0.6738252,0.6738252,1.0,0.6738252,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3572,3572,gcFECfN4BCU$_$16,0.33333334,0.26101398,0.26101398,0.33333334,0.26101398,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3573,3573,gcFECfN4BCU$_$19,0.0,0.5285435,0.5285435,0.0,0.5285435,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3574,3574,gcFECfN4BCU$_$18,0.33333334,1.6582893,1.6582893,0.33333334,1.6582893,0.33333334,2.0,0.0,2.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3575,3575,gpn71-aKWwQ$_$1,0.6666667,0.7633684,0.7633684,0.6666667,0.7633684,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3576,3576,gpn71-aKWwQ$_$0,1.6666666,0.53742427,0.53742427,1.6666666,0.53742427,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3577,3577,gpn71-aKWwQ$_$2,1.6666666,0.96950895,0.96950895,1.6666666,0.96950895,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3578,3578,grsV1YN1z5s$_$6,0.6666667,0.6659926,0.6659926,0.6666667,0.6659926,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3579,3579,h1ZZHUU4j0k$_$20,-0.33333334,0.079000995,0.079000995,-0.33333334,0.079000995,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3580,3580,h1ZZHUU4j0k$_$21,0.33333334,-0.0050896956,-0.0050896956,0.33333334,-0.0050896956,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3581,3581,h1ZZHUU4j0k$_$22,0.0,0.5658473,0.5658473,0.0,0.5658473,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3582,3582,h1ZZHUU4j0k$_$23,0.6666667,0.010828883,0.010828883,0.6666667,0.010828883,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3583,3583,h1ZZHUU4j0k$_$0,1.3333334,0.4626562,0.4626562,1.3333334,0.4626562,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3584,3584,h1ZZHUU4j0k$_$3,0.6666667,0.816215,0.816215,0.6666667,0.816215,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3585,3585,h1ZZHUU4j0k$_$2,-0.6666667,-0.0050896956,-0.0050896956,-0.6666667,-0.0050896956,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3586,3586,h1ZZHUU4j0k$_$5,0.33333334,-0.0050896956,-0.0050896956,0.33333334,-0.0050896956,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3587,3587,h1ZZHUU4j0k$_$4,0.6666667,-0.34204352,-0.34204352,0.6666667,-0.34204352,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3588,3588,h1ZZHUU4j0k$_$6,1.0,0.79217327,0.79217327,1.0,0.79217327,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3589,3589,h1ZZHUU4j0k$_$9,0.6666667,0.7148207,0.7148207,0.6666667,0.7148207,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3590,3590,h1ZZHUU4j0k$_$8,1.3333334,-0.0050896956,-0.0050896956,1.3333334,-0.0050896956,1.3333334,-0.0,1.0,-0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3591,3591,h1ZZHUU4j0k$_$11,1.0,0.9436622,0.9436622,1.0,0.9436622,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3592,3592,h1ZZHUU4j0k$_$10,1.0,0.26246905,0.26246905,1.0,0.26246905,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3593,3593,h1ZZHUU4j0k$_$13,-1.0,-0.5434598,-0.5434598,-1.0,-0.5434598,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3594,3594,h1ZZHUU4j0k$_$12,-0.33333334,-0.33792996,-0.33792996,-0.33333334,-0.33792996,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3595,3595,h1ZZHUU4j0k$_$15,1.0,0.56756485,0.56756485,1.0,0.56756485,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3596,3596,h1ZZHUU4j0k$_$14,1.3333334,0.6502039,0.6502039,1.3333334,0.6502039,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3597,3597,h1ZZHUU4j0k$_$17,1.6666666,0.85959876,0.85959876,1.6666666,0.85959876,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3598,3598,h1ZZHUU4j0k$_$16,-0.6666667,-0.0050896956,-0.0050896956,-0.6666667,-0.0050896956,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3599,3599,h1ZZHUU4j0k$_$19,1.3333334,0.9448094,0.9448094,1.3333334,0.9448094,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3600,3600,h1ZZHUU4j0k$_$18,1.3333334,1.1338975,1.1338975,1.3333334,1.1338975,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3601,3601,hBzw4r0kfjA$_$8,0.0,-1.9546459,-1.9546459,0.0,-1.9546459,0.0,-2.0,0.0,-2.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3602,3602,hBzw4r0kfjA$_$3,0.0,-0.35132602,-0.35132602,0.0,-0.35132602,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3603,3603,hE-sA5umuCk$_$0,2.3333333,1.0070949,1.0070949,2.3333333,1.0070949,2.0,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3604,3604,hE-sA5umuCk$_$2,2.0,1.143483,1.143483,2.0,1.143483,2.0,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3605,3605,hI7ObFqn9Bg$_$7,0.0,0.20399988,0.20399988,0.0,0.20399988,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3606,3606,hbJfSyJKBEA$_$4,0.6666667,0.553877,0.553877,0.6666667,0.553877,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
