row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
3756,3756,kaudsLIvYC8$_$1,-1.3333334,-0.13356489,-0.13356489,-1.3333334,-0.13356489,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3757,3757,kaudsLIvYC8$_$0,1.6666666,1.287945,1.287945,1.6666666,1.287945,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3758,3758,kaudsLIvYC8$_$3,0.6666667,0.013561349,0.013561349,0.6666667,0.013561349,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3759,3759,kaudsLIvYC8$_$2,0.0,0.20005997,0.20005997,0.0,0.20005997,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3760,3760,kbRtSmJM5aU$_$9,1.3333334,0.5736344,0.5736344,1.3333334,0.5736344,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3761,3761,kbRtSmJM5aU$_$11,0.0,0.35725415,0.35725415,0.0,0.35725415,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3762,3762,kg-W6-hP2Do$_$10,0.33333334,-0.006304264,-0.006304264,0.33333334,-0.006304264,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3763,3763,kg-W6-hP2Do$_$13,0.6666667,0.5799063,0.5799063,0.6666667,0.5799063,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3764,3764,kg-W6-hP2Do$_$12,0.6666667,0.3729973,0.3729973,0.6666667,0.3729973,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3765,3765,kg-W6-hP2Do$_$17,1.0,-0.055364914,-0.055364914,1.0,-0.055364914,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3766,3766,kg-W6-hP2Do$_$16,0.6666667,1.3007588,1.3007588,0.6666667,1.3007588,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3767,3767,kg-W6-hP2Do$_$3,0.0,-0.02348736,-0.02348736,0.0,-0.02348736,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3768,3768,kg-W6-hP2Do$_$4,0.0,0.027623765,0.027623765,0.0,0.027623765,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3769,3769,kg-W6-hP2Do$_$8,0.0,0.22321036,0.22321036,0.0,0.22321036,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3770,3770,kld9r0iFkWM$_$1,1.3333334,0.26837778,0.26837778,1.3333334,0.26837778,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3771,3771,kld9r0iFkWM$_$3,0.6666667,0.3588399,0.3588399,0.6666667,0.3588399,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3772,3772,kld9r0iFkWM$_$2,0.33333334,0.010533452,0.010533452,0.33333334,0.010533452,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3773,3773,kld9r0iFkWM$_$5,1.0,0.5184052,0.5184052,1.0,0.5184052,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3774,3774,kmgsC68hIL8$_$11,0.0,-1.3683035,-1.3683035,0.0,-1.3683035,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3775,3775,kmgsC68hIL8$_$1,2.0,1.549458,1.549458,2.0,1.549458,2.0,2.0,2.0,2.0,2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3776,3776,kmgsC68hIL8$_$0,1.6666666,0.6570765,0.6570765,1.6666666,0.6570765,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3777,3777,kmgsC68hIL8$_$3,0.6666667,0.024494674,0.024494674,0.6666667,0.024494674,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3778,3778,kmgsC68hIL8$_$4,2.0,-0.02109328,-0.02109328,2.0,-0.02109328,2.0,-0.0,2.0,-0.0,2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3779,3779,kmgsC68hIL8$_$9,0.0,-0.03807634,-0.03807634,0.0,-0.03807634,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3780,3780,kmgsC68hIL8$_$8,-1.6666666,-0.602125,-0.602125,-1.6666666,-0.602125,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3781,3781,kpS4BXif_Sw$_$11,-2.0,-0.088569105,-0.088569105,-2.0,-0.088569105,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3782,3782,kpS4BXif_Sw$_$10,-1.6666666,-0.27762252,-0.27762252,-1.6666666,-0.27762252,-1.6666666,-0.0,-2.0,-0.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3783,3783,kpS4BXif_Sw$_$13,0.33333334,0.1306581,0.1306581,0.33333334,0.1306581,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3784,3784,kpS4BXif_Sw$_$12,-2.0,-0.114608586,-0.114608586,-2.0,-0.114608586,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3785,3785,kpS4BXif_Sw$_$15,1.3333334,0.0573068,0.0573068,1.3333334,0.0573068,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3786,3786,kpS4BXif_Sw$_$14,-1.0,-0.81392056,-0.81392056,-1.0,-0.81392056,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3787,3787,kpS4BXif_Sw$_$17,1.0,0.10867194,0.10867194,1.0,0.10867194,1.0,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3788,3788,kpS4BXif_Sw$_$16,1.3333334,-1.1373463,-1.1373463,1.3333334,-1.1373463,1.3333334,-1.0,1.0,-1.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3789,3789,kpS4BXif_Sw$_$19,-0.6666667,0.01376652,0.01376652,-0.6666667,0.01376652,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3790,3790,kpS4BXif_Sw$_$18,0.33333334,0.0591434,0.0591434,0.33333334,0.0591434,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3791,3791,kpS4BXif_Sw$_$1,-0.6666667,0.019071333,0.019071333,-0.6666667,0.019071333,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3792,3792,kpS4BXif_Sw$_$0,0.33333334,0.655331,0.655331,0.33333334,0.655331,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3793,3793,kpS4BXif_Sw$_$3,1.3333334,0.3622799,0.3622799,1.3333334,0.3622799,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3794,3794,kpS4BXif_Sw$_$2,-0.6666667,0.036156047,0.036156047,-0.6666667,0.036156047,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3795,3795,kpS4BXif_Sw$_$5,-2.0,-0.25562042,-0.25562042,-2.0,-0.25562042,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3796,3796,kpS4BXif_Sw$_$4,0.0,0.41574562,0.41574562,0.0,0.41574562,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3797,3797,kpS4BXif_Sw$_$7,-0.6666667,-1.1773465,-1.1773465,-0.6666667,-1.1773465,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3798,3798,kpS4BXif_Sw$_$6,0.0,0.07000054,0.07000054,0.0,0.07000054,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3799,3799,kpS4BXif_Sw$_$9,-1.6666666,-0.78154945,-0.78154945,-1.6666666,-0.78154945,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3800,3800,kpS4BXif_Sw$_$20,-0.6666667,0.7217288,0.7217288,-0.6666667,0.7217288,-0.6666667,1.0,-1.0,1.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3801,3801,kpS4BXif_Sw$_$8,-1.0,-0.08272791,-0.08272791,-1.0,-0.08272791,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3802,3802,ktblaVOnFVE$_$0,0.6666667,0.61242896,0.61242896,0.6666667,0.61242896,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3803,3803,ktblaVOnFVE$_$3,1.0,0.07413642,0.07413642,1.0,0.07413642,1.0,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3804,3804,ktblaVOnFVE$_$2,0.6666667,0.72184616,0.72184616,0.6666667,0.72184616,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3805,3805,ktblaVOnFVE$_$5,0.33333334,0.39230675,0.39230675,0.33333334,0.39230675,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3806,3806,ktblaVOnFVE$_$4,1.3333334,0.17952788,0.17952788,1.3333334,0.17952788,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3807,3807,l0vCKpk6Aes$_$24,0.0,0.3033278,0.3033278,0.0,0.3033278,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3808,3808,l0vCKpk6Aes$_$13,-0.6666667,-0.5318713,-0.5318713,-0.6666667,-0.5318713,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3809,3809,l0vCKpk6Aes$_$12,1.0,0.9511859,0.9511859,1.0,0.9511859,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3810,3810,l0vCKpk6Aes$_$15,0.33333334,0.05313336,0.05313336,0.33333334,0.05313336,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3811,3811,l0vCKpk6Aes$_$14,-0.33333334,-0.26896334,-0.26896334,-0.33333334,-0.26896334,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3812,3812,l0vCKpk6Aes$_$19,0.0,-0.108780205,-0.108780205,0.0,-0.108780205,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3813,3813,l0vCKpk6Aes$_$18,2.0,0.69402,0.69402,2.0,0.69402,2.0,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3814,3814,l0vCKpk6Aes$_$2,0.0,-0.15280339,-0.15280339,0.0,-0.15280339,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3815,3815,l0vCKpk6Aes$_$7,1.6666666,-0.22418636,-0.22418636,1.6666666,-0.22418636,1.6666666,-0.0,2.0,-0.0,2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3816,3816,l0vCKpk6Aes$_$20,2.0,0.08662091,0.08662091,2.0,0.08662091,2.0,0.0,2.0,0.0,2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3817,3817,l1jW3OMXUzs$_$0,-1.3333334,-0.002038747,-0.002038747,-1.3333334,-0.002038747,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3818,3818,l4oMbKDuW3Y$_$1,-1.0,-0.78359336,-0.78359336,-1.0,-0.78359336,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3819,3819,l4oMbKDuW3Y$_$9,2.0,1.2883954,1.2883954,2.0,1.2883954,2.0,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3820,3820,l4oMbKDuW3Y$_$3,-0.6666667,-0.352039,-0.352039,-0.6666667,-0.352039,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3821,3821,l4oMbKDuW3Y$_$5,-0.33333334,0.11565691,0.11565691,-0.33333334,0.11565691,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3822,3822,l4oMbKDuW3Y$_$4,0.0,-0.59945226,-0.59945226,0.0,-0.59945226,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3823,3823,lD4xtQ6NpDY$_$11,1.3333334,0.3137483,0.3137483,1.3333334,0.3137483,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3824,3824,lD4xtQ6NpDY$_$10,0.6666667,0.35090956,0.35090956,0.6666667,0.35090956,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3825,3825,lD4xtQ6NpDY$_$1,-0.6666667,1.2398303,1.2398303,-0.6666667,1.2398303,-0.6666667,1.0,-1.0,1.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3826,3826,lD4xtQ6NpDY$_$0,0.0,0.046777215,0.046777215,0.0,0.046777215,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3827,3827,lD4xtQ6NpDY$_$3,0.0,-0.7142158,-0.7142158,0.0,-0.7142158,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3828,3828,lD4xtQ6NpDY$_$2,0.0,0.058943167,0.058943167,0.0,0.058943167,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3829,3829,lD4xtQ6NpDY$_$5,0.6666667,0.03265174,0.03265174,0.6666667,0.03265174,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3830,3830,lD4xtQ6NpDY$_$4,0.0,0.40511954,0.40511954,0.0,0.40511954,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3831,3831,lD4xtQ6NpDY$_$7,1.0,0.6009645,0.6009645,1.0,0.6009645,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3832,3832,lD4xtQ6NpDY$_$6,1.0,1.305964,1.305964,1.0,1.305964,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3833,3833,lD4xtQ6NpDY$_$9,1.0,0.23972344,0.23972344,1.0,0.23972344,1.0,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3834,3834,lD4xtQ6NpDY$_$8,1.3333334,1.2575762,1.2575762,1.3333334,1.2575762,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3835,3835,lO6N9dyvPTA$_$2,0.33333334,0.797021,0.797021,0.33333334,0.797021,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3836,3836,lYwgLa4R5XQ$_$10,0.0,-0.2639123,-0.2639123,0.0,-0.2639123,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3837,3837,lYwgLa4R5XQ$_$1,0.0,0.021437857,0.021437857,0.0,0.021437857,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3838,3838,lYwgLa4R5XQ$_$0,0.0,-0.016733907,-0.016733907,0.0,-0.016733907,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3839,3839,lYwgLa4R5XQ$_$3,-0.33333334,-0.18617582,-0.18617582,-0.33333334,-0.18617582,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3840,3840,lYwgLa4R5XQ$_$5,0.6666667,-0.085026205,-0.085026205,0.6666667,-0.085026205,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3841,3841,lYwgLa4R5XQ$_$4,0.6666667,0.07215898,0.07215898,0.6666667,0.07215898,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3842,3842,lYwgLa4R5XQ$_$7,-0.6666667,-0.106095046,-0.106095046,-0.6666667,-0.106095046,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3843,3843,lYwgLa4R5XQ$_$6,0.33333334,0.7303111,0.7303111,0.33333334,0.7303111,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3844,3844,lYwgLa4R5XQ$_$9,-1.3333334,-1.0014284,-1.0014284,-1.3333334,-1.0014284,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3845,3845,lYwgLa4R5XQ$_$8,0.33333334,-1.163466,-1.163466,0.33333334,-1.163466,0.33333334,-1.0,0.0,-1.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3846,3846,lc5bSoGlQwY$_$1,0.33333334,-0.03222546,-0.03222546,0.33333334,-0.03222546,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3847,3847,lc5bSoGlQwY$_$8,0.0,0.21460551,0.21460551,0.0,0.21460551,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3848,3848,lc5bSoGlQwY$_$9,0.33333334,0.025166254,0.025166254,0.33333334,0.025166254,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3849,3849,lc5bSoGlQwY$_$5,-0.33333334,0.10465248,0.10465248,-0.33333334,0.10465248,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3850,3850,lc5bSoGlQwY$_$7,0.33333334,0.19457202,0.19457202,0.33333334,0.19457202,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3851,3851,lkIe41StoGI$_$11,0.33333334,0.004950337,0.004950337,0.33333334,0.004950337,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3852,3852,lkIe41StoGI$_$10,0.0,0.037555747,0.037555747,0.0,0.037555747,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3853,3853,lkIe41StoGI$_$1,0.0,0.0043527335,0.0043527335,0.0,0.0043527335,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3854,3854,lkIe41StoGI$_$0,0.6666667,-0.025285915,-0.025285915,0.6666667,-0.025285915,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3855,3855,lkIe41StoGI$_$3,0.6666667,0.026798196,0.026798196,0.6666667,0.026798196,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3856,3856,lkIe41StoGI$_$2,0.6666667,-0.045623384,-0.045623384,0.6666667,-0.045623384,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3857,3857,lkIe41StoGI$_$4,0.33333334,0.016168725,0.016168725,0.33333334,0.016168725,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3858,3858,lkIe41StoGI$_$6,0.0,0.057867557,0.057867557,0.0,0.057867557,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3859,3859,lkIe41StoGI$_$9,-0.33333334,0.22329018,0.22329018,-0.33333334,0.22329018,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3860,3860,lkIe41StoGI$_$8,0.0,-0.094795465,-0.094795465,0.0,-0.094795465,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3861,3861,lkeVfgI0eEk$_$1,1.0,-0.3427757,-0.3427757,1.0,-0.3427757,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
