row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
4127,4127,q5M1God4M6Y$_$3,-0.33333334,-0.052706767,-0.052706767,-0.33333334,-0.052706767,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4128,4128,q5M1God4M6Y$_$2,0.0,-0.026414488,-0.026414488,0.0,-0.026414488,0.0,-0.0,0.0,-0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4129,4129,q5M1God4M6Y$_$5,0.33333334,0.8177995,0.8177995,0.33333334,0.8177995,0.33333334,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4130,4130,q5M1God4M6Y$_$4,0.33333334,0.96420443,0.96420443,0.33333334,0.96420443,0.33333334,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4131,4131,q5M1God4M6Y$_$7,0.33333334,0.00327844,0.00327844,0.33333334,0.00327844,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4132,4132,q5M1God4M6Y$_$6,0.0,-0.44460398,-0.44460398,0.0,-0.44460398,0.0,-0.0,0.0,-0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4133,4133,q5M1God4M6Y$_$9,0.6666667,0.066913776,0.066913776,0.6666667,0.066913776,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4134,4134,q5M1God4M6Y$_$8,0.0,0.4820131,0.4820131,0.0,0.4820131,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4135,4135,qAip3lZRj-g$_$1,0.0,0.0027642178,0.0027642178,0.0,0.0027642178,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4136,4136,qAip3lZRj-g$_$0,0.0,0.0032738177,0.0032738177,0.0,0.0032738177,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4137,4137,qAip3lZRj-g$_$2,0.0,0.0033217235,0.0033217235,0.0,0.0033217235,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4138,4138,qBanrqkzobg$_$0,2.3333333,1.4811816,1.4811816,2.3333333,1.4811816,2.0,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4139,4139,qBanrqkzobg$_$2,0.6666667,-0.06671635,-0.06671635,0.6666667,-0.06671635,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4140,4140,qBanrqkzobg$_$5,1.0,0.714039,0.714039,1.0,0.714039,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4141,4141,qBanrqkzobg$_$4,1.3333334,0.61028266,0.61028266,1.3333334,0.61028266,1.3333334,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4142,4142,qDfSYz0PX9g$_$1,1.6666666,1.1628338,1.1628338,1.6666666,1.1628338,1.6666666,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4143,4143,qDfSYz0PX9g$_$0,-2.0,-1.5436416,-1.5436416,-2.0,-1.5436416,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4144,4144,qDfSYz0PX9g$_$3,2.0,0.002987218,0.002987218,2.0,0.002987218,2.0,0.0,2.0,0.0,2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4145,4145,qDfSYz0PX9g$_$2,1.6666666,0.48286122,0.48286122,1.6666666,0.48286122,1.6666666,0.0,2.0,0.0,2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4146,4146,qDfSYz0PX9g$_$5,-0.6666667,-1.4480251,-1.4480251,-0.6666667,-1.4480251,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4147,4147,qDfSYz0PX9g$_$4,-0.6666667,-0.2950673,-0.2950673,-0.6666667,-0.2950673,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4148,4148,qDfSYz0PX9g$_$7,0.6666667,0.81138706,0.81138706,0.6666667,0.81138706,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4149,4149,qDfSYz0PX9g$_$6,1.0,0.4372522,0.4372522,1.0,0.4372522,1.0,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4150,4150,qDfSYz0PX9g$_$8,-0.6666667,-0.4311724,-0.4311724,-0.6666667,-0.4311724,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4151,4151,qEuJj4uW93E$_$1,0.0,0.003379739,0.003379739,0.0,0.003379739,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4152,4152,qEuJj4uW93E$_$0,-0.6666667,-0.9493149,-0.9493149,-0.6666667,-0.9493149,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4153,4153,qEuJj4uW93E$_$3,0.6666667,1.5210581,1.5210581,0.6666667,1.5210581,0.6666667,2.0,1.0,2.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4154,4154,qEuJj4uW93E$_$2,0.6666667,0.8177886,0.8177886,0.6666667,0.8177886,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4155,4155,qEuJj4uW93E$_$5,0.0,0.0033186264,0.0033186264,0.0,0.0033186264,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4156,4156,qEuJj4uW93E$_$4,1.0,0.0033050794,0.0033050794,1.0,0.0033050794,1.0,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4157,4157,qTkazqluJ_I$_$14,2.0,1.770717,1.770717,2.0,1.770717,2.0,2.0,2.0,2.0,2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4158,4158,qTkazqluJ_I$_$3,2.3333333,1.4482809,1.4482809,2.3333333,1.4482809,2.0,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4159,4159,qTkazqluJ_I$_$2,1.0,1.1526046,1.1526046,1.0,1.1526046,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4160,4160,qTkazqluJ_I$_$5,2.0,2.0529294,2.0529294,2.0,2.0,2.0,2.0,2.0,2.0,2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4161,4161,qTkazqluJ_I$_$9,1.0,0.86906695,0.86906695,1.0,0.86906695,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4162,4162,qTkazqluJ_I$_$8,1.0,0.85174406,0.85174406,1.0,0.85174406,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4163,4163,qgC8_emxSIU$_$10,0.0,0.43980572,0.43980572,0.0,0.43980572,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4164,4164,qgC8_emxSIU$_$5,-0.33333334,0.39431936,0.39431936,-0.33333334,0.39431936,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4165,4165,qgC8_emxSIU$_$6,0.0,0.039718244,0.039718244,0.0,0.039718244,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4166,4166,qyqVc352g3Q$_$1,1.0,1.3710649,1.3710649,1.0,1.3710649,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4167,4167,r46amqjpWgg$_$24,0.6666667,0.61386603,0.61386603,0.6666667,0.61386603,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4168,4168,r46amqjpWgg$_$25,1.6666666,0.64178,0.64178,1.6666666,0.64178,1.6666666,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4169,4169,r46amqjpWgg$_$26,0.6666667,1.0648183,1.0648183,0.6666667,1.0648183,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4170,4170,r46amqjpWgg$_$27,1.0,0.0026418068,0.0026418068,1.0,0.0026418068,1.0,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4171,4171,r46amqjpWgg$_$20,1.0,1.2226312,1.2226312,1.0,1.2226312,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4172,4172,r46amqjpWgg$_$21,1.0,0.8558108,0.8558108,1.0,0.8558108,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4173,4173,r46amqjpWgg$_$22,0.6666667,0.7320686,0.7320686,0.6666667,0.7320686,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4174,4174,r46amqjpWgg$_$23,0.6666667,1.0849553,1.0849553,0.6666667,1.0849553,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4175,4175,r46amqjpWgg$_$28,1.0,0.003399294,0.003399294,1.0,0.003399294,1.0,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4176,4176,r46amqjpWgg$_$29,1.6666666,0.19574185,0.19574185,1.6666666,0.19574185,1.6666666,0.0,2.0,0.0,2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4177,4177,r46amqjpWgg$_$1,0.33333334,0.19681828,0.19681828,0.33333334,0.19681828,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4178,4178,r46amqjpWgg$_$0,2.0,0.3926728,0.3926728,2.0,0.3926728,2.0,0.0,2.0,0.0,2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4179,4179,r46amqjpWgg$_$3,0.33333334,1.1078283,1.1078283,0.33333334,1.1078283,0.33333334,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4180,4180,r46amqjpWgg$_$2,1.0,-0.7316634,-0.7316634,1.0,-0.7316634,1.0,-1.0,1.0,-1.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4181,4181,r46amqjpWgg$_$5,1.0,-0.33726114,-0.33726114,1.0,-0.33726114,1.0,-0.0,1.0,-0.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4182,4182,r46amqjpWgg$_$4,1.3333334,-1.4085509,-1.4085509,1.3333334,-1.4085509,1.3333334,-1.0,1.0,-1.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4183,4183,r46amqjpWgg$_$7,1.6666666,1.0930554,1.0930554,1.6666666,1.0930554,1.6666666,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4184,4184,r46amqjpWgg$_$6,1.3333334,1.499726,1.499726,1.3333334,1.499726,1.3333334,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4185,4185,r46amqjpWgg$_$9,1.0,0.14432967,0.14432967,1.0,0.14432967,1.0,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4186,4186,r46amqjpWgg$_$8,1.3333334,0.09774946,0.09774946,1.3333334,0.09774946,1.3333334,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4187,4187,r46amqjpWgg$_$11,1.3333334,1.019829,1.019829,1.3333334,1.019829,1.3333334,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4188,4188,r46amqjpWgg$_$10,2.0,1.132402,1.132402,2.0,1.132402,2.0,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4189,4189,r46amqjpWgg$_$13,1.3333334,1.0803933,1.0803933,1.3333334,1.0803933,1.3333334,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4190,4190,r46amqjpWgg$_$12,0.0,0.0015171715,0.0015171715,0.0,0.0015171715,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4191,4191,r46amqjpWgg$_$15,0.0,0.0743888,0.0743888,0.0,0.0743888,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4192,4192,r46amqjpWgg$_$14,1.6666666,1.6935753,1.6935753,1.6666666,1.6935753,1.6666666,2.0,2.0,2.0,2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4193,4193,r46amqjpWgg$_$17,1.3333334,-0.9588899,-0.9588899,1.3333334,-0.9588899,1.3333334,-1.0,1.0,-1.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4194,4194,r46amqjpWgg$_$16,1.0,0.65357584,0.65357584,1.0,0.65357584,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4195,4195,r46amqjpWgg$_$19,1.3333334,1.4993101,1.4993101,1.3333334,1.4993101,1.3333334,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4196,4196,r46amqjpWgg$_$18,0.33333334,0.5903904,0.5903904,0.33333334,0.5903904,0.33333334,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4197,4197,r46amqjpWgg$_$31,1.3333334,1.9217263,1.9217263,1.3333334,1.9217263,1.3333334,2.0,1.0,2.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4198,4198,r46amqjpWgg$_$30,2.6666667,1.2213461,1.2213461,2.6666667,1.2213461,2.0,1.0,3.0,1.0,2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4199,4199,r46amqjpWgg$_$32,1.0,1.835137,1.835137,1.0,1.835137,1.0,2.0,1.0,2.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4200,4200,rC29Qub0U7A$_$11,0.0,-0.07457836,-0.07457836,0.0,-0.07457836,0.0,-0.0,0.0,-0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4201,4201,rC29Qub0U7A$_$10,-0.6666667,-0.17480874,-0.17480874,-0.6666667,-0.17480874,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4202,4202,rC29Qub0U7A$_$0,0.33333334,0.10606827,0.10606827,0.33333334,0.10606827,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4203,4203,rC29Qub0U7A$_$3,0.6666667,0.29442334,0.29442334,0.6666667,0.29442334,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4204,4204,rC29Qub0U7A$_$5,1.0,0.013147265,0.013147265,1.0,0.013147265,1.0,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4205,4205,rC29Qub0U7A$_$4,0.33333334,0.35715738,0.35715738,0.33333334,0.35715738,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4206,4206,rC29Qub0U7A$_$6,1.0,0.17800394,0.17800394,1.0,0.17800394,1.0,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4207,4207,rC29Qub0U7A$_$9,-0.6666667,0.0037136534,0.0037136534,-0.6666667,0.0037136534,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4208,4208,rC29Qub0U7A$_$8,0.0,0.003021665,0.003021665,0.0,0.003021665,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4209,4209,rcfnqiD0y8o$_$11,-1.0,-0.36352158,-0.36352158,-1.0,-0.36352158,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4210,4210,rcfnqiD0y8o$_$10,0.33333334,0.9946712,0.9946712,0.33333334,0.9946712,0.33333334,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4211,4211,rcfnqiD0y8o$_$1,0.33333334,0.19506574,0.19506574,0.33333334,0.19506574,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4212,4212,rcfnqiD0y8o$_$0,1.6666666,1.2750514,1.2750514,1.6666666,1.2750514,1.6666666,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4213,4213,rcfnqiD0y8o$_$3,0.0,0.0021092857,0.0021092857,0.0,0.0021092857,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4214,4214,rcfnqiD0y8o$_$2,0.0,0.024820622,0.024820622,0.0,0.024820622,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4215,4215,rcfnqiD0y8o$_$4,0.0,0.046301324,0.046301324,0.0,0.046301324,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4216,4216,rcfnqiD0y8o$_$7,1.0,0.9816095,0.9816095,1.0,0.9816095,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4217,4217,rcfnqiD0y8o$_$6,0.33333334,0.105237685,0.105237685,0.33333334,0.105237685,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4218,4218,rcfnqiD0y8o$_$9,-0.6666667,0.003331767,0.003331767,-0.6666667,0.003331767,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4219,4219,rcfnqiD0y8o$_$8,0.6666667,-1.0053688,-1.0053688,0.6666667,-1.0053688,0.6666667,-1.0,1.0,-1.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4220,4220,rePYTlT5_AY$_$0,-0.33333334,0.054222602,0.054222602,-0.33333334,0.054222602,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4221,4221,rePYTlT5_AY$_$2,0.0,0.5070592,0.5070592,0.0,0.5070592,0.0,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4222,4222,rhQB8e999-Q$_$10,1.0,1.0665218,1.0665218,1.0,1.0665218,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4223,4223,rhQB8e999-Q$_$13,1.0,0.9446652,0.9446652,1.0,0.9446652,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4224,4224,rhQB8e999-Q$_$21,2.0,2.082258,2.082258,2.0,2.0,2.0,2.0,2.0,2.0,2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4225,4225,rhQB8e999-Q$_$19,2.0,0.7435006,0.7435006,2.0,0.7435006,2.0,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4226,4226,rhQB8e999-Q$_$18,1.0,1.5968535,1.5968535,1.0,1.5968535,1.0,2.0,1.0,2.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4227,4227,rhQB8e999-Q$_$1,1.3333334,0.56661534,0.56661534,1.3333334,0.56661534,1.3333334,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4228,4228,rhQB8e999-Q$_$0,0.6666667,1.0496255,1.0496255,0.6666667,1.0496255,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4229,4229,rhQB8e999-Q$_$5,0.0,0.7518346,0.7518346,0.0,0.7518346,0.0,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4230,4230,rhQB8e999-Q$_$4,0.6666667,0.22194481,0.22194481,0.6666667,0.22194481,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4231,4231,rhQB8e999-Q$_$7,0.6666667,0.49843433,0.49843433,0.6666667,0.49843433,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4232,4232,rhQB8e999-Q$_$9,2.3333333,1.4814581,1.4814581,2.3333333,1.4814581,2.0,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4233,4233,rhQB8e999-Q$_$8,0.0,0.15586382,0.15586382,0.0,0.15586382,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4234,4234,ryE9VBiR3p8$_$3,0.33333334,-0.15558365,-0.15558365,0.33333334,-0.15558365,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
4235,4235,sIusv36VoBY$_$2,1.3333334,0.5732706,0.5732706,1.3333334,0.5732706,1.3333334,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
