row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
4326,4326,uogwnZGb-iE$_$20,1.6666666,1.7876537,1.7876537,1.6666666,1.7876537,1.6666666,2.0,2.0,2.0,2.0,111,mosei,dynamic_missing,0.4029683470726013,0.29078957438468933,0.30624210834503174,text,0.5151515007019043,0.3820224702358246,0.41791045665740967
4327,4327,uogwnZGb-iE$_$21,0.33333334,1.0601555,1.0601555,0.33333334,1.0601555,0.33333334,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.32733410596847534,0.3348792493343353,0.3377866744995117,vision,0.37037035822868347,0.4117647111415863,0.426086962223053
4328,4328,uogwnZGb-iE$_$22,2.0,1.0883595,1.0883595,2.0,1.0883595,2.0,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.3179175853729248,0.33555617928504944,0.346526175737381,vision,0.3243243098258972,0.3813229501247406,0.40740740299224854
4329,4329,uogwnZGb-iE$_$16,2.6666667,1.3331703,1.3331703,2.6666667,1.3331703,2.0,1.0,3.0,1.0,2.0,111,mosei,dynamic_missing,0.37521618604660034,0.33346283435821533,0.29132091999053955,text,0.5,0.47101449966430664,0.4134615361690521
4330,4330,uogwnZGb-iE$_$19,1.6666666,1.6783745,1.6783745,1.6666666,1.6783745,1.6666666,2.0,2.0,2.0,2.0,111,mosei,dynamic_missing,0.34663164615631104,0.34474608302116394,0.3086223006248474,text,0.5,0.5272727012634277,0.4819277226924896
4331,4331,uogwnZGb-iE$_$32,3.0,1.345223,1.345223,3.0,1.345223,2.0,1.0,3.0,1.0,2.0,111,mosei,dynamic_missing,0.3670789301395416,0.3285328149795532,0.30438825488090515,text,0.4399999976158142,0.4145299196243286,0.3863636255264282
4332,4332,uogwnZGb-iE$_$28,2.3333333,2.3203146,2.3203146,2.3333333,2.0,2.0,2.0,2.0,2.0,2.0,111,mosei,dynamic_missing,0.415225088596344,0.28517743945121765,0.2995975613594055,text,0.5483871102333069,0.39053255319595337,0.4251968562602997
4333,4333,uogwnZGb-iE$_$13,2.3333333,0.9799449,0.9799449,2.3333333,0.9799449,2.0,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.3683892786502838,0.32770365476608276,0.30390703678131104,text,0.4444444477558136,0.4159291982650757,0.38823530077934265
4334,4334,uogwnZGb-iE$_$2,1.3333334,0.33738554,0.33738554,1.3333334,0.33738554,1.3333334,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.41768401861190796,0.29406946897506714,0.2882465124130249,text,0.5454545617103577,0.4000000059604645,0.4000000059604645
4335,4335,uogwnZGb-iE$_$5,0.0,0.0046257293,0.0046257293,0.0,0.0046257293,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3734128773212433,0.34446096420288086,0.28212618827819824,text,0.3913043439388275,0.380952388048172,0.29113924503326416
4336,4336,uogwnZGb-iE$_$4,-0.33333334,0.88024044,0.88024044,-0.33333334,0.88024044,-0.33333334,1.0,-0.0,1.0,-0.0,111,mosei,dynamic_missing,0.41327598690986633,0.29935064911842346,0.2873733341693878,text,0.5,0.3687500059604645,0.3583333194255829
4337,4337,uogwnZGb-iE$_$6,1.0,0.47245815,0.47245815,1.0,0.47245815,1.0,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.39862948656082153,0.2906786799430847,0.3106918931007385,text,0.5,0.3720930218696594,0.4153846204280853
4338,4338,ussfmzwftQ8$_$1,1.6666666,0.9218424,0.9218424,1.6666666,0.9218424,1.6666666,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.3702113628387451,0.33127716183662415,0.2985115051269531,text,0.45652174949645996,0.43096235394477844,0.3888888955116272
4339,4339,ussfmzwftQ8$_$3,1.3333334,1.8093069,1.8093069,1.3333334,1.8093069,1.3333334,2.0,1.0,2.0,1.0,111,mosei,dynamic_missing,0.28124144673347473,0.36110401153564453,0.35765454173088074,audio,0.30000001192092896,0.45497629046440125,0.4601770043373108
4340,4340,vB_kZocHtYo$_$8,0.0,0.266506,0.266506,0.0,0.266506,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3638966381549835,0.3317340910434723,0.3043692708015442,text,0.4516128897666931,0.4353448152542114,0.40229883790016174
4341,4341,vGkIaClHKDg$_$10,0.33333334,0.11254383,0.11254383,0.33333334,0.11254383,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.4050315022468567,0.3379971385002136,0.2569713592529297,text,0.5416666865348816,0.48120301961898804,0.3541666567325592
4342,4342,vGkIaClHKDg$_$12,1.6666666,0.66620284,0.66620284,1.6666666,0.66620284,1.6666666,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.36204034090042114,0.32358700037002563,0.3143726885318756,text,0.47058823704719543,0.4444444477558136,0.4399999976158142
4343,4343,vGkIaClHKDg$_$15,2.3333333,1.8250848,1.8250848,2.3333333,1.8250848,2.0,2.0,2.0,2.0,2.0,111,mosei,dynamic_missing,0.322710782289505,0.35802680253982544,0.31926238536834717,audio,0.34375,0.4256756901741028,0.37837839126586914
4344,4344,vGkIaClHKDg$_$14,0.6666667,1.03127,1.03127,0.6666667,1.03127,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.32759010791778564,0.35932156443595886,0.3130882978439331,audio,0.3888888955116272,0.4651162922382355,0.40625
4345,4345,vGkIaClHKDg$_$16,2.0,0.7623417,0.7623417,2.0,0.7623417,2.0,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.4547587037086487,0.2835829555988312,0.26165837049484253,text,0.6363636255264282,0.43023255467414856,0.4000000059604645
4346,4346,vGkIaClHKDg$_$18,0.33333334,0.9428671,0.9428671,0.33333334,0.9428671,0.33333334,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.40789327025413513,0.2763139605522156,0.3157927989959717,text,0.5263158082962036,0.3615819215774536,0.4383561611175537
4347,4347,vGkIaClHKDg$_$5,0.6666667,1.7160933,1.7160933,0.6666667,1.7160933,0.6666667,2.0,1.0,2.0,1.0,111,mosei,dynamic_missing,0.4279499053955078,0.29788142442703247,0.27416864037513733,text,0.5744680762290955,0.42331287264823914,0.3918367326259613
4348,4348,vGkIaClHKDg$_$7,0.0,0.13072991,0.13072991,0.0,0.13072991,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.33678218722343445,0.32481181621551514,0.3384060561656952,vision,0.3499999940395355,0.3619047701358795,0.39240506291389465
4349,4349,vGkIaClHKDg$_$6,1.3333334,1.0703526,1.0703526,1.3333334,1.0703526,1.3333334,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.4446083605289459,0.3083637058734894,0.2470279186964035,text,0.6153846383094788,0.4624277353286743,0.36153846979141235
4350,4350,vGkIaClHKDg$_$9,1.0,1.2656901,1.2656901,1.0,1.2656901,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.33386752009391785,0.3478749692440033,0.31825754046440125,audio,0.4000000059604645,0.450549453496933,0.41605839133262634
4351,4351,vGkIaClHKDg$_$8,1.0,0.9456254,0.9456254,1.0,0.9456254,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.4084053039550781,0.29019105434417725,0.301403671503067,text,0.5333333611488342,0.39247313141822815,0.4214285612106323
4352,4352,vGxqVh_kJdo$_$1,0.33333334,0.016748605,0.016748605,0.33333334,0.016748605,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.4564449191093445,0.5435551404953003,0.0,audio,0.31578946113586426,0.4331210255622864,0.0
4353,4353,vGxqVh_kJdo$_$0,0.0,0.72599286,0.72599286,0.0,0.72599286,0.0,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.17630700767040253,0.18958024680614471,0.6341127753257751,vision,0.3199999928474426,0.38629284501075745,1.0
4354,4354,vI5JH0daNsM$_$3,1.0,0.6327306,0.6327306,1.0,0.6327306,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.34019067883491516,0.3334544599056244,0.32635489106178284,text,0.3799999952316284,0.4000000059604645,0.39923954010009766
4355,4355,vI5JH0daNsM$_$2,-0.6666667,0.016748605,0.016748605,-0.6666667,0.016748605,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.39423447847366333,0.2765524685382843,0.32921302318573,text,0.5199999809265137,0.37272727489471436,0.46987950801849365
4356,4356,vJDDEuE-FlY$_$2,-0.33333334,0.016748605,0.016748605,-0.33333334,0.016748605,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.4717177748680115,0.28719356656074524,0.24108867347240448,text,0.6875,0.4693877696990967,0.3918918967247009
4357,4357,vJDDEuE-FlY$_$6,0.33333334,0.60896486,0.60896486,0.33333334,0.60896486,0.33333334,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.3141862452030182,0.3481106460094452,0.3377031087875366,audio,0.3030303120613098,0.38429751992225647,0.3791208863258362
4358,4358,vR90Pdx9wxs$_$1,0.6666667,-0.17891347,-0.17891347,0.6666667,-0.17891347,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,dynamic_missing,0.26404961943626404,0.31647950410842896,0.4194709062576294,vision,0.30000001192092896,0.420560747385025,0.5714285969734192
4359,4359,vR90Pdx9wxs$_$0,-0.33333334,-0.32030568,-0.32030568,-0.33333334,-0.32030568,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,dynamic_missing,0.404673308134079,0.3059034049510956,0.2894233167171478,text,0.5199999809265137,0.41009464859962463,0.39240506291389465
4360,4360,vR90Pdx9wxs$_$3,0.33333334,0.06707991,0.06707991,0.33333334,0.06707991,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3714239299297333,0.3280249536037445,0.30055108666419983,text,0.46000000834465027,0.4278728663921356,0.39413681626319885
4361,4361,vR90Pdx9wxs$_$2,1.3333334,1.1299918,1.1299918,1.3333334,1.1299918,1.3333334,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.3115328848361969,0.33844512701034546,0.35002201795578003,vision,0.3333333432674408,0.4047619104385376,0.43157893419265747
4362,4362,vR90Pdx9wxs$_$5,-0.33333334,0.5653652,0.5653652,-0.33333334,0.5653652,-0.33333334,1.0,-0.0,1.0,-0.0,111,mosei,dynamic_missing,0.311786025762558,0.35567671060562134,0.3325372040271759,audio,0.3142857253551483,0.41013824939727783,0.38650307059288025
4363,4363,vR90Pdx9wxs$_$4,1.3333334,0.47930685,0.47930685,1.3333334,0.47930685,1.3333334,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.3518930971622467,0.3157472014427185,0.33235964179039,text,0.4324324429035187,0.4082396924495697,0.44387754797935486
4364,4364,vR90Pdx9wxs$_$7,1.3333334,0.15866993,0.15866993,1.3333334,0.15866993,1.3333334,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.34849560260772705,0.3013966381549835,0.35010772943496704,vision,0.4000000059604645,0.35740071535110474,0.4423076808452606
4365,4365,vTAV6FThy30$_$1,0.0,0.016748605,0.016748605,0.0,0.016748605,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.28060150146484375,0.3549051582813263,0.36449337005615234,vision,0.20000000298023224,0.347457617521286,0.37078651785850525
4366,4366,vTAV6FThy30$_$0,1.3333334,0.5738599,0.5738599,1.3333334,0.5738599,1.3333334,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.3376602232456207,0.3217412233352661,0.34059852361679077,vision,0.36000001430511475,0.3658536672592163,0.40433213114738464
4367,4367,vTAV6FThy30$_$2,2.3333333,1.3358917,1.3358917,2.3333333,1.3358917,2.0,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.4121837615966797,0.31106510758399963,0.27675116062164307,text,0.5199999809265137,0.4092664122581482,0.36082473397254944
4368,4368,vTAV6FThy30$_$4,0.6666667,0.49513134,0.49513134,0.6666667,0.49513134,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.378903329372406,0.2835961878299713,0.3375004827976227,text,0.5,0.38513514399528503,0.4821428656578064
4369,4369,vTAV6FThy30$_$7,0.6666667,-0.8888591,-0.8888591,0.6666667,-0.8888591,0.6666667,-1.0,1.0,-1.0,1.0,111,mosei,dynamic_missing,0.35145363211631775,0.35210421681404114,0.2964421808719635,audio,0.42105263471603394,0.451977401971817,0.37593984603881836
4370,4370,vTAV6FThy30$_$6,1.3333334,-0.73363733,-0.73363733,1.3333334,-0.73363733,1.3333334,-1.0,1.0,-1.0,1.0,111,mosei,dynamic_missing,0.337348997592926,0.33033010363578796,0.3323208689689636,text,0.36000001430511475,0.37948718667030334,0.3924914598464966
4371,4371,vTAV6FThy30$_$9,2.0,0.59220266,0.59220266,2.0,0.59220266,2.0,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.36430972814559937,0.3193525969982147,0.3163377046585083,text,0.4000000059604645,0.3641456663608551,0.3694029748439789
4372,4372,v_8QeoNc4QY$_$1,0.0,0.27137354,0.27137354,0.0,0.27137354,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.30549803376197815,0.362885057926178,0.33161690831184387,audio,0.4375,0.5535714030265808,0.5185185074806213
4373,4373,v_8QeoNc4QY$_$2,-0.6666667,0.016748605,0.016748605,-0.6666667,0.016748605,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.5026955008506775,0.2694120705127716,0.22789239883422852,text,0.5555555820465088,0.27368420362472534,0.20000000298023224
4374,4374,v_8QeoNc4QY$_$5,0.33333334,-0.64473003,-0.64473003,0.33333334,-0.64473003,0.33333334,-1.0,0.0,-1.0,0.0,111,mosei,dynamic_missing,0.36622053384780884,0.31143632531166077,0.3223431408405304,text,0.5,0.44897958636283875,0.4761904776096344
4375,4375,v_8QeoNc4QY$_$4,-0.33333334,-0.08569271,-0.08569271,-0.33333334,-0.08569271,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,dynamic_missing,0.3908602297306061,0.2912865877151489,0.317853182554245,text,0.5,0.38297873735427856,0.43661972880363464
4376,4376,v_8QeoNc4QY$_$7,1.0,0.19252327,0.19252327,1.0,0.19252327,1.0,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.3658311665058136,0.33005258440971375,0.30411624908447266,text,0.4523809552192688,0.4309210479259491,0.4000000059604645
4377,4377,veA6ECsGFxI$_$0,0.6666667,1.0134125,1.0134125,0.6666667,1.0134125,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.19191396236419678,0.18974065780639648,0.6183453798294067,vision,0.375,0.3993055522441864,1.0
4378,4378,veA6ECsGFxI$_$3,0.0,0.42625326,0.42625326,0.0,0.42625326,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.44735369086265564,0.2742891311645508,0.2783571779727936,text,0.6000000238418579,0.3854166567325592,0.4027777910232544
4379,4379,wC_1M7KIv9s$_$24,0.0,0.55132353,0.55132353,0.0,0.55132353,0.0,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.35794755816459656,0.2946664094924927,0.34738603234291077,text,0.40740740299224854,0.3401360511779785,0.4324324429035187
4380,4380,wC_1M7KIv9s$_$10,-0.33333334,0.45483518,0.45483518,-0.33333334,0.45483518,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.26787862181663513,0.3539811372756958,0.37814027070999146,vision,0.25,0.4193548262119293,0.46236559748649597
4381,4381,wC_1M7KIv9s$_$13,0.33333334,0.20862195,0.20862195,0.33333334,0.20862195,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3331466019153595,0.3023969531059265,0.3644564747810364,vision,0.3684210479259491,0.3499999940395355,0.4533333480358124
4382,4382,wC_1M7KIv9s$_$12,0.33333334,1.0410212,1.0410212,0.33333334,1.0410212,0.33333334,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.327919065952301,0.3300693929195404,0.34201157093048096,vision,0.3571428656578064,0.3904109597206116,0.41818180680274963
4383,4383,wC_1M7KIv9s$_$14,0.6666667,0.7505536,0.7505536,0.6666667,0.7505536,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.3034522533416748,0.3284866213798523,0.3680611252784729,vision,0.30434781312942505,0.3739837408065796,0.44086021184921265
4384,4384,wC_1M7KIv9s$_$17,0.33333334,-0.057358876,-0.057358876,0.33333334,-0.057358876,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,dynamic_missing,0.30530792474746704,0.35972926020622253,0.3349628448486328,audio,0.3103448152542114,0.42236024141311646,0.39669421315193176
4385,4385,wC_1M7KIv9s$_$23,0.0,0.12603313,0.12603313,0.0,0.12603313,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3414209485054016,0.3424969017505646,0.3160821795463562,audio,0.3636363744735718,0.39520958065986633,0.3650793731212616
4386,4386,wC_1M7KIv9s$_$19,0.6666667,0.4378139,0.4378139,0.6666667,0.4378139,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.4173433780670166,0.3015548884868622,0.2811017334461212,text,0.5555555820465088,0.42307692766189575,0.3979591727256775
4387,4387,wC_1M7KIv9s$_$18,0.33333334,0.5050953,0.5050953,0.33333334,0.5050953,0.33333334,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.37396353483200073,0.32623136043548584,0.2998051047325134,text,0.41025641560554504,0.3719806671142578,0.33974358439445496
4388,4388,wC_1M7KIv9s$_$28,1.6666666,0.46705803,0.46705803,1.6666666,0.46705803,1.6666666,0.0,2.0,0.0,2.0,111,mosei,dynamic_missing,0.3401106595993042,0.3057920038700104,0.35409730672836304,vision,0.3684210479259491,0.3452380895614624,0.4285714328289032
4389,4389,wC_1M7KIv9s$_$1,0.6666667,0.016748605,0.016748605,0.6666667,0.016748605,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.37723687291145325,0.3274553418159485,0.29530778527259827,text,0.47826087474823,0.4375,0.3958333432674408
4390,4390,wC_1M7KIv9s$_$0,1.0,0.016748605,0.016748605,1.0,0.016748605,1.0,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.27871209383010864,0.42526084184646606,0.2960270643234253,audio,0.3529411852359772,0.5942028760910034,0.42307692766189575
4391,4391,wC_1M7KIv9s$_$3,0.6666667,0.11950197,0.11950197,0.6666667,0.11950197,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.40419521927833557,0.3258191645145416,0.2699855864048004,text,0.5,0.42222222685813904,0.3382352888584137
4392,4392,wC_1M7KIv9s$_$11,-0.33333334,0.36753875,0.36753875,-0.33333334,0.36753875,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.4170703589916229,0.3090755045413971,0.27385413646698,text,0.5,0.3801652789115906,0.32967033982276917
4393,4393,wC_1M7KIv9s$_$5,0.0,0.311643,0.311643,0.0,0.311643,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3335687518119812,0.33843350410461426,0.32799777388572693,audio,0.3684210479259491,0.40566039085388184,0.4000000059604645
4394,4394,wC_1M7KIv9s$_$25,2.0,0.5059017,0.5059017,2.0,0.5059017,2.0,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.32670900225639343,0.3415723741054535,0.33171865344047546,audio,0.36000001430511475,0.41224488615989685,0.40760868787765503
4395,4395,wC_1M7KIv9s$_$6,1.6666666,0.77227247,0.77227247,1.6666666,0.77227247,1.6666666,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.3650658428668976,0.3124535083770752,0.32248058915138245,text,0.3870967626571655,0.3392857015132904,0.3650793731212616
4396,4396,wC_1M7KIv9s$_$9,0.0,-0.14889099,-0.14889099,0.0,-0.14889099,0.0,-0.0,0.0,-0.0,0.0,111,mosei,dynamic_missing,0.40938684344291687,0.30775636434555054,0.28285685181617737,text,0.5,0.38732394576072693,0.35514017939567566
4397,4397,wC_1M7KIv9s$_$8,1.0,0.016748605,0.016748605,1.0,0.016748605,1.0,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.46875956654548645,0.2623787522315979,0.26886168122291565,text,0.6285714507102966,0.3684210479259491,0.390625
4398,4398,wC_1M7KIv9s$_$21,-0.33333334,0.016748605,0.016748605,-0.33333334,0.016748605,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.37003293633461,0.335457980632782,0.2945091128349304,text,0.4285714328289032,0.4095238149166107,0.3544303774833679
4399,4399,wHeZHLv9wGI$_$12,-0.6666667,-0.9742432,-0.9742432,-0.6666667,-0.9742432,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,dynamic_missing,0.3669643998146057,0.3209610879421234,0.3120744824409485,text,0.44680851697921753,0.4098360538482666,0.4057970941066742
4400,4400,wO8fUOC4OSE$_$0,-1.0,-1.1422853,-1.1422853,-1.0,-1.1422853,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,dynamic_missing,0.38650834560394287,0.3274081349372864,0.28608354926109314,text,0.47999998927116394,0.42702701687812805,0.3695652186870575
4401,4401,wO8fUOC4OSE$_$5,-1.3333334,0.016748605,0.016748605,-1.3333334,0.016748605,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.3033253848552704,0.3666956424713135,0.32997894287109375,audio,0.27272728085517883,0.39759036898612976,0.35483869910240173
4402,4402,wd8VQ5E7o7o$_$3,1.6666666,0.34096494,0.34096494,1.6666666,0.34096494,1.6666666,0.0,2.0,0.0,2.0,111,mosei,dynamic_missing,0.3489591181278229,0.34932059049606323,0.3017202615737915,audio,0.4000000059604645,0.43051770329475403,0.3672727346420288
4403,4403,wd8VQ5E7o7o$_$2,1.3333334,1.2861947,1.2861947,1.3333334,1.2861947,1.3333334,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.45424795150756836,0.33046403527259827,0.21528799831867218,text,0.5,0.3709273040294647,0.1666666716337204
4404,4404,wk5lFk5kFjY$_$3,1.0,0.6008763,0.6008763,1.0,0.6008763,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.31333401799201965,0.34189531207084656,0.3447706997394562,vision,0.2926829159259796,0.3663003742694855,0.3804877996444702
4405,4405,wnL3ld9bM2o$_$25,2.0,-0.7033721,-0.7033721,2.0,-0.7033721,2.0,-1.0,2.0,-1.0,2.0,111,mosei,dynamic_missing,0.3836931884288788,0.3308310806751251,0.2854757308959961,text,0.5,0.45588234066963196,0.3921568691730499
4406,4406,wnL3ld9bM2o$_$20,2.3333333,0.54225427,0.54225427,2.3333333,0.54225427,2.0,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.4041281044483185,0.32914647459983826,0.26672545075416565,text,0.48148149251937866,0.4088670015335083,0.3137255012989044
4407,4407,wnL3ld9bM2o$_$21,0.33333334,-0.094480105,-0.094480105,0.33333334,-0.094480105,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,dynamic_missing,0.33203861117362976,0.3245008587837219,0.3434605598449707,vision,0.3333333432674408,0.35185185074806213,0.39024388790130615
4408,4408,wnL3ld9bM2o$_$22,0.33333334,0.016748605,0.016748605,0.33333334,0.016748605,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.39328518509864807,0.2795267403125763,0.32718807458877563,text,0.5,0.359281450510025,0.4480000138282776
4409,4409,wnL3ld9bM2o$_$23,1.3333334,-0.07246639,-0.07246639,1.3333334,-0.07246639,1.3333334,-0.0,1.0,-0.0,1.0,111,mosei,dynamic_missing,0.3339086174964905,0.32041680812835693,0.3456745743751526,vision,0.3529411852359772,0.36231884360313416,0.41025641560554504
4410,4410,wnL3ld9bM2o$_$1,0.6666667,0.9550546,0.9550546,0.6666667,0.9550546,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.3057275712490082,0.2716241478919983,0.4226483702659607,vision,0.42307692766189575,0.39393940567970276,0.625
4411,4411,wnL3ld9bM2o$_$0,0.6666667,0.35316202,0.35316202,0.6666667,0.35316202,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.32210955023765564,0.35070541501045227,0.3271850049495697,audio,0.38461539149284363,0.4571428596973419,0.4324324429035187
4412,4412,wnL3ld9bM2o$_$3,1.3333334,1.1603224,1.1603224,1.3333334,1.1603224,1.3333334,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.32670482993125916,0.33729788661003113,0.3359973132610321,audio,0.36666667461395264,0.4126213490962982,0.4206896424293518
4413,4413,wnL3ld9bM2o$_$2,0.33333334,0.6284599,0.6284599,0.33333334,0.6284599,0.33333334,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.3534821569919586,0.31349655985832214,0.3330213129520416,text,0.4736842215061188,0.44366195797920227,0.4838709533214569
