row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
4520,4520,yLo-Jl8nBXU$_$13,1.0,0.0031015838,0.0031015838,1.0,0.0031015838,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.3104480803012848,0.3412776589393616,0.34827423095703125,vision,0.6571428775787354,0.7344827651977539,0.7546296119689941
4521,4521,yLo-Jl8nBXU$_$0,0.0,-0.02261637,-0.02261637,0.0,-0.02261637,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.3661426603794098,0.35181117057800293,0.2820461094379425,text,0.800000011920929,0.8100358247756958,0.7095237970352173
4522,4522,yLo-Jl8nBXU$_$7,1.6666666,1.1328349,1.1328349,1.6666666,1.1328349,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.31147587299346924,0.34061628580093384,0.34790781140327454,vision,0.6774193644523621,0.752136766910553,0.7727272510528564
4523,4523,yLo-Jl8nBXU$_$6,1.3333334,-0.14926675,-0.14926675,1.3333334,-0.14926675,1.3333334,-0.0,1.0,-0.0,1.0,1111,mosei,dynamic_missing,0.30461832880973816,0.359060674905777,0.33632102608680725,audio,0.5909090638160706,0.703125,0.6804123520851135
4524,4524,yLo-Jl8nBXU$_$9,-0.33333334,0.2630495,0.2630495,-0.33333334,0.2630495,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.32598400115966797,0.31121790409088135,0.3627980947494507,vision,0.7037037014961243,0.7105262875556946,0.7972028255462646
4525,4525,yLo-Jl8nBXU$_$8,0.0,0.0031015838,0.0031015838,0.0,0.0031015838,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3347465991973877,0.34204861521720886,0.32320478558540344,audio,0.6842105388641357,0.7250000238418579,0.7066666483879089
4526,4526,ySblgk7T7eQ$_$11,-0.33333334,-0.49674988,-0.49674988,-0.33333334,-0.49674988,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,dynamic_missing,0.32881030440330505,0.32790571451187134,0.3432839810848236,vision,0.692307710647583,0.7209302186965942,0.7538461685180664
4527,4527,ySblgk7T7eQ$_$10,-0.33333334,0.0031015838,0.0031015838,-0.33333334,0.0031015838,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.3643682301044464,0.30673715472221375,0.32889461517333984,text,0.7799999713897705,0.7239130139350891,0.7687861323356628
4528,4528,ySblgk7T7eQ$_$13,0.0,-0.11133401,-0.11133401,0.0,-0.11133401,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.32412612438201904,0.36889660358428955,0.3069773018360138,audio,0.6538461446762085,0.7485380172729492,0.6666666865348816
4529,4529,ySblgk7T7eQ$_$12,-0.33333334,-0.115865536,-0.115865536,-0.33333334,-0.115865536,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,dynamic_missing,0.40552523732185364,0.2778424918651581,0.31663233041763306,text,0.8666666746139526,0.707602322101593,0.7829457521438599
4530,4530,ySblgk7T7eQ$_$14,0.6666667,-0.0049290797,-0.0049290797,0.6666667,-0.0049290797,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,dynamic_missing,0.3435276448726654,0.3425558805465698,0.31391647458076477,text,0.7599999904632568,0.788583517074585,0.7549296021461487
4531,4531,ySblgk7T7eQ$_$1,0.33333334,0.2788175,0.2788175,0.33333334,0.2788175,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3604138493537903,0.3101196587085724,0.32946643233299255,text,0.7837837934494019,0.7386363744735718,0.7788944840431213
4532,4532,ySblgk7T7eQ$_$0,1.0,1.6368258,1.6368258,1.0,1.6368258,1.0,2.0,1.0,2.0,1.0,1111,mosei,dynamic_missing,0.33192214369773865,0.3192668557167053,0.34881097078323364,vision,0.75,0.7605633735656738,0.8148148059844971
4533,4533,ySblgk7T7eQ$_$3,-1.3333334,1.0138992,1.0138992,-1.3333334,1.0138992,-1.3333334,1.0,-1.0,1.0,-1.0,1111,mosei,dynamic_missing,0.2949398458003998,0.3625904321670532,0.342469722032547,audio,0.6499999761581421,0.7832512259483337,0.7647058963775635
4534,4534,ySblgk7T7eQ$_$2,0.0,0.0031015838,0.0031015838,0.0,0.0031015838,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.33513838052749634,0.34228262305259705,0.3225789964199066,audio,0.7105262875556946,0.7510729432106018,0.7314285635948181
4535,4535,ySblgk7T7eQ$_$5,0.0,0.060261194,0.060261194,0.0,0.060261194,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.33056405186653137,0.33315619826316833,0.3362797200679779,vision,0.699999988079071,0.733905553817749,0.7485714554786682
4536,4536,ySblgk7T7eQ$_$4,0.6666667,0.0031015838,0.0031015838,0.6666667,0.0031015838,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.33201953768730164,0.33879467844963074,0.32918581366539,audio,0.7142857313156128,0.7543859481811523,0.75
4537,4537,ySblgk7T7eQ$_$7,-0.33333334,-1.1907905,-1.1907905,-0.33333334,-1.1907905,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,dynamic_missing,0.31434181332588196,0.32262033224105835,0.3630378544330597,vision,0.7272727489471436,0.7702702879905701,0.8392857313156128
4538,4538,ySblgk7T7eQ$_$6,-0.6666667,-0.78045005,-0.78045005,-0.6666667,-0.78045005,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.31332725286483765,0.32362982630729675,0.3630428612232208,vision,0.6363636255264282,0.682539701461792,0.75
4539,4539,ySblgk7T7eQ$_$9,1.0,-0.3032091,-0.3032091,1.0,-0.3032091,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,dynamic_missing,0.3560008406639099,0.3246888816356659,0.3193102777004242,text,0.7777777910232544,0.7617449760437012,0.7633928656578064
4540,4540,ySblgk7T7eQ$_$8,0.0,0.12560952,0.12560952,0.0,0.12560952,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.35428598523139954,0.29926204681396484,0.346451997756958,text,0.7599999904632568,0.7056074738502502,0.7888198494911194
4541,4541,yUqNp-poh9M$_$11,-0.33333334,0.0031015838,0.0031015838,-0.33333334,0.0031015838,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.3867605924606323,0.3216618597507477,0.2915775179862976,text,0.8199999928474426,0.7578475475311279,0.71875
4542,4542,yUqNp-poh9M$_$10,0.6666667,0.85903174,0.85903174,0.6666667,0.85903174,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.37183526158332825,0.29964110255241394,0.3285236358642578,text,0.804347813129425,0.7264150977134705,0.7824267745018005
4543,4543,yUqNp-poh9M$_$13,0.0,0.0031015838,0.0031015838,0.0,0.0031015838,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3279675841331482,0.3115895390510559,0.3604428470134735,vision,0.75,0.7543859481811523,0.8372092843055725
4544,4544,yUqNp-poh9M$_$12,0.0,0.47596085,0.47596085,0.0,0.47596085,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.37379464507102966,0.3091530203819275,0.3170523941516876,text,0.8181818127632141,0.7532467246055603,0.7758620977401733
4545,4545,yUqNp-poh9M$_$15,1.6666666,0.36482736,0.36482736,1.6666666,0.36482736,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,dynamic_missing,0.33407217264175415,0.33134132623672485,0.33458656072616577,vision,0.7400000095367432,0.7658959627151489,0.7807692289352417
4546,4546,yUqNp-poh9M$_$14,0.6666667,0.0031015838,0.0031015838,0.6666667,0.0031015838,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.3308916985988617,0.33323487639427185,0.33587342500686646,vision,0.7368420958518982,0.770370364189148,0.7843137383460999
4547,4547,yUqNp-poh9M$_$1,1.0,0.0031015838,0.0031015838,1.0,0.0031015838,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.36820414662361145,0.33372703194618225,0.2980688214302063,text,0.7777777910232544,0.7586206793785095,0.7121211886405945
4548,4548,yUqNp-poh9M$_$0,-0.6666667,-0.2444817,-0.2444817,-0.6666667,-0.2444817,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.42875346541404724,0.2885947823524475,0.28265175223350525,text,0.875,0.7070707082748413,0.7066666483879089
4549,4549,yUqNp-poh9M$_$3,-0.33333334,0.0031015838,0.0031015838,-0.33333334,0.0031015838,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.3982659876346588,0.28529828786849976,0.31643572449684143,text,0.75,0.6132075190544128,0.675000011920929
4550,4550,yUqNp-poh9M$_$2,-0.33333334,0.0031015838,0.0031015838,-0.33333334,0.0031015838,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.22791369259357452,0.3764824867248535,0.39560389518737793,vision,0.5333333611488342,0.8142856955528259,0.849056601524353
4551,4551,yUqNp-poh9M$_$5,0.0,-0.13363409,-0.13363409,0.0,-0.13363409,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.30743396282196045,0.33254459500312805,0.3600214719772339,vision,0.6875,0.7567567825317383,0.8064516186714172
4552,4552,yUqNp-poh9M$_$4,-0.33333334,0.43404606,0.43404606,-0.33333334,0.43404606,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.36946770548820496,0.34441912174224854,0.2861132323741913,text,0.75,0.7448979616165161,0.662162184715271
4553,4553,yUqNp-poh9M$_$7,0.0,0.3029727,0.3029727,0.0,0.3029727,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3774375319480896,0.3176356256008148,0.3049267828464508,text,0.800000011920929,0.7437499761581421,0.7333333492279053
4554,4554,yUqNp-poh9M$_$6,0.0,0.038206372,0.038206372,0.0,0.038206372,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.20723329484462738,0.3179466128349304,0.4748201072216034,vision,0.5454545617103577,0.7894737124443054,1.0
4555,4555,yUqNp-poh9M$_$9,0.0,0.0031015838,0.0031015838,0.0,0.0031015838,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.46104735136032104,0.2828535735607147,0.25609907507896423,text,1.0,0.7857142686843872,0.7460317611694336
4556,4556,yUqNp-poh9M$_$8,0.0,0.0031015838,0.0031015838,0.0,0.0031015838,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.33611947298049927,0.3290390372276306,0.3348414897918701,text,0.7333333492279053,0.7526881694793701,0.7714285850524902
4557,4557,yXE_XZUb8qE$_$12,0.0,0.0031015838,0.0031015838,0.0,0.0031015838,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.33260154724121094,0.35378316044807434,0.31361523270606995,audio,0.699999988079071,0.760869562625885,0.7106109261512756
4558,4558,yXE_XZUb8qE$_$4,-0.6666667,-0.31478223,-0.31478223,-0.6666667,-0.31478223,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.39254844188690186,0.25037360191345215,0.3570779860019684,text,0.8823529481887817,0.6875,0.875
4559,4559,yXE_XZUb8qE$_$6,0.0,0.0031015838,0.0031015838,0.0,0.0031015838,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.376835435628891,0.31893885135650635,0.3042256832122803,text,0.8571428656578064,0.8037382960319519,0.790123462677002
4560,4560,ybK5wRaaUyE$_$13,1.0,0.51342815,0.51342815,1.0,0.51342815,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.32310667634010315,0.37619346380233765,0.3006998300552368,audio,0.6666666865348816,0.7727272510528564,0.6707317233085632
4561,4561,ybK5wRaaUyE$_$19,-1.3333334,0.20150635,0.20150635,-1.3333334,0.20150635,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.4213045835494995,0.2950422763824463,0.2836531400680542,text,0.8823529481887817,0.7342342138290405,0.7245509028434753
4562,4562,ybK5wRaaUyE$_$18,-0.6666667,-0.0468529,-0.0468529,-0.6666667,-0.0468529,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.3449222147464752,0.33959826827049255,0.3154795467853546,text,0.75,0.7722222208976746,0.7453874349594116
4563,4563,ybK5wRaaUyE$_$0,-1.6666666,-0.9938675,-0.9938675,-1.6666666,-0.9938675,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.3507421016693115,0.30854350328445435,0.3407144248485565,text,0.761904776096344,0.7278106212615967,0.787401556968689
4564,4564,ybK5wRaaUyE$_$3,-1.6666666,0.0031015838,0.0031015838,-1.6666666,0.0031015838,-1.6666666,0.0,-2.0,0.0,-2.0,1111,mosei,dynamic_missing,0.3560331165790558,0.31783992052078247,0.32612696290016174,text,0.7272727489471436,0.7005347609519958,0.7234042286872864
4565,4565,ybK5wRaaUyE$_$2,-0.33333334,-0.03599774,-0.03599774,-0.33333334,-0.03599774,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,dynamic_missing,0.37433338165283203,0.3177124559879303,0.30795419216156006,text,0.8199999928474426,0.7680000066757202,0.7624021172523499
4566,4566,ydzNAuqUAnc$_$1,0.6666667,0.0031015838,0.0031015838,0.6666667,0.0031015838,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.3800066113471985,0.3165360987186432,0.3034573197364807,text,0.8285714387893677,0.7671957612037659,0.7560975551605225
4567,4567,ydzNAuqUAnc$_$0,-0.33333334,-0.0816304,-0.0816304,-0.33333334,-0.0816304,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,dynamic_missing,0.2680988311767578,0.2862257659435272,0.4456753730773926,vision,0.7058823704719543,0.7685950398445129,1.0
4568,4568,ydzNAuqUAnc$_$2,-0.6666667,1.0170137,1.0170137,-0.6666667,1.0170137,-0.6666667,1.0,-1.0,1.0,-1.0,1111,mosei,dynamic_missing,0.2354600429534912,0.29143425822257996,0.4731057584285736,vision,0.6111111044883728,0.7477477192878723,1.0
4569,4569,ydzNAuqUAnc$_$6,-1.0,-0.06963345,-0.06963345,-1.0,-0.06963345,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.3498994708061218,0.29636305570602417,0.3537374436855316,vision,0.7878788113594055,0.7348484992980957,0.8333333134651184
4570,4570,yoDMh8FlHR8$_$0,1.6666666,0.056850474,0.056850474,1.6666666,0.056850474,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,dynamic_missing,0.3588273823261261,0.33793094754219055,0.30324164032936096,text,0.7727272510528564,0.7727272510528564,0.7285714149475098
4571,4571,yoDMh8FlHR8$_$4,-0.33333334,0.008430589,0.008430589,-0.33333334,0.008430589,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.3399629592895508,0.319134920835495,0.34090209007263184,vision,0.7586206793785095,0.7570093274116516,0.800000011920929
4572,4572,yzCHa2qchpg$_$1,-2.0,1.2905579,1.2905579,-2.0,1.2905579,-2.0,1.0,-2.0,1.0,-2.0,1111,mosei,dynamic_missing,0.35210976004600525,0.3281571567058563,0.3197331130504608,text,0.7799999713897705,0.7747747898101807,0.7717717885971069
4573,4573,yzCHa2qchpg$_$0,0.33333334,0.7297454,0.7297454,0.33333334,0.7297454,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.3799285888671875,0.31431517004966736,0.30575624108314514,text,0.8125,0.747706413269043,0.7439024448394775
4574,4574,yzCHa2qchpg$_$2,1.3333334,1.414079,1.414079,1.3333334,1.414079,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.3484315276145935,0.3520987331867218,0.2994697093963623,audio,0.75,0.7852349281311035,0.7142857313156128
4575,4575,z0y1ZxH1f74$_$10,-0.6666667,0.011516606,0.011516606,-0.6666667,0.011516606,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.4018082022666931,0.2757331430912018,0.3224586546421051,text,0.8500000238418579,0.6917293071746826,0.7799999713897705
4576,4576,z0y1ZxH1f74$_$14,-0.6666667,0.0031015838,0.0031015838,-0.6666667,0.0031015838,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.41420087218284607,0.28041425347328186,0.30538487434387207,text,0.8974359035491943,0.7323943376541138,0.7850467562675476
4577,4577,z0y1ZxH1f74$_$3,-0.6666667,-0.45760408,-0.45760408,-0.6666667,-0.45760408,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.38631436228752136,0.3070654273033142,0.30662021040916443,text,0.8333333134651184,0.7485380172729492,0.7578125
4578,4578,z0y1ZxH1f74$_$2,-1.0,-0.6625233,-0.6625233,-1.0,-0.6625233,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.3303917348384857,0.329621285200119,0.33998697996139526,vision,0.7222222089767456,0.7510548233985901,0.7765362858772278
4579,4579,z0y1ZxH1f74$_$5,-0.6666667,-0.27342373,-0.27342373,-0.6666667,-0.27342373,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.29401886463165283,0.34344735741615295,0.3625338077545166,vision,0.6315789222717285,0.7392739057540894,0.7763158082962036
4580,4580,z0y1ZxH1f74$_$7,-1.3333334,-0.32133877,-0.32133877,-1.3333334,-0.32133877,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.26802220940589905,0.41754335165023804,0.3144344985485077,audio,0.5625,0.8141592741012573,0.6823529601097107
4581,4581,z0y1ZxH1f74$_$6,-1.3333334,-0.00011866703,-0.00011866703,-1.3333334,-0.00011866703,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.4987058937549591,0.2608071565628052,0.2404869943857193,text,1.0,0.7058823704719543,0.6753246784210205
4582,4582,z441aDJvAcU$_$24,1.0,0.42677018,0.42677018,1.0,0.42677018,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.27998921275138855,0.3796982765197754,0.34031248092651367,audio,0.6000000238418579,0.7823129296302795,0.7375565767288208
4583,4583,z441aDJvAcU$_$25,1.6666666,1.3656833,1.3656833,1.6666666,1.3656833,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.31026992201805115,0.3781723380088806,0.3115577697753906,audio,0.6666666865348816,0.7956204414367676,0.708737850189209
4584,4584,z441aDJvAcU$_$13,-1.0,0.0031015838,0.0031015838,-1.0,0.0031015838,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.3855098485946655,0.3126986622810364,0.30179139971733093,text,0.8421052694320679,0.7674418687820435,0.7596899271011353
4585,4585,z441aDJvAcU$_$12,0.0,0.43921858,0.43921858,0.0,0.43921858,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.4074546694755554,0.3091522753238678,0.2833930253982544,text,0.8148148059844971,0.7067669034004211,0.6732673048973083
4586,4586,z441aDJvAcU$_$20,1.0,0.5702893,0.5702893,1.0,0.5702893,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.3340630829334259,0.3461797833442688,0.3197571337223053,audio,0.75,0.7978141903877258,0.7681159377098083
4587,4587,z441aDJvAcU$_$21,0.33333334,0.84076273,0.84076273,0.33333334,0.84076273,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.33850422501564026,0.3412923216819763,0.3202034831047058,audio,0.7142857313156128,0.7483870983123779,0.7264957427978516
4588,4588,z441aDJvAcU$_$22,0.0,0.0031015838,0.0031015838,0.0,0.0031015838,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.31566718220710754,0.35230183601379395,0.3320310413837433,audio,0.6470588445663452,0.7319587469100952,0.7123287916183472
4589,4589,z441aDJvAcU$_$23,1.3333334,2.241348,2.241348,1.3333334,2.0,1.3333334,2.0,1.0,2.0,1.0,1111,mosei,dynamic_missing,0.28492471575737,0.38078126311302185,0.33429405093193054,audio,0.625,0.800000011920929,0.7448979616165161
4590,4590,z441aDJvAcU$_$19,1.6666666,0.7785425,0.7785425,1.6666666,0.7785425,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.3289123475551605,0.34267204999923706,0.32841557264328003,audio,0.6875,0.7379912734031677,0.7267441749572754
4591,4591,z441aDJvAcU$_$1,0.0,1.013678,1.013678,0.0,1.013678,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.2752543091773987,0.37261763215065,0.3521279990673065,audio,0.6399999856948853,0.8214285969734192,0.8031495809555054
4592,4592,z441aDJvAcU$_$5,0.33333334,0.8166289,0.8166289,0.33333334,0.8166289,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.4015987813472748,0.2939768433570862,0.30442431569099426,text,0.8421052694320679,0.7161290049552917,0.7435897588729858
4593,4593,z441aDJvAcU$_$4,0.0,1.2067256,1.2067256,0.0,1.2067256,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.3041083812713623,0.3470519185066223,0.3488397002220154,vision,0.6666666865348816,0.7627118825912476,0.7752808928489685
4594,4594,z441aDJvAcU$_$6,1.3333334,1.3777094,1.3777094,1.3333334,1.3777094,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.3689267337322235,0.35194098949432373,0.27913230657577515,text,0.7777777910232544,0.7842105031013489,0.6783216595649719
4595,4595,z441aDJvAcU$_$8,0.33333334,0.38441348,0.38441348,0.33333334,0.38441348,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.35045725107192993,0.30841100215911865,0.3411318063735962,text,0.7916666865348816,0.7577639818191528,0.8181818127632141
4596,4596,zfZUOvZZTuk$_$11,-0.6666667,0.20639405,0.20639405,-0.6666667,0.20639405,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.3879012167453766,0.3212049603462219,0.2908938527107239,text,0.8181818127632141,0.7538461685180664,0.7142857313156128
4597,4597,zfZUOvZZTuk$_$10,0.0,0.0031015838,0.0031015838,0.0,0.0031015838,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34408360719680786,0.31614261865615845,0.3397737443447113,text,0.7777777910232544,0.7654321193695068,0.811475396156311
4598,4598,zfZUOvZZTuk$_$13,0.0,0.42413074,0.42413074,0.0,0.42413074,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3786846995353699,0.326040655374527,0.29527464509010315,text,0.8235294222831726,0.7786885499954224,0.739130437374115
4599,4599,zfZUOvZZTuk$_$12,-1.0,0.0038584396,0.0038584396,-1.0,0.0038584396,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.39389076828956604,0.2757914960384369,0.33031773567199707,text,0.7857142686843872,0.637499988079071,0.7377049326896667
4600,4600,zfZUOvZZTuk$_$15,0.0,0.44191763,0.44191763,0.0,0.44191763,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3714594542980194,0.3303650915622711,0.2981753945350647,text,0.7586206793785095,0.7300000190734863,0.6887417435646057
4601,4601,zfZUOvZZTuk$_$14,0.0,0.0031015838,0.0031015838,0.0,0.0031015838,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.35438865423202515,0.2983878552913666,0.3472234904766083,text,0.800000011920929,0.7440000176429749,0.8297872543334961
4602,4602,zfZUOvZZTuk$_$17,0.6666667,1.0968599,1.0968599,0.6666667,1.0968599,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,0.7142857313156128,0.7142857313156128,0.7142857313156128
4603,4603,zfZUOvZZTuk$_$16,0.0,0.0031015838,0.0031015838,0.0,0.0031015838,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.30245140194892883,0.3432939946651459,0.3542545735836029,vision,0.6666666865348816,0.7599999904632568,0.7857142686843872
4604,4604,zfZUOvZZTuk$_$18,0.0,0.5718171,0.5718171,0.0,0.5718171,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.2961508333683014,0.3260364830493927,0.37781262397766113,vision,0.6499999761581421,0.7280701994895935,0.8117647171020508
4605,4605,zfZUOvZZTuk$_$1,0.0,0.0031015838,0.0031015838,0.0,0.0031015838,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3926869332790375,0.33422762155532837,0.27308550477027893,text,0.8125,0.761904776096344,0.6708860993385315
4606,4606,zfZUOvZZTuk$_$0,0.0,0.0031015838,0.0031015838,0.0,0.0031015838,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.37154462933540344,0.29625168442726135,0.3322036862373352,text,0.8260869383811951,0.7428571581840515,0.8101266026496887
4607,4607,zfZUOvZZTuk$_$3,-1.0,-0.6606629,-0.6606629,-1.0,-0.6606629,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.3933013379573822,0.26928287744522095,0.3374158442020416,text,0.8461538553237915,0.6867470145225525,0.8095238208770752
