row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
3940,3940,nTZSH0EwpnY$_$0,0.33333334,-0.1794769,-0.1794769,0.33333334,-0.1794769,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6528497338294983,0.7034482955932617
3941,3941,nTZSH0EwpnY$_$2,0.6666667,-0.18584478,-0.18584478,0.6666667,-0.18584478,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.7065637111663818,0.7179487347602844
3942,3942,nTZSH0EwpnY$_$5,-0.33333334,-0.5476213,-0.5476213,-0.33333334,-0.5476213,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.7154471278190613,0.7027027010917664
3943,3943,nTZSH0EwpnY$_$4,-1.3333334,-0.9873753,-0.9873753,-1.3333334,-0.9873753,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.7209302186965942,0.6356589198112488
3944,3944,nTZSH0EwpnY$_$7,0.33333334,-0.0047902465,-0.0047902465,0.33333334,-0.0047902465,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.7152777910232544,0.7037037014961243
3945,3945,nTZSH0EwpnY$_$8,-0.6666667,-0.24578927,-0.24578927,-0.6666667,-0.24578927,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.6686046719551086,0.7209302186965942
3946,3946,nXWNHVZtV9A$_$5,0.0,-0.189697,-0.189697,0.0,-0.189697,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.7488584518432617,0.7515151500701904
3947,3947,nZFPKP9kBkw$_$1,0.33333334,0.81129485,0.81129485,0.33333334,0.81129485,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.7401574850082397,0.6875
3948,3948,nZFPKP9kBkw$_$3,1.3333334,1.3419405,1.3419405,1.3333334,1.3419405,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.6610169410705566,0.6691729426383972
3949,3949,nZFPKP9kBkw$_$2,0.0,-0.07643999,-0.07643999,0.0,-0.07643999,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.678947389125824,0.6993007063865662
3950,3950,nZFPKP9kBkw$_$4,0.0,0.40609705,0.40609705,0.0,0.40609705,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.728205144405365,0.6190476417541504
3951,3951,nZFPKP9kBkw$_$7,0.33333334,0.69489807,0.69489807,0.33333334,0.69489807,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7353951930999756,0.7534246444702148
3952,3952,naZi9AusrW4$_$1,-0.33333334,-0.43934986,-0.43934986,-0.33333334,-0.43934986,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.6868131756782532,0.7226277589797974
3953,3953,naZi9AusrW4$_$4,0.33333334,-0.17494325,-0.17494325,0.33333334,-0.17494325,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.6746031641960144,0.6736842393875122
3954,3954,namehdJxRIM$_$1,0.33333334,0.62657595,0.62657595,0.33333334,0.62657595,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7228915691375732,0.6349206566810608
3955,3955,namehdJxRIM$_$0,0.0,-0.006972256,-0.006972256,0.0,-0.006972256,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.807692289352417,0.725806474685669,0.698924720287323
3956,3956,namehdJxRIM$_$2,0.0,-0.004790215,-0.004790215,0.0,-0.004790215,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8095238208770752,0.7048192620277405,0.7039999961853027
3957,3957,namehdJxRIM$_$5,0.0,-0.0047826595,-0.0047826595,0.0,-0.0047826595,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7204301357269287,0.7571428418159485
3958,3958,namehdJxRIM$_$4,0.33333334,0.35976198,0.35976198,0.33333334,0.35976198,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6451612710952759,0.7621621489524841,0.7071428298950195
3959,3959,nbru7qLot04$_$10,0.0,-0.20063452,-0.20063452,0.0,-0.20063452,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.6694915294647217,0.7528089880943298
3960,3960,nbru7qLot04$_$12,-0.6666667,-0.7799527,-0.7799527,-0.6666667,-0.7799527,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.7346938848495483,0.7162162065505981
3961,3961,nbru7qLot04$_$15,0.33333334,0.06334268,0.06334268,0.33333334,0.06334268,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7692307829856873,0.6938775777816772
3962,3962,nbru7qLot04$_$16,1.0,-0.13371605,-0.13371605,1.0,-0.13371605,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.6648648381233215,0.633093535900116
3963,3963,nbru7qLot04$_$0,2.0,-0.16280678,-0.16280678,2.0,-0.16280678,2.0,-0.0,2.0,-0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.44999998807907104,0.70652174949646,0.6811594367027283
3964,3964,nbru7qLot04$_$3,0.0,-0.13908477,-0.13908477,0.0,-0.13908477,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6052631735801697,0.7022222280502319,0.6666666865348816
3965,3965,nbru7qLot04$_$2,1.3333334,0.8807093,0.8807093,1.3333334,0.8807093,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.8202247023582458,0.7313432693481445
3966,3966,nbru7qLot04$_$4,0.0,-0.4692338,-0.4692338,0.0,-0.4692338,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6666666865348816,0.7049180269241333
3967,3967,nbru7qLot04$_$7,0.0,-0.14309569,-0.14309569,0.0,-0.14309569,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.774193525314331,0.6788991093635559,0.5731707215309143
3968,3968,nbru7qLot04$_$6,0.6666667,-0.0047756615,-0.0047756615,0.6666667,-0.0047756615,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7749999761581421,0.6898733973503113,0.7142857313156128
3969,3969,nbru7qLot04$_$9,0.0,-0.042941038,-0.042941038,0.0,-0.042941038,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5581395626068115,0.6904761791229248,0.7795275449752808
3970,3970,nbru7qLot04$_$8,0.33333334,-0.022025991,-0.022025991,0.33333334,-0.022025991,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.6725663542747498,0.729411780834198
3971,3971,o2XbNJDpOlc$_$11,0.0,-0.08986045,-0.08986045,0.0,-0.08986045,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7407407164573669,0.699999988079071,0.7062937021255493
3972,3972,o2XbNJDpOlc$_$10,-0.33333334,-0.0077754194,-0.0077754194,-0.33333334,-0.0077754194,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.6480000019073486,0.6489361524581909
3973,3973,o2XbNJDpOlc$_$13,1.0,0.93012816,0.93012816,1.0,0.93012816,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7037037014961243,0.7111111283302307,0.7426470518112183
3974,3974,o2XbNJDpOlc$_$17,-0.6666667,-0.5619009,-0.5619009,-0.6666667,-0.5619009,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.6992481350898743,0.6000000238418579
3975,3975,o2XbNJDpOlc$_$6,1.6666666,0.21247816,0.21247816,1.6666666,0.21247816,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7288135886192322,0.6067415475845337
3976,3976,o2XbNJDpOlc$_$9,0.6666667,-0.012052287,-0.012052287,0.6666667,-0.012052287,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.6482758522033691,0.6605504751205444
3977,3977,oBS-IW-BO00$_$9,0.0,1.2234408,1.2234408,0.0,1.2234408,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6578947305679321,0.7174887657165527,0.6407185792922974
3978,3978,oBS-IW-BO00$_$3,0.0,-0.0047757183,-0.0047757183,0.0,-0.0047757183,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7407407164573669,0.7388059496879578,0.7029703259468079
3979,3979,oBS-IW-BO00$_$2,0.0,0.2590584,0.2590584,0.0,0.2590584,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6752136945724487,0.6704545617103577
3980,3980,oBS-IW-BO00$_$7,1.3333334,0.4679826,0.4679826,1.3333334,0.4679826,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.737500011920929,0.699999988079071
3981,3981,oGFDE-6nd7Q$_$1,-0.33333334,-0.20841396,-0.20841396,-0.33333334,-0.20841396,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.6692307591438293,0.6632652878761292
3982,3982,oGFDE-6nd7Q$_$0,0.6666667,-0.050194036,-0.050194036,0.6666667,-0.050194036,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.698630154132843,0.7151514887809753
3983,3983,oGFDE-6nd7Q$_$3,0.6666667,1.0924153,1.0924153,0.6666667,1.0924153,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.7438016533851624,0.6978021860122681
3984,3984,oGFDE-6nd7Q$_$2,0.0,0.097444005,0.097444005,0.0,0.097444005,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.75,0.7777777910232544
3985,3985,oGFDE-6nd7Q$_$5,1.0,0.48748374,0.48748374,1.0,0.48748374,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9523809552192688,0.7037037014961243,0.654321014881134
3986,3986,oGFDE-6nd7Q$_$6,-0.33333334,-0.5280703,-0.5280703,-0.33333334,-0.5280703,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7307692170143127,0.6585366129875183,0.6559139490127563
3987,3987,oH9fMma8jiQ$_$8,1.3333334,0.8412287,0.8412287,1.3333334,0.8412287,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.6582733988761902,0.679425835609436
3988,3988,oHff2W51wZ8$_$1,1.3333334,1.0155417,1.0155417,1.3333334,1.0155417,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6800000071525574,0.6000000238418579
3989,3989,oHff2W51wZ8$_$3,2.3333333,0.9459168,0.9459168,2.3333333,0.9459168,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7083333134651184,0.6938775777816772,0.7142857313156128
3990,3990,oHff2W51wZ8$_$2,2.0,1.484797,1.484797,2.0,1.484797,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.6783216595649719,0.7685185074806213
3991,3991,oHff2W51wZ8$_$5,2.6666667,0.8575058,0.8575058,2.6666667,0.8575058,2.0,1.0,3.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.7019230723381042,0.7179487347602844
3992,3992,oHff2W51wZ8$_$4,1.3333334,0.30776063,0.30776063,1.3333334,0.30776063,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.6880000233650208,0.7790697813034058
3993,3993,oHff2W51wZ8$_$7,0.6666667,0.6283106,0.6283106,0.6666667,0.6283106,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.6829268336296082,0.698924720287323
3994,3994,oHff2W51wZ8$_$6,0.6666667,0.70527196,0.70527196,0.6666667,0.70527196,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.7023255825042725,0.6894409656524658
3995,3995,oPlnhc0DkcU$_$1,-0.33333334,-0.05382151,-0.05382151,-0.33333334,-0.05382151,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8125,0.6304348111152649,0.699999988079071
3996,3996,oPlnhc0DkcU$_$0,0.6666667,0.5770512,0.5770512,0.6666667,0.5770512,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8125,0.7154150009155273,0.6975308656692505
3997,3997,oPlnhc0DkcU$_$3,0.33333334,-0.030173535,-0.030173535,0.33333334,-0.030173535,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7264150977134705,0.6875
3998,3998,oPlnhc0DkcU$_$2,0.6666667,0.8241922,0.8241922,0.6666667,0.8241922,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.6028369069099426,0.7075471878051758
3999,3999,oPlnhc0DkcU$_$4,1.6666666,0.78647596,0.78647596,1.6666666,0.78647596,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7400000095367432,0.6644951105117798,0.6913043260574341
4000,4000,oQizLbmte0c$_$10,1.0,0.022115001,0.022115001,1.0,0.022115001,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.6979866027832031,0.6875
4001,4001,oQizLbmte0c$_$13,1.0,0.8866047,0.8866047,1.0,0.8866047,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6206896305084229,0.7910447716712952,0.7425742745399475
4002,4002,oQizLbmte0c$_$12,0.6666667,0.18795604,0.18795604,0.6666667,0.18795604,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.7641509175300598,0.6625000238418579
4003,4003,oQizLbmte0c$_$15,1.6666666,1.8790733,1.8790733,1.6666666,1.8790733,1.6666666,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.6800000071525574,0.6800000071525574
4004,4004,oQizLbmte0c$_$14,1.0,1.2258788,1.2258788,1.0,1.2258788,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7400000095367432,0.7303754091262817,0.6863636374473572
4005,4005,oQizLbmte0c$_$1,1.6666666,0.53869593,0.53869593,1.6666666,0.53869593,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.6506849527359009,0.7090908885002136
4006,4006,oQizLbmte0c$_$4,0.0,0.3397196,0.3397196,0.0,0.3397196,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.7864077687263489,0.7564102411270142
4007,4007,oZxMx8e0x2U$_$1,0.33333334,-0.5019274,-0.5019274,0.33333334,-0.5019274,0.33333334,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.7027027010917664,0.7567567825317383
4008,4008,oZxMx8e0x2U$_$0,0.0,0.54220265,0.54220265,0.0,0.54220265,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.65625,0.7083333134651184
4009,4009,oZxMx8e0x2U$_$2,0.33333334,-0.35133687,-0.35133687,0.33333334,-0.35133687,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.6904761791229248,0.734375
4010,4010,obGF3RfWQKE$_$24,0.0,0.16361642,0.16361642,0.0,0.16361642,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.6964285969734192,0.7142857313156128
4011,4011,obGF3RfWQKE$_$11,2.0,0.36216938,0.36216938,2.0,0.36216938,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7714285850524902,0.65625,0.6965517401695251
4012,4012,obGF3RfWQKE$_$26,0.6666667,-0.45684817,-0.45684817,0.6666667,-0.45684817,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6190476417541504,0.6753246784210205,0.6034482717514038
4013,4013,obGF3RfWQKE$_$20,0.0,0.36665776,0.36665776,0.0,0.36665776,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.523809552192688,0.7363636493682861,0.6626505851745605
4014,4014,obGF3RfWQKE$_$21,1.6666666,0.78169274,0.78169274,1.6666666,0.78169274,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.6323529481887817,0.7058823704719543
4015,4015,obGF3RfWQKE$_$23,0.33333334,0.81768394,0.81768394,0.33333334,0.81768394,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.7964601516723633,0.7176470756530762
4016,4016,obGF3RfWQKE$_$33,1.3333334,0.17601639,0.17601639,1.3333334,0.17601639,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7105262875556946,0.7586206793785095
4017,4017,obGF3RfWQKE$_$31,0.33333334,0.7028596,0.7028596,0.33333334,0.7028596,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7419354915618896,0.6564885377883911,0.7448979616165161
4018,4018,obGF3RfWQKE$_$30,2.3333333,0.7291707,0.7291707,2.3333333,0.7291707,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.6958174705505371,0.6751269102096558
4019,4019,obGF3RfWQKE$_$3,1.3333334,1.1305555,1.1305555,1.3333334,1.1305555,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6871508359909058,0.738095223903656
4020,4020,obGF3RfWQKE$_$16,-0.6666667,-0.052245963,-0.052245963,-0.6666667,-0.052245963,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6333333253860474,0.6936936974525452,0.7023809552192688
4021,4021,obGF3RfWQKE$_$4,2.0,0.05407242,0.05407242,2.0,0.05407242,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6857143044471741,0.727748692035675,0.6944444179534912
4022,4022,obGF3RfWQKE$_$6,1.6666666,0.06378723,0.06378723,1.6666666,0.06378723,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.7247706651687622,0.7428571581840515
4023,4023,obGF3RfWQKE$_$9,1.0,-0.004790045,-0.004790045,1.0,-0.004790045,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.7830188870429993,0.6666666865348816
4024,4024,obGF3RfWQKE$_$25,0.33333334,0.18950014,0.18950014,0.33333334,0.18950014,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6896551847457886,0.72826087474823,0.7285714149475098
4025,4025,ossKC1VrusE$_$0,1.0,0.009999331,0.009999331,1.0,0.009999331,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.747826099395752,0.7558139562606812
4026,4026,ossKC1VrusE$_$3,0.6666667,0.44051346,0.44051346,0.6666667,0.44051346,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8095238208770752,0.656000018119812,0.6808510422706604
4027,4027,ossKC1VrusE$_$2,1.6666666,0.7795079,0.7795079,1.6666666,0.7795079,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6774193644523621,0.7142857313156128,0.6934306621551514
4028,4028,ossKC1VrusE$_$5,0.33333334,0.18303671,0.18303671,0.33333334,0.18303671,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.649350643157959,0.6578947305679321
4029,4029,ozA7pRW4gFM$_$1,0.0,-0.0047714673,-0.0047714673,0.0,-0.0047714673,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7272727489471436,0.6904761791229248
4030,4030,ozA7pRW4gFM$_$3,0.6666667,0.052738074,0.052738074,0.6666667,0.052738074,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.7398843765258789,0.7230769395828247
4031,4031,ozA7pRW4gFM$_$2,0.0,-0.08756215,-0.08756215,0.0,-0.08756215,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.6666666865348816,0.6800000071525574
4032,4032,ozA7pRW4gFM$_$5,0.6666667,0.0732618,0.0732618,0.6666667,0.0732618,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.7190082669258118,0.7252747416496277
4033,4033,ozA7pRW4gFM$_$4,0.0,-0.004775565,-0.004775565,0.0,-0.004775565,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.6760563254356384,0.6296296119689941
4034,4034,ozA7pRW4gFM$_$7,0.0,-0.17408445,-0.17408445,0.0,-0.17408445,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.7837837934494019,0.7678571343421936
4035,4035,ozA7pRW4gFM$_$6,0.33333334,-0.0047760173,-0.0047760173,0.33333334,-0.0047760173,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.746666669845581,0.7719298005104065
4036,4036,ozA7pRW4gFM$_$9,0.33333334,-0.6659532,-0.6659532,0.33333334,-0.6659532,0.33333334,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5862069129943848,0.6726190447807312,0.6984127163887024
4037,4037,ozA7pRW4gFM$_$8,1.0,0.21496649,0.21496649,1.0,0.21496649,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.6507936716079712,0.7291666865348816
4038,4038,p1zqEGwRMI8$_$1,1.3333334,0.017673649,0.017673649,1.3333334,0.017673649,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7165775299072266,0.7730496525764465
4039,4039,p4WmcxrXkc4$_$1,1.0,1.8573803,1.8573803,1.0,1.8573803,1.0,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.7340425252914429,0.6619718074798584
4040,4040,p4WmcxrXkc4$_$0,0.33333334,0.69698745,0.69698745,0.33333334,0.69698745,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.6884058117866516,0.8125
4041,4041,p4WmcxrXkc4$_$3,0.6666667,1.2795688,1.2795688,0.6666667,1.2795688,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.6705882549285889,0.7137255072593689
4042,4042,p4WmcxrXkc4$_$4,2.0,0.09492944,0.09492944,2.0,0.09492944,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6551724076271057,0.6969696879386902
4043,4043,p7zuPEZgtY4$_$10,-0.33333334,-0.3739859,-0.3739859,-0.33333334,-0.3739859,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6451612710952759,0.7241379022598267,0.6513761281967163
4044,4044,p7zuPEZgtY4$_$13,0.6666667,1.327248,1.327248,0.6666667,1.327248,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.658088207244873,0.7450980544090271
4045,4045,p7zuPEZgtY4$_$15,-0.6666667,0.31965113,0.31965113,-0.6666667,0.31965113,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.6260162591934204,0.7419354915618896
4046,4046,p7zuPEZgtY4$_$16,0.6666667,0.3912595,0.3912595,0.6666667,0.3912595,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6136363744735718,0.7013888955116272,0.75
4047,4047,p7zuPEZgtY4$_$0,0.33333334,0.016238976,0.016238976,0.33333334,0.016238976,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.7093023061752319,0.6461538672447205
4048,4048,p7zuPEZgtY4$_$2,0.33333334,0.42642245,0.42642245,0.33333334,0.42642245,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.523809552192688,0.6969696879386902,0.7333333492279053
4049,4049,p7zuPEZgtY4$_$8,-0.33333334,-1.0254765,-1.0254765,-0.33333334,-1.0254765,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6701030731201172,0.698630154132843
4050,4050,pDRdCSIyjkA$_$0,0.33333334,0.41332528,0.41332528,0.33333334,0.41332528,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8125,0.6760563254356384,0.6603773832321167
4051,4051,pDRdCSIyjkA$_$3,0.6666667,0.2308894,0.2308894,0.6666667,0.2308894,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7931034564971924,0.7233009934425354,0.6428571343421936
4052,4052,pDRdCSIyjkA$_$2,-0.33333334,-0.0047733225,-0.0047733225,-0.33333334,-0.0047733225,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.692307710647583,0.764102578163147
