row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
3772,3772,kld9r0iFkWM$_$2,0.33333334,0.24076155,0.24076155,0.33333334,0.24076155,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.6742424368858337,0.7272727489471436
3773,3773,kld9r0iFkWM$_$5,1.0,0.572763,0.572763,1.0,0.572763,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.6694214940071106,0.6483516693115234
3774,3774,kmgsC68hIL8$_$11,0.0,0.0030344499,0.0030344499,0.0,0.0030344499,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.7631579041481018,0.6140350699424744
3775,3775,kmgsC68hIL8$_$1,2.0,1.4061614,1.4061614,2.0,1.4061614,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6206896305084229,0.7142857313156128,0.7052631378173828
3776,3776,kmgsC68hIL8$_$0,1.6666666,1.1282631,1.1282631,1.6666666,1.1282631,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.42105263471603394,0.6666666865348816,0.7636363506317139
3777,3777,kmgsC68hIL8$_$3,0.6666667,0.016625779,0.016625779,0.6666667,0.016625779,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.6896551847457886,0.7368420958518982
3778,3778,kmgsC68hIL8$_$4,2.0,-1.1738706,-1.1738706,2.0,-1.1738706,2.0,-1.0,2.0,-1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.7096773982048035,0.6774193644523621
3779,3779,kmgsC68hIL8$_$9,0.0,0.097337075,0.097337075,0.0,0.097337075,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7297297120094299,0.767123281955719,0.6000000238418579
3780,3780,kmgsC68hIL8$_$8,-1.6666666,-0.60929674,-0.60929674,-1.6666666,-0.60929674,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.7839999794960022,0.7553191781044006
3781,3781,kpS4BXif_Sw$_$11,-2.0,-0.14558522,-0.14558522,-2.0,-0.14558522,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7666666507720947,0.6820809245109558,0.7384615540504456
3782,3782,kpS4BXif_Sw$_$10,-1.6666666,-1.8483195,-1.8483195,-1.6666666,-1.8483195,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.6959459185600281,0.6936936974525452
3783,3783,kpS4BXif_Sw$_$13,0.33333334,0.045994535,0.045994535,0.33333334,0.045994535,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.7341772317886353,0.6974790096282959
3784,3784,kpS4BXif_Sw$_$12,-2.0,0.24296528,0.24296528,-2.0,0.24296528,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.6973684430122375,0.7652173638343811
3785,3785,kpS4BXif_Sw$_$15,1.3333334,0.52554464,0.52554464,1.3333334,0.52554464,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7045454382896423,0.68767911195755,0.7099236845970154
3786,3786,kpS4BXif_Sw$_$14,-1.0,-1.1837505,-1.1837505,-1.0,-1.1837505,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.6065573692321777,0.6086956262588501
3787,3787,kpS4BXif_Sw$_$17,1.0,0.0030344499,0.0030344499,1.0,0.0030344499,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.7209302186965942,0.7076923251152039
3788,3788,kpS4BXif_Sw$_$16,1.3333334,0.0030344499,0.0030344499,1.3333334,0.0030344499,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.7948718070983887,0.6440678238868713
3789,3789,kpS4BXif_Sw$_$19,-0.6666667,0.0030344499,0.0030344499,-0.6666667,0.0030344499,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.7311828136444092,0.6714285612106323
3790,3790,kpS4BXif_Sw$_$18,0.33333334,0.92408156,0.92408156,0.33333334,0.92408156,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.7307692170143127,0.694915235042572
3791,3791,kpS4BXif_Sw$_$1,-0.6666667,0.0775674,0.0775674,-0.6666667,0.0775674,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6190476417541504,0.7244094610214233,0.65625
3792,3792,kpS4BXif_Sw$_$0,0.33333334,0.7020047,0.7020047,0.33333334,0.7020047,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.6363636255264282,0.5714285969734192
3793,3793,kpS4BXif_Sw$_$3,1.3333334,0.97384,0.97384,1.3333334,0.97384,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.7122806906700134,0.7581395506858826
3794,3794,kpS4BXif_Sw$_$2,-0.6666667,0.31591883,0.31591883,-0.6666667,0.31591883,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8518518805503845,0.6836734414100647,0.7074829936027527
3795,3795,kpS4BXif_Sw$_$5,-2.0,-0.3866912,-0.3866912,-2.0,-0.3866912,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.7529411911964417,0.6953125
3796,3796,kpS4BXif_Sw$_$4,0.0,0.21481633,0.21481633,0.0,0.21481633,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.7388535141944885,0.7372881174087524
3797,3797,kpS4BXif_Sw$_$7,-0.6666667,-1.1635339,-1.1635339,-0.6666667,-1.1635339,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.7529880404472351,0.7354497313499451
3798,3798,kpS4BXif_Sw$_$6,0.0,0.052531954,0.052531954,0.0,0.052531954,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6832298040390015,0.702479362487793
3799,3799,kpS4BXif_Sw$_$9,-1.6666666,-1.4340228,-1.4340228,-1.6666666,-1.4340228,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.7350000143051147,0.699999988079071
3800,3800,kpS4BXif_Sw$_$20,-0.6666667,0.7792764,0.7792764,-0.6666667,0.7792764,-0.6666667,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.6754966974258423,0.7105262875556946
3801,3801,kpS4BXif_Sw$_$8,-1.0,0.2638462,0.2638462,-1.0,0.2638462,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7203390002250671,0.6629213690757751
3802,3802,ktblaVOnFVE$_$0,0.6666667,1.8220711,1.8220711,0.6666667,1.8220711,0.6666667,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7605633735656738,0.7222222089767456
3803,3803,ktblaVOnFVE$_$3,1.0,0.15905546,0.15905546,1.0,0.15905546,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6578947305679321,0.7067669034004211,0.7227723002433777
3804,3804,ktblaVOnFVE$_$2,0.6666667,1.528495,1.528495,0.6666667,1.528495,0.6666667,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7191780805587769,0.6727272868156433
3805,3805,ktblaVOnFVE$_$5,0.33333334,0.5686004,0.5686004,0.33333334,0.5686004,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7037037014961243,0.7134503126144409,0.7265625
3806,3806,ktblaVOnFVE$_$4,1.3333334,0.29879895,0.29879895,1.3333334,0.29879895,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.6550218462944031,0.6279069781303406
3807,3807,l0vCKpk6Aes$_$24,0.0,1.2925028,1.2925028,0.0,1.2925028,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.7103174328804016,0.7142857313156128
3808,3808,l0vCKpk6Aes$_$13,-0.6666667,-1.1938679,-1.1938679,-0.6666667,-1.1938679,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.6875,0.726190447807312
3809,3809,l0vCKpk6Aes$_$12,1.0,0.5120909,0.5120909,1.0,0.5120909,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.6511628031730652,0.7422680258750916
3810,3810,l0vCKpk6Aes$_$15,0.33333334,0.2441374,0.2441374,0.33333334,0.2441374,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.6779661178588867,0.6404494643211365
3811,3811,l0vCKpk6Aes$_$14,-0.33333334,0.29776964,0.29776964,-0.33333334,0.29776964,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.6798418760299683,0.7105262875556946
3812,3812,l0vCKpk6Aes$_$19,0.0,0.51718926,0.51718926,0.0,0.51718926,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.7142857313156128,0.7721518874168396
3813,3813,l0vCKpk6Aes$_$18,2.0,-0.57518244,-0.57518244,2.0,-0.57518244,2.0,-1.0,2.0,-1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6857143044471741,0.7142857313156128,0.7119565010070801
3814,3814,l0vCKpk6Aes$_$2,0.0,0.0030344499,0.0030344499,0.0,0.0030344499,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.6836734414100647,0.6756756901741028
3815,3815,l0vCKpk6Aes$_$7,1.6666666,0.0030344499,0.0030344499,1.6666666,0.0030344499,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.6380952596664429,0.7341772317886353
3816,3816,l0vCKpk6Aes$_$20,2.0,0.21515775,0.21515775,2.0,0.21515775,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.7229729890823364,0.6486486196517944
3817,3817,l1jW3OMXUzs$_$0,-1.3333334,-0.045113258,-0.045113258,-1.3333334,-0.045113258,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.6705202460289001,0.7153846025466919
3818,3818,l4oMbKDuW3Y$_$1,-1.0,-1.5432472,-1.5432472,-1.0,-1.5432472,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8285714387893677,0.7347826361656189,0.6300578117370605
3819,3819,l4oMbKDuW3Y$_$9,2.0,1.8892409,1.8892409,2.0,1.8892409,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.6947368383407593,0.672897219657898
3820,3820,l4oMbKDuW3Y$_$3,-0.6666667,-0.1039881,-0.1039881,-0.6666667,-0.1039881,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7417582273483276,0.6861313581466675
3821,3821,l4oMbKDuW3Y$_$5,-0.33333334,0.7904035,0.7904035,-0.33333334,0.7904035,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.7201645970344543,0.688524603843689
3822,3822,l4oMbKDuW3Y$_$4,0.0,-0.5520952,-0.5520952,0.0,-0.5520952,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7291666865348816,0.7222222089767456
3823,3823,lD4xtQ6NpDY$_$11,1.3333334,0.61384517,0.61384517,1.3333334,0.61384517,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.6899224519729614,0.6907216310501099
3824,3824,lD4xtQ6NpDY$_$10,0.6666667,0.6997411,0.6997411,0.6666667,0.6997411,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.6857143044471741,0.746835470199585
3825,3825,lD4xtQ6NpDY$_$1,-0.6666667,0.69150984,0.69150984,-0.6666667,0.69150984,-0.6666667,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.6666666865348816,0.7560975551605225
3826,3826,lD4xtQ6NpDY$_$0,0.0,0.006345208,0.006345208,0.0,0.006345208,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.7108433842658997,0.6710526347160339
3827,3827,lD4xtQ6NpDY$_$3,0.0,0.0030344499,0.0030344499,0.0,0.0030344499,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.7816091775894165,0.5909090638160706
3828,3828,lD4xtQ6NpDY$_$2,0.0,0.0030344499,0.0030344499,0.0,0.0030344499,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.75,0.6666666865348816
3829,3829,lD4xtQ6NpDY$_$5,0.6666667,-0.41214505,-0.41214505,0.6666667,-0.41214505,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.6692913174629211,0.6813187003135681
3830,3830,lD4xtQ6NpDY$_$4,0.0,0.95121044,0.95121044,0.0,0.95121044,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8275862336158752,0.6714285612106323,0.6190476417541504
3831,3831,lD4xtQ6NpDY$_$7,1.0,1.1220268,1.1220268,1.0,1.1220268,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.6442307829856873,0.6962025165557861
3832,3832,lD4xtQ6NpDY$_$6,1.0,1.7164668,1.7164668,1.0,1.7164668,1.0,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8125,0.7166666388511658,0.6166666746139526
3833,3833,lD4xtQ6NpDY$_$9,1.0,1.082113,1.082113,1.0,1.082113,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.7066666483879089,0.7142857313156128
3834,3834,lD4xtQ6NpDY$_$8,1.3333334,1.3455647,1.3455647,1.3333334,1.3455647,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8064516186714172,0.7284768223762512,0.6880733966827393
3835,3835,lO6N9dyvPTA$_$2,0.33333334,-0.13022493,-0.13022493,0.33333334,-0.13022493,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.7377049326896667,0.8152173757553101
3836,3836,lYwgLa4R5XQ$_$10,0.0,0.0030344499,0.0030344499,0.0,0.0030344499,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.7303370833396912,0.7636363506317139
3837,3837,lYwgLa4R5XQ$_$1,0.0,0.013185311,0.013185311,0.0,0.013185311,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7931034564971924,0.6878048777580261,0.6329113841056824
3838,3838,lYwgLa4R5XQ$_$0,0.0,-0.067234375,-0.067234375,0.0,-0.067234375,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.6535432934761047,0.6282051205635071
3839,3839,lYwgLa4R5XQ$_$3,-0.33333334,0.0030344499,0.0030344499,-0.33333334,0.0030344499,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.6451612710952759,1.0
3840,3840,lYwgLa4R5XQ$_$5,0.6666667,0.67292213,0.67292213,0.6666667,0.67292213,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6020408272743225,0.0
3841,3841,lYwgLa4R5XQ$_$4,0.6666667,0.6975566,0.6975566,0.6666667,0.6975566,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.7345132827758789,1.0
3842,3842,lYwgLa4R5XQ$_$7,-0.6666667,0.32952303,0.32952303,-0.6666667,0.32952303,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.7358490824699402,0.7692307829856873
3843,3843,lYwgLa4R5XQ$_$6,0.33333334,1.1330901,1.1330901,0.33333334,1.1330901,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.6842105388641357,0.0
3844,3844,lYwgLa4R5XQ$_$9,-1.3333334,-0.24508944,-0.24508944,-1.3333334,-0.24508944,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7481481432914734,0.707317054271698
3845,3845,lYwgLa4R5XQ$_$8,0.33333334,0.0030344499,0.0030344499,0.33333334,0.0030344499,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.6090909242630005,0.782608687877655
3846,3846,lc5bSoGlQwY$_$1,0.33333334,0.32433775,0.32433775,0.33333334,0.32433775,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.7407407164573669,0.7142857313156128
3847,3847,lc5bSoGlQwY$_$8,0.0,0.9727161,0.9727161,0.0,0.9727161,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.6304348111152649,0.75
3848,3848,lc5bSoGlQwY$_$9,0.33333334,0.6517459,0.6517459,0.33333334,0.6517459,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.7642276287078857,0.7368420958518982
3849,3849,lc5bSoGlQwY$_$5,-0.33333334,0.20884986,0.20884986,-0.33333334,0.20884986,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7128713130950928,0.9090909361839294
3850,3850,lc5bSoGlQwY$_$7,0.33333334,0.4355384,0.4355384,0.33333334,0.4355384,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6815286874771118,0.7142857313156128
3851,3851,lkIe41StoGI$_$11,0.33333334,1.1933628,1.1933628,0.33333334,1.1933628,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.8235294222831726,0.0
3852,3852,lkIe41StoGI$_$10,0.0,0.0030344499,0.0030344499,0.0,0.0030344499,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7301587462425232,0.8999999761581421
3853,3853,lkIe41StoGI$_$1,0.0,0.02998537,0.02998537,0.0,0.02998537,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.6910112500190735,1.0
3854,3854,lkIe41StoGI$_$0,0.6666667,0.0030344499,0.0030344499,0.6666667,0.0030344499,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7636363506317139,1.0
3855,3855,lkIe41StoGI$_$3,0.6666667,0.870191,0.870191,0.6666667,0.870191,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6875,0.7235772609710693,1.0
3856,3856,lkIe41StoGI$_$2,0.6666667,0.0030344499,0.0030344499,0.6666667,0.0030344499,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.7518796920776367,1.0
3857,3857,lkIe41StoGI$_$4,0.33333334,0.0030344499,0.0030344499,0.33333334,0.0030344499,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.7112299203872681,0.7118644118309021
3858,3858,lkIe41StoGI$_$6,0.0,0.7424768,0.7424768,0.0,0.7424768,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.7400000095367432,0.65625
3859,3859,lkIe41StoGI$_$9,-0.33333334,1.6133825,1.6133825,-0.33333334,1.6133825,-0.33333334,2.0,-0.0,2.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.6756756901741028,0.695652186870575
3860,3860,lkIe41StoGI$_$8,0.0,0.46205315,0.46205315,0.0,0.46205315,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7611940503120422,0.738095223903656
3861,3861,lkeVfgI0eEk$_$1,1.0,-0.57094353,-0.57094353,1.0,-0.57094353,1.0,-1.0,1.0,-1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.6065573692321777,0.7567567825317383
3862,3862,lkeVfgI0eEk$_$0,0.6666667,0.0030344499,0.0030344499,0.6666667,0.0030344499,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.604651153087616,0.692307710647583
3863,3863,lkeVfgI0eEk$_$3,1.0,-1.1244103,-1.1244103,1.0,-1.1244103,1.0,-1.0,1.0,-1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.6694915294647217,0.7323943376541138
3864,3864,lkeVfgI0eEk$_$2,-1.3333334,0.81257343,0.81257343,-1.3333334,0.81257343,-1.3333334,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.6987951993942261,0.7400000095367432
3865,3865,lkeVfgI0eEk$_$5,-0.33333334,-0.29469597,-0.29469597,-0.33333334,-0.29469597,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.7777777910232544,0.6590909361839294
3866,3866,lkeVfgI0eEk$_$4,0.6666667,1.4522694,1.4522694,0.6666667,1.4522694,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.7070707082748413,0.800000011920929
3867,3867,lkeVfgI0eEk$_$7,-2.0,-1.3913319,-1.3913319,-2.0,-1.3913319,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.6913580298423767,0.7346938848495483
3868,3868,lkeVfgI0eEk$_$9,-0.6666667,-0.18304473,-0.18304473,-0.6666667,-0.18304473,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.6639999747276306,0.7866666913032532
3869,3869,lkeVfgI0eEk$_$8,-1.6666666,-1.9728674,-1.9728674,-1.6666666,-1.9728674,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.6754385828971863,0.6521739363670349
3870,3870,lrjm6F3JJgg$_$5,1.3333334,0.92665964,0.92665964,1.3333334,0.92665964,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.715624988079071,0.7136929631233215
3871,3871,lwL4hjhkid4$_$1,0.0,0.46587417,0.46587417,0.0,0.46587417,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.7419354915618896,1.0
3872,3872,lwL4hjhkid4$_$0,-1.6666666,0.83690655,0.83690655,-1.6666666,0.83690655,-1.6666666,1.0,-2.0,1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.6428571343421936,1.0
3873,3873,lwL4hjhkid4$_$3,2.0,0.68392277,0.68392277,2.0,0.68392277,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7666666507720947,0.7318181991577148,0.6896551847457886
3874,3874,lwL4hjhkid4$_$5,-1.3333334,0.820034,0.820034,-1.3333334,0.820034,-1.3333334,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7129629850387573,1.0
3875,3875,lwL4hjhkid4$_$6,0.33333334,0.88143146,0.88143146,0.33333334,0.88143146,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.6769230961799622,0.6326530575752258
3876,3876,lxBKEPIUSgc$_$1,-0.33333334,-1.0766267,-1.0766267,-0.33333334,-1.0766267,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.7210884094238281,0.6727272868156433
3877,3877,lxBKEPIUSgc$_$2,-1.3333334,-0.9959649,-0.9959649,-1.3333334,-0.9959649,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.7164179086685181,0.6688741445541382
3878,3878,m-7yRWZLwLY$_$1,0.6666667,0.069247216,0.069247216,0.6666667,0.069247216,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7755101919174194,0.7540983557701111,0.6830601096153259
3879,3879,m-7yRWZLwLY$_$0,0.0,0.19172308,0.19172308,0.0,0.19172308,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6333333253860474,0.7180851101875305,0.6808510422706604
3880,3880,m-7yRWZLwLY$_$3,1.0,1.0042657,1.0042657,1.0,1.0042657,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6129032373428345,0.6866666674613953,0.6106194853782654
3881,3881,m-7yRWZLwLY$_$2,-0.33333334,-0.28474736,-0.28474736,-0.33333334,-0.28474736,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.7714285850524902,0.6582278609275818
3882,3882,mRqqH_gx7Q0$_$0,1.3333334,0.7993957,0.7993957,1.3333334,0.7993957,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.7421875,0.6354166865348816
3883,3883,mRqqH_gx7Q0$_$2,-0.33333334,0.5084463,0.5084463,-0.33333334,0.5084463,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.7530562281608582,0.7222222089767456
