row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
4168,4168,r46amqjpWgg$_$25,1.6666666,0.9465438,0.9465438,1.6666666,0.9465438,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.7727272510528564,0.7878788113594055
4169,4169,r46amqjpWgg$_$26,0.6666667,1.2793198,1.2793198,0.6666667,1.2793198,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.6620689630508423,0.6880733966827393
4170,4170,r46amqjpWgg$_$27,1.0,-0.07161912,-0.07161912,1.0,-0.07161912,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6875,0.7368420958518982,0.6200000047683716
4171,4171,r46amqjpWgg$_$20,1.0,1.3045853,1.3045853,1.0,1.3045853,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.713178277015686,0.7422680258750916
4172,4172,r46amqjpWgg$_$21,1.0,0.8369808,0.8369808,1.0,0.8369808,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8518518805503845,0.702479362487793,0.7142857313156128
4173,4173,r46amqjpWgg$_$22,0.6666667,1.0015997,1.0015997,0.6666667,1.0015997,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7037037014961243,0.7846153974533081,0.7551020383834839
4174,4174,r46amqjpWgg$_$23,0.6666667,1.0017557,1.0017557,0.6666667,1.0017557,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.658730149269104,0.7684210538864136
4175,4175,r46amqjpWgg$_$28,1.0,-0.045322776,-0.045322776,1.0,-0.045322776,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.6666666865348816,0.6857143044471741
4176,4176,r46amqjpWgg$_$29,1.6666666,0.82256675,0.82256675,1.6666666,0.82256675,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.7628865838050842,0.6575342416763306
4177,4177,r46amqjpWgg$_$1,0.33333334,-0.6688973,-0.6688973,0.33333334,-0.6688973,0.33333334,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.699999988079071,0.6842105388641357
4178,4178,r46amqjpWgg$_$0,2.0,-0.43197772,-0.43197772,2.0,-0.43197772,2.0,-0.0,2.0,-0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.625,0.6335078477859497,0.7113401889801025
4179,4179,r46amqjpWgg$_$3,0.33333334,1.08304,1.08304,0.33333334,1.08304,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.6862170100212097,0.7265625
4180,4180,r46amqjpWgg$_$2,1.0,0.5109639,0.5109639,1.0,0.5109639,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.6849315166473389,0.7727272510528564
4181,4181,r46amqjpWgg$_$5,1.0,0.7438463,0.7438463,1.0,0.7438463,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6129032373428345,0.7005987763404846,0.682539701461792
4182,4182,r46amqjpWgg$_$4,1.3333334,-0.9625145,-0.9625145,1.3333334,-0.9625145,1.3333334,-1.0,1.0,-1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.7701149582862854,0.692307710647583
4183,4183,r46amqjpWgg$_$7,1.6666666,1.1346439,1.1346439,1.6666666,1.1346439,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7352941036224365,0.6829268336296082,0.7096773982048035
4184,4184,r46amqjpWgg$_$6,1.3333334,-0.0934076,-0.0934076,1.3333334,-0.0934076,1.3333334,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.6982758641242981,0.7613636255264282
4185,4185,r46amqjpWgg$_$9,1.0,0.72862387,0.72862387,1.0,0.72862387,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.6513761281967163,0.5862069129943848
4186,4186,r46amqjpWgg$_$8,1.3333334,0.4397195,0.4397195,1.3333334,0.4397195,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.6567164063453674,0.529411792755127
4187,4187,r46amqjpWgg$_$11,1.3333334,1.0127792,1.0127792,1.3333334,1.0127792,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.604651153087616,0.6776859760284424,0.625
4188,4188,r46amqjpWgg$_$10,2.0,1.1088449,1.1088449,2.0,1.1088449,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8125,0.7727272510528564,0.5970149040222168
4189,4189,r46amqjpWgg$_$13,1.3333334,1.3003706,1.3003706,1.3333334,1.3003706,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7027027010917664,0.7234042286872864
4190,4190,r46amqjpWgg$_$12,0.0,-0.2806354,-0.2806354,0.0,-0.2806354,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.717391312122345,0.6728110313415527,0.7177914381027222
4191,4191,r46amqjpWgg$_$15,0.0,0.37507126,0.37507126,0.0,0.37507126,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8181818127632141,0.5476190447807312
4192,4192,r46amqjpWgg$_$14,1.6666666,1.847342,1.847342,1.6666666,1.847342,1.6666666,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.6736842393875122,0.7361111044883728
4193,4193,r46amqjpWgg$_$17,1.3333334,-1.7398952,-1.7398952,1.3333334,-1.7398952,1.3333334,-2.0,1.0,-2.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.7118644118309021,0.7415730357170105
4194,4194,r46amqjpWgg$_$16,1.0,0.44519392,0.44519392,1.0,0.44519392,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5625,0.738095223903656,0.6984127163887024
4195,4195,r46amqjpWgg$_$19,1.3333334,1.1269509,1.1269509,1.3333334,1.1269509,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.8194444179534912,0.7090908885002136
4196,4196,r46amqjpWgg$_$18,0.33333334,0.91344225,0.91344225,0.33333334,0.91344225,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.6402877569198608,0.7403846383094788
4197,4197,r46amqjpWgg$_$31,1.3333334,1.8586969,1.8586969,1.3333334,1.8586969,1.3333334,2.0,1.0,2.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.717391312122345,0.7019230723381042
4198,4198,r46amqjpWgg$_$30,2.6666667,1.4313785,1.4313785,2.6666667,1.4313785,2.0,1.0,3.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6756756901741028,0.6666666865348816,0.6764705777168274
4199,4199,r46amqjpWgg$_$32,1.0,1.4116724,1.4116724,1.0,1.4116724,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.550000011920929,0.7083333134651184,0.7777777910232544
4200,4200,rC29Qub0U7A$_$11,0.0,0.19278409,0.19278409,0.0,0.19278409,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.7642857432365417,0.6792452931404114
4201,4201,rC29Qub0U7A$_$10,-0.6666667,0.32104528,0.32104528,-0.6666667,0.32104528,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.8095238208770752,0.6486486196517944
4202,4202,rC29Qub0U7A$_$0,0.33333334,0.79127884,0.79127884,0.33333334,0.79127884,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.6666666865348816,0.7553191781044006
4203,4203,rC29Qub0U7A$_$3,0.6666667,0.51767325,0.51767325,0.6666667,0.51767325,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.6666666865348816,0.6495726704597473
4204,4204,rC29Qub0U7A$_$5,1.0,0.5178577,0.5178577,1.0,0.5178577,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6190476417541504,0.6258992552757263,0.6346153616905212
4205,4205,rC29Qub0U7A$_$4,0.33333334,0.8233998,0.8233998,0.33333334,0.8233998,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5769230723381042,0.7447916865348816,0.6758620738983154
4206,4206,rC29Qub0U7A$_$6,1.0,0.53130925,0.53130925,1.0,0.53130925,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.6733668446540833,0.746666669845581
4207,4207,rC29Qub0U7A$_$9,-0.6666667,0.72123563,0.72123563,-0.6666667,0.72123563,-0.6666667,1.0,-1.0,1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.7289156913757324,0.6800000071525574
4208,4208,rC29Qub0U7A$_$8,0.0,0.23889372,0.23889372,0.0,0.23889372,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.7058823704719543,0.6608695387840271
4209,4209,rcfnqiD0y8o$_$11,-1.0,-0.8138702,-0.8138702,-1.0,-0.8138702,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.75,0.7777777910232544
4210,4210,rcfnqiD0y8o$_$10,0.33333334,0.22545646,0.22545646,0.33333334,0.22545646,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.6447368264198303,0.6666666865348816
4211,4211,rcfnqiD0y8o$_$1,0.33333334,0.08109818,0.08109818,0.33333334,0.08109818,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.6236559152603149,0.7857142686843872
4212,4212,rcfnqiD0y8o$_$0,1.6666666,1.5366609,1.5366609,1.6666666,1.5366609,1.6666666,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.7291666865348816,0.7083333134651184
4213,4213,rcfnqiD0y8o$_$3,0.0,0.027637351,0.027637351,0.0,0.027637351,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.6732673048973083,0.6315789222717285
4214,4214,rcfnqiD0y8o$_$2,0.0,0.64835215,0.64835215,0.0,0.64835215,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.625,0.7043478488922119,0.6896551847457886
4215,4215,rcfnqiD0y8o$_$4,0.0,0.6407635,0.6407635,0.0,0.6407635,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7083333134651184,0.6287878751754761,0.6565656661987305
4216,4216,rcfnqiD0y8o$_$7,1.0,1.3730149,1.3730149,1.0,1.3730149,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.7567567825317383,0.6071428656578064
4217,4217,rcfnqiD0y8o$_$6,0.33333334,0.3133329,0.3133329,0.33333334,0.3133329,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.7599999904632568,0.6666666865348816
4218,4218,rcfnqiD0y8o$_$9,-0.6666667,-0.47280243,-0.47280243,-0.6666667,-0.47280243,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.6904761791229248,0.84375
4219,4219,rcfnqiD0y8o$_$8,0.6666667,-0.21229503,-0.21229503,0.6666667,-0.21229503,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.7943925261497498,0.654321014881134
4220,4220,rePYTlT5_AY$_$0,-0.33333334,0.41353726,0.41353726,-0.33333334,0.41353726,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6549295783042908,0.7142857313156128
4221,4221,rePYTlT5_AY$_$2,0.0,0.3330317,0.3330317,0.0,0.3330317,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6129032373428345,0.7647058963775635,0.6746987700462341
4222,4222,rhQB8e999-Q$_$10,1.0,0.63909256,0.63909256,1.0,0.63909256,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6170212626457214,0.7512690424919128,0.7094594836235046
4223,4223,rhQB8e999-Q$_$13,1.0,1.0646623,1.0646623,1.0,1.0646623,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6600000262260437,0.6976743936538696,0.7220077514648438
4224,4224,rhQB8e999-Q$_$21,2.0,1.452313,1.452313,2.0,1.452313,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6190476417541504,0.6299999952316284,0.7042253613471985
4225,4225,rhQB8e999-Q$_$19,2.0,0.87246597,0.87246597,2.0,0.87246597,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.6961538195610046,0.6820513010025024
4226,4226,rhQB8e999-Q$_$18,1.0,1.20177,1.20177,1.0,1.20177,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.6793892979621887,0.7070707082748413
4227,4227,rhQB8e999-Q$_$1,1.3333334,-0.03938821,-0.03938821,1.3333334,-0.03938821,1.3333334,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.75,0.739130437374115
4228,4228,rhQB8e999-Q$_$0,0.6666667,1.2424446,1.2424446,0.6666667,1.2424446,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.7701149582862854,0.7360000014305115
4229,4229,rhQB8e999-Q$_$5,0.0,0.80896103,0.80896103,0.0,0.80896103,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.84375,0.699999988079071,0.7412587404251099
4230,4230,rhQB8e999-Q$_$4,0.6666667,0.5969969,0.5969969,0.6666667,0.5969969,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8620689511299133,0.6275861859321594,0.7155963182449341
4231,4231,rhQB8e999-Q$_$7,0.6666667,0.8357301,0.8357301,0.6666667,0.8357301,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6774193644523621,0.7142857313156128,0.6486486196517944
4232,4232,rhQB8e999-Q$_$9,2.3333333,0.9962616,0.9962616,2.3333333,0.9962616,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8717948794364929,0.6650717854499817,0.6496815085411072
4233,4233,rhQB8e999-Q$_$8,0.0,0.6331711,0.6331711,0.0,0.6331711,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.6881720423698425,0.6142857074737549
4234,4234,ryE9VBiR3p8$_$3,0.33333334,0.19316506,0.19316506,0.33333334,0.19316506,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7037037014961243,0.7446808218955994,0.7234042286872864
4235,4235,sIusv36VoBY$_$2,1.3333334,0.875882,0.875882,1.3333334,0.875882,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7352941036224365,0.6977611780166626,0.6965174078941345
4236,4236,sfaWfZ2-4c0$_$1,-2.3333333,0.044797845,0.044797845,-2.3333333,0.044797845,-2.0,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7234042286872864,0.7147436141967773,0.7076923251152039
4237,4237,sfaWfZ2-4c0$_$2,-2.3333333,0.14278543,0.14278543,-2.3333333,0.14278543,-2.0,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.7126436829566956,0.5714285969734192
4238,4238,sfaWfZ2-4c0$_$4,-0.33333334,0.009628877,0.009628877,-0.33333334,0.009628877,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7072368264198303,0.739130437374115
4239,4239,skRqBxLLJkE$_$1,1.0,1.011669,1.011669,1.0,1.011669,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5744680762290955,0.7147335410118103,0.6861924529075623
4240,4240,skRqBxLLJkE$_$0,1.0,1.4103332,1.4103332,1.0,1.4103332,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.6620000004768372,0.7200000286102295
4241,4241,svsbGQn389o$_$8,-1.3333334,-0.6797173,-0.6797173,-1.3333334,-0.6797173,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.609375,0.6976743936538696
4242,4242,svsbGQn389o$_$6,1.0,0.3614024,0.3614024,1.0,0.3614024,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.7135134935379028,0.7122302055358887
4243,4243,tC2KicUHB9Q$_$10,1.0,0.16340369,0.16340369,1.0,0.16340369,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.6666666865348816,0.5853658318519592
4244,4244,tC2KicUHB9Q$_$1,-1.0,-0.15634355,-0.15634355,-1.0,-0.15634355,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.6742424368858337,0.0
4245,4245,tC2KicUHB9Q$_$3,0.33333334,0.8356402,0.8356402,0.33333334,0.8356402,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7184873819351196,0.7478991746902466
4246,4246,tC2KicUHB9Q$_$2,0.33333334,0.78590846,0.78590846,0.33333334,0.78590846,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.75,0.5
4247,4247,tC2KicUHB9Q$_$5,0.33333334,0.07311119,0.07311119,0.33333334,0.07311119,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.6575342416763306,0.7297297120094299
4248,4248,tC2KicUHB9Q$_$4,0.0,0.658903,0.658903,0.0,0.658903,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.6808510422706604,0.6666666865348816
4249,4249,tC2KicUHB9Q$_$7,-0.33333334,0.3459303,0.3459303,-0.33333334,0.3459303,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.7124999761581421,0.7250000238418579
4250,4250,tC2KicUHB9Q$_$6,-0.33333334,-0.24155071,-0.24155071,-0.33333334,-0.24155071,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7636363506317139,0.6428571343421936
4251,4251,tC2KicUHB9Q$_$8,1.3333334,0.35942137,0.35942137,1.3333334,0.35942137,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.6521739363670349,0.695652186870575
4252,4252,tNd3--lvSXE$_$1,0.0,0.6780038,0.6780038,0.0,0.6780038,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.728205144405365,0.680272102355957
4253,4253,tNd3--lvSXE$_$0,2.0,0.466294,0.466294,2.0,0.466294,2.0,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.5625,0.6944444179534912
4254,4254,tNd3--lvSXE$_$3,0.0,-0.35890096,-0.35890096,0.0,-0.35890096,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6704545617103577,0.7121211886405945
4255,4255,tNd3--lvSXE$_$2,-1.3333334,-0.12613773,-0.12613773,-1.3333334,-0.12613773,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.6937500238418579,0.6280992031097412
4256,4256,tNd3--lvSXE$_$5,1.6666666,1.1324658,1.1324658,1.6666666,1.1324658,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.7329545617103577,0.6766917109489441
4257,4257,tNd3--lvSXE$_$4,0.6666667,0.8401741,0.8401741,0.6666667,0.8401741,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.7360000014305115,0.7553191781044006
4258,4258,tNd3--lvSXE$_$6,0.6666667,0.02307441,0.02307441,0.6666667,0.02307441,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7411167621612549,0.6959459185600281
4259,4259,tO68uTk-T_E$_$1,1.0,1.3758256,1.3758256,1.0,1.3758256,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6551724076271057,0.7111111283302307,0.6962962746620178
4260,4260,tO68uTk-T_E$_$9,0.6666667,0.6266252,0.6266252,0.6666667,0.6266252,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6888889074325562,0.7160000205039978,0.6382978558540344
4261,4261,tO68uTk-T_E$_$7,1.0,0.48874837,0.48874837,1.0,0.48874837,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.6702127456665039,0.7464788556098938
4262,4262,tO68uTk-T_E$_$10,1.3333334,0.7045368,0.7045368,1.3333334,0.7045368,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8064516186714172,0.7200000286102295,0.550000011920929
4263,4263,tW5xAWDnbGU$_$1,0.6666667,-1.4336002,-1.4336002,0.6666667,-1.4336002,0.6666667,-1.0,1.0,-1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7317073345184326,0.7278287410736084,0.7265306115150452
4264,4264,tW5xAWDnbGU$_$0,0.33333334,0.25970766,0.25970766,0.33333334,0.25970766,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.7168141603469849,0.7529411911964417
4265,4265,tW5xAWDnbGU$_$7,-2.3333333,-0.68339145,-0.68339145,-2.3333333,-0.68339145,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5909090638160706,0.6814159154891968,0.6744186282157898
4266,4266,tZDNinnrGf8$_$0,0.33333334,-0.60050094,-0.60050094,0.33333334,-0.60050094,0.33333334,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7051281929016113,0.6521739363670349
4267,4267,tZDNinnrGf8$_$2,0.6666667,1.2351905,1.2351905,0.6666667,1.2351905,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6333333253860474,0.7092511057853699,0.6363636255264282
4268,4268,tZDNinnrGf8$_$5,0.33333334,0.10842994,0.10842994,0.33333334,0.10842994,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.6818181872367859,0.6666666865348816
4269,4269,tZDNinnrGf8$_$4,-0.33333334,0.8082973,0.8082973,-0.33333334,0.8082973,-0.33333334,1.0,-0.0,1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.6499999761581421,0.7362637519836426
4270,4270,teQqaAmqqx0$_$0,0.0,0.60147405,0.60147405,0.0,0.60147405,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6610169410705566,0.7368420958518982
4271,4271,teQqaAmqqx0$_$3,0.0,0.8474213,0.8474213,0.0,0.8474213,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.6786786913871765,0.6800000071525574
4272,4272,tnWmVXZ87h0$_$10,0.0,0.047601767,0.047601767,0.0,0.047601767,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.7070707082748413,0.7114093899726868
4273,4273,tnWmVXZ87h0$_$12,2.0,1.7950761,1.7950761,2.0,1.7950761,2.0,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8125,0.6988636255264282,0.6590909361839294
4274,4274,tnWmVXZ87h0$_$14,1.6666666,0.71890986,0.71890986,1.6666666,0.71890986,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.6504854559898376,0.7051281929016113
4275,4275,tnWmVXZ87h0$_$1,0.6666667,0.80306065,0.80306065,0.6666667,0.80306065,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.5909090638160706,0.7313432693481445
4276,4276,tnWmVXZ87h0$_$0,2.0,0.9529636,0.9529636,2.0,0.9529636,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.709876537322998,0.5966386795043945
4277,4277,tnWmVXZ87h0$_$3,1.6666666,0.6877904,0.6877904,1.6666666,0.6877904,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.6868686676025391,0.7200000286102295
4278,4278,tnWmVXZ87h0$_$7,2.0,0.43599606,0.43599606,2.0,0.43599606,2.0,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.7284768223762512,0.6902654767036438
4279,4279,tnWmVXZ87h0$_$9,2.0,0.92558515,0.92558515,2.0,0.92558515,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6901408433914185,0.663551390171051
4280,4280,ttfaZ8IIWCo$_$1,0.33333334,1.4053966,1.4053966,0.33333334,1.4053966,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.7416666746139526,0.7362637519836426
4281,4281,ttfaZ8IIWCo$_$0,-0.6666667,-0.35672408,-0.35672408,-0.6666667,-0.35672408,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6875,0.6700000166893005,0.5555555820465088
